NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.46538055	1.0753161	0.37563452	0.6926493	1.0	1119	tags=33%, list=6%, signal=35%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.36981595	1.0749688	0.3594306	0.69205284	1.0	2547	tags=23%, list=13%, signal=26%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.3441561	1.074923	0.3466899	0.69064087	1.0	7537	tags=47%, list=39%, signal=76%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.4111283	1.0725504	0.36614853	0.6953634	1.0	7235	tags=79%, list=37%, signal=125%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.6314021	1.071494	0.4354528	0.69663584	1.0	7134	tags=100%, list=37%, signal=158%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.32143518	1.0677446	0.36421725	0.7049984	1.0	3643	tags=23%, list=19%, signal=29%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.3754805	1.0676306	0.37248322	0.7037851	1.0	6248	tags=45%, list=32%, signal=67%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3648679	1.0656748	0.37397036	0.7072946	1.0	6385	tags=55%, list=33%, signal=81%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.45695606	1.0651466	0.39033458	0.70720875	1.0	4064	tags=40%, list=21%, signal=51%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.28614175	1.0641873	0.34210527	0.7082436	1.0	5557	tags=33%, list=29%, signal=46%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.6292726	1.064088	0.4163424	0.70694435	1.0	353	tags=33%, list=2%, signal=34%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.42551237	1.0626996	0.4064171	0.70917594	1.0	3367	tags=38%, list=17%, signal=47%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.3171798	1.0560358	0.38952535	0.7253945	1.0	6525	tags=42%, list=34%, signal=63%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.4517274	1.0559283	0.4097473	0.72410023	1.0	1835	tags=40%, list=9%, signal=44%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.3348434	1.0554659	0.3881789	0.7238535	1.0	5409	tags=33%, list=28%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.35448843	1.055309	0.39036545	0.72276497	1.0	6016	tags=54%, list=31%, signal=78%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.34215766	1.0552979	0.38731217	0.7212541	1.0	2853	tags=19%, list=15%, signal=23%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		209	0.24710926	1.0548022	0.33377838	0.7209516	1.0	2577	tags=19%, list=13%, signal=21%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		235	0.24395277	1.0532838	0.33377838	0.7234472	1.0	3906	tags=21%, list=20%, signal=26%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.40244758	1.0506694	0.4095941	0.7289441	1.0	1738	tags=29%, list=9%, signal=31%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3139522	1.0463856	0.39443535	0.7391075	1.0	6537	tags=47%, list=34%, signal=71%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.4863676	1.0452867	0.41864717	0.7405457	1.0	4453	tags=71%, list=23%, signal=93%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.42242014	1.0450609	0.40530974	0.73958945	1.0	7460	tags=64%, list=39%, signal=103%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.3157301	1.0448135	0.40095088	0.7387062	1.0	1963	tags=19%, list=10%, signal=21%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.47372383	1.0420442	0.4308797	0.74478525	1.0	4288	tags=38%, list=22%, signal=48%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.33457205	1.0416701	0.4093178	0.74422115	1.0	2235	tags=16%, list=12%, signal=18%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	0.26386297	1.0412925	0.3985294	0.74365896	1.0	3906	tags=22%, list=20%, signal=27%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.39365155	1.0406888	0.40536013	0.7436749	1.0	3067	tags=38%, list=16%, signal=45%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.47912306	1.0339626	0.4270073	0.75995755	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.27139726	1.0334344	0.374269	0.7597946	1.0	4406	tags=27%, list=23%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.35779303	1.032903	0.408547	0.75965995	1.0	1752	tags=29%, list=9%, signal=31%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.482876	1.0304012	0.43828264	0.7649211	1.0	4453	tags=71%, list=23%, signal=93%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		549	0.22175486	1.0303452	0.37914693	0.76350826	1.0	3440	tags=16%, list=18%, signal=19%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.3250565	1.0298157	0.42131147	0.7632954	1.0	1878	tags=13%, list=10%, signal=14%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.4237835	1.0273912	0.4288321	0.76842064	1.0	223	tags=9%, list=1%, signal=9%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3542898	1.026859	0.4161074	0.76834714	1.0	2005	tags=13%, list=10%, signal=15%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.24662818	1.0256398	0.42149928	0.7700725	1.0	5557	tags=32%, list=29%, signal=45%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.2796406	1.0239375	0.42944786	0.77288926	1.0	4019	tags=28%, list=21%, signal=35%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.37860712	1.0233713	0.44556114	0.7728102	1.0	5200	tags=44%, list=27%, signal=60%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.48571905	1.0213326	0.4716981	0.7767404	1.0	1053	tags=14%, list=5%, signal=15%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.29581058	1.0205879	0.42580646	0.7771735	1.0	7537	tags=46%, list=39%, signal=75%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.47114238	1.0189452	0.45009074	0.7801185	1.0	1130	tags=29%, list=6%, signal=30%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.487251	1.0185919	0.44807693	0.7794449	1.0	5748	tags=50%, list=30%, signal=71%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.45930138	1.0177056	0.46983546	0.7803311	1.0	1130	tags=38%, list=6%, signal=40%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.5060864	1.0146902	0.46153846	0.7870786	1.0	923	tags=33%, list=5%, signal=35%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.42945483	1.0146667	0.45090908	0.78556055	1.0	5652	tags=45%, list=29%, signal=64%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5269726	1.0137101	0.48169556	0.78663164	1.0	3502	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.40393445	1.0129597	0.46363637	0.7869895	1.0	6813	tags=46%, list=35%, signal=71%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.32792076	1.0125546	0.4321608	0.78658605	1.0	4901	tags=33%, list=25%, signal=45%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.25363562	1.0119339	0.43034482	0.7866489	1.0	1859	tags=13%, list=10%, signal=15%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.3797628	1.0118676	0.46208113	0.7852403	1.0	1279	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.3160947	1.0094366	0.45304778	0.79023147	1.0	1914	tags=12%, list=10%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.38081467	1.0094157	0.45	0.7887331	1.0	3041	tags=27%, list=16%, signal=32%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.28963876	1.0086225	0.44580153	0.78927666	1.0	2786	tags=18%, list=14%, signal=21%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.44435242	1.0080683	0.4514991	0.78923416	1.0	1914	tags=11%, list=10%, signal=12%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4636505	1.0078521	0.4566474	0.7883012	1.0	4447	tags=50%, list=23%, signal=65%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.41181234	1.0071515	0.44609666	0.7886039	1.0	282	tags=9%, list=1%, signal=9%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.45651475	1.0069383	0.4843462	0.78760546	1.0	404	tags=25%, list=2%, signal=26%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.43742654	1.0057983	0.45355192	0.7891527	1.0	7017	tags=56%, list=36%, signal=87%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.3056781	1.0036434	0.44622794	0.79335475	1.0	4064	tags=29%, list=21%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	0.23482354	1.0004771	0.45	0.8003187	1.0	4534	tags=24%, list=23%, signal=32%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.35731065	0.9994127	0.4533107	0.80160016	1.0	745	tags=15%, list=4%, signal=16%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.406415	0.9970495	0.46031746	0.806249	1.0	4989	tags=33%, list=26%, signal=45%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	0.23494644	0.99593806	0.46	0.8074554	1.0	5671	tags=30%, list=29%, signal=42%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	0.27072534	0.99558294	0.4497751	0.8068671	1.0	4379	tags=25%, list=23%, signal=32%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.26030874	0.9919419	0.47119644	0.81479156	1.0	4019	tags=25%, list=21%, signal=31%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	0.26010358	0.9891588	0.481982	0.8204847	1.0	3380	tags=15%, list=17%, signal=18%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.44031733	0.9870045	0.48598132	0.8245166	1.0	1318	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.28416175	0.9850955	0.46942148	0.8281492	1.0	5855	tags=32%, list=30%, signal=46%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.31728888	0.9811557	0.47986576	0.8370979	1.0	6003	tags=34%, list=31%, signal=50%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5072513	0.9803687	0.51544404	0.8376987	1.0	2908	tags=40%, list=15%, signal=47%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.29127496	0.97894603	0.47741935	0.83977264	1.0	4428	tags=32%, list=23%, signal=41%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.372384	0.97765356	0.48816028	0.8414962	1.0	5109	tags=40%, list=26%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.24538344	0.97713304	0.5221113	0.8412776	1.0	1439	tags=8%, list=7%, signal=8%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	0.25168568	0.9755207	0.51969695	0.8439523	1.0	4148	tags=28%, list=21%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.26401073	0.97393847	0.49768874	0.84657085	1.0	4148	tags=29%, list=21%, signal=37%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.47600412	0.9725322	0.5186501	0.84855306	1.0	3261	tags=33%, list=17%, signal=40%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5061499	0.97057825	0.51132077	0.8520403	1.0	3232	tags=40%, list=17%, signal=48%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.32691342	0.9703342	0.49658704	0.85107416	1.0	2669	tags=28%, list=14%, signal=32%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.4390029	0.96960616	0.5	0.8514156	1.0	3271	tags=38%, list=17%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.3080429	0.9687996	0.503268	0.8519434	1.0	3946	tags=24%, list=20%, signal=30%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	0.4209661	0.96753603	0.5109091	0.85364014	1.0	6313	tags=67%, list=33%, signal=99%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.45646363	0.96613735	0.5046382	0.85580933	1.0	1821	tags=43%, list=9%, signal=47%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5699833	0.96584463	0.5646388	0.8550294	1.0	2720	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.44705692	0.9656602	0.5245614	0.8539017	1.0	2249	tags=29%, list=12%, signal=32%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.22013693	0.9652936	0.5595855	0.853287	1.0	4120	tags=21%, list=21%, signal=26%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.37948543	0.96506196	0.51138353	0.8523017	1.0	8193	tags=64%, list=42%, signal=111%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.34474453	0.96465653	0.5060449	0.8518384	1.0	1119	tags=16%, list=6%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.39541817	0.9605534	0.48771265	0.8608054	1.0	2652	tags=25%, list=14%, signal=29%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.43363202	0.96003276	0.5423729	0.8605776	1.0	2686	tags=38%, list=14%, signal=44%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4945339	0.9599078	0.52285194	0.85931593	1.0	476	tags=20%, list=2%, signal=20%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	0.34920996	0.9598084	0.5349233	0.85799485	1.0	6272	tags=47%, list=32%, signal=70%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.50222623	0.9583789	0.5440613	0.86009926	1.0	612	tags=20%, list=3%, signal=21%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.388407	0.9564109	0.5240741	0.86369276	1.0	3168	tags=27%, list=16%, signal=33%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.38848448	0.9548854	0.5205224	0.86614573	1.0	1377	tags=17%, list=7%, signal=18%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.29814467	0.9521264	0.53114754	0.8717	1.0	4954	tags=34%, list=26%, signal=46%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.28229487	0.9501406	0.5504886	0.875311	1.0	5062	tags=39%, list=26%, signal=53%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		672	0.20224588	0.9498626	0.6516854	0.8744625	1.0	4232	tags=21%, list=22%, signal=26%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.22796272	0.94955313	0.56216216	0.8736624	1.0	4071	tags=21%, list=21%, signal=27%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	0.33071807	0.9487458	0.5282686	0.87418544	1.0	2936	tags=29%, list=15%, signal=34%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.33000147	0.9481333	0.5372881	0.87413013	1.0	6239	tags=41%, list=32%, signal=60%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.27291015	0.9476129	0.5518341	0.8739784	1.0	1043	tags=13%, list=5%, signal=14%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.37571752	0.946256	0.5056391	0.87595403	1.0	2086	tags=17%, list=11%, signal=19%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	0.56271225	0.9456419	0.60910815	0.8759922	1.0	476	tags=33%, list=2%, signal=34%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.2763616	0.9444416	0.547504	0.8774497	1.0	6537	tags=48%, list=34%, signal=72%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.31420776	0.94371575	0.54575706	0.8776812	1.0	4162	tags=30%, list=22%, signal=38%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.46822992	0.9433356	0.5634328	0.8771247	1.0	326	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.27043253	0.9421595	0.5458861	0.87873274	1.0	1119	tags=9%, list=6%, signal=10%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.30866256	0.939573	0.54801327	0.8839097	1.0	3659	tags=29%, list=19%, signal=35%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.36266202	0.9383752	0.5410714	0.88547105	1.0	852	tags=14%, list=4%, signal=15%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.32799375	0.93834436	0.54483926	0.883979	1.0	1091	tags=19%, list=6%, signal=20%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36071876	0.9381972	0.5504274	0.88277376	1.0	2893	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	0.21049047	0.9381212	0.6319703	0.8814172	1.0	4084	tags=21%, list=21%, signal=26%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.24784948	0.9352767	0.57663125	0.8870277	1.0	4313	tags=26%, list=22%, signal=33%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.3149838	0.9350192	0.5601318	0.8861124	1.0	4797	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.30995178	0.93447167	0.5657439	0.88597	1.0	4064	tags=24%, list=21%, signal=30%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.28889993	0.93442345	0.5624037	0.88452363	1.0	6557	tags=50%, list=34%, signal=75%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.63498706	0.9343118	0.61452514	0.8832507	1.0	7064	tags=100%, list=37%, signal=157%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.40143186	0.9330115	0.55373406	0.88498807	1.0	4796	tags=40%, list=25%, signal=53%	
