NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.26617342	0.79612917	0.75238097	1.0	1.0	3745	tags=27%, list=21%, signal=34%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.34312928	0.7958787	0.7160069	1.0	1.0	1125	tags=18%, list=6%, signal=19%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.29017547	0.7917561	0.732899	1.0	1.0	3239	tags=27%, list=18%, signal=33%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.3650308	0.78973275	0.71794873	1.0	1.0	6118	tags=75%, list=34%, signal=114%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.2037384	0.78548664	0.89058524	1.0	1.0	2532	tags=13%, list=14%, signal=15%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.34747246	0.7854051	0.7200704	1.0	1.0	4840	tags=56%, list=27%, signal=76%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.32941222	0.7844275	0.73813707	1.0	1.0	4978	tags=45%, list=28%, signal=63%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.22565186	0.7820657	0.8497268	1.0	1.0	3346	tags=24%, list=19%, signal=29%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		673	0.18055439	0.78123343	0.9792316	1.0	1.0	2397	tags=11%, list=13%, signal=13%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.2663882	0.78043205	0.784	1.0	1.0	4364	tags=29%, list=24%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.23255119	0.7746982	0.8563218	1.0	1.0	4464	tags=28%, list=25%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.37232956	0.7732379	0.74538743	1.0	1.0	126	tags=14%, list=1%, signal=14%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.43247244	0.7724558	0.7457627	1.0	1.0	895	tags=25%, list=5%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3505414	0.7705255	0.7245614	1.0	1.0	976	tags=13%, list=5%, signal=13%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.2148236	0.7693996	0.86052996	1.0	1.0	2350	tags=13%, list=13%, signal=15%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.36338308	0.76910037	0.73920554	1.0	1.0	2053	tags=38%, list=11%, signal=42%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.22969826	0.7686145	0.8310502	1.0	1.0	4081	tags=29%, list=23%, signal=38%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.25056416	0.768362	0.8124031	1.0	1.0	5324	tags=31%, list=30%, signal=43%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		154	0.20013942	0.7680747	0.9193342	1.0	1.0	3355	tags=16%, list=19%, signal=20%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		87	0.21531923	0.76765764	0.87465566	1.0	1.0	3355	tags=18%, list=19%, signal=23%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.36046934	0.7673826	0.7736185	1.0	1.0	1466	tags=25%, list=8%, signal=27%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.3596698	0.766906	0.7438795	1.0	1.0	5766	tags=57%, list=32%, signal=84%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.2941457	0.7661024	0.79008263	1.0	1.0	5159	tags=38%, list=29%, signal=53%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		26	0.26939073	0.7644776	0.77251184	1.0	1.0	1167	tags=12%, list=7%, signal=12%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.34765348	0.7622002	0.75922674	1.0	1.0	2981	tags=22%, list=17%, signal=27%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.35569358	0.7598563	0.78469753	1.0	1.0	938	tags=13%, list=5%, signal=13%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.37909228	0.7565764	0.746789	1.0	1.0	11100	tags=100%, list=62%, signal=264%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.359926	0.75541514	0.7570093	1.0	1.0	2673	tags=29%, list=15%, signal=34%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.321099	0.7546744	0.778777	1.0	1.0	2075	tags=25%, list=12%, signal=28%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.31498888	0.75456953	0.78405315	1.0	1.0	2130	tags=18%, list=12%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.36852947	0.7525226	0.7527881	1.0	1.0	6947	tags=86%, list=39%, signal=140%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.30110106	0.75067157	0.7712766	1.0	1.0	2075	tags=21%, list=12%, signal=24%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.26352096	0.7471247	0.8062992	1.0	1.0	5476	tags=48%, list=31%, signal=69%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.23722273	0.74658805	0.84066767	1.0	1.0	4284	tags=30%, list=24%, signal=39%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.327487	0.745878	0.77396023	1.0	1.0	5159	tags=30%, list=29%, signal=42%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.18266395	0.7450579	0.9691943	1.0	1.0	3264	tags=16%, list=18%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.22734067	0.7433536	0.8711111	1.0	1.0	3839	tags=27%, list=21%, signal=34%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.31691206	0.74191827	0.77609426	1.0	1.0	12213	tags=100%, list=68%, signal=315%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.2261173	0.74189883	0.87426037	1.0	1.0	3139	tags=19%, list=18%, signal=22%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.36624268	0.74187946	0.7884972	1.0	1.0	2662	tags=29%, list=15%, signal=34%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.22690384	0.74025625	0.871612	1.0	1.0	5324	tags=29%, list=30%, signal=42%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.32236063	0.73906523	0.7925532	1.0	1.0	2639	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.21686643	0.73875254	0.87352943	1.0	1.0	132	tags=4%, list=1%, signal=4%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.23653905	0.73761714	0.8652695	1.0	1.0	2266	tags=13%, list=13%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.22943874	0.7325785	0.8530303	1.0	1.0	5912	tags=41%, list=33%, signal=62%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		47	0.22688332	0.7306616	0.8875562	1.0	1.0	3003	tags=23%, list=17%, signal=28%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.28627187	0.72994184	0.79695433	1.0	1.0	5971	tags=53%, list=33%, signal=80%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		151	0.18843688	0.72900605	0.9627249	1.0	1.0	4724	tags=25%, list=26%, signal=34%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.21159838	0.7280952	0.89331436	1.0	1.0	2350	tags=12%, list=13%, signal=14%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.24762052	0.7277756	0.83775353	1.0	1.0	2648	tags=20%, list=15%, signal=23%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.24622414	0.72503847	0.86234176	1.0	1.0	3239	tags=23%, list=18%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.21541578	0.7220918	0.8937126	1.0	1.0	2815	tags=16%, list=16%, signal=18%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		100	0.19571239	0.7188182	0.9422819	1.0	1.0	3003	tags=15%, list=17%, signal=18%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		8	0.33041131	0.7180034	0.8119181	1.0	1.0	4705	tags=38%, list=26%, signal=51%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.38820615	0.71648824	0.7987928	1.0	1.0	912	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.29195082	0.71619445	0.8370884	1.0	1.0	5996	tags=62%, list=34%, signal=93%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.19446792	0.71470153	0.9365722	1.0	1.0	5132	tags=35%, list=29%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		57	0.21285018	0.7140157	0.9217639	1.0	1.0	3907	tags=26%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.20366009	0.7132187	0.93370944	1.0	1.0	4464	tags=28%, list=25%, signal=38%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.33797842	0.7101332	0.81636363	1.0	1.0	11835	tags=100%, list=66%, signal=296%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.24764222	0.7091991	0.8622366	1.0	1.0	5108	tags=32%, list=29%, signal=45%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.33696496	0.70865995	0.8293578	1.0	1.0	1285	tags=14%, list=7%, signal=15%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.2643807	0.7079063	0.8729097	1.0	1.0	4359	tags=33%, list=24%, signal=44%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.2705335	0.7017492	0.85273975	1.0	1.0	3367	tags=24%, list=19%, signal=29%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.28620872	0.698447	0.8730703	1.0	1.0	161	tags=7%, list=1%, signal=7%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.24853973	0.69825697	0.8760196	1.0	1.0	3839	tags=33%, list=21%, signal=42%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.2776542	0.69817686	0.86919105	1.0	1.0	2648	tags=27%, list=15%, signal=31%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.36285102	0.69774437	0.81346154	1.0	1.0	674	tags=20%, list=4%, signal=21%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.2484655	0.6964757	0.86190474	1.0	1.0	816	tags=8%, list=5%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.26343614	0.69579875	0.8712871	1.0	1.0	4296	tags=28%, list=24%, signal=37%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.3230792	0.69064796	0.8134058	1.0	1.0	1611	tags=13%, list=9%, signal=14%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.2936633	0.6881015	0.846678	1.0	1.0	12628	tags=100%, list=71%, signal=340%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.2456808	0.6878761	0.8701923	1.0	1.0	4473	tags=32%, list=25%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.2375085	0.6868617	0.90066224	1.0	1.0	2389	tags=14%, list=13%, signal=16%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2401439	0.68606013	0.8944805	1.0	1.0	3560	tags=19%, list=20%, signal=24%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.3252006	0.68458986	0.82733816	1.0	1.0	6118	tags=71%, list=34%, signal=109%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.19085479	0.6843086	0.9599466	1.0	1.0	4464	tags=25%, list=25%, signal=33%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.22302976	0.68263084	0.9171779	1.0	1.0	1912	tags=11%, list=11%, signal=12%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.33602148	0.6818284	0.8405018	1.0	1.0	3774	tags=33%, list=21%, signal=42%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.36396188	0.6797479	0.8247012	1.0	1.0	11370	tags=100%, list=64%, signal=275%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.19528912	0.67882216	0.9529086	1.0	1.0	3003	tags=15%, list=17%, signal=18%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.3252006	0.6735149	0.85333335	1.0	1.0	6118	tags=71%, list=34%, signal=109%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.3403332	0.6731439	0.8339416	1.0	1.0	5784	tags=67%, list=32%, signal=99%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.24660482	0.6691252	0.9128289	1.0	1.0	2343	tags=20%, list=13%, signal=23%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.28526637	0.66673493	0.87388986	1.0	1.0	12778	tags=100%, list=71%, signal=350%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.2266345	0.6658897	0.9218241	1.0	1.0	3837	tags=28%, list=21%, signal=35%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.32005942	0.6655875	0.8553345	1.0	1.0	4327	tags=43%, list=24%, signal=57%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.19753684	0.66382116	0.9532578	1.0	1.0	1651	tags=9%, list=9%, signal=10%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.26369804	0.6636141	0.8726334	1.0	1.0	3529	tags=31%, list=20%, signal=39%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.20223884	0.65980333	0.96113604	1.0	1.0	4464	tags=27%, list=25%, signal=36%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.26249042	0.6585611	0.8883648	1.0	1.0	1389	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.34930053	0.65837806	0.84782606	1.0	1.0	11632	tags=100%, list=65%, signal=286%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.29797667	0.6543033	0.8665448	1.0	1.0	2207	tags=25%, list=12%, signal=29%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.25659418	0.65191126	0.8867925	1.0	1.0	2504	tags=27%, list=14%, signal=31%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.23161128	0.65145737	0.91539764	1.0	1.0	4703	tags=28%, list=26%, signal=38%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		111	0.17530486	0.65039176	0.9933775	1.0	1.0	3003	tags=14%, list=17%, signal=17%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.315193	0.6500775	0.88129497	1.0	1.0	824	tags=14%, list=5%, signal=15%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.25732088	0.64581877	0.91964287	1.0	1.0	3529	tags=33%, list=20%, signal=41%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.4295677	0.6437104	0.87258685	1.0	1.0	2815	tags=50%, list=16%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.33232614	0.6428786	0.8585086	1.0	1.0	1192	tags=20%, list=7%, signal=21%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.24082057	0.64158434	0.9033333	1.0	1.0	1912	tags=16%, list=11%, signal=18%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.32907784	0.6366133	0.8981132	1.0	1.0	4498	tags=40%, list=25%, signal=53%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.25606453	0.635349	0.8993399	1.0	1.0	3543	tags=33%, list=20%, signal=42%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.24655041	0.63224304	0.90226877	1.0	1.0	4996	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.23601241	0.6305948	0.92751235	1.0	1.0	3661	tags=26%, list=20%, signal=33%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.22470823	0.6285052	0.9354331	1.0	1.0	3164	tags=26%, list=18%, signal=32%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.1880429	0.6280658	0.9756098	1.0	1.0	4396	tags=27%, list=25%, signal=35%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.22160679	0.62752706	0.9445325	1.0	1.0	4810	tags=36%, list=27%, signal=49%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.2752438	0.6267721	0.90217394	1.0	1.0	2136	tags=22%, list=12%, signal=25%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.20841919	0.62565607	0.9583333	1.0	1.0	1699	tags=10%, list=10%, signal=11%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.30221632	0.62557995	0.8917431	1.0	1.0	12474	tags=100%, list=70%, signal=331%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.24607809	0.62403846	0.909699	1.0	1.0	3197	tags=19%, list=18%, signal=23%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.2749068	0.62302446	0.9023973	1.0	1.0	2802	tags=20%, list=16%, signal=24%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.28319454	0.6155641	0.899635	1.0	1.0	2577	tags=22%, list=14%, signal=26%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.22222799	0.6135156	0.95276874	1.0	1.0	2265	tags=14%, list=13%, signal=16%	
