NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.18710548	0.6760807	0.9779736	1.0	1.0	6443	tags=41%, list=36%, signal=63%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.32361382	0.674074	0.85011184	1.0	1.0	12254	tags=100%, list=68%, signal=309%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.276624	0.6738758	0.8638743	1.0	1.0	13106	tags=100%, list=72%, signal=361%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	0.222921	0.67084485	0.9211469	1.0	1.0	1045	tags=7%, list=6%, signal=8%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.30917245	0.6699338	0.86410254	1.0	1.0	708	tags=11%, list=4%, signal=12%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.19421065	0.66917294	0.95804197	1.0	1.0	14605	tags=100%, list=81%, signal=515%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.22492225	0.66846335	0.9470199	1.0	1.0	2558	tags=11%, list=14%, signal=12%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.24060571	0.66629434	0.91884816	1.0	1.0	2059	tags=20%, list=11%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.21938412	0.6630645	0.93636364	1.0	1.0	252	tags=4%, list=1%, signal=4%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.42510903	0.66030174	0.8552916	1.0	1.0	10414	tags=100%, list=57%, signal=235%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.34830698	0.6595211	0.84151787	1.0	1.0	3927	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.33530298	0.659295	0.85714287	1.0	1.0	12042	tags=100%, list=66%, signal=298%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.23400019	0.6572388	0.93352604	1.0	1.0	13880	tags=100%, list=77%, signal=427%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.33000165	0.6562129	0.877551	1.0	1.0	12138	tags=100%, list=67%, signal=303%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.26839647	0.6557915	0.9104046	1.0	1.0	6248	tags=46%, list=34%, signal=70%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.34619904	0.65556544	0.84101385	1.0	1.0	948	tags=20%, list=5%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.23619385	0.65384644	0.9341693	1.0	1.0	1430	tags=13%, list=8%, signal=14%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.16417824	0.65305656	1.0	1.0	1.0	6561	tags=38%, list=36%, signal=59%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	0.16866954	0.6529712	1.0	1.0	1.0	4919	tags=23%, list=27%, signal=31%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.21699367	0.6524719	0.9268293	1.0	1.0	3396	tags=23%, list=19%, signal=29%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	0.15964827	0.65076756	1.0	1.0	1.0	5788	tags=38%, list=32%, signal=55%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.18567511	0.6505753	0.9800797	1.0	1.0	6809	tags=46%, list=38%, signal=73%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.38670403	0.65030366	0.8329718	1.0	1.0	745	tags=33%, list=4%, signal=35%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.25474262	0.64765054	0.88857937	1.0	1.0	2874	tags=21%, list=16%, signal=25%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.22474267	0.64497524	0.92520773	1.0	1.0	5296	tags=37%, list=29%, signal=52%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.34443682	0.6437131	0.87822014	1.0	1.0	1430	tags=20%, list=8%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		97	0.16771722	0.64321333	1.0	1.0	1.0	727	tags=4%, list=4%, signal=4%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.23936777	0.64272153	0.9086022	1.0	1.0	365	tags=6%, list=2%, signal=6%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.22671764	0.6412978	0.9325513	1.0	1.0	14012	tags=100%, list=77%, signal=441%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.33143085	0.63971007	0.8518519	1.0	1.0	2202	tags=40%, list=12%, signal=46%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.2823926	0.6380387	0.874092	1.0	1.0	13001	tags=100%, list=72%, signal=354%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.20528384	0.63562375	0.9633333	1.0	1.0	252	tags=3%, list=1%, signal=3%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.23110786	0.6342386	0.93817204	1.0	1.0	1430	tags=10%, list=8%, signal=11%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.27869207	0.6337578	0.88772845	1.0	1.0	13068	tags=100%, list=72%, signal=359%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	0.15282604	0.63189024	1.0	1.0	1.0	658	tags=4%, list=4%, signal=4%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.23256703	0.62902796	0.93113774	1.0	1.0	13905	tags=100%, list=77%, signal=430%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.32357812	0.6284456	0.8595642	1.0	1.0	12254	tags=100%, list=68%, signal=309%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.32998347	0.62756467	0.8859223	1.0	1.0	12138	tags=100%, list=67%, signal=303%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.15702865	0.6265132	1.0	1.0	1.0	6561	tags=41%, list=36%, signal=64%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.18403837	0.62585163	0.981685	1.0	1.0	5748	tags=30%, list=32%, signal=43%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.27869225	0.6226772	0.913486	1.0	1.0	13068	tags=100%, list=72%, signal=359%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.22684571	0.6197195	0.94311374	1.0	1.0	14009	tags=100%, list=77%, signal=441%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.24312307	0.61870724	0.9558011	1.0	1.0	1169	tags=14%, list=6%, signal=15%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.18896951	0.6185893	0.98920864	1.0	1.0	14698	tags=100%, list=81%, signal=529%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.19252753	0.6174591	0.99319726	1.0	1.0	13600	tags=98%, list=75%, signal=391%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.29371595	0.61722225	0.8894231	1.0	1.0	2398	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.31349128	0.6160263	0.88314605	1.0	1.0	2526	tags=20%, list=14%, signal=23%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.25843158	0.61447823	0.9166667	1.0	1.0	5246	tags=36%, list=29%, signal=51%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.17215207	0.6078739	0.99170125	1.0	1.0	6680	tags=41%, list=37%, signal=64%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.29233438	0.6062059	0.90953547	1.0	1.0	689	tags=14%, list=4%, signal=15%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.18234509	0.60565144	0.9896907	1.0	1.0	5205	tags=30%, list=29%, signal=42%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.16522719	0.6012007	1.0	1.0	1.0	4092	tags=25%, list=23%, signal=33%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.17672463	0.5956167	0.98867923	1.0	1.0	5150	tags=33%, list=28%, signal=45%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.23371379	0.5942719	0.95454544	1.0	1.0	1169	tags=14%, list=6%, signal=15%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.3294683	0.59374297	0.9047619	1.0	1.0	12147	tags=100%, list=67%, signal=303%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.23254137	0.59358335	0.9566474	1.0	1.0	13905	tags=100%, list=77%, signal=430%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.19435985	0.59337807	0.98502994	1.0	1.0	14599	tags=100%, list=81%, signal=514%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.16551295	0.593136	0.99196786	1.0	1.0	15125	tags=100%, list=83%, signal=604%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.29856303	0.59226584	0.9368932	1.0	1.0	2114	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.16539131	0.59200495	0.99622643	1.0	1.0	6680	tags=41%, list=37%, signal=64%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.13232598	0.58712655	1.0	1.0	1.0	5871	tags=29%, list=32%, signal=42%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.31084976	0.5860609	0.9219858	1.0	1.0	3732	tags=40%, list=21%, signal=50%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	0.16223375	0.58240664	1.0	1.0	1.0	5205	tags=31%, list=29%, signal=43%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.24856044	0.57860357	0.94221103	1.0	1.0	3476	tags=20%, list=19%, signal=25%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.30845252	0.57773536	0.9277899	1.0	1.0	3398	tags=40%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.21774676	0.5771666	0.9776358	1.0	1.0	14173	tags=100%, list=78%, signal=459%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.13651009	0.576085	1.0	1.0	1.0	6464	tags=34%, list=36%, signal=53%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.20368095	0.5747948	0.99127907	1.0	1.0	4433	tags=30%, list=24%, signal=40%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.2705986	0.5714399	0.9192708	1.0	1.0	13214	tags=100%, list=73%, signal=369%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.22665031	0.5695197	0.952	1.0	1.0	5831	tags=46%, list=32%, signal=68%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.28409722	0.5661213	0.92743766	1.0	1.0	12969	tags=100%, list=72%, signal=352%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.14871363	0.5599896	1.0	1.0	1.0	6918	tags=42%, list=38%, signal=68%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.23228692	0.5599507	0.96190476	1.0	1.0	6248	tags=45%, list=34%, signal=69%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.21949063	0.5576652	0.95616436	1.0	1.0	14141	tags=100%, list=78%, signal=455%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		303	0.12570745	0.5572086	1.0	1.0	1.0	5155	tags=25%, list=28%, signal=35%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.14038225	0.5539684	1.0	1.0	1.0	15070	tags=99%, list=83%, signal=586%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.21314184	0.5512571	0.96716416	1.0	1.0	4548	tags=31%, list=25%, signal=42%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.27163285	0.54764885	0.9308642	1.0	1.0	13195	tags=100%, list=73%, signal=368%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.21308209	0.5468668	0.9816754	1.0	1.0	14257	tags=100%, list=79%, signal=469%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.23495401	0.54471153	0.9447514	1.0	1.0	1286	tags=9%, list=7%, signal=10%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.25443444	0.5381389	0.959799	1.0	1.0	3246	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		78	0.14347365	0.5376351	1.0	1.0	1.0	727	tags=4%, list=4%, signal=4%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.21755394	0.53250694	0.96842104	1.0	1.0	5602	tags=38%, list=31%, signal=56%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.21702042	0.52800703	0.9683377	1.0	1.0	2181	tags=18%, list=12%, signal=21%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.2720045	0.52765256	0.953917	1.0	1.0	13188	tags=100%, list=73%, signal=368%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.16543128	0.52520144	1.0	1.0	1.0	15123	tags=100%, list=83%, signal=604%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.25203204	0.5238546	0.9468599	1.0	1.0	5767	tags=57%, list=32%, signal=84%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	0.2272727	0.5211703	0.9656992	1.0	1.0	13999	tags=100%, list=77%, signal=440%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.29201886	0.5204243	0.95661604	1.0	1.0	2552	tags=25%, list=14%, signal=29%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.2814417	0.5158192	0.95708156	1.0	1.0	4661	tags=50%, list=26%, signal=67%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.2602785	0.5149508	0.96889955	1.0	1.0	1009	tags=17%, list=6%, signal=18%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.22672056	0.51469046	0.96059114	1.0	1.0	14009	tags=100%, list=77%, signal=441%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	0.10640884	0.51276356	1.0	1.0	1.0	5943	tags=30%, list=33%, signal=42%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.28077897	0.5117111	0.9602649	1.0	1.0	2758	tags=25%, list=15%, signal=29%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.15067387	0.5113507	1.0	1.0	1.0	252	tags=2%, list=1%, signal=2%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	0.24072847	0.50846344	0.9784689	1.0	1.0	3720	tags=29%, list=21%, signal=36%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.121193856	0.5012857	1.0	1.0	1.0	6561	tags=35%, list=36%, signal=55%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.2641415	0.4995763	0.9638826	1.0	1.0	6270	tags=80%, list=35%, signal=122%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.23636226	0.49939293	0.96899223	1.0	1.0	1861	tags=14%, list=10%, signal=16%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.1900978	0.49541524	1.0	1.0	1.0	1020	tags=6%, list=6%, signal=7%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.27276242	0.49409395	0.9746544	1.0	1.0	13174	tags=100%, list=73%, signal=367%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.2864602	0.49203363	0.97408205	1.0	1.0	3185	tags=33%, list=18%, signal=40%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.30057427	0.49014938	0.9830867	1.0	1.0	12670	tags=100%, list=70%, signal=333%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.1858717	0.48867646	0.98955613	1.0	1.0	2452	tags=13%, list=14%, signal=15%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.22973508	0.4881721	0.98588234	1.0	1.0	4262	tags=29%, list=24%, signal=37%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.13012157	0.4863165	1.0	1.0	1.0	15767	tags=100%, list=87%, signal=768%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.1663166	0.4845986	0.990625	1.0	1.0	15105	tags=100%, list=83%, signal=601%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.22899455	0.4827764	1.0	1.0	1.0	6602	tags=71%, list=36%, signal=112%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.21047108	0.4751683	0.99759614	1.0	1.0	14303	tags=100%, list=79%, signal=475%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		21	0.16596675	0.47247636	0.99701494	1.0	1.0	15111	tags=100%, list=83%, signal=602%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.123882085	0.461834	1.0	1.0	1.0	65	tags=1%, list=0%, signal=1%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.13002779	0.4577942	1.0	1.0	1.0	15767	tags=100%, list=87%, signal=769%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.14036418	0.45344642	0.9967533	1.0	1.0	5205	tags=28%, list=29%, signal=39%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.1785635	0.45006272	0.989011	1.0	1.0	14882	tags=100%, list=82%, signal=560%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.13797438	0.44253606	1.0	1.0	1.0	5205	tags=31%, list=29%, signal=44%	
