NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	0.5030654	1.3823369	0.09222423	0.51555145	1.0	1204	tags=38%, list=6%, signal=40%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.3954324	1.3760881	0.034810126	0.5323721	1.0	2678	tags=28%, list=14%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.7059916	1.3712068	0.11278196	0.54445523	1.0	4653	tags=71%, list=25%, signal=95%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.56816745	1.3711429	0.12172285	0.5400369	1.0	3781	tags=56%, list=20%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.5397496	1.3679366	0.09622642	0.546607	1.0	1912	tags=24%, list=10%, signal=26%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	0.44172254	1.3633839	0.06473595	0.55824023	1.0	3043	tags=31%, list=16%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.73998785	1.3621994	0.14423077	0.55791986	1.0	4653	tags=80%, list=25%, signal=106%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	0.5631343	1.3618739	0.1101083	0.55442554	1.0	3414	tags=44%, list=18%, signal=53%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.64503074	1.3612896	0.12765957	0.551709	1.0	3516	tags=40%, list=19%, signal=49%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.6752323	1.3601729	0.11472275	0.55116606	1.0	865	tags=38%, list=5%, signal=39%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	0.46939406	1.3591465	0.083333336	0.55026287	1.0	2400	tags=32%, list=13%, signal=36%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.52069193	1.355267	0.11131387	0.5590237	1.0	1181	tags=27%, list=6%, signal=29%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.65908355	1.3518752	0.17009346	0.56641036	1.0	1360	tags=38%, list=7%, signal=40%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.6310942	1.3517581	0.14919356	0.56233585	1.0	4003	tags=60%, list=21%, signal=76%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.64462817	1.3493232	0.12523365	0.5661739	1.0	1132	tags=22%, list=6%, signal=24%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6801584	1.3475872	0.1199262	0.5678348	1.0	3522	tags=43%, list=19%, signal=53%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.5261209	1.3442733	0.123636365	0.5748178	1.0	20	tags=5%, list=0%, signal=5%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5931822	1.3417104	0.14981273	0.57919234	1.0	2350	tags=36%, list=12%, signal=41%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.6298605	1.3387309	0.1414914	0.5850753	1.0	4982	tags=80%, list=26%, signal=109%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.49024916	1.335207	0.11970534	0.5934008	1.0	1562	tags=24%, list=8%, signal=26%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.6312639	1.3332899	0.13479052	0.59570676	1.0	781	tags=56%, list=4%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.61500597	1.331296	0.15134099	0.59857476	1.0	213	tags=10%, list=1%, signal=10%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.48349127	1.3308455	0.11518325	0.59575075	1.0	3212	tags=33%, list=17%, signal=40%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.6667425	1.328261	0.15454546	0.60028577	1.0	939	tags=29%, list=5%, signal=30%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.39550835	1.3248527	0.050406504	0.608243	1.0	3187	tags=34%, list=17%, signal=41%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.44842222	1.3247468	0.11795775	0.6042613	1.0	1888	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.42415026	1.3246477	0.0920354	0.60039	1.0	3392	tags=13%, list=18%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.5207766	1.3236285	0.121212125	0.5996177	1.0	553	tags=11%, list=3%, signal=11%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.6227263	1.3183249	0.16535433	0.6142268	1.0	553	tags=22%, list=3%, signal=23%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8879477	1.3091028	0.1064257	0.6422065	1.0	138	tags=50%, list=1%, signal=50%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.48296127	1.3072231	0.14874552	0.6446396	1.0	529	tags=11%, list=3%, signal=11%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6918899	1.3056233	0.18590999	0.6456639	1.0	5729	tags=80%, list=30%, signal=115%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.60135806	1.305145	0.15427509	0.643048	1.0	3770	tags=60%, list=20%, signal=75%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.49512798	1.3030694	0.14154412	0.64628935	1.0	2129	tags=26%, list=11%, signal=29%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6383486	1.29732	0.17657992	0.6617131	1.0	1360	tags=38%, list=7%, signal=40%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.48485357	1.2963624	0.14788732	0.66074723	1.0	4673	tags=36%, list=25%, signal=48%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.7050049	1.2962111	0.2020202	0.65700024	1.0	3644	tags=40%, list=19%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.5236953	1.2960393	0.15225564	0.65319216	1.0	553	tags=12%, list=3%, signal=12%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.5097426	1.2945642	0.16266173	0.65429336	1.0	2030	tags=19%, list=11%, signal=21%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.56995416	1.2881656	0.15445544	0.6729322	1.0	553	tags=17%, list=3%, signal=17%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.44394493	1.2821549	0.14384748	0.69100976	1.0	3998	tags=29%, list=21%, signal=37%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.872183	1.280429	0.15637065	0.6928992	1.0	1450	tags=50%, list=8%, signal=54%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.872183	1.279406	0.16205534	0.6921712	1.0	1450	tags=50%, list=8%, signal=54%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.38928962	1.2790288	0.085141905	0.6893119	1.0	3405	tags=34%, list=18%, signal=41%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.53524566	1.2785199	0.1814882	0.6867447	1.0	15	tags=7%, list=0%, signal=7%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.61621284	1.2784032	0.18913858	0.6829137	1.0	3013	tags=67%, list=16%, signal=79%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		996	0.3034935	1.2775422	0.0012004802	0.6815977	1.0	3457	tags=22%, list=18%, signal=25%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6073804	1.2732085	0.16044776	0.69260293	1.0	4262	tags=60%, list=23%, signal=77%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.579964	1.2728103	0.18113208	0.6897807	1.0	349	tags=18%, list=2%, signal=19%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.64449054	1.2617518	0.22095238	0.72586936	1.0	3420	tags=50%, list=18%, signal=61%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.62900203	1.2586048	0.2074074	0.7329324	1.0	4948	tags=63%, list=26%, signal=85%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.45813993	1.2571025	0.16871704	0.734047	1.0	553	tags=7%, list=3%, signal=7%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.45983392	1.2546715	0.16880734	0.7386378	1.0	780	tags=11%, list=4%, signal=12%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.49969468	1.2502258	0.2046332	0.75103134	1.0	2779	tags=44%, list=15%, signal=52%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.5292727	1.2479085	0.19572954	0.7551173	1.0	2149	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.43008074	1.2439759	0.16216215	0.7648035	1.0	696	tags=8%, list=4%, signal=8%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5708533	1.2433189	0.199262	0.762743	1.0	553	tags=20%, list=3%, signal=21%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.37853113	1.2430938	0.13028765	0.7591562	1.0	2779	tags=29%, list=15%, signal=34%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.6137622	1.2424729	0.24157304	0.75718695	1.0	2221	tags=43%, list=12%, signal=49%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5723382	1.2354099	0.23583181	0.779398	1.0	2233	tags=40%, list=12%, signal=45%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6522286	1.2316028	0.24584104	0.78927433	1.0	1271	tags=33%, list=7%, signal=36%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.6232393	1.2312756	0.22413793	0.78600043	1.0	3474	tags=43%, list=18%, signal=52%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.58184314	1.2305149	0.23371647	0.78443384	1.0	1189	tags=33%, list=6%, signal=36%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.61401415	1.2299343	0.25150904	0.7821501	1.0	275	tags=14%, list=1%, signal=14%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5533274	1.2278967	0.21240601	0.7854448	1.0	1360	tags=33%, list=7%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.3656742	1.2268522	0.12724307	0.7850748	1.0	3392	tags=18%, list=18%, signal=21%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6308424	1.2267115	0.26418787	0.7812593	1.0	1167	tags=17%, list=6%, signal=18%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.618381	1.2220871	0.23551401	0.79500455	1.0	1416	tags=29%, list=7%, signal=31%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.44037876	1.2218549	0.1923077	0.79152244	1.0	1534	tags=23%, list=8%, signal=25%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.6101377	1.2216758	0.2523191	0.7879761	1.0	1189	tags=43%, list=6%, signal=46%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.39362565	1.2214987	0.18485916	0.7843064	1.0	4673	tags=32%, list=25%, signal=43%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5784372	1.2187486	0.24951267	0.79034024	1.0	5884	tags=67%, list=31%, signal=97%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.5015082	1.2168399	0.21561338	0.7933522	1.0	553	tags=12%, list=3%, signal=12%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		164	0.3316049	1.210579	0.11111111	0.8125858	1.0	2915	tags=24%, list=15%, signal=28%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	0.5874929	1.2097749	0.2651515	0.81116986	1.0	996	tags=22%, list=5%, signal=23%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8070764	1.2077273	0.2754491	0.8145406	1.0	613	tags=50%, list=3%, signal=52%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.5879725	1.2056379	0.26386234	0.81767523	1.0	1950	tags=38%, list=10%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.3845155	1.2052182	0.18	0.8149807	1.0	3749	tags=29%, list=20%, signal=36%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.54424214	1.2028276	0.2434457	0.8197589	1.0	6193	tags=67%, list=33%, signal=99%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		587	0.2956336	1.2026328	0.045045044	0.8162804	1.0	3356	tags=23%, list=18%, signal=27%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6986306	1.2011302	0.2631579	0.8176189	1.0	4874	tags=75%, list=26%, signal=101%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5855959	1.2006209	0.25855514	0.8153979	1.0	2679	tags=38%, list=14%, signal=44%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.48127973	1.1999667	0.2394636	0.81366456	1.0	1455	tags=15%, list=8%, signal=16%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.553884	1.1997731	0.24902724	0.810231	1.0	1582	tags=40%, list=8%, signal=44%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.41104034	1.1972681	0.19366197	0.8153275	1.0	4047	tags=36%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.6207897	1.1967956	0.26666668	0.8132062	1.0	5295	tags=67%, list=28%, signal=93%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.5297793	1.1953509	0.2541744	0.8146672	1.0	2525	tags=33%, list=13%, signal=38%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.33347297	1.1930784	0.12244898	0.818763	1.0	3369	tags=25%, list=18%, signal=31%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	0.5313	1.1920106	0.2768031	0.8185683	1.0	3248	tags=50%, list=17%, signal=60%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	0.69026357	1.1886024	0.29124236	0.8269554	1.0	2971	tags=50%, list=16%, signal=59%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45328638	1.187133	0.2267658	0.8285394	1.0	5363	tags=48%, list=28%, signal=67%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.3914601	1.1861615	0.20695652	0.8281791	1.0	2914	tags=28%, list=15%, signal=33%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	0.5043404	1.1858519	0.2550091	0.82522756	1.0	2400	tags=47%, list=13%, signal=53%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		52	0.38603288	1.1839244	0.2021467	0.82839227	1.0	2313	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7105564	1.1823918	0.29069766	0.8300203	1.0	2554	tags=50%, list=13%, signal=58%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5446133	1.1805804	0.2857143	0.83296704	1.0	3115	tags=40%, list=16%, signal=48%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.44738406	1.1801466	0.21468927	0.83055544	1.0	4264	tags=33%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		100	0.34093285	1.1779504	0.18107668	0.83478284	1.0	1629	tags=18%, list=9%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.45826793	1.1778247	0.24440299	0.8313358	1.0	3545	tags=38%, list=19%, signal=47%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.34578297	1.1743047	0.18512659	0.8407609	1.0	4009	tags=34%, list=21%, signal=43%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.44962803	1.1742852	0.24518389	0.836929	1.0	1084	tags=14%, list=6%, signal=14%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.37515786	1.1732779	0.20404722	0.83682424	1.0	1089	tags=4%, list=6%, signal=4%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.4063033	1.1726127	0.2287234	0.8353719	1.0	3283	tags=29%, list=17%, signal=35%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.59059775	1.1709753	0.2889306	0.8374358	1.0	2978	tags=29%, list=16%, signal=34%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.4584716	1.1705672	0.27322406	0.8350708	1.0	2824	tags=37%, list=15%, signal=43%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4931068	1.1694708	0.26992753	0.8352242	1.0	1562	tags=25%, list=8%, signal=27%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5299822	1.1657306	0.31578946	0.8451692	1.0	2233	tags=25%, list=12%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.49867597	1.1645992	0.25974026	0.8456964	1.0	3008	tags=43%, list=16%, signal=51%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5624869	1.1641395	0.3111546	0.84363234	1.0	2361	tags=56%, list=12%, signal=63%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		209	0.30579358	1.1614866	0.13063063	0.849365	1.0	2629	tags=23%, list=14%, signal=26%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.3436316	1.1601222	0.19255663	0.8505588	1.0	4760	tags=19%, list=25%, signal=26%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		188	0.31011614	1.1573662	0.15316643	0.85664946	1.0	3514	tags=31%, list=19%, signal=38%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.6019033	1.1569272	0.32283464	0.85445946	1.0	1576	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		426	0.28832147	1.15463	0.101369865	0.8590221	1.0	2743	tags=16%, list=14%, signal=19%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7832503	1.1531574	0.32595575	0.86087805	1.0	2537	tags=50%, list=13%, signal=58%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.39331192	1.1518236	0.23497267	0.86214864	1.0	4599	tags=30%, list=24%, signal=40%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4612963	1.1511488	0.28264758	0.86090106	1.0	2398	tags=42%, list=13%, signal=48%	
