NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		94	-0.18677756	-0.73338246	0.96831685	1.0	1.0	5510	tags=22%, list=24%, signal=29%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.28088054	-0.7328387	0.81017613	1.0	1.0	7368	tags=47%, list=32%, signal=68%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.23977163	-0.73222876	0.84782606	1.0	1.0	17607	tags=100%, list=76%, signal=417%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.20867805	-0.730275	0.92436975	1.0	1.0	8505	tags=43%, list=37%, signal=68%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.31007317	-0.7300129	0.8128655	1.0	1.0	6211	tags=50%, list=27%, signal=68%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.19701959	-0.7299207	0.95188284	1.0	1.0	8505	tags=39%, list=37%, signal=61%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.19299856	-0.7284612	0.9539749	1.0	1.0	6607	tags=31%, list=29%, signal=43%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.337296	-0.7266846	0.8110687	1.0	1.0	8061	tags=63%, list=35%, signal=96%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.26846102	-0.72198635	0.8551859	1.0	1.0	8908	tags=50%, list=38%, signal=81%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.305846	-0.7192338	0.8493976	1.0	1.0	6016	tags=45%, list=26%, signal=61%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.28652954	-0.71908253	0.84232366	1.0	1.0	6643	tags=38%, list=29%, signal=54%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.2786346	-0.7164533	0.84909457	1.0	1.0	5897	tags=21%, list=25%, signal=29%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.29624787	-0.7133944	0.8220503	1.0	1.0	1626	tags=18%, list=7%, signal=20%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.19967708	-0.70651525	0.95137423	1.0	1.0	6369	tags=29%, list=28%, signal=40%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.24034438	-0.7062041	0.8765432	1.0	1.0	6663	tags=30%, list=29%, signal=43%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.3721419	-0.7058939	0.83366734	1.0	1.0	7784	tags=40%, list=34%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.29472587	-0.7058917	0.84375	1.0	1.0	6481	tags=45%, list=28%, signal=63%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.26960573	-0.70485175	0.84745765	1.0	1.0	6384	tags=31%, list=28%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.23420088	-0.7031369	0.8972332	1.0	1.0	11039	tags=57%, list=48%, signal=109%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.3242812	-0.7017006	0.8460076	1.0	1.0	10783	tags=75%, list=47%, signal=140%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.19094753	-0.70136046	0.95815897	1.0	1.0	9483	tags=55%, list=41%, signal=92%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.22909921	-0.7011594	0.88777554	1.0	1.0	199	tags=4%, list=1%, signal=4%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.4242203	-0.697957	0.84313726	1.0	1.0	8258	tags=67%, list=36%, signal=104%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.31444946	-0.6978034	0.8404669	1.0	1.0	4509	tags=25%, list=19%, signal=31%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.30170196	-0.69711137	0.83501005	1.0	1.0	11883	tags=78%, list=51%, signal=160%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.22547688	-0.6954226	0.9132948	1.0	1.0	6211	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		149	-0.16734779	-0.6946827	0.99776787	1.0	1.0	9167	tags=51%, list=40%, signal=84%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.2070023	-0.694643	0.9310345	1.0	1.0	11011	tags=49%, list=48%, signal=93%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.21523055	-0.69430906	0.9290188	1.0	1.0	7231	tags=33%, list=31%, signal=48%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.2590239	-0.6930026	0.87984496	1.0	1.0	17159	tags=100%, list=74%, signal=386%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.2901952	-0.68854094	0.86534655	1.0	1.0	7948	tags=45%, list=34%, signal=69%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.19658357	-0.68759465	0.95708156	1.0	1.0	8127	tags=33%, list=35%, signal=51%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.22013187	-0.68745786	0.9125	1.0	1.0	8106	tags=29%, list=35%, signal=45%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.27671182	-0.68733203	0.88117003	1.0	1.0	6627	tags=38%, list=29%, signal=54%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.29889646	-0.68704593	0.8457031	1.0	1.0	3277	tags=22%, list=14%, signal=26%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.17204948	-0.68531024	0.99132323	1.0	1.0	10325	tags=48%, list=45%, signal=87%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		5	-0.35964292	-0.68452	0.8518519	1.0	1.0	6295	tags=40%, list=27%, signal=55%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.33708248	-0.68319726	0.8451243	1.0	1.0	8495	tags=57%, list=37%, signal=90%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		688	-0.14040603	-0.68288606	1.0	1.0	1.0	7211	tags=31%, list=31%, signal=44%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.33129504	-0.68215734	0.83914727	1.0	1.0	7241	tags=43%, list=31%, signal=62%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.23228198	-0.6806847	0.9049505	1.0	1.0	4549	tags=23%, list=20%, signal=28%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.27707344	-0.67964447	0.8786765	1.0	1.0	7252	tags=42%, list=31%, signal=61%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.36160043	-0.6777608	0.8574109	1.0	1.0	163	tags=20%, list=1%, signal=20%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.22240098	-0.6766054	0.9168399	1.0	1.0	10885	tags=54%, list=47%, signal=101%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.31987765	-0.67507905	0.8541667	1.0	1.0	6808	tags=29%, list=29%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.1975662	-0.67441624	0.9472617	1.0	1.0	8940	tags=44%, list=39%, signal=72%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.22084665	-0.6741245	0.9164927	1.0	1.0	8121	tags=45%, list=35%, signal=69%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.20922281	-0.67389643	0.93660533	1.0	1.0	10156	tags=53%, list=44%, signal=94%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1366	-0.13283508	-0.67382574	1.0	1.0	1.0	9132	tags=41%, list=39%, signal=64%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	-0.17926362	-0.6737561	0.98785424	1.0	1.0	6728	tags=26%, list=29%, signal=36%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.18536973	-0.67061186	0.97463	1.0	1.0	9747	tags=44%, list=42%, signal=76%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.15398619	-0.67058414	1.0	1.0	1.0	7456	tags=31%, list=32%, signal=46%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.24185042	-0.6691839	0.89349115	1.0	1.0	17557	tags=100%, list=76%, signal=414%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.24365541	-0.66654855	0.9137255	1.0	1.0	1534	tags=11%, list=7%, signal=11%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.16991076	-0.66175985	0.99139786	1.0	1.0	9302	tags=38%, list=40%, signal=63%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.27101958	-0.6604701	0.8897486	1.0	1.0	5145	tags=42%, list=22%, signal=54%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		208	-0.15346234	-0.65950066	0.997669	1.0	1.0	6788	tags=29%, list=29%, signal=40%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.2801317	-0.65775496	0.88246626	1.0	1.0	7939	tags=40%, list=34%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		79	-0.17555892	-0.6572146	0.9876033	1.0	1.0	6869	tags=30%, list=30%, signal=43%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.20459214	-0.65380394	0.9461698	1.0	1.0	8714	tags=39%, list=38%, signal=63%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.30317527	-0.6529882	0.8996212	1.0	1.0	6627	tags=50%, list=29%, signal=70%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	-0.1675811	-0.65126276	0.9912854	1.0	1.0	9036	tags=45%, list=39%, signal=74%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.21509683	-0.6512322	0.9430255	1.0	1.0	2495	tags=14%, list=11%, signal=16%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.16734624	-0.651164	1.0	1.0	1.0	19293	tags=100%, list=83%, signal=598%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.26302776	-0.6495176	0.8949416	1.0	1.0	7467	tags=46%, list=32%, signal=68%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		50	-0.19061364	-0.6450638	0.98203593	1.0	1.0	9483	tags=58%, list=41%, signal=98%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.17175113	-0.644806	0.9878296	1.0	1.0	6224	tags=30%, list=27%, signal=42%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.21763383	-0.6439602	0.9309021	1.0	1.0	18118	tags=100%, list=78%, signal=460%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.31038406	-0.6439547	0.85089463	1.0	1.0	4569	tags=29%, list=20%, signal=36%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.26356378	-0.6428414	0.9046653	1.0	1.0	3651	tags=18%, list=16%, signal=22%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	-0.31015283	-0.6411936	0.8839458	1.0	1.0	3408	tags=29%, list=15%, signal=33%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.18585727	-0.64089257	0.97180045	1.0	1.0	10294	tags=47%, list=44%, signal=85%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.23044118	-0.6400921	0.93158954	1.0	1.0	7467	tags=40%, list=32%, signal=59%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		111	-0.1609928	-0.6388404	0.9979716	1.0	1.0	9189	tags=38%, list=40%, signal=62%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.27721947	-0.6385163	0.89514565	1.0	1.0	6664	tags=56%, list=29%, signal=78%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.2398009	-0.63822085	0.922179	1.0	1.0	3023	tags=20%, list=13%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.38945752	-0.63527656	0.89719623	1.0	1.0	2084	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	-0.25542253	-0.6352179	0.9194757	1.0	1.0	4992	tags=29%, list=22%, signal=36%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	-0.1498133	-0.63486475	1.0	1.0	1.0	7456	tags=32%, list=32%, signal=47%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.2891712	-0.63477856	0.90019196	1.0	1.0	16459	tags=100%, list=71%, signal=346%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.2278264	-0.6346876	0.9430255	1.0	1.0	8607	tags=58%, list=37%, signal=92%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.27760255	-0.63392854	0.9056604	1.0	1.0	1109	tags=11%, list=5%, signal=12%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.21890266	-0.6333026	0.9510763	1.0	1.0	18088	tags=100%, list=78%, signal=457%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		709	-0.12865923	-0.6293071	1.0	1.0	1.0	11196	tags=52%, list=48%, signal=98%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	-0.16000298	-0.626606	0.9979036	1.0	1.0	9483	tags=50%, list=41%, signal=84%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.23857032	-0.6225516	0.94368935	1.0	1.0	10205	tags=60%, list=44%, signal=107%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.26986733	-0.6199967	0.9163347	1.0	1.0	16906	tags=100%, list=73%, signal=371%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.23992585	-0.6199778	0.937365	1.0	1.0	5026	tags=27%, list=22%, signal=34%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.28941795	-0.6184721	0.9207317	1.0	1.0	16453	tags=100%, list=71%, signal=346%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.2615829	-0.6176889	0.9166667	1.0	1.0	7115	tags=40%, list=31%, signal=58%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.17691924	-0.6171093	0.9979716	1.0	1.0	9177	tags=51%, list=40%, signal=84%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.18569817	-0.61442405	0.9705882	1.0	1.0	6928	tags=36%, list=30%, signal=51%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.18499109	-0.6138035	0.9875776	1.0	1.0	6079	tags=27%, list=26%, signal=37%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.18565445	-0.61241126	0.971134	1.0	1.0	6976	tags=33%, list=30%, signal=46%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.34016794	-0.61166734	0.92706335	1.0	1.0	4276	tags=25%, list=18%, signal=31%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	-0.20016319	-0.61135536	0.9757576	1.0	1.0	116	tags=4%, list=1%, signal=4%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	-0.34651038	-0.61063695	0.92075473	1.0	1.0	3480	tags=25%, list=15%, signal=29%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.23566224	-0.6105832	0.9458918	1.0	1.0	6540	tags=43%, list=28%, signal=60%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.24055511	-0.60821784	0.94931775	1.0	1.0	3854	tags=15%, list=17%, signal=18%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.18599068	-0.6077404	0.9775051	1.0	1.0	11707	tags=54%, list=51%, signal=109%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.29817382	-0.60255635	0.9084249	1.0	1.0	6376	tags=50%, list=28%, signal=69%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.22787623	-0.5987933	0.95791584	1.0	1.0	8908	tags=50%, list=38%, signal=81%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.27689376	-0.5986857	0.90751445	1.0	1.0	3223	tags=25%, list=14%, signal=29%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.23891762	-0.59860694	0.9418386	1.0	1.0	769	tags=8%, list=3%, signal=8%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.22304545	-0.59797716	0.9417671	1.0	1.0	4930	tags=24%, list=21%, signal=30%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.22443968	-0.5979598	0.93822396	1.0	1.0	769	tags=6%, list=3%, signal=6%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		59	-0.16540861	-0.59600765	1.0	1.0	1.0	4065	tags=19%, list=18%, signal=23%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.19299348	-0.59474176	0.9801193	1.0	1.0	6166	tags=28%, list=27%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.18960418	-0.5923445	0.98440546	1.0	1.0	7357	tags=32%, list=32%, signal=47%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.13916117	-0.5922369	1.0	1.0	1.0	7514	tags=29%, list=32%, signal=43%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.26824456	-0.5892249	0.9297913	1.0	1.0	7011	tags=50%, list=30%, signal=72%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.27530023	-0.58918995	0.9398058	1.0	1.0	8061	tags=43%, list=35%, signal=66%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.21841392	-0.58907855	0.9613153	1.0	1.0	5572	tags=25%, list=24%, signal=33%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.23495528	-0.588611	0.9484733	1.0	1.0	9417	tags=54%, list=41%, signal=91%	
