NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.32500875	0.7692837	0.7815126	1.0	1.0	1289	tags=13%, list=7%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.27597487	0.7691062	0.8025568	1.0	1.0	2570	tags=20%, list=15%, signal=23%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3806955	0.7679844	0.73241854	1.0	1.0	2265	tags=25%, list=13%, signal=29%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	0.24247918	0.76773524	0.8768212	1.0	1.0	3836	tags=18%, list=22%, signal=22%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.44394746	0.7677141	0.74242425	1.0	1.0	2383	tags=25%, list=14%, signal=29%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.25400826	0.7673983	0.84487534	1.0	1.0	4261	tags=21%, list=24%, signal=27%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		16	0.3230345	0.76586545	0.7767145	1.0	1.0	290	tags=6%, list=2%, signal=6%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	0.34512833	0.7646052	0.7677643	1.0	1.0	3277	tags=36%, list=19%, signal=45%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		44	0.2590061	0.76442975	0.85470086	1.0	1.0	2554	tags=16%, list=15%, signal=19%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		23	0.29752243	0.76290923	0.81498474	1.0	1.0	3575	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.29307544	0.76250494	0.7905199	1.0	1.0	3982	tags=24%, list=23%, signal=31%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.37990242	0.7586769	0.7504488	1.0	1.0	5016	tags=50%, list=29%, signal=70%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.24271025	0.7577096	0.86730504	1.0	1.0	589	tags=4%, list=3%, signal=5%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.3615548	0.756086	0.7760684	1.0	1.0	2915	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.27810937	0.7532144	0.82831323	1.0	1.0	4646	tags=32%, list=27%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.25639907	0.75105125	0.8493724	1.0	1.0	833	tags=4%, list=5%, signal=4%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.26647165	0.7503889	0.8328358	1.0	1.0	4646	tags=23%, list=27%, signal=31%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.24632722	0.7495159	0.87039566	1.0	1.0	539	tags=5%, list=3%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		194	0.21143228	0.7494147	0.95687646	1.0	1.0	2051	tags=11%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.42057705	0.74925554	0.7614679	1.0	1.0	4346	tags=40%, list=25%, signal=53%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.4472259	0.74887484	0.7630597	1.0	1.0	996	tags=25%, list=6%, signal=27%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.29037175	0.74690586	0.8264706	1.0	1.0	2116	tags=11%, list=12%, signal=12%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		112	0.22169907	0.7461217	0.90829146	1.0	1.0	2333	tags=10%, list=13%, signal=11%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		10	0.35722202	0.7460602	0.7859589	1.0	1.0	3876	tags=40%, list=22%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		61	0.24919654	0.74508834	0.8857546	1.0	1.0	2384	tags=15%, list=14%, signal=17%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1268	0.19460373	0.7448026	0.997994	1.0	1.0	3753	tags=17%, list=22%, signal=20%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.29641852	0.74438727	0.8156682	1.0	1.0	4315	tags=45%, list=25%, signal=60%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		50	0.25317186	0.7417905	0.8730159	1.0	1.0	2619	tags=16%, list=15%, signal=19%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.34493074	0.74129343	0.78595316	1.0	1.0	2278	tags=27%, list=13%, signal=31%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	0.3805721	0.7411119	0.7889273	1.0	1.0	830	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.34841546	0.7391598	0.79588336	1.0	1.0	2808	tags=30%, list=16%, signal=36%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.25931516	0.73778075	0.8649789	1.0	1.0	4326	tags=26%, list=25%, signal=34%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.38982308	0.737437	0.78745645	1.0	1.0	848	tags=17%, list=5%, signal=18%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.2551351	0.737414	0.8609929	1.0	1.0	4045	tags=27%, list=23%, signal=35%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.37861073	0.7367107	0.7692308	1.0	1.0	4081	tags=43%, list=23%, signal=56%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.278917	0.7361431	0.84307694	1.0	1.0	1709	tags=11%, list=10%, signal=12%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.4285877	0.7343666	0.7771429	1.0	1.0	1761	tags=50%, list=10%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.37254113	0.7284315	0.8059441	1.0	1.0	10947	tags=100%, list=63%, signal=268%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.3321075	0.7282079	0.80716723	1.0	1.0	4509	tags=36%, list=26%, signal=49%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.38455528	0.7273622	0.8090278	1.0	1.0	5465	tags=43%, list=31%, signal=62%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.3990965	0.72676253	0.7894737	1.0	1.0	4301	tags=60%, list=25%, signal=80%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	0.31278375	0.72121906	0.82954544	1.0	1.0	3869	tags=36%, list=22%, signal=46%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.48601073	0.7144966	0.8522954	1.0	1.0	8966	tags=100%, list=51%, signal=206%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		23	0.282353	0.7125466	0.86858004	1.0	1.0	2780	tags=17%, list=16%, signal=21%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		349	0.19427907	0.71149474	0.99786097	1.0	1.0	2517	tags=11%, list=14%, signal=12%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.2443059	0.7113122	0.9012694	1.0	1.0	3661	tags=26%, list=21%, signal=33%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.35803175	0.7098466	0.77272725	1.0	1.0	11200	tags=100%, list=64%, signal=279%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.24620472	0.7096979	0.89219856	1.0	1.0	5865	tags=36%, list=34%, signal=53%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		31	0.25819635	0.7081454	0.8781575	1.0	1.0	4033	tags=23%, list=23%, signal=29%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.3524539	0.70745003	0.8206522	1.0	1.0	6870	tags=50%, list=39%, signal=82%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.26019827	0.706684	0.89481705	1.0	1.0	1022	tags=6%, list=6%, signal=6%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.22536139	0.69665897	0.93793106	1.0	1.0	4033	tags=30%, list=23%, signal=38%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.29358354	0.69488347	0.8735818	1.0	1.0	4929	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.2996666	0.69428927	0.8537736	1.0	1.0	573	tags=7%, list=3%, signal=7%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.24224146	0.69385487	0.91394657	1.0	1.0	918	tags=7%, list=5%, signal=8%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		54	0.23422454	0.6925067	0.93437946	1.0	1.0	4609	tags=26%, list=26%, signal=35%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.38709867	0.6921303	0.8113553	1.0	1.0	2383	tags=20%, list=14%, signal=23%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.25824013	0.6889489	0.8965517	1.0	1.0	833	tags=7%, list=5%, signal=7%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.36364207	0.6852266	0.8295652	1.0	1.0	1289	tags=17%, list=7%, signal=18%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.3442799	0.6813171	0.8373288	1.0	1.0	4179	tags=50%, list=24%, signal=66%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.25869346	0.6789321	0.9009146	1.0	1.0	4942	tags=32%, list=28%, signal=45%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.362902	0.67739564	0.85113835	1.0	1.0	1289	tags=17%, list=7%, signal=18%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.31283015	0.6756321	0.8787879	1.0	1.0	852	tags=9%, list=5%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		12	0.30316108	0.6751001	0.8639456	1.0	1.0	1915	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.29798582	0.67244124	0.87333333	1.0	1.0	5151	tags=36%, list=30%, signal=51%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.26722822	0.6702071	0.9070866	1.0	1.0	2435	tags=29%, list=14%, signal=33%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	0.3199518	0.6683843	0.8433333	1.0	1.0	3886	tags=33%, list=22%, signal=43%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	0.24144869	0.6638913	0.93178517	1.0	1.0	113	tags=3%, list=1%, signal=3%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		225	0.18567416	0.6630533	0.99435025	1.0	1.0	2077	tags=7%, list=12%, signal=8%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.24081887	0.6609598	0.9164179	1.0	1.0	5279	tags=34%, list=30%, signal=49%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.27533764	0.66012484	0.903481	1.0	1.0	2313	tags=18%, list=13%, signal=20%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.3328175	0.65968585	0.8457627	1.0	1.0	5281	tags=38%, list=30%, signal=54%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.27085623	0.6589589	0.88091356	1.0	1.0	1185	tags=11%, list=7%, signal=12%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.34788468	0.6555815	0.8775862	1.0	1.0	7129	tags=67%, list=41%, signal=113%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.36716554	0.6554506	0.86924493	1.0	1.0	11040	tags=100%, list=63%, signal=272%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.26959535	0.6537149	0.9206843	1.0	1.0	4311	tags=42%, list=25%, signal=56%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.2974055	0.6531018	0.8854167	1.0	1.0	1083	tags=8%, list=6%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.2949731	0.65299875	0.8701754	1.0	1.0	950	tags=9%, list=5%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.3420185	0.65101624	0.8664323	1.0	1.0	1467	tags=17%, list=8%, signal=18%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.3361986	0.6496893	0.88305086	1.0	1.0	2185	tags=29%, list=13%, signal=33%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.25277746	0.6484304	0.9246154	1.0	1.0	1819	tags=16%, list=10%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.267907	0.6475886	0.9101124	1.0	1.0	3628	tags=28%, list=21%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.20618193	0.6469565	0.9851552	1.0	1.0	22	tags=1%, list=0%, signal=1%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.355241	0.6425923	0.8812616	1.0	1.0	2332	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		33	0.23464267	0.64247566	0.9430769	1.0	1.0	5579	tags=36%, list=32%, signal=53%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.32690454	0.64052826	0.85557586	1.0	1.0	5201	tags=57%, list=30%, signal=81%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.2557915	0.6402405	0.9183673	1.0	1.0	2502	tags=14%, list=14%, signal=17%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		35	0.23089181	0.6383234	0.94100296	1.0	1.0	5143	tags=31%, list=29%, signal=44%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		141	0.18583892	0.63794374	0.9987981	1.0	1.0	2051	tags=8%, list=12%, signal=9%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2368063	0.63750017	0.9335394	1.0	1.0	4647	tags=29%, list=27%, signal=40%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.39062175	0.62950665	0.87689394	1.0	1.0	1926	tags=33%, list=11%, signal=37%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.29776666	0.6292888	0.9086116	1.0	1.0	4548	tags=30%, list=26%, signal=41%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.2110816	0.6265213	0.9752907	1.0	1.0	27	tags=2%, list=0%, signal=2%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.27567947	0.6219791	0.9173693	1.0	1.0	2715	tags=21%, list=16%, signal=25%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.3832349	0.62134117	0.8908046	1.0	1.0	10759	tags=100%, list=62%, signal=261%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.2245818	0.61935544	0.9607843	1.0	1.0	256	tags=3%, list=1%, signal=3%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3147668	0.61650866	0.89603025	1.0	1.0	6186	tags=57%, list=35%, signal=89%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	0.19894722	0.61422884	0.9860724	1.0	1.0	5077	tags=25%, list=29%, signal=35%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		20	0.24410142	0.61324966	0.9472	1.0	1.0	4033	tags=25%, list=23%, signal=32%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.23944205	0.6125111	0.93949044	1.0	1.0	2278	tags=14%, list=13%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.26298803	0.60858655	0.9281046	1.0	1.0	4646	tags=33%, list=27%, signal=45%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.24403211	0.6000632	0.912	1.0	1.0	1263	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.2769676	0.59617406	0.93631667	1.0	1.0	5279	tags=45%, list=30%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.34240788	0.5949981	0.8971119	1.0	1.0	1706	tags=25%, list=10%, signal=28%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	0.29855224	0.5924611	0.9086116	1.0	1.0	1289	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	0.24172024	0.58901095	0.9542587	1.0	1.0	729	tags=6%, list=4%, signal=6%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.26449338	0.58530635	0.9404762	1.0	1.0	4165	tags=25%, list=24%, signal=33%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.19562079	0.5815891	0.9932065	1.0	1.0	1175	tags=6%, list=7%, signal=6%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.2865336	0.5789986	0.9264448	1.0	1.0	12447	tags=100%, list=71%, signal=349%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.32104066	0.57884055	0.9162304	1.0	1.0	3943	tags=40%, list=23%, signal=52%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.28020906	0.57653314	0.938918	1.0	1.0	7026	tags=75%, list=40%, signal=126%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.28651723	0.5701481	0.91071427	1.0	1.0	12447	tags=100%, list=71%, signal=349%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.24055266	0.56812197	0.9567308	1.0	1.0	1711	tags=13%, list=10%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.17965336	0.56805235	0.9946309	1.0	1.0	4647	tags=23%, list=27%, signal=32%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.19355199	0.56456053	0.98818314	1.0	1.0	14075	tags=100%, list=81%, signal=517%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.2167575	0.5645516	0.97553515	1.0	1.0	5723	tags=35%, list=33%, signal=51%	
