NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.20585999	0.6702959	0.95535713	1.0	1.0	4702	tags=32%, list=24%, signal=42%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.32025063	0.66960496	0.8412017	1.0	1.0	1147	tags=14%, list=6%, signal=15%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.21759894	0.6693568	0.9506726	1.0	1.0	503	tags=6%, list=3%, signal=6%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		22	0.2428559	0.6678207	0.92413795	1.0	1.0	5627	tags=41%, list=29%, signal=57%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.3118093	0.66601986	0.86326534	1.0	1.0	3087	tags=29%, list=16%, signal=34%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.23656662	0.6654066	0.93166286	1.0	1.0	1260	tags=9%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.22377115	0.6638841	0.9216152	1.0	1.0	4193	tags=30%, list=21%, signal=38%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.20573542	0.6617808	0.95933014	1.0	1.0	4299	tags=30%, list=22%, signal=38%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.32542306	0.66132975	0.8534483	1.0	1.0	2631	tags=33%, list=13%, signal=39%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.27727687	0.6613164	0.871308	1.0	1.0	14119	tags=100%, list=72%, signal=361%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3581012	0.66052645	0.85833335	1.0	1.0	12539	tags=100%, list=64%, signal=279%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.18152516	0.6600164	0.9775281	1.0	1.0	112	tags=2%, list=1%, signal=2%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.20972462	0.65793896	0.96091956	1.0	1.0	15443	tags=100%, list=79%, signal=477%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.29451984	0.65760845	0.85587585	1.0	1.0	4062	tags=33%, list=21%, signal=42%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.4260918	0.6566218	0.86519116	1.0	1.0	11210	tags=100%, list=57%, signal=235%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.21638922	0.6542235	0.9659864	1.0	1.0	1457	tags=7%, list=7%, signal=7%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.30267328	0.6529393	0.8835165	1.0	1.0	13622	tags=100%, list=70%, signal=330%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.2118367	0.651352	0.93453723	1.0	1.0	4050	tags=17%, list=21%, signal=21%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.21309556	0.6488655	0.9484305	1.0	1.0	15376	tags=100%, list=79%, signal=469%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.27322245	0.6475325	0.9035088	1.0	1.0	3834	tags=36%, list=20%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.21715225	0.6425912	0.9504505	1.0	1.0	3882	tags=27%, list=20%, signal=34%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.20029333	0.6408749	0.9778271	1.0	1.0	2660	tags=19%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.17702794	0.64053595	0.9904535	1.0	1.0	4221	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.28908017	0.63691103	0.8917749	1.0	1.0	13888	tags=100%, list=71%, signal=346%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.1809963	0.62955743	0.9886364	1.0	1.0	16008	tags=100%, list=82%, signal=552%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.20478378	0.62915146	0.9581498	1.0	1.0	5202	tags=34%, list=27%, signal=47%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.27724844	0.62777364	0.8687783	1.0	1.0	14119	tags=100%, list=72%, signal=361%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.26084724	0.62683946	0.91935486	1.0	1.0	14440	tags=100%, list=74%, signal=383%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.23050112	0.6252807	0.9535963	1.0	1.0	15034	tags=100%, list=77%, signal=434%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		205	0.15040125	0.6251456	1.0	1.0	1.0	4261	tags=20%, list=22%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.22736399	0.62456656	0.9492274	1.0	1.0	4603	tags=32%, list=24%, signal=41%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.3174578	0.6222582	0.86021507	1.0	1.0	13333	tags=100%, list=68%, signal=315%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.25103348	0.62176406	0.9252747	1.0	1.0	3461	tags=23%, list=18%, signal=28%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.29511768	0.621758	0.88396627	1.0	1.0	3840	tags=43%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.22854215	0.6202146	0.9448441	1.0	1.0	15072	tags=100%, list=77%, signal=437%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.2653045	0.6194	0.8989011	1.0	1.0	3041	tags=27%, list=16%, signal=32%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.30165315	0.61906075	0.8917749	1.0	1.0	6888	tags=71%, list=35%, signal=110%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.21304093	0.6182793	0.949187	1.0	1.0	15376	tags=100%, list=79%, signal=469%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.22205709	0.6182603	0.9479393	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.19738443	0.6174848	0.97104675	1.0	1.0	5705	tags=36%, list=29%, signal=51%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.28043425	0.616411	0.91157895	1.0	1.0	708	tags=13%, list=4%, signal=13%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.2668051	0.61388284	0.9170213	1.0	1.0	711	tags=9%, list=4%, signal=9%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.36431137	0.61174226	0.8701826	1.0	1.0	12417	tags=100%, list=64%, signal=274%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.28221092	0.6110039	0.9078341	1.0	1.0	6888	tags=63%, list=35%, signal=97%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.2695582	0.6106154	0.91189426	1.0	1.0	1447	tags=11%, list=7%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.23930885	0.6105948	0.9292453	1.0	1.0	6324	tags=50%, list=32%, signal=74%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.20775566	0.6066819	0.96567506	1.0	1.0	2595	tags=12%, list=13%, signal=14%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.2220458	0.60627776	0.9492274	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.18602522	0.59836984	0.98740554	1.0	1.0	15906	tags=100%, list=81%, signal=537%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.30174944	0.5980845	0.90909094	1.0	1.0	1692	tags=17%, list=9%, signal=18%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.18992557	0.5941317	0.98669624	1.0	1.0	4299	tags=28%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.28856438	0.5895077	0.9191489	1.0	1.0	1658	tags=17%, list=8%, signal=18%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.16721381	0.5858623	0.9912088	1.0	1.0	5756	tags=33%, list=29%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.30151585	0.585664	0.90656066	1.0	1.0	13644	tags=100%, list=70%, signal=332%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.16008091	0.5856549	0.99313504	1.0	1.0	15838	tags=99%, list=81%, signal=520%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.23536047	0.5844649	0.94335514	1.0	1.0	14938	tags=100%, list=76%, signal=425%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.20758228	0.58358926	0.9679634	1.0	1.0	441	tags=5%, list=2%, signal=5%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.25357115	0.5823058	0.94541484	1.0	1.0	3341	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.23047744	0.58102775	0.9435666	1.0	1.0	6058	tags=46%, list=31%, signal=67%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.20531933	0.5807806	0.9577778	1.0	1.0	6922	tags=63%, list=35%, signal=97%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		38	0.18261418	0.5807028	0.9863946	1.0	1.0	4125	tags=26%, list=21%, signal=33%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.2973166	0.580124	0.9051724	1.0	1.0	13726	tags=100%, list=70%, signal=336%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.21774025	0.5788344	0.9633252	1.0	1.0	3633	tags=24%, list=19%, signal=29%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.20184307	0.57724744	0.9660633	1.0	1.0	4223	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.22201155	0.5771209	0.96235293	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.20420657	0.5732569	0.9685393	1.0	1.0	2595	tags=14%, list=13%, signal=16%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.22579172	0.5727498	0.94635195	1.0	1.0	15125	tags=100%, list=77%, signal=443%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.2739796	0.57273793	0.9293362	1.0	1.0	14182	tags=100%, list=73%, signal=365%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.15188308	0.5714355	1.0	1.0	1.0	3779	tags=16%, list=19%, signal=20%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.22283325	0.5713178	0.96069866	1.0	1.0	3633	tags=19%, list=19%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.22200026	0.5685622	0.9612069	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.28801635	0.5671255	0.9485459	1.0	1.0	3201	tags=40%, list=16%, signal=48%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.28049836	0.56065464	0.94654787	1.0	1.0	1655	tags=17%, list=8%, signal=18%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.25352108	0.55741566	0.9480519	1.0	1.0	14582	tags=100%, list=75%, signal=394%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	0.1508204	0.55741185	1.0	1.0	1.0	3769	tags=19%, list=19%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.18590118	0.5540879	0.9909502	1.0	1.0	15906	tags=100%, list=81%, signal=538%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.30013368	0.55386025	0.9392034	1.0	1.0	4332	tags=50%, list=22%, signal=64%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.257298	0.55011433	0.9505618	1.0	1.0	14508	tags=100%, list=74%, signal=389%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.18158329	0.54909676	0.98876405	1.0	1.0	2419	tags=9%, list=12%, signal=11%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.18934846	0.5457199	0.9856115	1.0	1.0	15838	tags=100%, list=81%, signal=528%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.17067942	0.5392743	1.0	1.0	1.0	4127	tags=26%, list=21%, signal=33%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.2644073	0.53838223	0.9584245	1.0	1.0	4299	tags=43%, list=22%, signal=55%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.171753	0.5347124	0.98202246	1.0	1.0	2080	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.22196613	0.533189	0.9613734	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.14077608	0.5296931	1.0	1.0	1.0	5626	tags=26%, list=29%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.22195482	0.52909464	0.9725738	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.2474776	0.5265058	0.9692308	1.0	1.0	14700	tags=100%, list=75%, signal=404%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.21290983	0.5261955	0.9689579	1.0	1.0	15376	tags=100%, list=79%, signal=470%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.20041083	0.52585894	0.9806452	1.0	1.0	5035	tags=33%, list=26%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.24447072	0.5238886	0.9474886	1.0	1.0	5490	tags=38%, list=28%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.18528156	0.5212441	0.9911894	1.0	1.0	711	tags=5%, list=4%, signal=5%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.14011216	0.5188167	1.0	1.0	1.0	5626	tags=29%, list=29%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.22195473	0.51449937	0.9715536	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.22971728	0.5141177	0.96638656	1.0	1.0	15047	tags=100%, list=77%, signal=435%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.15745622	0.51094824	0.9977221	1.0	1.0	3341	tags=13%, list=17%, signal=15%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.18872665	0.5081715	0.98915404	1.0	1.0	15849	tags=100%, list=81%, signal=530%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.22193201	0.5049271	0.9680851	1.0	1.0	15199	tags=100%, list=78%, signal=450%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.171751	0.5039352	0.9977221	1.0	1.0	323	tags=4%, list=2%, signal=4%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.16843428	0.50370383	0.99086756	1.0	1.0	5131	tags=36%, list=26%, signal=48%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.19162567	0.5008971	0.9756637	1.0	1.0	12598	tags=94%, list=64%, signal=264%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.16586344	0.49944896	0.9951923	1.0	1.0	16297	tags=100%, list=83%, signal=603%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.18554004	0.4972825	0.9846491	1.0	1.0	15911	tags=100%, list=81%, signal=539%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.26117885	0.49399358	0.97938144	1.0	1.0	2340	tags=20%, list=12%, signal=23%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.21442644	0.48932093	0.9804772	1.0	1.0	3534	tags=22%, list=18%, signal=27%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.16906749	0.4851296	1.0	1.0	1.0	16234	tags=100%, list=83%, signal=591%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.1610273	0.48366186	1.0	1.0	1.0	16391	tags=100%, list=84%, signal=621%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.18554011	0.48096782	0.9911111	1.0	1.0	15911	tags=100%, list=81%, signal=539%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.14472362	0.473659	1.0	1.0	1.0	4771	tags=21%, list=24%, signal=28%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.2019248	0.46059668	0.9956522	1.0	1.0	1714	tags=10%, list=9%, signal=11%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.24477674	0.45835668	0.9953271	1.0	1.0	14752	tags=100%, list=76%, signal=408%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.18054217	0.45391396	0.9933036	1.0	1.0	16008	tags=100%, list=82%, signal=554%	
