NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.5461307	-1.5438994	0.021543985	0.23089361	1.0	4741	tags=52%, list=24%, signal=68%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.54509515	-1.5402391	0.033274956	0.23664486	1.0	3703	tags=38%, list=19%, signal=47%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	-0.4456916	-1.5401255	0.008928572	0.2348654	1.0	4386	tags=35%, list=22%, signal=45%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.4107514	-1.5377066	0.0033955858	0.23773652	1.0	7543	tags=62%, list=39%, signal=100%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.38407993	-1.5336412	0.0	0.24396122	1.0	8194	tags=56%, list=42%, signal=96%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6971932	-1.5319679	0.037906136	0.245627	1.0	5922	tags=100%, list=30%, signal=143%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.39318514	-1.5314517	0.005033557	0.24452631	1.0	8582	tags=68%, list=44%, signal=120%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.6430239	-1.5265447	0.04159132	0.2526298	1.0	5699	tags=67%, list=29%, signal=94%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.37704992	-1.5252268	0.0	0.25341788	1.0	4596	tags=33%, list=24%, signal=42%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	-0.54717547	-1.5240308	0.041292638	0.25386652	1.0	37	tags=9%, list=0%, signal=9%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		645	-0.34008303	-1.5193052	0.0	0.26197067	1.0	6673	tags=43%, list=34%, signal=63%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.38048458	-1.518624	0.0032	0.26141754	1.0	6063	tags=43%, list=31%, signal=61%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.5519051	-1.5167228	0.02909091	0.26367143	1.0	190	tags=17%, list=1%, signal=18%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.66928416	-1.5145876	0.046421662	0.26594925	1.0	5699	tags=70%, list=29%, signal=99%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.66886365	-1.5121369	0.049723756	0.26913983	1.0	2859	tags=60%, list=15%, signal=70%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.5020946	-1.5106676	0.028070176	0.27063558	1.0	3924	tags=32%, list=20%, signal=40%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.38419044	-1.5094419	0.0016778524	0.27123883	1.0	6115	tags=46%, list=31%, signal=67%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.7010147	-1.5081459	0.048237476	0.27199236	1.0	2948	tags=67%, list=15%, signal=78%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.36506614	-1.5080369	0.0	0.27020794	1.0	6185	tags=46%, list=32%, signal=67%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		283	-0.36066732	-1.5075064	0.0	0.26931936	1.0	5949	tags=39%, list=30%, signal=56%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.38301235	-1.5070798	0.0016750419	0.26812795	1.0	7949	tags=68%, list=41%, signal=113%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.41867	-1.5036477	0.008130081	0.27389556	1.0	8166	tags=63%, list=42%, signal=108%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.3765334	-1.5036336	0.0016863407	0.27187806	1.0	6133	tags=45%, list=31%, signal=65%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.42008778	-1.5028274	0.0069444445	0.27170327	1.0	7543	tags=61%, list=39%, signal=99%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.45451012	-1.5018067	0.016157988	0.27198574	1.0	7543	tags=77%, list=39%, signal=126%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.41216993	-1.4982375	0.009787928	0.27774638	1.0	8322	tags=66%, list=43%, signal=114%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5169241	-1.4944501	0.040219378	0.2841552	1.0	5646	tags=42%, list=29%, signal=59%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.33091998	-1.4931163	0.0	0.28504986	1.0	8303	tags=56%, list=43%, signal=94%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4729833	-1.4925799	0.023529412	0.28418162	1.0	6486	tags=48%, list=33%, signal=71%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.59528583	-1.4918242	0.040780142	0.28379595	1.0	190	tags=25%, list=1%, signal=25%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7132518	-1.4852961	0.035916824	0.2970554	1.0	1408	tags=50%, list=7%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.41860023	-1.4848874	0.013468013	0.2958289	1.0	7935	tags=67%, list=41%, signal=113%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7640816	-1.4842882	0.042628776	0.29498377	1.0	3160	tags=83%, list=16%, signal=99%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.46519646	-1.4839985	0.021052632	0.29369587	1.0	8166	tags=78%, list=42%, signal=134%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.6891779	-1.4821647	0.04464286	0.29596344	1.0	898	tags=56%, list=5%, signal=58%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.52464104	-1.4796383	0.041742288	0.29979992	1.0	7011	tags=62%, list=36%, signal=96%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.6993394	-1.4789244	0.053435113	0.29934794	1.0	3038	tags=63%, list=16%, signal=74%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.77616626	-1.4787936	0.031481482	0.29760474	1.0	2934	tags=67%, list=15%, signal=78%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		151	-0.37737003	-1.4767834	0.004918033	0.3001358	1.0	2074	tags=26%, list=11%, signal=29%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.58059627	-1.4761676	0.053475935	0.29951948	1.0	190	tags=24%, list=1%, signal=24%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.38595897	-1.4759299	0.0050167223	0.29814884	1.0	7560	tags=57%, list=39%, signal=93%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.3846665	-1.4754621	0.0053097345	0.2973486	1.0	6115	tags=46%, list=31%, signal=66%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.35902762	-1.473623	0.0	0.2997842	1.0	8214	tags=61%, list=42%, signal=104%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		442	-0.33589083	-1.4712158	0.0	0.303226	1.0	4875	tags=34%, list=25%, signal=44%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.3664329	-1.4708313	0.0016556291	0.302148	1.0	8322	tags=62%, list=43%, signal=107%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		613	-0.33040255	-1.4692739	0.0	0.30415186	1.0	4615	tags=32%, list=24%, signal=41%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.3903795	-1.4691585	0.01208981	0.30251634	1.0	7673	tags=63%, list=39%, signal=103%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6645318	-1.4662364	0.07155963	0.30752015	1.0	5944	tags=89%, list=30%, signal=128%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6971575	-1.4660689	0.07037037	0.3060193	1.0	5922	tags=100%, list=30%, signal=143%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.7555175	-1.4641563	0.05566219	0.30866292	1.0	2492	tags=50%, list=13%, signal=57%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.64600116	-1.4639001	0.06517691	0.30738723	1.0	4329	tags=70%, list=22%, signal=90%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.55847824	-1.463893	0.069548875	0.3055234	1.0	7250	tags=83%, list=37%, signal=132%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.41691718	-1.4623846	0.018675722	0.30730903	1.0	7949	tags=69%, list=41%, signal=117%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5456173	-1.4623821	0.061511423	0.30544654	1.0	2831	tags=32%, list=14%, signal=37%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.47484556	-1.4619275	0.040707964	0.3046131	1.0	5031	tags=51%, list=26%, signal=69%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.3405354	-1.460892	0.0030864198	0.30524933	1.0	7900	tags=54%, list=40%, signal=90%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.68724686	-1.4569675	0.05904059	0.31283298	1.0	4618	tags=75%, list=24%, signal=98%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5548473	-1.455936	0.051785715	0.3134188	1.0	7212	tags=74%, list=37%, signal=117%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.48147285	-1.4531949	0.05234657	0.31846425	1.0	5677	tags=59%, list=29%, signal=84%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.514946	-1.4526793	0.051509768	0.31782052	1.0	4868	tags=56%, list=25%, signal=74%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.36238158	-1.4526246	0.005059022	0.31612644	1.0	5636	tags=35%, list=29%, signal=49%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.37726632	-1.4506903	0.008333334	0.31921414	1.0	6164	tags=51%, list=32%, signal=74%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		356	-0.3389712	-1.450258	0.0	0.31846964	1.0	6259	tags=47%, list=32%, signal=68%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.67945844	-1.448337	0.06946983	0.32126364	1.0	2607	tags=67%, list=13%, signal=77%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.54481214	-1.4471874	0.060390763	0.3221414	1.0	2058	tags=19%, list=11%, signal=21%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.6025411	-1.4467504	0.07734807	0.32129353	1.0	7773	tags=100%, list=40%, signal=166%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7838733	-1.4423581	0.057692308	0.33008885	1.0	1604	tags=60%, list=8%, signal=65%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6971575	-1.442112	0.07067138	0.32876927	1.0	5922	tags=100%, list=30%, signal=143%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.7052445	-1.441086	0.083333336	0.32930318	1.0	5699	tags=86%, list=29%, signal=121%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.3694861	-1.4400007	0.010238908	0.33018696	1.0	6673	tags=56%, list=34%, signal=85%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.64112955	-1.4359696	0.079245284	0.33830625	1.0	4582	tags=60%, list=23%, signal=78%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.4751788	-1.433895	0.050632913	0.34132183	1.0	3261	tags=33%, list=17%, signal=40%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5144866	-1.4303234	0.054003723	0.34791225	1.0	5646	tags=42%, list=29%, signal=59%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.7716635	-1.4298723	0.065836295	0.3471149	1.0	2492	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5671438	-1.4276948	0.067669176	0.3508084	1.0	2647	tags=40%, list=14%, signal=46%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1031	-0.30966267	-1.4274343	0.0	0.34956345	1.0	5851	tags=38%, list=30%, signal=52%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		178	-0.3561368	-1.4270538	0.008278145	0.3487611	1.0	2902	tags=25%, list=15%, signal=29%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.5067992	-1.4270165	0.071813285	0.34702316	1.0	5616	tags=56%, list=29%, signal=78%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.5144314	-1.4267517	0.06821963	0.345773	1.0	1107	tags=22%, list=6%, signal=23%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.4028917	-1.4234843	0.028673835	0.35220778	1.0	6063	tags=55%, list=31%, signal=80%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.41818398	-1.4230976	0.03046595	0.35138944	1.0	7935	tags=66%, list=41%, signal=110%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.59949344	-1.4228395	0.06972477	0.3502614	1.0	4637	tags=75%, list=24%, signal=98%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.3969168	-1.4225749	0.030195381	0.34913674	1.0	6665	tags=47%, list=34%, signal=71%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.4609337	-1.422246	0.053003535	0.34828088	1.0	7731	tags=57%, list=40%, signal=94%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.38685638	-1.4221895	0.011686143	0.34666458	1.0	8135	tags=63%, list=42%, signal=108%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.82518303	-1.4194949	0.043071162	0.35133258	1.0	3419	tags=100%, list=18%, signal=121%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.47658142	-1.4194767	0.055062167	0.34960666	1.0	4690	tags=51%, list=24%, signal=68%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.71484464	-1.4188898	0.09328358	0.3492912	1.0	3038	tags=83%, list=16%, signal=99%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.4712548	-1.416397	0.077192985	0.35344246	1.0	3326	tags=53%, list=17%, signal=64%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.44508204	-1.4157939	0.04761905	0.3531379	1.0	2617	tags=26%, list=13%, signal=30%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.42688978	-1.4139274	0.027985075	0.35592142	1.0	6338	tags=47%, list=32%, signal=70%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.75156164	-1.4112325	0.071428575	0.3607029	1.0	3900	tags=80%, list=20%, signal=100%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.39696908	-1.4103367	0.024561403	0.36120933	1.0	7823	tags=58%, list=40%, signal=97%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.39257017	-1.4064249	0.03057554	0.36922687	1.0	7935	tags=67%, list=41%, signal=112%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4621324	-1.4062419	0.05123675	0.3678888	1.0	6521	tags=47%, list=33%, signal=71%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.58857536	-1.403599	0.08761905	0.3726246	1.0	4121	tags=58%, list=21%, signal=74%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.3451542	-1.4024231	0.009819968	0.37362328	1.0	7949	tags=62%, list=41%, signal=104%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.41188228	-1.4006367	0.055932205	0.37648672	1.0	8591	tags=71%, list=44%, signal=127%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.39389038	-1.4001088	0.03826087	0.37608197	1.0	3204	tags=26%, list=16%, signal=31%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.4862969	-1.3977431	0.08047945	0.3801282	1.0	4200	tags=56%, list=22%, signal=71%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.75156164	-1.3955188	0.0772128	0.3840428	1.0	3900	tags=80%, list=20%, signal=100%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.800553	-1.3950626	0.07509158	0.38344845	1.0	3900	tags=100%, list=20%, signal=125%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.64315957	-1.3950021	0.07155635	0.38184834	1.0	4612	tags=44%, list=24%, signal=58%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.5367079	-1.39286	0.07846715	0.38585937	1.0	3931	tags=47%, list=20%, signal=59%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.62605006	-1.3917042	0.10325048	0.38717544	1.0	6105	tags=80%, list=31%, signal=116%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.4133748	-1.3916262	0.054817274	0.38557452	1.0	4833	tags=42%, list=25%, signal=55%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5395276	-1.3914171	0.0855615	0.38427067	1.0	2143	tags=29%, list=11%, signal=33%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.49573308	-1.3913157	0.08377896	0.38276887	1.0	5540	tags=50%, list=28%, signal=70%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.58541626	-1.3902422	0.1	0.3836699	1.0	3623	tags=33%, list=19%, signal=41%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.42095324	-1.3895245	0.0411449	0.38386387	1.0	7731	tags=58%, list=40%, signal=97%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6018734	-1.3871027	0.08818011	0.38845283	1.0	3113	tags=64%, list=16%, signal=76%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.59164715	-1.3868089	0.09461967	0.38740262	1.0	6189	tags=64%, list=32%, signal=93%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.80139023	-1.3854499	0.072106265	0.38903317	1.0	2143	tags=75%, list=11%, signal=84%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.49723396	-1.385189	0.07801419	0.38794723	1.0	4200	tags=42%, list=22%, signal=54%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7867507	-1.3843304	0.10436433	0.38855854	1.0	2542	tags=50%, list=13%, signal=57%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.75156164	-1.3840117	0.08719852	0.3877486	1.0	3900	tags=80%, list=20%, signal=100%	
