NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.41777974	1.0248294	0.4409171	0.71478903	1.0	3078	tags=25%, list=15%, signal=29%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.49131703	1.0232127	0.43185842	0.7172483	1.0	1431	tags=43%, list=7%, signal=46%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.31229854	1.0212297	0.41638795	0.7206478	1.0	4368	tags=35%, list=22%, signal=44%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.4647236	1.018409	0.45925927	0.7260924	1.0	2716	tags=50%, list=13%, signal=58%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5103602	1.0175151	0.45878136	0.72657657	1.0	3656	tags=33%, list=18%, signal=41%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	0.25318614	1.0098004	0.43768546	0.74435383	1.0	5212	tags=33%, list=26%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4670427	1.0080405	0.47689465	0.74711406	1.0	1756	tags=25%, list=9%, signal=27%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.34266716	1.0079689	0.4562937	0.74553907	1.0	7406	tags=46%, list=37%, signal=73%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.35595468	1.0075645	0.4582593	0.7447964	1.0	1861	tags=23%, list=9%, signal=25%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.2613415	1.0046864	0.44771722	0.75030077	1.0	5882	tags=31%, list=29%, signal=44%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.36356637	1.0031301	0.45470694	0.7525131	1.0	1084	tags=15%, list=5%, signal=16%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	0.328832	1.00019	0.46524063	0.7582766	1.0	3987	tags=32%, list=20%, signal=40%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.2720971	0.99956053	0.4599359	0.75814754	1.0	6794	tags=45%, list=34%, signal=68%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.26183745	0.9939843	0.47626582	0.7706157	1.0	5315	tags=36%, list=26%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.36766112	0.99303734	0.46031746	0.7712953	1.0	2842	tags=22%, list=14%, signal=26%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.4461803	0.9923094	0.48101267	0.7713829	1.0	3396	tags=33%, list=17%, signal=40%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.34347227	0.9920864	0.48976108	0.7701263	1.0	2189	tags=15%, list=11%, signal=17%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.31449783	0.9890423	0.4661157	0.7761421	1.0	3465	tags=33%, list=17%, signal=39%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.3965168	0.9876902	0.46819788	0.77784765	1.0	756	tags=15%, list=4%, signal=16%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.30395198	0.98603445	0.47579297	0.7802352	1.0	6305	tags=43%, list=31%, signal=63%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29010245	0.98208857	0.4792703	0.7885771	1.0	3214	tags=26%, list=16%, signal=31%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.4753014	0.9794592	0.51576996	0.7935351	1.0	1102	tags=29%, list=5%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3104701	0.97523487	0.4770798	0.8025607	1.0	2295	tags=19%, list=11%, signal=21%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.43605793	0.97254866	0.51282054	0.8077358	1.0	6373	tags=56%, list=32%, signal=81%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.3022589	0.9724438	0.50341296	0.80612916	1.0	2408	tags=13%, list=12%, signal=14%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.43849623	0.970236	0.51679105	0.81004196	1.0	3744	tags=56%, list=19%, signal=68%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.38147423	0.96968323	0.5079929	0.8096908	1.0	2887	tags=21%, list=14%, signal=25%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.35656646	0.9690187	0.4900901	0.80952287	1.0	1874	tags=17%, list=9%, signal=18%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3730672	0.96872	0.4931973	0.8084289	1.0	5143	tags=31%, list=26%, signal=42%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.4228591	0.96772563	0.49822065	0.8091388	1.0	7625	tags=56%, list=38%, signal=89%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.30009067	0.9670834	0.50421584	0.8089807	1.0	3253	tags=29%, list=16%, signal=34%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	0.2633363	0.96611995	0.52836305	0.80957	1.0	2384	tags=18%, list=12%, signal=20%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4573546	0.9659867	0.5275735	0.8081003	1.0	4565	tags=29%, list=23%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.3285327	0.9638059	0.52901024	0.81182075	1.0	4350	tags=36%, list=22%, signal=45%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.32738596	0.9629274	0.4955595	0.81220967	1.0	1915	tags=18%, list=10%, signal=20%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.50363714	0.9626027	0.5284872	0.8112335	1.0	8014	tags=80%, list=40%, signal=133%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	0.2355523	0.9609607	0.5608696	0.8137174	1.0	5339	tags=31%, list=27%, signal=42%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4171118	0.95642114	0.49905482	0.8233328	1.0	2349	tags=20%, list=12%, signal=23%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.46310344	0.956031	0.5447619	0.82251275	1.0	260	tags=14%, list=1%, signal=14%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4558054	0.955082	0.5389948	0.82311094	1.0	5600	tags=71%, list=28%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.36069453	0.95223093	0.5278746	0.828371	1.0	163	tags=6%, list=1%, signal=6%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.38166288	0.9508537	0.5326087	0.8300254	1.0	378	tags=14%, list=2%, signal=15%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.48828584	0.9490271	0.54395604	0.83284575	1.0	8787	tags=80%, list=44%, signal=142%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.43214506	0.9475106	0.54307115	0.8348829	1.0	3287	tags=38%, list=16%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.27347082	0.9474786	0.5394737	0.8331508	1.0	4260	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.426832	0.946051	0.5248619	0.8349385	1.0	6812	tags=50%, list=34%, signal=76%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.31544775	0.94563437	0.5311419	0.8342379	1.0	2957	tags=21%, list=15%, signal=25%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.28292266	0.94126266	0.5476575	0.84352076	1.0	5887	tags=38%, list=29%, signal=54%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.3078249	0.9409398	0.5652174	0.84251547	1.0	6960	tags=45%, list=35%, signal=69%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.41528907	0.938781	0.5681818	0.846019	1.0	5746	tags=50%, list=29%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.41074622	0.93814284	0.5588752	0.8458503	1.0	3972	tags=50%, list=20%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.44282478	0.9373931	0.5423729	0.8459097	1.0	6812	tags=57%, list=34%, signal=86%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.41740096	0.93730634	0.54457366	0.84433824	1.0	5334	tags=30%, list=27%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.29131523	0.93557596	0.5532995	0.8468574	1.0	823	tags=12%, list=4%, signal=13%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.3563373	0.93350035	0.5359019	0.8500819	1.0	3139	tags=33%, list=16%, signal=39%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.29457512	0.9316421	0.5780446	0.8528562	1.0	3253	tags=25%, list=16%, signal=30%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	0.39995039	0.9302049	0.543672	0.8545061	1.0	5187	tags=73%, list=26%, signal=98%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.34788865	0.9290189	0.5588752	0.85560554	1.0	3242	tags=28%, list=16%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.31374082	0.92724204	0.5878261	0.8581686	1.0	6590	tags=54%, list=33%, signal=80%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.32599735	0.92626405	0.55258465	0.85877126	1.0	2768	tags=21%, list=14%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.26279002	0.9249395	0.5955414	0.86022145	1.0	5315	tags=38%, list=26%, signal=51%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3080496	0.9217138	0.57602865	0.86635745	1.0	5064	tags=32%, list=25%, signal=43%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.34961867	0.9214429	0.5865724	0.86519337	1.0	775	tags=11%, list=4%, signal=12%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4822388	0.91997385	0.5852713	0.86687833	1.0	4438	tags=40%, list=22%, signal=51%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.37339818	0.9180748	0.5877034	0.86966914	1.0	6500	tags=67%, list=32%, signal=98%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.38835242	0.9119479	0.5824176	0.8825675	1.0	137	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.27711308	0.9115851	0.60967743	0.88157034	1.0	5212	tags=38%, list=26%, signal=50%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.30910045	0.9081104	0.6048527	0.88793457	1.0	4883	tags=36%, list=24%, signal=47%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.40185133	0.9050581	0.5850467	0.8933448	1.0	3017	tags=33%, list=15%, signal=39%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.4714302	0.90393025	0.6022514	0.89421	1.0	5576	tags=60%, list=28%, signal=83%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4054552	0.9035345	0.59749556	0.8934167	1.0	6960	tags=67%, list=35%, signal=102%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.24889168	0.9012012	0.65217394	0.89705074	1.0	4264	tags=30%, list=21%, signal=37%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.3379378	0.90048206	0.60108304	0.8969379	1.0	1964	tags=22%, list=10%, signal=25%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2602429	0.89730054	0.6666667	0.9026192	1.0	6337	tags=37%, list=31%, signal=54%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.454239	0.89526266	0.580292	0.905507	1.0	3174	tags=50%, list=16%, signal=59%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2551851	0.89411604	0.6761006	0.906384	1.0	5284	tags=31%, list=26%, signal=42%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.42483276	0.89326483	0.5944954	0.90658945	1.0	8612	tags=71%, list=43%, signal=125%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.2673991	0.89325374	0.635	0.90479124	1.0	4379	tags=24%, list=22%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.372036	0.8904788	0.620438	0.90933394	1.0	5213	tags=42%, list=26%, signal=56%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.3843557	0.88883907	0.622575	0.91142064	1.0	3594	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.46983844	0.8877772	0.6194853	0.91196764	1.0	3111	tags=20%, list=15%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.26068917	0.88600767	0.6699187	0.9141714	1.0	2585	tags=13%, list=13%, signal=15%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.29244262	0.8854888	0.64893615	0.91355085	1.0	3442	tags=17%, list=17%, signal=20%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.38247985	0.8824806	0.62477875	0.91855	1.0	4604	tags=40%, list=23%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.46944574	0.88067514	0.6212121	0.9209251	1.0	1325	tags=20%, list=7%, signal=21%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.4232306	0.875208	0.6296296	0.93143296	1.0	5116	tags=57%, list=25%, signal=77%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.64728683	0.87301916	0.6822811	0.93448174	1.0	7098	tags=100%, list=35%, signal=154%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.26853368	0.8718774	0.71947193	0.93519205	1.0	5887	tags=41%, list=29%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.2377996	0.8704499	0.7266776	0.9364399	1.0	3861	tags=15%, list=19%, signal=19%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.2111498	0.869217	0.77442527	0.937406	1.0	1978	tags=9%, list=10%, signal=10%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.4380516	0.86857414	0.633829	0.93695205	1.0	2257	tags=17%, list=11%, signal=19%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.2308683	0.8677445	0.74488187	0.93690807	1.0	3861	tags=15%, list=19%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.36457714	0.8673711	0.6325411	0.93588597	1.0	5725	tags=42%, list=28%, signal=58%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.2912763	0.8663094	0.6749117	0.9363151	1.0	3002	tags=22%, list=15%, signal=26%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.41212288	0.8633358	0.6317757	0.94091207	1.0	2007	tags=14%, list=10%, signal=16%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	0.2928845	0.86189234	0.6689537	0.94220126	1.0	1726	tags=17%, list=9%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.391604	0.861619	0.6247723	0.9409597	1.0	952	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2534321	0.8602688	0.7054908	0.94193286	1.0	6703	tags=40%, list=33%, signal=59%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.298091	0.8598686	0.67832166	0.94095194	1.0	4972	tags=42%, list=25%, signal=55%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	0.26096514	0.8581438	0.70033115	0.9428568	1.0	3987	tags=25%, list=20%, signal=31%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.3510068	0.85805553	0.65124553	0.9412237	1.0	6862	tags=58%, list=34%, signal=88%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.3674527	0.8567552	0.6685083	0.9422112	1.0	1846	tags=27%, list=9%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.30960673	0.8550661	0.6899489	0.94397825	1.0	1335	tags=15%, list=7%, signal=16%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3304522	0.8536969	0.66233766	0.9450394	1.0	6904	tags=60%, list=34%, signal=91%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.44229624	0.8495282	0.6523365	0.95200473	1.0	11225	tags=100%, list=56%, signal=226%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2928054	0.8494756	0.69827586	0.9502964	1.0	5212	tags=36%, list=26%, signal=49%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.27077684	0.84722906	0.70289856	0.95321596	1.0	3253	tags=25%, list=16%, signal=30%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.30559447	0.8468309	0.67375886	0.9522522	1.0	2706	tags=20%, list=13%, signal=23%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.21452592	0.84379643	0.8403101	0.9566414	1.0	860	tags=8%, list=4%, signal=9%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.38757786	0.8428133	0.67636365	0.9569332	1.0	4151	tags=25%, list=21%, signal=31%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.3232369	0.8418406	0.67753625	0.9572214	1.0	3287	tags=27%, list=16%, signal=32%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.259988	0.84110695	0.7179931	0.95695686	1.0	2219	tags=12%, list=11%, signal=13%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.26002252	0.83811	0.74489796	0.96122056	1.0	1325	tags=9%, list=7%, signal=10%	
