NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.41013628	0.9413779	0.5637343	0.93611974	1.0	728	tags=20%, list=4%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.42448762	0.9400454	0.5508021	0.937999	1.0	3634	tags=40%, list=18%, signal=49%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.373621	0.9398799	0.543771	0.9367765	1.0	2678	tags=13%, list=13%, signal=14%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.32173368	0.93913966	0.52866244	0.9370541	1.0	1423	tags=16%, list=7%, signal=17%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.27808252	0.93823314	0.55718476	0.9378581	1.0	102	tags=3%, list=1%, signal=3%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.26382256	0.9378559	0.58272326	0.9372448	1.0	3886	tags=24%, list=19%, signal=30%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.46305773	0.9359522	0.55597013	0.9406797	1.0	728	tags=29%, list=4%, signal=30%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.40101644	0.9357299	0.5693694	0.93960917	1.0	1065	tags=9%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.41112193	0.93379027	0.556391	0.9431512	1.0	244	tags=18%, list=1%, signal=18%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.31967172	0.93188643	0.5660066	0.94656974	1.0	5197	tags=40%, list=25%, signal=54%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.24284573	0.9311751	0.6087551	0.94674253	1.0	3984	tags=24%, list=20%, signal=30%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.296243	0.9293397	0.5806962	0.9498528	1.0	6568	tags=44%, list=32%, signal=65%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.3998201	0.92892456	0.57069844	0.9492986	1.0	3010	tags=18%, list=15%, signal=21%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.27888843	0.92836523	0.58192956	0.9491097	1.0	2788	tags=9%, list=14%, signal=11%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.32682186	0.9278644	0.55516016	0.94879764	1.0	3555	tags=21%, list=17%, signal=25%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.3289007	0.92730856	0.5625	0.94863665	1.0	2951	tags=15%, list=14%, signal=18%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	0.24298504	0.9261354	0.6286472	0.95001733	1.0	2518	tags=9%, list=12%, signal=10%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.3275301	0.92551833	0.55778897	0.94994056	1.0	6815	tags=52%, list=33%, signal=78%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.31634578	0.92483526	0.5802269	0.95016223	1.0	2028	tags=19%, list=10%, signal=21%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.29307213	0.9243247	0.5730706	0.9498272	1.0	4210	tags=27%, list=21%, signal=34%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.43578085	0.92181295	0.58135283	0.95469546	1.0	5137	tags=38%, list=25%, signal=50%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.4058263	0.92048526	0.58018017	0.9565408	1.0	4192	tags=40%, list=21%, signal=50%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.33644983	0.9193351	0.59310347	0.95804715	1.0	6955	tags=36%, list=34%, signal=55%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.4983058	0.91833943	0.599631	0.9589818	1.0	5205	tags=60%, list=26%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.33580068	0.9181862	0.5542571	0.9577666	1.0	2304	tags=14%, list=11%, signal=16%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.41283765	0.9180468	0.57968473	0.9565245	1.0	2817	tags=40%, list=14%, signal=46%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.4535727	0.9178915	0.57117116	0.9552831	1.0	6512	tags=57%, list=32%, signal=84%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.31846154	0.9175718	0.5778491	0.9545058	1.0	4669	tags=32%, list=23%, signal=42%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		685	0.21080142	0.9159447	0.7673649	0.9570124	1.0	5199	tags=25%, list=25%, signal=32%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.38304445	0.9151679	0.5614035	0.9574692	1.0	687	tags=8%, list=3%, signal=8%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34774047	0.91332173	0.5936953	0.9605289	1.0	4097	tags=30%, list=20%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.29416162	0.9126363	0.58266455	0.9607268	1.0	5063	tags=29%, list=25%, signal=38%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.23928669	0.91159654	0.6666667	0.9617216	1.0	5170	tags=29%, list=25%, signal=39%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.2626116	0.9114922	0.6238671	0.9603761	1.0	4241	tags=17%, list=21%, signal=21%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.36315316	0.9109113	0.578125	0.960305	1.0	3077	tags=25%, list=15%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.27024716	0.91068345	0.6171171	0.9592357	1.0	2654	tags=14%, list=13%, signal=16%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	0.22784679	0.9098432	0.68187743	0.95978343	1.0	4426	tags=17%, list=22%, signal=22%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.34600848	0.90925246	0.5903614	0.95962733	1.0	4015	tags=28%, list=20%, signal=35%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.46011347	0.90762913	0.58601135	0.9621903	1.0	1607	tags=33%, list=8%, signal=36%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	0.25565565	0.9056488	0.6448864	0.965481	1.0	4559	tags=17%, list=22%, signal=22%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.38799265	0.90542346	0.5902527	0.9644542	1.0	1618	tags=27%, list=8%, signal=30%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.24857326	0.90528125	0.650619	0.9632327	1.0	4006	tags=19%, list=20%, signal=23%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	0.2420986	0.9028025	0.6747503	0.96779203	1.0	5447	tags=33%, list=27%, signal=45%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2740015	0.90082896	0.6242138	0.970973	1.0	687	tags=6%, list=3%, signal=7%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.34949958	0.8993138	0.6329331	0.973119	1.0	7442	tags=53%, list=36%, signal=83%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.34687027	0.89872813	0.6206294	0.9730462	1.0	5641	tags=35%, list=28%, signal=49%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.25600633	0.89761096	0.66566265	0.9742604	1.0	1647	tags=8%, list=8%, signal=8%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.43703523	0.89730394	0.63457763	0.97346914	1.0	1299	tags=29%, list=6%, signal=31%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.26502433	0.89573926	0.6523077	0.9757741	1.0	253	tags=3%, list=1%, signal=3%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.3241582	0.89534444	0.6148532	0.97518724	1.0	4669	tags=36%, list=23%, signal=47%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.25610757	0.893214	0.68229955	0.97886914	1.0	1773	tags=7%, list=9%, signal=8%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.4213341	0.89290506	0.6272401	0.9780019	1.0	3791	tags=63%, list=19%, signal=77%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.4212687	0.8925588	0.5978062	0.9772739	1.0	6176	tags=38%, list=30%, signal=54%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		764	0.20381746	0.8924339	0.843617	0.976013	1.0	1957	tags=7%, list=10%, signal=7%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.22743846	0.8919647	0.74767596	0.9755885	1.0	2426	tags=9%, list=12%, signal=10%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3858803	0.89133096	0.60215056	0.97554475	1.0	4255	tags=27%, list=21%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.34943902	0.8906986	0.59016395	0.9755196	1.0	4255	tags=33%, list=21%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.40998545	0.8896967	0.6223022	0.97640467	1.0	2976	tags=22%, list=15%, signal=26%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.22732893	0.88954014	0.7205128	0.9752097	1.0	4584	tags=27%, list=22%, signal=35%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.44378355	0.88929987	0.6070111	0.97424054	1.0	2375	tags=50%, list=12%, signal=57%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.40318564	0.88853586	0.6143106	0.974573	1.0	1618	tags=22%, list=8%, signal=24%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.348211	0.88755274	0.63814616	0.9754241	1.0	3722	tags=19%, list=18%, signal=23%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.32803574	0.88654214	0.6205212	0.9762312	1.0	5463	tags=36%, list=27%, signal=50%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.2787634	0.88586915	0.6474259	0.97634125	1.0	5036	tags=28%, list=25%, signal=37%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.35129347	0.88307184	0.59831935	0.9815343	1.0	4034	tags=20%, list=20%, signal=25%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.4110955	0.88258827	0.6115108	0.9811222	1.0	3151	tags=50%, list=15%, signal=59%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.2959135	0.8818435	0.6424958	0.9814121	1.0	843	tags=9%, list=4%, signal=9%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.4974352	0.8810214	0.63946867	0.98193556	1.0	441	tags=50%, list=2%, signal=51%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.2889852	0.8794951	0.6421725	0.9840022	1.0	1341	tags=9%, list=7%, signal=9%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.28487474	0.8788679	0.6518884	0.98397493	1.0	4283	tags=24%, list=21%, signal=31%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.44005135	0.8787711	0.61469537	0.98268324	1.0	3722	tags=33%, list=18%, signal=41%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.28756973	0.87872684	0.6486486	0.9812683	1.0	4210	tags=26%, list=21%, signal=32%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.36563876	0.87864995	0.61206895	0.97994363	1.0	3334	tags=15%, list=16%, signal=18%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4481911	0.8775575	0.63670415	0.9809566	1.0	3208	tags=67%, list=16%, signal=79%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.28820875	0.8774015	0.67171717	0.97975504	1.0	1179	tags=9%, list=6%, signal=9%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.54512244	0.8772832	0.68045115	0.9784981	1.0	6825	tags=67%, list=33%, signal=100%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.27434385	0.87482494	0.6709887	0.98252	1.0	4328	tags=28%, list=21%, signal=35%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.25365227	0.8735028	0.7099237	0.98402387	1.0	1777	tags=7%, list=9%, signal=8%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	0.24344473	0.87347037	0.7344633	0.9825617	1.0	3516	tags=20%, list=17%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.3109031	0.8716238	0.634106	0.98541147	1.0	6243	tags=40%, list=31%, signal=58%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.28408352	0.8713924	0.64350456	0.9844289	1.0	3824	tags=30%, list=19%, signal=37%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.32151663	0.87057316	0.6487395	0.98481256	1.0	2126	tags=23%, list=10%, signal=25%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.5844964	0.86883	0.7103718	0.9874625	1.0	2332	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.41106465	0.8686997	0.6348921	0.9862526	1.0	3151	tags=50%, list=15%, signal=59%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.38722152	0.8657841	0.66548675	0.9913393	1.0	8578	tags=60%, list=42%, signal=104%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.38119924	0.8606422	0.65652955	1.0	1.0	4619	tags=30%, list=23%, signal=39%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.25727415	0.85933596	0.74922603	1.0	1.0	5529	tags=37%, list=27%, signal=51%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.28350046	0.8563419	0.6766667	1.0	1.0	6352	tags=44%, list=31%, signal=64%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.2654691	0.8555565	0.7158908	1.0	1.0	4997	tags=33%, list=25%, signal=44%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.24834937	0.85535944	0.69970846	1.0	1.0	687	tags=5%, list=3%, signal=5%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	0.19870007	0.85389084	0.91805094	1.0	1.0	4683	tags=21%, list=23%, signal=26%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.27171052	0.8527441	0.6992	1.0	1.0	1725	tags=10%, list=8%, signal=10%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.35882452	0.850752	0.6590106	1.0	1.0	687	tags=9%, list=3%, signal=9%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.4002306	0.85067993	0.6825397	1.0	1.0	5305	tags=44%, list=26%, signal=60%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.24497129	0.8494164	0.7403156	1.0	1.0	687	tags=5%, list=3%, signal=6%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.32485864	0.84788084	0.66487455	1.0	1.0	4192	tags=24%, list=21%, signal=30%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.33278853	0.847849	0.70071685	1.0	1.0	5170	tags=40%, list=25%, signal=54%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.3401376	0.8469258	0.6615385	1.0	1.0	3408	tags=14%, list=17%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.44990033	0.84661466	0.70035464	1.0	1.0	6579	tags=40%, list=32%, signal=59%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.3604419	0.84627706	0.6366723	1.0	1.0	4063	tags=45%, list=20%, signal=57%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.2580824	0.8442716	0.73101264	1.0	1.0	3151	tags=21%, list=15%, signal=25%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.32701072	0.84104985	0.6909091	1.0	1.0	4574	tags=33%, list=22%, signal=43%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.29291114	0.83957493	0.69131833	1.0	1.0	5859	tags=33%, list=29%, signal=47%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.29214415	0.8380215	0.692691	1.0	1.0	4015	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.25395054	0.8371118	0.7371695	1.0	1.0	2030	tags=10%, list=10%, signal=11%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.2773532	0.8370681	0.71824104	1.0	1.0	5249	tags=37%, list=26%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.35067692	0.8336075	0.67384106	1.0	1.0	4679	tags=42%, list=23%, signal=54%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.28944418	0.83330935	0.6993243	1.0	1.0	5529	tags=37%, list=27%, signal=51%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2798136	0.8327757	0.7147541	1.0	1.0	757	tags=10%, list=4%, signal=10%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.42473713	0.83228874	0.70871985	1.0	1.0	3722	tags=33%, list=18%, signal=41%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.36164483	0.83162105	0.6752137	1.0	1.0	3920	tags=45%, list=19%, signal=56%	
