NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.2526606	0.78699654	0.9139139	1.0	1.0	3215	tags=17%, list=16%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.31658393	0.7844651	0.75399756	1.0	1.0	714	tags=11%, list=4%, signal=11%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.5368235	0.7838573	0.8062827	1.0	1.0	4141	tags=50%, list=21%, signal=63%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.32078704	0.7808364	0.7789988	1.0	1.0	2096	tags=17%, list=11%, signal=19%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.47998032	0.7793868	0.7710843	1.0	1.0	6622	tags=67%, list=33%, signal=100%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.28895804	0.7781416	0.7742303	1.0	1.0	6434	tags=31%, list=32%, signal=46%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.35358706	0.777552	0.76215506	1.0	1.0	3035	tags=18%, list=15%, signal=21%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.30193442	0.7759775	0.7777778	1.0	1.0	97	tags=4%, list=0%, signal=4%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.26873732	0.7750985	0.8237146	1.0	1.0	4627	tags=26%, list=23%, signal=34%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.3999242	0.7739916	0.755988	1.0	1.0	4915	tags=50%, list=25%, signal=66%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.26453236	0.77392507	0.83367985	1.0	1.0	3271	tags=18%, list=16%, signal=21%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.29324678	0.7697411	0.78660613	1.0	1.0	4327	tags=18%, list=22%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.2898708	0.7696468	0.7947846	1.0	1.0	5743	tags=42%, list=29%, signal=59%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.27770326	0.7692187	0.7997812	1.0	1.0	1127	tags=9%, list=6%, signal=9%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.3212813	0.7690603	0.77832514	1.0	1.0	714	tags=13%, list=4%, signal=13%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.27933562	0.76849693	0.8105727	1.0	1.0	714	tags=8%, list=4%, signal=8%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.3725015	0.76695275	0.7641379	1.0	1.0	4161	tags=50%, list=21%, signal=63%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.31748968	0.76600635	0.76960784	1.0	1.0	1617	tags=12%, list=8%, signal=13%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.32450926	0.76483256	0.7918719	1.0	1.0	3901	tags=21%, list=20%, signal=27%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3288163	0.7645935	0.77668715	1.0	1.0	4034	tags=21%, list=20%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.32980758	0.7644791	0.7893401	1.0	1.0	5820	tags=47%, list=29%, signal=66%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.3370068	0.76434195	0.7845953	1.0	1.0	3546	tags=38%, list=18%, signal=47%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.3300105	0.7628388	0.7923077	1.0	1.0	2045	tags=15%, list=10%, signal=17%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.24741246	0.7586033	0.91758794	1.0	1.0	5323	tags=26%, list=27%, signal=35%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.3135947	0.75819373	0.7828784	1.0	1.0	5934	tags=31%, list=30%, signal=44%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		81	0.25335667	0.7576885	0.8842213	1.0	1.0	5324	tags=23%, list=27%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.25762337	0.75712055	0.8593914	1.0	1.0	3917	tags=17%, list=20%, signal=21%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.33196396	0.7569216	0.7818411	1.0	1.0	5934	tags=31%, list=30%, signal=44%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.33876446	0.7562979	0.7786458	1.0	1.0	3378	tags=18%, list=17%, signal=22%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.3409977	0.75603306	0.7922581	1.0	1.0	1632	tags=18%, list=8%, signal=20%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.32232288	0.75483173	0.7925926	1.0	1.0	4002	tags=29%, list=20%, signal=36%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.26856664	0.75281805	0.8218579	1.0	1.0	5830	tags=28%, list=29%, signal=40%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.39841217	0.75265545	0.7909357	1.0	1.0	4835	tags=33%, list=24%, signal=44%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.24758296	0.74914855	0.8993902	1.0	1.0	3867	tags=18%, list=19%, signal=22%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	0.23788263	0.7479081	0.953	1.0	1.0	5735	tags=27%, list=29%, signal=37%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.2454095	0.7441777	0.8910387	1.0	1.0	3867	tags=17%, list=19%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.33670685	0.7427129	0.8079897	1.0	1.0	4298	tags=27%, list=22%, signal=35%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.24801628	0.74254245	0.9009193	1.0	1.0	3824	tags=14%, list=19%, signal=18%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.2784477	0.7418542	0.82045454	1.0	1.0	714	tags=7%, list=4%, signal=7%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.2470918	0.73990405	0.8821138	1.0	1.0	4753	tags=23%, list=24%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.2681648	0.7396424	0.83515286	1.0	1.0	2670	tags=10%, list=13%, signal=12%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.34176266	0.7383688	0.8026144	1.0	1.0	5942	tags=50%, list=30%, signal=71%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.31157407	0.73768264	0.8146811	1.0	1.0	5390	tags=29%, list=27%, signal=40%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.24666296	0.7369967	0.89003086	1.0	1.0	2100	tags=9%, list=11%, signal=10%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.40023708	0.7359004	0.8129602	1.0	1.0	4034	tags=40%, list=20%, signal=50%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.26356393	0.7358761	0.83573806	1.0	1.0	6253	tags=31%, list=31%, signal=44%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.27538067	0.73430485	0.8233333	1.0	1.0	5491	tags=39%, list=28%, signal=53%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.36492464	0.7335212	0.79809004	1.0	1.0	3255	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.28296492	0.73167884	0.82946634	1.0	1.0	2504	tags=18%, list=13%, signal=21%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.2501217	0.7286597	0.8755187	1.0	1.0	6045	tags=29%, list=30%, signal=41%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.35636064	0.72789234	0.80300957	1.0	1.0	888	tags=13%, list=4%, signal=13%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.25176653	0.72690946	0.88235295	1.0	1.0	5331	tags=24%, list=27%, signal=33%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.263712	0.7255899	0.84770435	1.0	1.0	1321	tags=9%, list=7%, signal=9%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.2974281	0.724451	0.8279182	1.0	1.0	2040	tags=18%, list=10%, signal=20%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.2369449	0.72444427	0.910101	1.0	1.0	5382	tags=28%, list=27%, signal=38%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.23376077	0.72411764	0.9549098	1.0	1.0	3824	tags=16%, list=19%, signal=19%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.26666006	0.72303295	0.8327722	1.0	1.0	4627	tags=27%, list=23%, signal=35%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.3326885	0.71901995	0.80774367	1.0	1.0	3608	tags=20%, list=18%, signal=24%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.28641307	0.7178635	0.8331347	1.0	1.0	2089	tags=10%, list=10%, signal=11%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.26741576	0.7174258	0.8493771	1.0	1.0	5942	tags=37%, list=30%, signal=52%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.29226685	0.7169406	0.8287753	1.0	1.0	5390	tags=28%, list=27%, signal=38%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.2969658	0.71652424	0.83956575	1.0	1.0	2848	tags=18%, list=14%, signal=21%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.39939457	0.7161603	0.8325653	1.0	1.0	5757	tags=40%, list=29%, signal=56%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.326029	0.71586025	0.81889766	1.0	1.0	718	tags=9%, list=4%, signal=9%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.24694717	0.7145408	0.88481677	1.0	1.0	4035	tags=18%, list=20%, signal=22%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.31130365	0.7140735	0.8226415	1.0	1.0	3596	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.38786685	0.7135579	0.8469697	1.0	1.0	1123	tags=20%, list=6%, signal=21%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.27129975	0.71284205	0.85465115	1.0	1.0	6946	tags=36%, list=35%, signal=55%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.3690605	0.7110258	0.83625734	1.0	1.0	5321	tags=33%, list=27%, signal=45%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.38681224	0.7105035	0.81707317	1.0	1.0	2124	tags=20%, list=11%, signal=22%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.34479785	0.7101583	0.8298755	1.0	1.0	1498	tags=13%, list=8%, signal=14%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.35640502	0.71004236	0.8250356	1.0	1.0	3456	tags=29%, list=17%, signal=35%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.29231334	0.7094579	0.84761906	1.0	1.0	7392	tags=61%, list=37%, signal=97%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.22552885	0.70806766	0.979	1.0	1.0	4289	tags=19%, list=22%, signal=24%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.31082624	0.70794386	0.83128077	1.0	1.0	4389	tags=23%, list=22%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.28437054	0.7070567	0.86198545	1.0	1.0	714	tags=11%, list=4%, signal=11%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.31690645	0.7066639	0.8627451	1.0	1.0	3596	tags=25%, list=18%, signal=30%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.32983854	0.7059613	0.85170066	1.0	1.0	4034	tags=33%, list=20%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.2782644	0.7049878	0.8714623	1.0	1.0	714	tags=10%, list=4%, signal=10%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.2261008	0.7037203	0.969	1.0	1.0	4069	tags=18%, list=20%, signal=23%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.22556742	0.7011639	0.957958	1.0	1.0	2100	tags=8%, list=11%, signal=9%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.31047875	0.69943327	0.84370863	1.0	1.0	5082	tags=33%, list=26%, signal=45%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.32253003	0.6981059	0.8499318	1.0	1.0	2542	tags=22%, list=13%, signal=25%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.22081858	0.6971418	0.993	1.0	1.0	4192	tags=17%, list=21%, signal=21%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	0.257598	0.6950356	0.8607595	1.0	1.0	6551	tags=39%, list=33%, signal=58%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.23456788	0.6949062	0.907195	1.0	1.0	4521	tags=20%, list=23%, signal=25%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.26918536	0.69397235	0.8626761	1.0	1.0	6268	tags=35%, list=31%, signal=51%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.25495136	0.6938873	0.8858093	1.0	1.0	6310	tags=35%, list=32%, signal=52%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.23631324	0.6913351	0.9134021	1.0	1.0	4185	tags=20%, list=21%, signal=25%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.28270447	0.68818057	0.85257983	1.0	1.0	5934	tags=41%, list=30%, signal=59%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.2315708	0.6881657	0.9180498	1.0	1.0	4108	tags=18%, list=21%, signal=23%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		82	0.2321539	0.6879172	0.9279835	1.0	1.0	5597	tags=26%, list=28%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.25539318	0.6873418	0.8739977	1.0	1.0	2830	tags=14%, list=14%, signal=16%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.26791972	0.6864674	0.88461536	1.0	1.0	5782	tags=27%, list=29%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.22263777	0.68531	0.9667339	1.0	1.0	5068	tags=22%, list=25%, signal=29%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.32336453	0.6840101	0.84408605	1.0	1.0	1472	tags=11%, list=7%, signal=12%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.38727582	0.6833234	0.85055643	1.0	1.0	3364	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.2585886	0.6826712	0.85895956	1.0	1.0	4298	tags=21%, list=22%, signal=27%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.22876675	0.6811965	0.91925466	1.0	1.0	4118	tags=18%, list=21%, signal=23%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.24480209	0.6805425	0.872591	1.0	1.0	2842	tags=17%, list=14%, signal=20%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.23262106	0.67941684	0.9205508	1.0	1.0	6512	tags=29%, list=33%, signal=43%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.3723065	0.6787223	0.8376723	1.0	1.0	4610	tags=40%, list=23%, signal=52%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.27210864	0.6780946	0.8626761	1.0	1.0	560	tags=5%, list=3%, signal=5%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.25794047	0.67800945	0.8881432	1.0	1.0	905	tags=11%, list=5%, signal=12%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.26953685	0.674936	0.8901869	1.0	1.0	3359	tags=20%, list=17%, signal=24%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		998	0.20864883	0.6737352	1.0	1.0	1.0	4002	tags=15%, list=20%, signal=18%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.32819366	0.6736939	0.87552446	1.0	1.0	3097	tags=25%, list=16%, signal=30%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.26770002	0.67361826	0.89192396	1.0	1.0	6334	tags=41%, list=32%, signal=60%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.25794995	0.6725577	0.8736964	1.0	1.0	5213	tags=28%, list=26%, signal=38%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.24480918	0.6721903	0.9088889	1.0	1.0	3786	tags=19%, list=19%, signal=23%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.291594	0.6713529	0.88545686	1.0	1.0	3322	tags=15%, list=17%, signal=18%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	0.22278138	0.67108196	0.93942505	1.0	1.0	3630	tags=19%, list=18%, signal=23%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.25164923	0.6708772	0.89705884	1.0	1.0	3024	tags=14%, list=15%, signal=16%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.25190863	0.6699504	0.8965909	1.0	1.0	3512	tags=15%, list=18%, signal=19%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.2969201	0.66928816	0.8544304	1.0	1.0	4723	tags=33%, list=24%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.22939289	0.6689247	0.930281	1.0	1.0	4551	tags=21%, list=23%, signal=27%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.36419275	0.66881514	0.8684604	1.0	1.0	5750	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.27913132	0.66367495	0.86809045	1.0	1.0	7593	tags=40%, list=38%, signal=65%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.24161808	0.6625542	0.90959823	1.0	1.0	96	tags=3%, list=0%, signal=3%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.23647518	0.66211146	0.9113082	1.0	1.0	4052	tags=21%, list=20%, signal=26%	
