NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.34349495	-1.2051592	0.16494845	0.58598834	1.0	7901	tags=67%, list=39%, signal=110%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.5125741	-1.2041695	0.25244617	0.5871982	1.0	2190	tags=33%, list=11%, signal=37%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	-0.28278807	-1.2033482	0.0729783	0.58783555	1.0	4647	tags=31%, list=23%, signal=40%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.46215707	-1.2020749	0.24031007	0.58971053	1.0	3138	tags=29%, list=16%, signal=35%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		660	-0.25874084	-1.2015468	0.024096385	0.5896607	1.0	3725	tags=27%, list=19%, signal=32%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.38238811	-1.201317	0.19313304	0.5887953	1.0	4732	tags=38%, list=24%, signal=49%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.6758026	-1.2008543	0.2881002	0.5885767	1.0	3115	tags=50%, list=16%, signal=59%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4889213	-1.1989857	0.25	0.591988	1.0	7171	tags=75%, list=36%, signal=117%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.64363545	-1.1985309	0.26367188	0.59166706	1.0	2633	tags=60%, list=13%, signal=69%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4206165	-1.1980773	0.23153692	0.59136367	1.0	6227	tags=38%, list=31%, signal=54%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3195757	-1.198032	0.13894737	0.589965	1.0	5850	tags=37%, list=29%, signal=52%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5928069	-1.1973826	0.25686276	0.5902104	1.0	7951	tags=83%, list=40%, signal=138%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	-0.30514786	-1.1962202	0.12921348	0.5918617	1.0	4605	tags=34%, list=23%, signal=43%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5359321	-1.1958383	0.26037735	0.59140384	1.0	6741	tags=56%, list=34%, signal=84%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.4457231	-1.1948388	0.20080322	0.5925926	1.0	3596	tags=50%, list=18%, signal=61%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.52995914	-1.1941595	0.24701196	0.59296894	1.0	342	tags=22%, list=2%, signal=23%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.55470175	-1.1940393	0.24703558	0.59172386	1.0	4636	tags=50%, list=23%, signal=65%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	-0.313739	-1.1921271	0.14489795	0.5953143	1.0	5627	tags=39%, list=28%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.35629073	-1.1919225	0.19246861	0.59431684	1.0	2938	tags=27%, list=15%, signal=32%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7369628	-1.1916732	0.27272728	0.59351677	1.0	5280	tags=100%, list=26%, signal=136%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.63928235	-1.1912807	0.2596685	0.593065	1.0	5249	tags=80%, list=26%, signal=108%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.5737452	-1.1909211	0.28654972	0.5925739	1.0	2426	tags=29%, list=12%, signal=32%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.43088627	-1.1907138	0.22417153	0.59161013	1.0	7283	tags=48%, list=36%, signal=75%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.35511586	-1.189667	0.17479675	0.5929002	1.0	9501	tags=78%, list=47%, signal=148%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	-0.2767347	-1.1886594	0.08365019	0.59415966	1.0	2122	tags=14%, list=11%, signal=16%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.6304255	-1.1854208	0.3012295	0.60127443	1.0	4489	tags=60%, list=22%, signal=77%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.47015715	-1.1845033	0.26589596	0.602314	1.0	7734	tags=73%, list=39%, signal=119%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.3898444	-1.1842405	0.19408503	0.601502	1.0	7049	tags=66%, list=35%, signal=101%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.34501687	-1.1833088	0.19009902	0.6022447	1.0	4260	tags=38%, list=21%, signal=48%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.46254888	-1.1821573	0.24517375	0.60390234	1.0	5179	tags=33%, list=26%, signal=45%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.4450014	-1.181028	0.24390244	0.6054725	1.0	1268	tags=19%, list=6%, signal=20%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.53612953	-1.1795213	0.27599245	0.6081039	1.0	5970	tags=67%, list=30%, signal=95%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.40337092	-1.1792896	0.21621622	0.60719687	1.0	4448	tags=44%, list=22%, signal=56%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.30664444	-1.1787032	0.15354331	0.6073722	1.0	2576	tags=20%, list=13%, signal=23%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5501005	-1.1778294	0.2800789	0.60836965	1.0	3123	tags=38%, list=16%, signal=44%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.37555596	-1.1777135	0.21984436	0.607232	1.0	3809	tags=31%, list=19%, signal=39%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7385582	-1.1762416	0.28316832	0.60970616	1.0	5248	tags=100%, list=26%, signal=135%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.5135679	-1.1743803	0.27005872	0.6133088	1.0	2892	tags=36%, list=14%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.29445952	-1.1735735	0.13714285	0.6140779	1.0	4963	tags=26%, list=25%, signal=34%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5437518	-1.1730151	0.2745491	0.61415255	1.0	8320	tags=88%, list=41%, signal=149%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.56706023	-1.1718498	0.27689242	0.6159347	1.0	1356	tags=29%, list=7%, signal=31%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.4023636	-1.1718138	0.24223602	0.61456823	1.0	6841	tags=46%, list=34%, signal=70%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.41025257	-1.1714333	0.25357872	0.61418366	1.0	2427	tags=29%, list=12%, signal=33%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.53603214	-1.1701621	0.30278885	0.61609983	1.0	4614	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.32302076	-1.1685841	0.17928287	0.6189115	1.0	3203	tags=24%, list=16%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.4655753	-1.1653217	0.26078433	0.6263596	1.0	698	tags=21%, list=3%, signal=22%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.46196505	-1.1650106	0.2843327	0.6257347	1.0	2869	tags=53%, list=14%, signal=62%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		76	-0.3221752	-1.1643742	0.20498085	0.62602544	1.0	3308	tags=32%, list=16%, signal=38%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.4069128	-1.1641486	0.24593496	0.625079	1.0	8111	tags=70%, list=40%, signal=117%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.6146789	-1.1640315	0.30677292	0.6239096	1.0	7734	tags=100%, list=39%, signal=163%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.49574372	-1.1639391	0.2820513	0.622756	1.0	8115	tags=83%, list=40%, signal=140%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.52416795	-1.1639078	0.30919766	0.6213887	1.0	1949	tags=30%, list=10%, signal=33%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5197517	-1.1636647	0.2765073	0.6205883	1.0	507	tags=22%, list=3%, signal=23%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.31717578	-1.1624608	0.19094488	0.62253034	1.0	5850	tags=47%, list=29%, signal=66%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.3588357	-1.1610835	0.2454361	0.6249289	1.0	4053	tags=42%, list=20%, signal=52%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.4950324	-1.1606168	0.2972973	0.6247178	1.0	5711	tags=55%, list=28%, signal=76%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.44489378	-1.1595051	0.2689243	0.62629443	1.0	3096	tags=63%, list=15%, signal=74%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.5404471	-1.1585898	0.30947775	0.6272978	1.0	630	tags=25%, list=3%, signal=26%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1027	-0.24230035	-1.157483	0.027777778	0.6288928	1.0	5850	tags=36%, list=29%, signal=48%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.32329807	-1.1572047	0.22736031	0.6281966	1.0	7901	tags=57%, list=39%, signal=93%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.41467336	-1.1567742	0.25	0.6280033	1.0	4599	tags=26%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.32589117	-1.15326	0.20622568	0.635765	1.0	6444	tags=40%, list=32%, signal=59%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	-0.2891372	-1.153037	0.16370809	0.634912	1.0	3609	tags=24%, list=18%, signal=29%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5273181	-1.151224	0.2935421	0.6385037	1.0	5711	tags=63%, list=28%, signal=87%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5170368	-1.1496997	0.3201581	0.64115715	1.0	5325	tags=67%, list=27%, signal=91%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.360324	-1.1492059	0.25757575	0.6410258	1.0	4595	tags=26%, list=23%, signal=34%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.52674514	-1.1491524	0.30592734	0.6397362	1.0	1349	tags=25%, list=7%, signal=27%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.32164407	-1.1484449	0.22779922	0.64015526	1.0	5190	tags=35%, list=26%, signal=47%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.4396472	-1.146835	0.2857143	0.6431275	1.0	4781	tags=67%, list=24%, signal=87%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.5429561	-1.1461498	0.33655706	0.6435628	1.0	496	tags=25%, list=2%, signal=26%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6055549	-1.1435217	0.3326613	0.6491875	1.0	2276	tags=60%, list=11%, signal=68%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.44245145	-1.1417435	0.29291046	0.6527388	1.0	3370	tags=44%, list=17%, signal=53%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.5248529	-1.1411704	0.3079922	0.6528649	1.0	4336	tags=50%, list=22%, signal=64%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.54941046	-1.1398809	0.32595575	0.65513843	1.0	3564	tags=43%, list=18%, signal=52%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.59905624	-1.1379011	0.34509805	0.6589867	1.0	7870	tags=80%, list=39%, signal=132%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.64103824	-1.1371763	0.33834586	0.65959764	1.0	4763	tags=75%, list=24%, signal=98%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.64526105	-1.1340402	0.33864543	0.6668486	1.0	7120	tags=100%, list=35%, signal=155%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.6444021	-1.133861	0.33537832	0.66590744	1.0	5653	tags=50%, list=28%, signal=70%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.30820212	-1.1334616	0.21689059	0.6655928	1.0	5436	tags=38%, list=27%, signal=52%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.39255968	-1.1330252	0.2891089	0.6652482	1.0	3600	tags=36%, list=18%, signal=44%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.761354	-1.1319515	0.31936127	0.66667646	1.0	4790	tags=100%, list=24%, signal=131%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.48553723	-1.1312096	0.3188119	0.6673202	1.0	1273	tags=9%, list=6%, signal=10%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4063584	-1.131063	0.3001988	0.66632026	1.0	4168	tags=20%, list=21%, signal=25%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.5316861	-1.1309918	0.31376517	0.6650571	1.0	630	tags=25%, list=3%, signal=26%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		167	-0.28091726	-1.130377	0.16966067	0.6652951	1.0	2909	tags=25%, list=15%, signal=28%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	-0.2542339	-1.1302099	0.13545817	0.6642667	1.0	5710	tags=34%, list=28%, signal=46%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.29841205	-1.1297325	0.2128514	0.66411227	1.0	5875	tags=43%, list=29%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5067777	-1.1284688	0.31150794	0.6660958	1.0	3095	tags=44%, list=15%, signal=53%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.3291435	-1.1278927	0.25844932	0.66634625	1.0	6201	tags=50%, list=31%, signal=72%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.59790546	-1.1272169	0.32688588	0.66676986	1.0	5874	tags=60%, list=29%, signal=85%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.41159233	-1.1269406	0.29044834	0.6660768	1.0	5009	tags=52%, list=25%, signal=70%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.33677256	-1.1265777	0.26923078	0.66566586	1.0	1688	tags=22%, list=8%, signal=24%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.30834475	-1.1262255	0.25186568	0.66532636	1.0	3922	tags=33%, list=20%, signal=41%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6419167	-1.1261885	0.34979424	0.6640398	1.0	5264	tags=50%, list=26%, signal=68%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.2984696	-1.1255742	0.23346303	0.66435367	1.0	9408	tags=75%, list=47%, signal=141%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.32189924	-1.125178	0.25725338	0.6640311	1.0	2869	tags=21%, list=14%, signal=24%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.39041257	-1.1248882	0.29469547	0.6634404	1.0	4053	tags=32%, list=20%, signal=40%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.41505727	-1.1246927	0.2965235	0.66257066	1.0	3909	tags=39%, list=19%, signal=48%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	-0.52113175	-1.1218554	0.33797216	0.6687216	1.0	2102	tags=38%, list=10%, signal=42%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.31185585	-1.1198947	0.24	0.67275923	1.0	5970	tags=44%, list=30%, signal=62%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.41620958	-1.1198094	0.328125	0.67153686	1.0	4871	tags=53%, list=24%, signal=69%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.33621764	-1.1191237	0.26129666	0.67195785	1.0	6666	tags=52%, list=33%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5061321	-1.1187391	0.35660377	0.67154896	1.0	4963	tags=56%, list=25%, signal=74%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.3031037	-1.11726	0.25443786	0.6742998	1.0	7989	tags=59%, list=40%, signal=97%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.33537194	-1.1168072	0.2623967	0.6741059	1.0	7901	tags=67%, list=39%, signal=110%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.31579265	-1.1166973	0.25189394	0.6729748	1.0	7925	tags=59%, list=40%, signal=97%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.42520618	-1.1153063	0.31752577	0.675413	1.0	8023	tags=67%, list=40%, signal=111%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5660766	-1.1141555	0.3550864	0.6771693	1.0	7925	tags=83%, list=40%, signal=138%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3721067	-1.1133666	0.30478087	0.6779412	1.0	7064	tags=55%, list=35%, signal=85%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.668262	-1.1118124	0.37009346	0.6808675	1.0	6658	tags=100%, list=33%, signal=150%	
