NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	0.3045745	1.037766	0.39242426	0.8248111	1.0	2703	tags=17%, list=15%, signal=20%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.3482751	1.0376835	0.41638795	0.8229459	1.0	2726	tags=28%, list=15%, signal=32%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.40471336	1.037014	0.4270073	0.82272863	1.0	872	tags=10%, list=5%, signal=10%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.62712806	1.0351704	0.48	0.8259051	1.0	5645	tags=67%, list=31%, signal=96%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.59167135	1.0335635	0.46934867	0.8283038	1.0	3413	tags=50%, list=19%, signal=61%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.38919765	1.0330322	0.4288225	0.8277895	1.0	2386	tags=22%, list=13%, signal=25%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		688	0.24903917	1.0327362	0.35820895	0.8266101	1.0	3413	tags=18%, list=19%, signal=21%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.3819285	1.0273259	0.4204947	0.83979803	1.0	1933	tags=15%, list=10%, signal=17%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.45698324	1.0268325	0.45119706	0.8390567	1.0	478	tags=10%, list=3%, signal=10%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.34115362	1.0267607	0.42295083	0.8371645	1.0	2607	tags=18%, list=14%, signal=21%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.30691084	1.0259953	0.42138365	0.8372956	1.0	2948	tags=20%, list=16%, signal=24%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.53930646	1.0250827	0.44258872	0.83778393	1.0	1689	tags=33%, list=9%, signal=37%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3961361	1.0229402	0.4259928	0.8417046	1.0	3160	tags=40%, list=17%, signal=48%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.3511826	1.0228941	0.41538462	0.8397798	1.0	2596	tags=28%, list=14%, signal=33%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.3440287	1.022311	0.41724136	0.83944505	1.0	2090	tags=18%, list=11%, signal=20%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.43168452	1.0220983	0.4514991	0.83803344	1.0	2987	tags=27%, list=16%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.4106917	1.0206344	0.43835616	0.84022874	1.0	1936	tags=22%, list=11%, signal=25%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.5287617	1.0188745	0.47817838	0.8431101	1.0	337	tags=33%, list=2%, signal=34%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6757359	1.0168983	0.53271025	0.8465888	1.0	5972	tags=100%, list=32%, signal=148%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.40967685	1.0153679	0.43705037	0.8488181	1.0	2449	tags=24%, list=13%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4305691	1.0140818	0.48351648	0.8503975	1.0	4036	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5076446	1.0139341	0.46845123	0.84875435	1.0	2536	tags=43%, list=14%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.52053523	1.0124998	0.46615088	0.8507205	1.0	3663	tags=50%, list=20%, signal=62%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.55910236	1.0117022	0.4919355	0.8509339	1.0	3463	tags=60%, list=19%, signal=74%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.31666616	1.0099316	0.43300653	0.8538466	1.0	3145	tags=34%, list=17%, signal=41%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.37165612	1.0082196	0.44504505	0.85664344	1.0	3803	tags=29%, list=21%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.42993382	1.0078386	0.4743363	0.85559267	1.0	2596	tags=21%, list=14%, signal=25%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.35896635	1.0043845	0.43633276	0.86294055	1.0	3364	tags=26%, list=18%, signal=32%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.44636086	1.0036985	0.4755639	0.8627703	1.0	3244	tags=45%, list=18%, signal=55%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.2653325	1.0029411	0.45192307	0.8628823	1.0	3550	tags=18%, list=19%, signal=23%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.36968037	0.99806887	0.4788494	0.87453294	1.0	2461	tags=40%, list=13%, signal=46%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.5784271	0.9974723	0.50094163	0.8740402	1.0	7765	tags=100%, list=42%, signal=173%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.384719	0.9953598	0.47818792	0.8778992	1.0	3364	tags=27%, list=18%, signal=33%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.4215085	0.9944559	0.46746576	0.87842864	1.0	2419	tags=14%, list=13%, signal=16%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4789364	0.9940604	0.48761904	0.8775284	1.0	4772	tags=63%, list=26%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.33380446	0.9940002	0.4624	0.8756789	1.0	2475	tags=14%, list=13%, signal=16%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.46779433	0.99170375	0.5018657	0.8801124	1.0	2419	tags=33%, list=13%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.31151477	0.9887934	0.46374622	0.88635695	1.0	3476	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.48560426	0.9883789	0.49328214	0.8854581	1.0	993	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.36247104	0.9880384	0.46464646	0.88438916	1.0	4793	tags=36%, list=26%, signal=49%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.4337396	0.9859163	0.5009074	0.88829756	1.0	2216	tags=38%, list=12%, signal=44%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.42204714	0.9848657	0.47348484	0.8892247	1.0	3708	tags=42%, list=20%, signal=52%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.43706596	0.98396206	0.5	0.8897203	1.0	4037	tags=36%, list=22%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.49986422	0.9829267	0.5126706	0.89061016	1.0	682	tags=29%, list=4%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.30234304	0.9828263	0.49841774	0.8888287	1.0	2281	tags=23%, list=12%, signal=26%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.35970277	0.9808166	0.45535713	0.8923233	1.0	2449	tags=21%, list=13%, signal=25%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.3987291	0.98068136	0.49272728	0.89065534	1.0	1766	tags=18%, list=10%, signal=20%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.43489578	0.97958595	0.5092251	0.89172184	1.0	3296	tags=27%, list=18%, signal=33%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.52437526	0.97923535	0.5199203	0.8906455	1.0	1933	tags=33%, list=10%, signal=37%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.2838516	0.9774067	0.4903226	0.8936984	1.0	2726	tags=19%, list=15%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		26	0.35723254	0.9765045	0.47137403	0.8941909	1.0	1766	tags=15%, list=10%, signal=17%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		29	0.35444242	0.97647995	0.49464285	0.89224863	1.0	2494	tags=24%, list=14%, signal=28%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.38808578	0.97593457	0.4893617	0.89176756	1.0	11275	tags=100%, list=61%, signal=258%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.48457244	0.9749301	0.4935065	0.89235264	1.0	294	tags=14%, list=2%, signal=15%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.42848578	0.9745509	0.5209059	0.89134043	1.0	3049	tags=42%, list=17%, signal=50%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.4181252	0.97261715	0.4864865	0.89457947	1.0	4154	tags=43%, list=23%, signal=55%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		32	0.3455823	0.9721033	0.5034965	0.8939782	1.0	2726	tags=28%, list=15%, signal=33%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.38066456	0.97160745	0.49828768	0.8934038	1.0	2657	tags=33%, list=14%, signal=39%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		90	0.28831664	0.970608	0.5381166	0.8941255	1.0	2497	tags=19%, list=14%, signal=22%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.32922372	0.970519	0.50630915	0.89239246	1.0	3050	tags=33%, list=17%, signal=40%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.47017077	0.9697439	0.49270073	0.8924853	1.0	2401	tags=43%, list=13%, signal=49%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.44796398	0.96763426	0.4869403	0.89621484	1.0	2280	tags=22%, list=12%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3454747	0.9669005	0.5044092	0.89632285	1.0	2083	tags=13%, list=11%, signal=15%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.45608225	0.9655394	0.5305343	0.89789325	1.0	247	tags=11%, list=1%, signal=11%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.51047856	0.9653608	0.5264188	0.8964423	1.0	3463	tags=50%, list=19%, signal=62%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.43623218	0.9634324	0.50877196	0.8997451	1.0	3813	tags=50%, list=21%, signal=63%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.25957686	0.9620654	0.5677966	0.9014396	1.0	6523	tags=43%, list=35%, signal=66%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	0.26093745	0.96204627	0.51608187	0.89952856	1.0	601	tags=6%, list=3%, signal=6%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.37455148	0.9618641	0.5055762	0.8981243	1.0	4386	tags=41%, list=24%, signal=54%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.3948067	0.9613394	0.52272725	0.89753234	1.0	1650	tags=18%, list=9%, signal=19%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.31485665	0.96125096	0.50779897	0.89578414	1.0	2021	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.2922664	0.9612169	0.51993865	0.89397234	1.0	3364	tags=19%, list=18%, signal=23%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.645813	0.96097857	0.5670498	0.8926728	1.0	6523	tags=100%, list=35%, signal=155%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6456109	0.9609184	0.6007752	0.8909196	1.0	5552	tags=50%, list=30%, signal=72%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.50232524	0.96037513	0.5518591	0.8904249	1.0	5064	tags=50%, list=27%, signal=69%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.36207184	0.9583743	0.5181347	0.8937387	1.0	2651	tags=24%, list=14%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.3087424	0.95683074	0.52836305	0.8958707	1.0	3195	tags=29%, list=17%, signal=34%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		62	0.29979527	0.95609635	0.5334448	0.8959503	1.0	2726	tags=23%, list=15%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.43392548	0.9559591	0.518315	0.89440566	1.0	2596	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		280	0.24533749	0.95141155	0.6002538	0.904636	1.0	3258	tags=16%, list=18%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.30450052	0.9512581	0.537037	0.9031233	1.0	879	tags=11%, list=5%, signal=12%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6456109	0.94949865	0.60119045	0.9059203	1.0	5552	tags=50%, list=30%, signal=72%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.38074565	0.9488017	0.5310219	0.90583867	1.0	3244	tags=31%, list=18%, signal=38%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		348	0.2394422	0.94848263	0.610687	0.90480596	1.0	3402	tags=17%, list=18%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5869734	0.94810784	0.57563853	0.9038633	1.0	3165	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.30089822	0.94754	0.536859	0.90345496	1.0	2596	tags=20%, list=14%, signal=23%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6456109	0.94624186	0.6015625	0.9048917	1.0	5552	tags=50%, list=30%, signal=72%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.38926905	0.9456457	0.5359849	0.90448344	1.0	1688	tags=21%, list=9%, signal=24%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.30840197	0.9449196	0.5458937	0.9046457	1.0	3513	tags=24%, list=19%, signal=30%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.3251827	0.94432473	0.5564648	0.9042981	1.0	1933	tags=12%, list=10%, signal=14%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.30814308	0.94376385	0.56363636	0.90392	1.0	6340	tags=49%, list=34%, signal=74%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3880143	0.94336754	0.5469613	0.9031369	1.0	2311	tags=27%, list=13%, signal=30%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.30699277	0.93836606	0.5533662	0.9140852	1.0	3882	tags=33%, list=21%, signal=41%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.26954067	0.9381807	0.5902141	0.9126868	1.0	6918	tags=51%, list=38%, signal=81%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.3343823	0.93698543	0.52107924	0.91393405	1.0	5512	tags=38%, list=30%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.28858158	0.93656784	0.5472868	0.913141	1.0	2222	tags=14%, list=12%, signal=16%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.3473746	0.9340322	0.5465729	0.91780907	1.0	3064	tags=29%, list=17%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.47372907	0.9333057	0.5632184	0.91777104	1.0	5401	tags=71%, list=29%, signal=101%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.35300937	0.93319446	0.5553633	0.9161768	1.0	310	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.34213787	0.93314695	0.559292	0.91444	1.0	1650	tags=12%, list=9%, signal=13%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.29298082	0.92485607	0.58564436	0.9336449	1.0	4921	tags=25%, list=27%, signal=34%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2916767	0.92220044	0.62520456	0.9382538	1.0	4642	tags=29%, list=25%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.5022647	0.9190848	0.5785288	0.94428486	1.0	737	tags=20%, list=4%, signal=21%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.4271625	0.9186914	0.5576208	0.9433345	1.0	2530	tags=40%, list=14%, signal=46%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		73	0.27931634	0.9165124	0.6030303	0.94698507	1.0	2494	tags=19%, list=14%, signal=22%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3349234	0.91472554	0.5449827	0.949713	1.0	5685	tags=42%, list=31%, signal=61%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.43868354	0.9146989	0.56742555	0.9478747	1.0	892	tags=25%, list=5%, signal=26%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.41045445	0.91392416	0.56989247	0.9478321	1.0	95	tags=9%, list=1%, signal=9%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.6129716	0.913917	0.64285713	0.9459617	1.0	4668	tags=50%, list=25%, signal=67%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3928575	0.9126449	0.56810033	0.9471561	1.0	3681	tags=29%, list=20%, signal=36%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.47264075	0.91193604	0.58076924	0.9470285	1.0	2222	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.31582153	0.9119298	0.59159666	0.94518137	1.0	1672	tags=12%, list=9%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.38832068	0.9104225	0.5669725	0.94711405	1.0	2401	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.3187494	0.90779907	0.61322314	0.95164394	1.0	3056	tags=18%, list=17%, signal=21%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.48395678	0.9060682	0.5810277	0.9540585	1.0	1809	tags=40%, list=10%, signal=44%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.47007525	0.9041163	0.59116024	0.9570205	1.0	2772	tags=67%, list=15%, signal=78%	
