NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.2987714	-0.9719591	0.4913295	0.7630407	1.0	8366	tags=62%, list=41%, signal=106%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.24237649	-0.97160023	0.5146443	0.76264805	1.0	2086	tags=15%, list=10%, signal=17%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.29349676	-0.97017485	0.5419162	0.76468563	1.0	2093	tags=23%, list=10%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.27997014	-0.9670267	0.5141066	0.7709462	1.0	851	tags=9%, list=4%, signal=10%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.31868777	-0.9661285	0.50581396	0.7718642	1.0	7032	tags=54%, list=35%, signal=83%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.3624152	-0.96477586	0.47772276	0.77380675	1.0	2348	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.25297204	-0.96273965	0.5069444	0.7773697	1.0	5871	tags=53%, list=29%, signal=74%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.24024871	-0.96172297	0.5542636	0.7786789	1.0	6087	tags=47%, list=30%, signal=67%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.34393543	-0.96124446	0.5147059	0.778464	1.0	6489	tags=44%, list=32%, signal=65%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		764	-0.18836217	-0.9608457	0.7352941	0.77807987	1.0	6442	tags=41%, list=32%, signal=58%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.25674617	-0.96031594	0.535316	0.7780827	1.0	6087	tags=52%, list=30%, signal=75%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.41177946	-0.9601181	0.48557693	0.7772474	1.0	410	tags=20%, list=2%, signal=20%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.35488516	-0.95963794	0.53543305	0.7770287	1.0	8116	tags=53%, list=40%, signal=88%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.34578428	-0.9588248	0.49618322	0.7776359	1.0	458	tags=12%, list=2%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.30581382	-0.9577953	0.5158501	0.77876186	1.0	2856	tags=26%, list=14%, signal=30%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.43027064	-0.95613617	0.5097614	0.7814171	1.0	25	tags=13%, list=0%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.32853094	-0.9556156	0.53066665	0.7813516	1.0	2316	tags=14%, list=11%, signal=16%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.24517165	-0.95498747	0.5859375	0.78156745	1.0	8351	tags=52%, list=41%, signal=89%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.38748336	-0.95487624	0.5012531	0.7805513	1.0	3506	tags=25%, list=17%, signal=30%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.43027064	-0.9527719	0.51428574	0.78438056	1.0	25	tags=13%, list=0%, signal=13%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.30734515	-0.9526217	0.5192878	0.7834435	1.0	2581	tags=14%, list=13%, signal=16%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.21920471	-0.94942325	0.5875706	0.7895987	1.0	5969	tags=36%, list=30%, signal=50%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.23171484	-0.94887096	0.5833333	0.78968006	1.0	6087	tags=43%, list=30%, signal=62%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.22010604	-0.9475853	0.60215056	0.7914028	1.0	2368	tags=16%, list=12%, signal=17%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.2379459	-0.9467375	0.60474306	0.792081	1.0	5871	tags=43%, list=29%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.351359	-0.9453497	0.5416667	0.7940874	1.0	14	tags=7%, list=0%, signal=7%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.22309151	-0.9432502	0.62234044	0.7976992	1.0	5969	tags=36%, list=30%, signal=51%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.38957107	-0.94073373	0.5472155	0.802456	1.0	6524	tags=45%, list=32%, signal=67%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.46530455	-0.93964916	0.4976744	0.80373275	1.0	3650	tags=40%, list=18%, signal=49%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.42558405	-0.9392074	0.5264368	0.8034412	1.0	1585	tags=25%, list=8%, signal=27%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.26847747	-0.937668	0.5467836	0.8056008	1.0	3313	tags=21%, list=16%, signal=26%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.30945083	-0.93688804	0.5402597	0.8061909	1.0	7974	tags=54%, list=39%, signal=89%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.2849215	-0.936867	0.57478005	0.8049246	1.0	745	tags=9%, list=4%, signal=9%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.39435703	-0.9368636	0.50980395	0.8036141	1.0	2971	tags=40%, list=15%, signal=47%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.32747352	-0.935391	0.53940886	0.80578774	1.0	1657	tags=16%, list=8%, signal=17%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.41181874	-0.93535674	0.5093897	0.8045555	1.0	2200	tags=22%, list=11%, signal=25%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.22555096	-0.934784	0.60816324	0.8045742	1.0	5939	tags=35%, list=29%, signal=49%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.2836734	-0.93437487	0.5643275	0.80423003	1.0	4125	tags=29%, list=20%, signal=36%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.35914713	-0.9336031	0.54299754	0.80472016	1.0	3120	tags=40%, list=15%, signal=47%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.3077719	-0.9327714	0.5505618	0.8052891	1.0	2026	tags=17%, list=10%, signal=19%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.4818889	-0.93260807	0.56926405	0.8043492	1.0	8921	tags=60%, list=44%, signal=107%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.32799268	-0.9315702	0.56557375	0.805639	1.0	8242	tags=74%, list=41%, signal=124%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.27430847	-0.9304313	0.57096773	0.8070369	1.0	1936	tags=16%, list=10%, signal=17%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.37752903	-0.9296848	0.5714286	0.8075196	1.0	7435	tags=46%, list=37%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.36455	-0.92923814	0.5652174	0.807247	1.0	2220	tags=25%, list=11%, signal=28%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.31798965	-0.9285823	0.55291003	0.8075384	1.0	740	tags=9%, list=4%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.69357234	-0.92593807	0.61277443	0.8122553	1.0	6190	tags=100%, list=31%, signal=144%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.32837033	-0.92565846	0.55466664	0.8116348	1.0	3419	tags=22%, list=17%, signal=27%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.45465577	-0.924337	0.56	0.8131605	1.0	1008	tags=50%, list=5%, signal=53%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.36317164	-0.92066187	0.56657964	0.82046145	1.0	2209	tags=25%, list=11%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.31427655	-0.91889924	0.6016043	0.82324666	1.0	1538	tags=17%, list=8%, signal=19%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.42025927	-0.9175819	0.56392694	0.8249638	1.0	1486	tags=38%, list=7%, signal=40%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.380431	-0.9162532	0.5377129	0.8266966	1.0	12517	tags=100%, list=62%, signal=263%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.283279	-0.9147267	0.6197183	0.82891697	1.0	8366	tags=62%, list=41%, signal=105%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.22028294	-0.91436213	0.69008267	0.82844746	1.0	3591	tags=22%, list=18%, signal=27%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.24779467	-0.9117705	0.65	0.8329804	1.0	7753	tags=48%, list=38%, signal=78%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.32489163	-0.9091657	0.6032609	0.8375031	1.0	3266	tags=22%, list=16%, signal=26%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.31883192	-0.90838766	0.59042555	0.8380085	1.0	736	tags=11%, list=4%, signal=11%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.41686416	-0.90699524	0.5290023	0.83989614	1.0	3718	tags=43%, list=18%, signal=53%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.27753562	-0.9048723	0.5959302	0.84323263	1.0	8430	tags=68%, list=42%, signal=116%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.3145323	-0.9034263	0.6442577	0.84509116	1.0	1058	tags=19%, list=5%, signal=20%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.38951418	-0.8971096	0.5874126	0.85810006	1.0	25	tags=11%, list=0%, signal=11%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.2893773	-0.8953629	0.6501377	0.86062336	1.0	694	tags=8%, list=3%, signal=8%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.44585657	-0.8946549	0.6043956	0.860761	1.0	1183	tags=33%, list=6%, signal=35%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.2986246	-0.8942509	0.6321526	0.8603137	1.0	3078	tags=21%, list=15%, signal=25%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.3031253	-0.893473	0.6401099	0.8608594	1.0	3762	tags=38%, list=19%, signal=47%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.3768313	-0.8932351	0.6171694	0.8600339	1.0	1691	tags=30%, list=8%, signal=33%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.39764556	-0.8929478	0.5690867	0.85935557	1.0	4809	tags=63%, list=24%, signal=82%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.37913305	-0.89180315	0.6188235	0.8605348	1.0	6161	tags=60%, list=31%, signal=86%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.46321082	-0.8915643	0.62138087	0.8597939	1.0	1813	tags=40%, list=9%, signal=44%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.36821863	-0.89098084	0.6315789	0.859728	1.0	6034	tags=40%, list=30%, signal=57%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.26136038	-0.8898183	0.68111455	0.8609314	1.0	3804	tags=26%, list=19%, signal=31%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	-0.20410095	-0.88859355	0.82539684	0.8622617	1.0	1607	tags=11%, list=8%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.30865425	-0.8881112	0.62886596	0.8620137	1.0	3078	tags=16%, list=15%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.3106859	-0.88671213	0.5902062	0.86369175	1.0	2319	tags=20%, list=11%, signal=23%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.2668252	-0.88624406	0.6956522	0.86336946	1.0	7564	tags=53%, list=37%, signal=84%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.4566779	-0.8837753	0.5946548	0.8673364	1.0	4183	tags=60%, list=21%, signal=76%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.24916382	-0.88339776	0.69648564	0.86678404	1.0	4507	tags=35%, list=22%, signal=45%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		194	-0.19936702	-0.88289565	0.8580247	0.8665471	1.0	5882	tags=39%, list=29%, signal=55%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.29342845	-0.88195664	0.6545961	0.8672045	1.0	4385	tags=28%, list=22%, signal=36%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		200	-0.20006748	-0.8809885	0.847561	0.86797637	1.0	6096	tags=35%, list=30%, signal=50%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.45028093	-0.88039464	0.59770113	0.86786205	1.0	2731	tags=40%, list=14%, signal=46%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.34741446	-0.878027	0.5956417	0.8714351	1.0	8177	tags=58%, list=40%, signal=98%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.18979235	-0.8752429	0.89261746	0.8759324	1.0	7216	tags=48%, list=36%, signal=73%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.37139612	-0.8748798	0.6136364	0.87534547	1.0	4809	tags=50%, list=24%, signal=66%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.36506534	-0.8725588	0.6200466	0.8788674	1.0	1230	tags=20%, list=6%, signal=21%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.261783	-0.8716177	0.64117646	0.8795579	1.0	6638	tags=54%, list=33%, signal=80%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.272416	-0.8715299	0.6516517	0.87841284	1.0	8366	tags=56%, list=41%, signal=96%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.40118414	-0.8714962	0.61893207	0.87715715	1.0	2380	tags=57%, list=12%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.18243577	-0.86635154	0.962963	0.8865507	1.0	5249	tags=29%, list=26%, signal=38%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.3754918	-0.8659651	0.62471396	0.88603836	1.0	5690	tags=56%, list=28%, signal=77%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.21635863	-0.8655961	0.789916	0.8855136	1.0	6830	tags=43%, list=34%, signal=64%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3271166	-0.8635242	0.6145833	0.88849545	1.0	2102	tags=29%, list=10%, signal=32%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.30508623	-0.8612334	0.6575	0.8917708	1.0	6674	tags=47%, list=33%, signal=71%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.42083043	-0.8611915	0.6171694	0.89053255	1.0	3966	tags=33%, list=20%, signal=41%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3138422	-0.86014605	0.6460396	0.89140415	1.0	7056	tags=63%, list=35%, signal=96%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.3887058	-0.85851914	0.64	0.89336425	1.0	2200	tags=25%, list=11%, signal=28%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.2796186	-0.85579973	0.6785714	0.8974285	1.0	465	tags=8%, list=2%, signal=8%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	-0.26584464	-0.85474986	0.7215569	0.8980808	1.0	1493	tags=16%, list=7%, signal=17%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.27197748	-0.85310566	0.7039275	0.9000069	1.0	6783	tags=45%, list=34%, signal=67%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.28824782	-0.8499249	0.69411767	0.9050711	1.0	3120	tags=30%, list=15%, signal=36%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.3872933	-0.84870195	0.65346533	0.9061882	1.0	1585	tags=25%, list=8%, signal=27%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.32923794	-0.8484517	0.66019416	0.9053668	1.0	7505	tags=57%, list=37%, signal=91%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		948	-0.16867109	-0.8475286	1.0	0.90591127	1.0	2901	tags=14%, list=14%, signal=15%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.22369877	-0.846545	0.7746479	0.9065328	1.0	4051	tags=21%, list=20%, signal=27%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.4355879	-0.8419455	0.65833336	0.91404516	1.0	2944	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.39343506	-0.8418626	0.6371882	0.91289526	1.0	617	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.37178007	-0.84087336	0.6509009	0.9133866	1.0	1585	tags=25%, list=8%, signal=27%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.26723567	-0.8391879	0.70348835	0.915249	1.0	8626	tags=63%, list=43%, signal=110%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	-0.25459847	-0.83801	0.76256984	0.91620517	1.0	3347	tags=19%, list=17%, signal=23%	
