NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3472682	-0.89879555	0.6143617	0.9677254	1.0	6777	tags=41%, list=37%, signal=65%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.3744502	-0.89854944	0.57719713	0.9666399	1.0	4486	tags=36%, list=25%, signal=47%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		154	-0.23400578	-0.89505106	0.76605505	0.97353935	1.0	3506	tags=23%, list=19%, signal=29%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.31903318	-0.89356595	0.6215539	0.97534996	1.0	571	tags=11%, list=3%, signal=11%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.23483187	-0.8920578	0.8070866	0.977322	1.0	4136	tags=22%, list=23%, signal=29%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.44755533	-0.8920505	0.6165254	0.9756136	1.0	3385	tags=29%, list=19%, signal=35%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	-0.42227122	-0.8894679	0.5986547	0.9801066	1.0	4412	tags=63%, list=24%, signal=82%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.47994605	-0.8890387	0.625	0.9794596	1.0	319	tags=20%, list=2%, signal=20%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.2599788	-0.8870832	0.67391306	0.982244	1.0	3204	tags=15%, list=18%, signal=18%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	-0.27973545	-0.88696903	0.6465517	0.9807515	1.0	2164	tags=26%, list=12%, signal=30%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3408497	-0.8859921	0.6265664	0.9813967	1.0	4482	tags=37%, list=25%, signal=49%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		296	-0.21183258	-0.88439983	0.91925466	0.9836107	1.0	3112	tags=18%, list=17%, signal=21%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.24359174	-0.88412565	0.76494026	0.98251987	1.0	5620	tags=34%, list=31%, signal=48%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.38752103	-0.88397115	0.5986239	0.98117656	1.0	4806	tags=55%, list=26%, signal=74%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.35841504	-0.8829105	0.62676054	0.9820521	1.0	6777	tags=53%, list=37%, signal=84%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.47312772	-0.8820693	0.595339	0.9824044	1.0	5981	tags=60%, list=33%, signal=89%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.343533	-0.88127154	0.64719623	0.98250484	1.0	3358	tags=25%, list=18%, signal=31%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.40225652	-0.8806982	0.6381418	0.982134	1.0	3510	tags=18%, list=19%, signal=23%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.40174934	-0.880445	0.63255817	0.9810101	1.0	6675	tags=70%, list=37%, signal=110%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.37925437	-0.87850577	0.63084114	0.98388004	1.0	2569	tags=23%, list=14%, signal=27%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.46007943	-0.8772347	0.6365546	0.9851925	1.0	1695	tags=17%, list=9%, signal=18%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.24848908	-0.87242556	0.8109966	0.9946287	1.0	6524	tags=45%, list=36%, signal=70%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.33057517	-0.8718848	0.6469072	0.9941077	1.0	7598	tags=60%, list=42%, signal=103%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.4333988	-0.8704209	0.6261261	0.99583244	1.0	6883	tags=71%, list=38%, signal=115%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.36805436	-0.8704016	0.63484484	0.9941742	1.0	4757	tags=31%, list=26%, signal=42%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.28079107	-0.8699927	0.6693767	0.99336404	1.0	4554	tags=38%, list=25%, signal=51%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.41986057	-0.8689133	0.63573086	0.9941476	1.0	4042	tags=38%, list=22%, signal=48%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.28430793	-0.86775047	0.6969697	0.99505097	1.0	4491	tags=31%, list=25%, signal=40%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.3687974	-0.8630506	0.64356434	1.0	1.0	4977	tags=42%, list=27%, signal=57%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.41645968	-0.8621495	0.651357	1.0	1.0	4663	tags=38%, list=26%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.43276727	-0.8611091	0.65258217	1.0	1.0	884	tags=14%, list=5%, signal=15%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1280	-0.18657346	-0.86040866	1.0	1.0	1.0	5089	tags=28%, list=28%, signal=36%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.270178	-0.8598518	0.70658684	1.0	1.0	1447	tags=12%, list=8%, signal=13%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.31347203	-0.8594924	0.6540404	1.0	1.0	6042	tags=54%, list=33%, signal=81%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3862686	-0.85793203	0.6388262	1.0	1.0	3385	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33944547	-0.8560306	0.67919797	1.0	1.0	3175	tags=28%, list=17%, signal=34%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.35032642	-0.8547697	0.66992664	1.0	1.0	5233	tags=25%, list=29%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.42259568	-0.8535622	0.6420323	1.0	1.0	4667	tags=25%, list=26%, signal=34%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.24984628	-0.8524367	0.74539876	1.0	1.0	5064	tags=34%, list=28%, signal=47%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.22634655	-0.8502874	0.86071426	1.0	1.0	7179	tags=52%, list=39%, signal=84%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.3625638	-0.84885246	0.6606335	1.0	1.0	11630	tags=100%, list=64%, signal=276%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.34270027	-0.84728146	0.69285715	1.0	1.0	6755	tags=47%, list=37%, signal=74%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.38326517	-0.8458456	0.644186	1.0	1.0	4134	tags=40%, list=23%, signal=52%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.3915733	-0.84559834	0.66213155	1.0	1.0	5651	tags=44%, list=31%, signal=64%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.30869254	-0.84218013	0.7160194	1.0	1.0	4442	tags=36%, list=24%, signal=48%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	-0.35771483	-0.8360118	0.6839506	1.0	1.0	3353	tags=23%, list=18%, signal=28%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.33403426	-0.83291334	0.6981132	1.0	1.0	947	tags=19%, list=5%, signal=20%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.21986811	-0.8326359	0.90869564	1.0	1.0	1996	tags=9%, list=11%, signal=10%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.24285273	-0.8322537	0.83666664	1.0	1.0	6246	tags=40%, list=34%, signal=60%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	-0.32634947	-0.8297242	0.7311321	1.0	1.0	2502	tags=22%, list=14%, signal=26%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.381083	-0.8294714	0.672209	1.0	1.0	11291	tags=100%, list=62%, signal=262%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.34543312	-0.8291477	0.72705317	1.0	1.0	4282	tags=33%, list=23%, signal=44%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.27248737	-0.82901424	0.7828418	1.0	1.0	4910	tags=34%, list=27%, signal=47%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.32664144	-0.8286122	0.70074815	1.0	1.0	1627	tags=24%, list=9%, signal=26%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		15	-0.33406508	-0.82603073	0.7120879	1.0	1.0	12150	tags=100%, list=67%, signal=299%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.32344142	-0.8256344	0.7222222	1.0	1.0	7460	tags=47%, list=41%, signal=80%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		28	-0.28941962	-0.8240893	0.76884425	1.0	1.0	12	tags=4%, list=0%, signal=4%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		45	-0.25757742	-0.82388467	0.79452056	1.0	1.0	3828	tags=22%, list=21%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.2434083	-0.8193881	0.8504983	1.0	1.0	3066	tags=28%, list=17%, signal=33%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.4580001	-0.81856984	0.696281	1.0	1.0	5104	tags=60%, list=28%, signal=83%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.28466946	-0.8154685	0.75789475	1.0	1.0	6319	tags=37%, list=35%, signal=56%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	-0.40430906	-0.81508255	0.73580784	1.0	1.0	232	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.4136734	-0.81496966	0.6859688	1.0	1.0	648	tags=33%, list=4%, signal=35%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.42728904	-0.81313634	0.6883117	1.0	1.0	4663	tags=40%, list=26%, signal=54%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.42658278	-0.8124693	0.6893617	1.0	1.0	2840	tags=33%, list=16%, signal=39%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.29058588	-0.81196827	0.7311828	1.0	1.0	6024	tags=39%, list=33%, signal=59%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.35716018	-0.81142324	0.6926714	1.0	1.0	1867	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		126	-0.2116051	-0.81078935	0.89694655	1.0	1.0	4757	tags=27%, list=26%, signal=36%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	-0.27126527	-0.8089003	0.76115483	1.0	1.0	4721	tags=27%, list=26%, signal=37%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		5	-0.43853876	-0.8080555	0.69574034	1.0	1.0	10242	tags=100%, list=56%, signal=228%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.30434394	-0.8064521	0.756691	1.0	1.0	7633	tags=67%, list=42%, signal=115%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		53	-0.24372351	-0.8031656	0.85087717	1.0	1.0	2254	tags=15%, list=12%, signal=17%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.31808072	-0.802882	0.7591241	1.0	1.0	4691	tags=47%, list=26%, signal=63%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.49042884	-0.8023544	0.7364341	1.0	1.0	2223	tags=67%, list=12%, signal=76%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.38207555	-0.80169815	0.71300447	1.0	1.0	464	tags=25%, list=3%, signal=26%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.38242453	-0.79472417	0.72967035	1.0	1.0	4725	tags=38%, list=26%, signal=51%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.36950678	-0.79444104	0.73103446	1.0	1.0	11502	tags=100%, list=63%, signal=271%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.42728904	-0.79316854	0.7161572	1.0	1.0	4663	tags=40%, list=26%, signal=54%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		20	-0.29393187	-0.7900878	0.79028136	1.0	1.0	1616	tags=20%, list=9%, signal=22%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.2570078	-0.7900652	0.83898306	1.0	1.0	13561	tags=100%, list=74%, signal=389%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.24629234	-0.7894238	0.88509315	1.0	1.0	4683	tags=31%, list=26%, signal=41%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.42728904	-0.789216	0.73333335	1.0	1.0	4663	tags=40%, list=26%, signal=54%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	-0.48140833	-0.7883932	0.718107	1.0	1.0	855	tags=67%, list=5%, signal=70%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.45692778	-0.7876194	0.74626863	1.0	1.0	6677	tags=75%, list=37%, signal=118%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.36800024	-0.7868861	0.73376626	1.0	1.0	7153	tags=63%, list=39%, signal=103%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3655286	-0.78587556	0.7149644	1.0	1.0	5229	tags=44%, list=29%, signal=62%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.32134056	-0.78538436	0.7714988	1.0	1.0	1315	tags=13%, list=7%, signal=14%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.38016674	-0.784636	0.731441	1.0	1.0	1137	tags=13%, list=6%, signal=13%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.42728904	-0.7828813	0.7316562	1.0	1.0	4663	tags=40%, list=26%, signal=54%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.42728904	-0.7827636	0.70947367	1.0	1.0	4663	tags=40%, list=26%, signal=54%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.30264604	-0.7821728	0.8033981	1.0	1.0	12724	tags=100%, list=70%, signal=330%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.4526193	-0.7815425	0.73706007	1.0	1.0	1346	tags=25%, list=7%, signal=27%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.26245424	-0.77948606	0.8258575	1.0	1.0	2896	tags=18%, list=16%, signal=22%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.29999053	-0.7789119	0.7651515	1.0	1.0	5358	tags=47%, list=29%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.21765402	-0.7781875	0.92038214	1.0	1.0	1826	tags=8%, list=10%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	-0.28631386	-0.77809274	0.81593406	1.0	1.0	4183	tags=36%, list=23%, signal=47%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.38641247	-0.77558905	0.72978723	1.0	1.0	6797	tags=57%, list=37%, signal=91%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.42728904	-0.7748022	0.73866093	1.0	1.0	4663	tags=40%, list=26%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.33290684	-0.77478415	0.77483445	1.0	1.0	89	tags=8%, list=0%, signal=8%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.40484014	-0.7736622	0.7750557	1.0	1.0	2141	tags=17%, list=12%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	-0.28211904	-0.7733504	0.7913486	1.0	1.0	98	tags=4%, list=1%, signal=4%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.3505432	-0.77287364	0.7635135	1.0	1.0	11848	tags=100%, list=65%, signal=285%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.3694865	-0.7697709	0.7570093	1.0	1.0	11502	tags=100%, list=63%, signal=271%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.40578178	-0.7688035	0.7216036	1.0	1.0	2980	tags=60%, list=16%, signal=72%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.2918635	-0.7685736	0.7846535	1.0	1.0	1887	tags=10%, list=10%, signal=11%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.4392994	-0.7675357	0.7415254	1.0	1.0	2008	tags=50%, list=11%, signal=56%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.41742522	-0.76514226	0.7316017	1.0	1.0	3108	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		141	-0.20031519	-0.76360065	0.9760956	1.0	1.0	5101	tags=33%, list=28%, signal=46%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	-0.37670738	-0.76357037	0.7521739	1.0	1.0	2934	tags=29%, list=16%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.33399177	-0.7630992	0.7626374	1.0	1.0	12150	tags=100%, list=67%, signal=299%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3355222	-0.76211137	0.7821101	1.0	1.0	1083	tags=9%, list=6%, signal=10%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.4770762	-0.7609877	0.77575755	1.0	1.0	1176	tags=67%, list=6%, signal=71%	
