NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.3220769	0.9940536	0.4916345	0.90023553	1.0	4160	tags=28%, list=24%, signal=37%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.4848092	0.99371785	0.48596492	0.89922696	1.0	2457	tags=33%, list=14%, signal=39%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.60261995	0.9923366	0.56120527	0.9011776	1.0	775	tags=33%, list=5%, signal=35%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.44509104	0.99182224	0.46633825	0.9006408	1.0	5437	tags=63%, list=32%, signal=91%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.4327386	0.989942	0.50623053	0.9038493	1.0	2556	tags=40%, list=15%, signal=47%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4049536	0.9887392	0.4827586	0.90524775	1.0	1687	tags=15%, list=10%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.4983386	0.98683465	0.5065789	0.908532	1.0	4003	tags=50%, list=23%, signal=65%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.32097968	0.98334044	0.48357424	0.91599137	1.0	3897	tags=32%, list=23%, signal=42%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		26	0.34113047	0.9822108	0.49585634	0.9170988	1.0	4093	tags=27%, list=24%, signal=35%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.37470493	0.9813641	0.49633968	0.91750854	1.0	4740	tags=35%, list=28%, signal=49%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		951	0.23862556	0.9813171	0.5815816	0.91570115	1.0	4579	tags=28%, list=27%, signal=36%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.59263384	0.9809308	0.5117541	0.9148114	1.0	2219	tags=67%, list=13%, signal=77%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.28733543	0.98087394	0.5018182	0.9130339	1.0	831	tags=8%, list=5%, signal=8%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.51838267	0.97950214	0.54058725	0.9148889	1.0	630	tags=40%, list=4%, signal=42%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		10	0.41760382	0.97949207	0.48220065	0.91298664	1.0	2432	tags=30%, list=14%, signal=35%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.51927876	0.9794292	0.5253378	0.9112133	1.0	2799	tags=60%, list=16%, signal=72%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.58540136	0.97918034	0.54389316	0.90999943	1.0	7136	tags=100%, list=41%, signal=171%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.4074633	0.9783204	0.5007299	0.91038805	1.0	3184	tags=25%, list=19%, signal=31%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.44837716	0.9731102	0.50793654	0.9222213	1.0	2497	tags=38%, list=15%, signal=44%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.50988996	0.9720846	0.51541096	0.9229803	1.0	6132	tags=80%, list=36%, signal=124%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3371966	0.97022283	0.5013624	0.9261384	1.0	5020	tags=41%, list=29%, signal=57%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		109	0.26538998	0.9693445	0.53488374	0.9264801	1.0	4735	tags=32%, list=28%, signal=44%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		15	0.38187703	0.9689742	0.515015	0.92554784	1.0	868	tags=13%, list=5%, signal=14%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	0.36749253	0.9673553	0.5092461	0.9281008	1.0	2077	tags=17%, list=12%, signal=19%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.42690766	0.9652432	0.5314371	0.93156385	1.0	88	tags=10%, list=1%, signal=10%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.2933297	0.96519446	0.5362319	0.9297612	1.0	1603	tags=14%, list=9%, signal=15%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.48715886	0.9651798	0.5025381	0.9279112	1.0	3186	tags=33%, list=19%, signal=41%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	0.49829313	0.9636016	0.53662694	0.93019575	1.0	3139	tags=40%, list=18%, signal=49%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.41021332	0.96237236	0.53751916	0.93150586	1.0	3184	tags=27%, list=19%, signal=33%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.3923145	0.959043	0.5238829	0.9385142	1.0	3212	tags=31%, list=19%, signal=38%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	0.31056455	0.9589019	0.52671754	0.93699974	1.0	4016	tags=29%, list=23%, signal=38%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.41348603	0.957684	0.5366242	0.93830794	1.0	2152	tags=30%, list=13%, signal=34%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.4115151	0.95709765	0.5276461	0.93794656	1.0	6662	tags=70%, list=39%, signal=114%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.50111264	0.95701367	0.51729816	0.9362666	1.0	5067	tags=60%, list=29%, signal=85%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.34266064	0.955576	0.5322359	0.93805456	1.0	4048	tags=35%, list=24%, signal=45%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.3056179	0.9545703	0.51403064	0.9387646	1.0	2160	tags=15%, list=13%, signal=18%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		4	0.53596026	0.9533099	0.5885417	0.9400063	1.0	1208	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		134	0.2531376	0.95297027	0.5778509	0.9389787	1.0	3966	tags=25%, list=23%, signal=33%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.33010328	0.9524529	0.5392022	0.9383997	1.0	1216	tags=15%, list=7%, signal=17%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.38486886	0.9519222	0.54585797	0.93788123	1.0	5561	tags=38%, list=32%, signal=57%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		237	0.24344908	0.95181006	0.60206187	0.9362929	1.0	4504	tags=31%, list=26%, signal=41%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.46683863	0.94942164	0.5410385	0.9405586	1.0	2270	tags=17%, list=13%, signal=19%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	0.36310267	0.9493761	0.53067046	0.93878853	1.0	3795	tags=29%, list=22%, signal=38%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	0.25779006	0.94924355	0.5559284	0.93725795	1.0	5803	tags=42%, list=34%, signal=63%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		177	0.24881908	0.9484579	0.5993658	0.93752044	1.0	3636	tags=23%, list=21%, signal=29%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.39746782	0.94409764	0.5280236	0.9466974	1.0	837	tags=17%, list=5%, signal=18%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.46712714	0.94334936	0.557047	0.9468215	1.0	5913	tags=50%, list=34%, signal=76%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.25276375	0.94159466	0.59090906	0.9493726	1.0	3970	tags=30%, list=23%, signal=39%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		10	0.41185784	0.94129574	0.5351682	0.94829553	1.0	4609	tags=50%, list=27%, signal=68%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.26664636	0.9407108	0.5844907	0.9478989	1.0	3203	tags=23%, list=19%, signal=28%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		26	0.32286507	0.939896	0.562323	0.94802135	1.0	3541	tags=27%, list=21%, signal=34%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		23	0.33307612	0.93975675	0.54634833	0.9465328	1.0	2590	tags=22%, list=15%, signal=26%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.46560264	0.9374301	0.565	0.95036614	1.0	6436	tags=67%, list=37%, signal=106%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.4949293	0.93737864	0.5882353	0.9486559	1.0	5641	tags=60%, list=33%, signal=89%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.25687847	0.93403536	0.59709823	0.9550346	1.0	7660	tags=63%, list=45%, signal=113%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.33609116	0.93353707	0.56786704	0.954466	1.0	2812	tags=29%, list=16%, signal=34%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.4695767	0.9264234	0.58278143	0.9702325	1.0	1987	tags=33%, list=12%, signal=38%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.31706196	0.9245844	0.5657534	0.97286206	1.0	3795	tags=30%, list=22%, signal=38%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.54487276	0.92415535	0.61946905	0.9720721	1.0	5421	tags=67%, list=31%, signal=97%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.51232064	0.9239835	0.59090906	0.9706223	1.0	4231	tags=75%, list=25%, signal=99%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.40405118	0.9238371	0.5825243	0.96909773	1.0	88	tags=11%, list=1%, signal=11%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.3374535	0.9230022	0.56478876	0.9692932	1.0	4837	tags=45%, list=28%, signal=63%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.5115926	0.9224768	0.592721	0.968684	1.0	5881	tags=50%, list=34%, signal=76%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.44660407	0.9215796	0.58441556	0.96899873	1.0	4424	tags=57%, list=26%, signal=77%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.37533507	0.9213539	0.54361373	0.967687	1.0	2770	tags=33%, list=16%, signal=40%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.36046013	0.92093235	0.5670103	0.96688193	1.0	4155	tags=40%, list=24%, signal=53%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		112	0.25119886	0.918675	0.6258503	0.9705029	1.0	3740	tags=24%, list=22%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.35979316	0.9182058	0.5936139	0.96978927	1.0	2786	tags=38%, list=16%, signal=45%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.2983227	0.9168604	0.5842986	0.9712489	1.0	2558	tags=17%, list=15%, signal=20%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.42178446	0.91486686	0.5792	0.9742407	1.0	1463	tags=25%, list=9%, signal=27%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.41959092	0.9132294	0.59134614	0.97624123	1.0	3164	tags=38%, list=18%, signal=46%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		76	0.26529253	0.91236025	0.64117646	0.9764546	1.0	2292	tags=14%, list=13%, signal=17%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		18	0.33956805	0.91116714	0.5832187	0.97742254	1.0	664	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.40737367	0.91020405	0.596519	0.97782725	1.0	1741	tags=22%, list=10%, signal=25%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		930	0.22377332	0.91015536	0.846	0.9761258	1.0	2913	tags=16%, list=17%, signal=18%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		150	0.2450463	0.9095512	0.66882414	0.97585654	1.0	5221	tags=37%, list=30%, signal=52%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		7	0.44054344	0.9095246	0.5993432	0.97411263	1.0	2675	tags=29%, list=16%, signal=34%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4919007	0.90925026	0.6173913	0.97294956	1.0	2254	tags=40%, list=13%, signal=46%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.4471548	0.908457	0.6093489	0.97301	1.0	1550	tags=33%, list=9%, signal=37%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.41001683	0.9076997	0.5936508	0.9730221	1.0	4609	tags=44%, list=27%, signal=61%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.45544502	0.9058755	0.61208266	0.97554153	1.0	1855	tags=17%, list=11%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.35560173	0.9054439	0.5923191	0.9747968	1.0	6132	tags=56%, list=36%, signal=87%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.29357383	0.904529	0.62334216	0.9752004	1.0	3643	tags=19%, list=21%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.31503808	0.90301013	0.6097561	0.9768547	1.0	3643	tags=26%, list=21%, signal=33%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.37771422	0.9028059	0.5967016	0.9755311	1.0	191	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.26156116	0.9015087	0.64629847	0.9768241	1.0	4634	tags=24%, list=27%, signal=33%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.43515667	0.90046704	0.6132075	0.9773301	1.0	9723	tags=100%, list=56%, signal=230%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.44985807	0.9004645	0.595082	0.9755595	1.0	5508	tags=67%, list=32%, signal=98%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	0.32954413	0.8989209	0.6163435	0.9773705	1.0	1652	tags=16%, list=10%, signal=17%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		30	0.2988932	0.89544016	0.61081797	0.98357475	1.0	1540	tags=17%, list=9%, signal=18%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		95	0.24870649	0.89463794	0.67954546	0.98368	1.0	984	tags=8%, list=6%, signal=9%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.47552708	0.8932733	0.62300885	0.9850026	1.0	6595	tags=60%, list=38%, signal=97%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		1	0.67894703	0.8930813	0.6705653	0.9836458	1.0	5525	tags=100%, list=32%, signal=147%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.32547918	0.89227784	0.61898214	0.9836259	1.0	4651	tags=43%, list=27%, signal=59%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.2786257	0.8922606	0.6516129	0.98190403	1.0	4160	tags=24%, list=24%, signal=32%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.32832852	0.8914474	0.6304985	0.9820739	1.0	5803	tags=61%, list=34%, signal=92%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.31459346	0.88701487	0.6246459	0.9904343	1.0	1687	tags=14%, list=10%, signal=15%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.50763845	0.8869126	0.62836623	0.9888621	1.0	4478	tags=50%, list=26%, signal=68%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	0.40331376	0.8856942	0.6003135	0.98974365	1.0	3749	tags=38%, list=22%, signal=48%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		27	0.3083828	0.8838951	0.6441379	0.9920452	1.0	3166	tags=26%, list=18%, signal=32%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.4162997	0.88105947	0.62884927	0.99662095	1.0	2837	tags=25%, list=16%, signal=30%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.40397564	0.8798083	0.64781904	0.99761987	1.0	2787	tags=25%, list=16%, signal=30%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.30276868	0.8792922	0.6321526	0.9969484	1.0	1070	tags=15%, list=6%, signal=16%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	0.30691525	0.87733734	0.6468085	0.99941105	1.0	5421	tags=46%, list=31%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.42521602	0.876694	0.63509315	0.99900645	1.0	3768	tags=29%, list=22%, signal=37%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.4140721	0.8717796	0.62913907	1.0	1.0	2800	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		22	0.31307617	0.8714683	0.6560773	1.0	1.0	3850	tags=27%, list=22%, signal=35%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.41849285	0.86889935	0.6292135	1.0	1.0	1308	tags=29%, list=8%, signal=31%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.39600307	0.8680913	0.6655897	1.0	1.0	4599	tags=44%, list=27%, signal=61%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.3183315	0.86802495	0.6426513	1.0	1.0	2162	tags=25%, list=13%, signal=29%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.3136476	0.8673559	0.6537911	1.0	1.0	3375	tags=24%, list=20%, signal=30%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.39872065	0.8667266	0.6304	1.0	1.0	2145	tags=25%, list=12%, signal=29%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.41937345	0.86616147	0.6223663	1.0	1.0	6284	tags=57%, list=37%, signal=90%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.35291538	0.8660973	0.64306784	1.0	1.0	2765	tags=21%, list=16%, signal=26%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.28652847	0.8659184	0.6697861	1.0	1.0	2122	tags=18%, list=12%, signal=20%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.34833673	0.8656398	0.65007544	1.0	1.0	7288	tags=77%, list=42%, signal=133%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.39293653	0.86482537	0.63693273	1.0	1.0	2277	tags=22%, list=13%, signal=26%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.3614269	0.8645574	0.6606607	1.0	1.0	5855	tags=58%, list=34%, signal=88%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.28811136	0.86454725	0.65471447	1.0	1.0	3850	tags=23%, list=22%, signal=29%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.3451429	0.8643973	0.64087594	0.9992572	1.0	837	tags=14%, list=5%, signal=15%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.28702253	0.86402154	0.6830892	0.9983167	1.0	4564	tags=31%, list=27%, signal=42%	
