NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.46459162	-1.1637064	0.26486486	0.50134236	1.0	3505	tags=56%, list=20%, signal=70%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.49144542	-1.1630735	0.29490617	0.5015106	1.0	5177	tags=57%, list=30%, signal=82%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	-0.2759397	-1.1584407	0.23863636	0.5093438	1.0	4376	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.47511238	-1.15681	0.29427084	0.5112581	1.0	3359	tags=50%, list=20%, signal=62%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.46936932	-1.1564324	0.27055702	0.51081806	1.0	5866	tags=63%, list=34%, signal=95%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.47246346	-1.1553259	0.2685422	0.5118247	1.0	4203	tags=50%, list=24%, signal=66%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	-0.40456474	-1.1552317	0.2776204	0.5109078	1.0	271	tags=15%, list=2%, signal=16%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.39505613	-1.1538384	0.28395063	0.5123866	1.0	5117	tags=43%, list=30%, signal=61%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.45748708	-1.1522524	0.28457448	0.51437885	1.0	3485	tags=44%, list=20%, signal=56%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	-0.23002529	-1.1498095	0.17910448	0.5178174	1.0	5463	tags=46%, list=32%, signal=66%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.26456252	-1.1478411	0.22424242	0.5204477	1.0	5748	tags=47%, list=33%, signal=70%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.46872434	-1.1473051	0.27083334	0.5204114	1.0	4611	tags=50%, list=27%, signal=68%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		118	-0.23889223	-1.1466839	0.15	0.52062327	1.0	6657	tags=59%, list=39%, signal=96%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.39869687	-1.14574	0.25460124	0.52135575	1.0	1354	tags=21%, list=8%, signal=23%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.47156754	-1.145441	0.31937173	0.5207475	1.0	6269	tags=63%, list=36%, signal=98%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.37806454	-1.1429156	0.27361563	0.5244844	1.0	214	tags=12%, list=1%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5137418	-1.1419598	0.29496402	0.5253031	1.0	889	tags=33%, list=5%, signal=35%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		670	-0.19755098	-1.140336	0.0	0.52740896	1.0	3970	tags=30%, list=23%, signal=37%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.55600744	-1.1394924	0.31606218	0.5280214	1.0	3639	tags=40%, list=21%, signal=51%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4360771	-1.1379044	0.2918919	0.5300988	1.0	5428	tags=60%, list=32%, signal=88%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5366974	-1.137282	0.33746898	0.5302666	1.0	4919	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.37046853	-1.1369327	0.29073483	0.5298022	1.0	5142	tags=44%, list=30%, signal=63%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.36460647	-1.136636	0.28521127	0.529253	1.0	5142	tags=58%, list=30%, signal=82%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		408	-0.20261382	-1.1354733	0.0	0.53062797	1.0	4311	tags=32%, list=25%, signal=42%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.28184643	-1.1344604	0.22660099	0.5313136	1.0	2454	tags=23%, list=14%, signal=27%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.30659574	-1.1321675	0.26294822	0.53476673	1.0	4743	tags=31%, list=28%, signal=43%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		110	-0.23895665	-1.1316609	0.18	0.5346664	1.0	325	tags=7%, list=2%, signal=7%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.25735456	-1.1305872	0.18072289	0.53558564	1.0	4274	tags=41%, list=25%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.21982992	-1.1294326	0.15068494	0.53659064	1.0	5428	tags=43%, list=32%, signal=62%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		156	-0.22262128	-1.1271554	0.13636364	0.53988445	1.0	2534	tags=24%, list=15%, signal=28%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.28953233	-1.1270306	0.22477064	0.53897357	1.0	7076	tags=52%, list=41%, signal=89%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.5415529	-1.1264107	0.32658228	0.5390393	1.0	4361	tags=60%, list=25%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.35667056	-1.1237206	0.30063292	0.54313177	1.0	5677	tags=59%, list=33%, signal=88%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.27946603	-1.1227502	0.26415095	0.544078	1.0	3599	tags=31%, list=21%, signal=39%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.48187506	-1.1198606	0.31926122	0.54865146	1.0	6630	tags=71%, list=39%, signal=116%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.59133893	-1.1173936	0.36817104	0.5525291	1.0	1247	tags=25%, list=7%, signal=27%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.6329763	-1.1166488	0.38512036	0.55289936	1.0	5017	tags=67%, list=29%, signal=94%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.37700537	-1.1157459	0.30218068	0.55364877	1.0	3831	tags=50%, list=22%, signal=64%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2759018	-1.1154964	0.24537037	0.55299705	1.0	4864	tags=34%, list=28%, signal=47%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.28153074	-1.1141824	0.27966103	0.5543881	1.0	5715	tags=42%, list=33%, signal=63%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7141044	-1.1137834	0.36666667	0.55401754	1.0	998	tags=50%, list=6%, signal=53%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		12	-0.39857423	-1.1137574	0.3054755	0.5529696	1.0	5965	tags=58%, list=35%, signal=89%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5775311	-1.1123973	0.40318906	0.55461293	1.0	7274	tags=100%, list=42%, signal=173%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.4177849	-1.1119311	0.3559322	0.5544089	1.0	2693	tags=45%, list=16%, signal=54%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.30876353	-1.1086831	0.26996198	0.5602335	1.0	2909	tags=33%, list=17%, signal=40%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6298512	-1.106645	0.38546255	0.56315595	1.0	230	tags=33%, list=1%, signal=34%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6332157	-1.104841	0.40979955	0.5657451	1.0	4545	tags=67%, list=26%, signal=91%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		286	-0.20331673	-1.1043876	0.22727273	0.5655421	1.0	4157	tags=33%, list=24%, signal=42%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.31769466	-1.1043653	0.31128404	0.5644595	1.0	4651	tags=33%, list=27%, signal=46%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.52290624	-1.1034633	0.35338345	0.5652448	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.523849	-1.1031955	0.34588236	0.5646277	1.0	4031	tags=60%, list=23%, signal=78%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.64540935	-1.1011437	0.39907193	0.56765103	1.0	5654	tags=67%, list=33%, signal=99%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.2839082	-1.0954975	0.31336406	0.57798105	1.0	2014	tags=21%, list=12%, signal=23%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		13	-0.38158852	-1.0919131	0.34138972	0.5841435	1.0	3236	tags=38%, list=19%, signal=47%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.31636637	-1.090716	0.30038023	0.5854868	1.0	5509	tags=50%, list=32%, signal=73%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.36270112	-1.0893085	0.3451613	0.5871463	1.0	3040	tags=33%, list=18%, signal=40%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.29613754	-1.0890055	0.2881356	0.5865709	1.0	5142	tags=52%, list=30%, signal=73%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		59	-0.25645626	-1.0874487	0.29452056	0.5888022	1.0	5932	tags=49%, list=34%, signal=75%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.31971967	-1.0874137	0.34686348	0.5877417	1.0	5142	tags=48%, list=30%, signal=68%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		79	-0.24732728	-1.0863819	0.28104576	0.5887017	1.0	4194	tags=35%, list=24%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3456254	-1.0849545	0.33783785	0.59051335	1.0	5413	tags=47%, list=31%, signal=69%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5180918	-1.0837755	0.37323943	0.59186476	1.0	5214	tags=60%, list=30%, signal=86%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.36706457	-1.0820668	0.33436534	0.5943546	1.0	4864	tags=50%, list=28%, signal=70%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.31290272	-1.0819855	0.31734318	0.5933836	1.0	4183	tags=44%, list=24%, signal=58%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.4460259	-1.0804112	0.34986946	0.5955315	1.0	4741	tags=50%, list=28%, signal=69%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.36432096	-1.0790377	0.32544377	0.5971651	1.0	5932	tags=57%, list=34%, signal=87%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.42768344	-1.0779829	0.37007874	0.59813464	1.0	108	tags=11%, list=1%, signal=11%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3665704	-1.0768491	0.3323442	0.599249	1.0	2503	tags=36%, list=15%, signal=42%	
REACTOME_KINESINS	REACTOME_KINESINS		48	-0.26485565	-1.0746689	0.3	0.60267264	1.0	2693	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		29	-0.29804453	-1.0746187	0.35888502	0.60163695	1.0	5103	tags=45%, list=30%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		50	-0.262822	-1.0729865	0.325	0.6039265	1.0	3837	tags=34%, list=22%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		95	-0.23034975	-1.0715044	0.2972973	0.60588753	1.0	4172	tags=41%, list=24%, signal=54%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		29	-0.2835575	-1.0691934	0.31932774	0.6097658	1.0	3964	tags=31%, list=23%, signal=40%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.23663297	-1.0689383	0.31666666	0.6090977	1.0	419	tags=8%, list=2%, signal=8%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.35651687	-1.0676327	0.35620916	0.610755	1.0	1057	tags=20%, list=6%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		350	-0.19329323	-1.0670857	0.06666667	0.61077726	1.0	4993	tags=35%, list=29%, signal=49%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.43048	-1.0668038	0.38666666	0.6101955	1.0	2258	tags=44%, list=13%, signal=51%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.23666647	-1.0639678	0.33333334	0.6147557	1.0	5428	tags=40%, list=32%, signal=58%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.2842568	-1.0634284	0.36328125	0.6147622	1.0	3817	tags=33%, list=22%, signal=43%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.45426947	-1.0631652	0.3938619	0.6141744	1.0	446	tags=14%, list=3%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	-0.33003893	-1.0631009	0.366782	0.61317945	1.0	4864	tags=50%, list=28%, signal=70%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		128	-0.22307062	-1.0627718	0.24175824	0.6128237	1.0	2724	tags=23%, list=16%, signal=27%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.33350042	-1.0561863	0.33009708	0.62530035	1.0	5903	tags=68%, list=34%, signal=104%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.21082318	-1.0553023	0.3108108	0.6260796	1.0	3481	tags=29%, list=20%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.5165073	-1.0552655	0.40603247	0.6250019	1.0	3601	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.3200063	-1.0543584	0.35785952	0.625736	1.0	3964	tags=35%, list=23%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.42024985	-1.0541838	0.39673913	0.6249377	1.0	372	tags=22%, list=2%, signal=23%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.43675682	-1.0518876	0.39107612	0.62872136	1.0	4519	tags=50%, list=26%, signal=68%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	-0.24683617	-1.0512925	0.35025382	0.6287313	1.0	6907	tags=51%, list=40%, signal=85%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	-0.3786655	-1.050787	0.3846154	0.6286281	1.0	4172	tags=67%, list=24%, signal=88%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.32241452	-1.0490923	0.38245615	0.63107914	1.0	1060	tags=16%, list=6%, signal=17%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.45662847	-1.0489142	0.40555555	0.630329	1.0	7121	tags=71%, list=41%, signal=122%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.41227746	-1.0485781	0.39193085	0.6298814	1.0	5009	tags=70%, list=29%, signal=99%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.21961619	-1.047789	0.30864197	0.6303523	1.0	12722	tags=98%, list=74%, signal=374%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		650	-0.18659498	-1.043303	0.0	0.6388449	1.0	3553	tags=24%, list=21%, signal=29%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.3328212	-1.0404422	0.37380192	0.64376426	1.0	3381	tags=35%, list=20%, signal=44%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.39862555	-1.0394194	0.43131867	0.64479417	1.0	4766	tags=40%, list=28%, signal=55%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		14	-0.371616	-1.0386621	0.41916168	0.6452249	1.0	3914	tags=43%, list=23%, signal=55%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.25680423	-1.0380142	0.35532996	0.6454574	1.0	6665	tags=50%, list=39%, signal=81%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	-0.2750229	-1.0376872	0.40167364	0.6449838	1.0	2574	tags=36%, list=15%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.38595733	-1.0351405	0.40974212	0.6493866	1.0	6085	tags=64%, list=35%, signal=98%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.41469935	-1.034922	0.37709498	0.64862925	1.0	1523	tags=25%, list=9%, signal=27%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		163	-0.20776232	-1.0343701	0.40677965	0.64867795	1.0	3481	tags=21%, list=20%, signal=27%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		8	-0.4247224	-1.0343636	0.40625	0.64752084	1.0	3563	tags=25%, list=21%, signal=32%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.22358938	-1.0331639	0.38260868	0.6489393	1.0	1838	tags=14%, list=11%, signal=16%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		10	-0.3929068	-1.0323402	0.38842976	0.6495654	1.0	1611	tags=40%, list=9%, signal=44%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.38571608	-1.0312531	0.4	0.6507471	1.0	5900	tags=45%, list=34%, signal=69%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.23006622	-1.0309181	0.37704918	0.65026677	1.0	4992	tags=39%, list=29%, signal=54%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.34546995	-1.0305636	0.39249146	0.6497807	1.0	3366	tags=33%, list=20%, signal=41%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.46642187	-1.0294422	0.41288784	0.6510235	1.0	38	tags=17%, list=0%, signal=17%	
