NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.42127326	-1.6736383	0.0	0.098493464	0.998	5441	tags=48%, list=28%, signal=66%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.6128124	-1.6702089	0.009345794	0.10101214	0.999	4584	tags=53%, list=23%, signal=69%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		706	-0.32865354	-1.667706	0.0	0.10261483	0.999	4197	tags=31%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.527865	-1.6647642	0.013020833	0.10455636	0.999	8665	tags=90%, list=44%, signal=160%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.52559334	-1.662393	0.004819277	0.105717674	0.999	6777	tags=66%, list=34%, signal=100%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.77774805	-1.6613361	0.015283843	0.10593988	0.999	2763	tags=71%, list=14%, signal=83%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4001704	-1.6585104	0.0	0.107986465	0.999	7096	tags=68%, list=36%, signal=105%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	-0.7658008	-1.6584669	0.015837105	0.10720128	0.999	1649	tags=57%, list=8%, signal=62%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.5320697	-1.6577166	0.012019231	0.10691193	0.999	2557	tags=30%, list=13%, signal=34%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.42048427	-1.6553774	0.0	0.10871618	0.999	6722	tags=62%, list=34%, signal=93%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.40950575	-1.6522422	0.0	0.11101688	1.0	6784	tags=62%, list=34%, signal=94%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	-0.5004638	-1.651245	0.0075	0.111244425	1.0	4354	tags=48%, list=22%, signal=62%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.60444057	-1.6499475	0.016393442	0.11161908	1.0	1155	tags=31%, list=6%, signal=33%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.55748963	-1.6493729	0.016949153	0.111290365	1.0	6777	tags=68%, list=34%, signal=104%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.40065685	-1.6447707	0.0	0.115095235	1.0	3625	tags=36%, list=18%, signal=43%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.5044627	-1.6444058	0.014527845	0.11458707	1.0	2544	tags=28%, list=13%, signal=32%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	-0.46229932	-1.6439952	0.0028490028	0.11418142	1.0	6792	tags=57%, list=34%, signal=87%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.58979374	-1.643373	0.014492754	0.114179835	1.0	5917	tags=83%, list=30%, signal=119%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.478052	-1.6377951	0.01897019	0.118973285	1.0	5385	tags=61%, list=27%, signal=84%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.45058003	-1.6368593	0.0	0.11884986	1.0	7096	tags=72%, list=36%, signal=112%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.49527106	-1.6365193	0.011494253	0.118253045	1.0	6494	tags=58%, list=33%, signal=87%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.5478729	-1.6353383	0.017721519	0.11871422	1.0	2278	tags=35%, list=12%, signal=39%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.7597126	-1.6343613	0.010526316	0.11887482	1.0	569	tags=43%, list=3%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.84427315	-1.6297593	0.012875536	0.12320886	1.0	789	tags=60%, list=4%, signal=62%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.5439028	-1.6272627	0.011933174	0.125028	1.0	2278	tags=33%, list=12%, signal=38%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.44024694	-1.6255759	0.0056980057	0.1261453	1.0	6763	tags=72%, list=34%, signal=109%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5849391	-1.6252265	0.015	0.12560697	1.0	5677	tags=83%, list=29%, signal=117%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.55286425	-1.6206125	0.02610966	0.1301386	1.0	3214	tags=36%, list=16%, signal=43%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.44065934	-1.616126	0.005882353	0.1341434	1.0	7137	tags=53%, list=36%, signal=82%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	-0.47805887	-1.6150179	0.016172506	0.1343833	1.0	3934	tags=38%, list=20%, signal=47%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	-0.46332785	-1.6121529	0.007792208	0.13685213	1.0	3934	tags=38%, list=20%, signal=47%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.36557794	-1.611722	0.0	0.13650014	1.0	7236	tags=70%, list=37%, signal=110%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.59746367	-1.6114208	0.026829269	0.13580814	1.0	2278	tags=50%, list=12%, signal=56%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.65215033	-1.6095649	0.031707317	0.13717784	1.0	4655	tags=67%, list=24%, signal=87%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7000305	-1.6090146	0.019396551	0.13690421	1.0	5917	tags=100%, list=30%, signal=143%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		91	-0.4067825	-1.6080823	0.0034965035	0.13701877	1.0	1832	tags=26%, list=9%, signal=29%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.4377832	-1.6055294	0.005830904	0.1394345	1.0	6722	tags=65%, list=34%, signal=99%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.55077225	-1.6050881	0.021531101	0.13928843	1.0	1814	tags=32%, list=9%, signal=35%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.54015523	-1.5976001	0.01438849	0.1474842	1.0	2467	tags=43%, list=13%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.57123476	-1.5957229	0.025882352	0.14861514	1.0	6070	tags=74%, list=31%, signal=106%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	-0.40773672	-1.5937709	0.006006006	0.14981341	1.0	5775	tags=40%, list=29%, signal=56%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5414444	-1.5936548	0.034146342	0.14910792	1.0	5917	tags=77%, list=30%, signal=110%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	-0.34023744	-1.5926179	0.0	0.14929393	1.0	4621	tags=34%, list=23%, signal=44%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.33302978	-1.5920929	0.0	0.14897786	1.0	5684	tags=41%, list=29%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.3563928	-1.5905753	0.0	0.14999644	1.0	7111	tags=61%, list=36%, signal=94%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	-0.3767045	-1.583094	0.0	0.15833557	1.0	4729	tags=40%, list=24%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.65547997	-1.5810902	0.037444934	0.15970692	1.0	3206	tags=60%, list=16%, signal=72%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6999949	-1.5806402	0.032989692	0.15922849	1.0	5917	tags=100%, list=30%, signal=143%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.40548378	-1.5800178	0.006666667	0.15916124	1.0	6722	tags=67%, list=34%, signal=101%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5851522	-1.5799358	0.034313727	0.1582987	1.0	2544	tags=40%, list=13%, signal=46%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6999949	-1.579839	0.043763675	0.15749621	1.0	5917	tags=100%, list=30%, signal=143%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.40751854	-1.5796418	0.006472492	0.15678902	1.0	6970	tags=63%, list=35%, signal=97%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.70149535	-1.5750768	0.051391862	0.16199437	1.0	1821	tags=38%, list=9%, signal=41%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.35173768	-1.5743401	0.0	0.16206978	1.0	2230	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.5929393	-1.5740626	0.029545454	0.16146868	1.0	3614	tags=36%, list=18%, signal=44%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	-0.45794377	-1.5708885	0.01994302	0.16446915	1.0	3214	tags=34%, list=16%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.41538256	-1.5688928	0.0085227275	0.16612683	1.0	2756	tags=33%, list=14%, signal=38%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.66196746	-1.5686593	0.034334764	0.16536279	1.0	4802	tags=80%, list=24%, signal=106%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.61685354	-1.565367	0.03892944	0.16879782	1.0	3214	tags=50%, list=16%, signal=60%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		240	-0.34000725	-1.5639423	0.0	0.16950665	1.0	6970	tags=53%, list=35%, signal=82%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.42435706	-1.5628762	0.015337423	0.17007002	1.0	3848	tags=32%, list=20%, signal=39%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.7411838	-1.561249	0.040948275	0.1711928	1.0	1382	tags=71%, list=7%, signal=77%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.40362662	-1.561058	0.009063444	0.1704522	1.0	7177	tags=62%, list=36%, signal=98%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.3606751	-1.5607448	0.0	0.16989803	1.0	6766	tags=51%, list=34%, signal=77%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.4229182	-1.5585071	0.0085227275	0.1720622	1.0	6253	tags=60%, list=32%, signal=88%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.531807	-1.5530252	0.027989822	0.17882381	1.0	7203	tags=81%, list=37%, signal=127%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.65622425	-1.5527829	0.053691275	0.1781379	1.0	1665	tags=30%, list=8%, signal=33%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	-0.45269606	-1.5502057	0.010869565	0.18079257	1.0	4366	tags=45%, list=22%, signal=58%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.52367467	-1.5467848	0.037128713	0.18496375	1.0	5966	tags=64%, list=30%, signal=91%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.82165885	-1.5462886	0.018828452	0.18449128	1.0	2002	tags=60%, list=10%, signal=67%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7665958	-1.5460194	0.019650655	0.18381634	1.0	1975	tags=50%, list=10%, signal=56%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.42801237	-1.5426428	0.006006006	0.1876726	1.0	7947	tags=66%, list=40%, signal=110%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.59790504	-1.5413502	0.04950495	0.18855597	1.0	4655	tags=69%, list=24%, signal=91%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.74053776	-1.5405457	0.03411514	0.1887409	1.0	2976	tags=67%, list=15%, signal=79%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.3650613	-1.5391576	0.0	0.18988125	1.0	7555	tags=61%, list=38%, signal=98%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	-0.3384295	-1.5380181	0.0	0.19046077	1.0	4913	tags=38%, list=25%, signal=50%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.73556745	-1.5365745	0.048034936	0.19154954	1.0	5215	tags=100%, list=26%, signal=136%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	-0.4477991	-1.5353446	0.018918918	0.19212818	1.0	3934	tags=35%, list=20%, signal=43%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.48025316	-1.5321325	0.031707317	0.19618815	1.0	3654	tags=41%, list=19%, signal=51%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	-0.34600207	-1.5295936	0.0	0.19892769	1.0	6415	tags=45%, list=33%, signal=66%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3829746	-1.5295659	0.0	0.19795334	1.0	6146	tags=49%, list=31%, signal=71%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.6159849	-1.5287259	0.06185567	0.19824617	1.0	701	tags=45%, list=4%, signal=47%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.42600045	-1.5284348	0.008403362	0.1974961	1.0	4407	tags=42%, list=22%, signal=54%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	-0.47529683	-1.528358	0.03305785	0.19655949	1.0	3214	tags=34%, list=16%, signal=41%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42443377	-1.5280508	0.014204546	0.1960297	1.0	6722	tags=64%, list=34%, signal=97%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.55670893	-1.5278578	0.049295776	0.19527501	1.0	701	tags=31%, list=4%, signal=32%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.66687024	-1.5215957	0.060324825	0.20365064	1.0	4689	tags=50%, list=24%, signal=66%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.8542267	-1.5188578	0.013544018	0.20649341	1.0	550	tags=50%, list=3%, signal=51%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.5037814	-1.5187906	0.039800994	0.20552766	1.0	3069	tags=54%, list=16%, signal=64%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.62255526	-1.515816	0.06431536	0.20918317	1.0	4614	tags=80%, list=23%, signal=104%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.34191304	-1.5153394	0.0040816325	0.2089711	1.0	7763	tags=58%, list=39%, signal=95%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.67434275	-1.5141789	0.050955415	0.20977037	1.0	4195	tags=63%, list=21%, signal=79%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		3	-0.89877886	-1.5139428	0.021912351	0.20906934	1.0	1518	tags=67%, list=8%, signal=72%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.56745774	-1.5130736	0.04883721	0.20939195	1.0	4867	tags=57%, list=25%, signal=76%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6405647	-1.5114763	0.057077624	0.21080934	1.0	7088	tags=100%, list=36%, signal=156%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.76604384	-1.5105445	0.052272726	0.21115378	1.0	4614	tags=100%, list=23%, signal=131%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		184	-0.34198692	-1.5101995	0.0	0.21071339	1.0	2866	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.35628685	-1.5096439	0.003144654	0.21040873	1.0	4721	tags=36%, list=24%, signal=48%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.4072234	-1.5086447	0.01923077	0.2108588	1.0	2278	tags=22%, list=12%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.5361921	-1.5065483	0.06403941	0.21309638	1.0	701	tags=28%, list=4%, signal=29%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		122	-0.3558226	-1.5048602	0.0031347962	0.21455371	1.0	5624	tags=38%, list=29%, signal=52%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.45793033	-1.5041893	0.027027028	0.21462165	1.0	3821	tags=35%, list=19%, signal=44%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6752652	-1.5024292	0.072649576	0.21617664	1.0	5966	tags=88%, list=30%, signal=125%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.6786116	-1.5014625	0.04525862	0.21676272	1.0	3042	tags=63%, list=15%, signal=74%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.59574795	-1.4998558	0.04819277	0.21835157	1.0	5617	tags=55%, list=29%, signal=76%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.70026237	-1.4992285	0.06415929	0.21830484	1.0	4549	tags=71%, list=23%, signal=93%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4958468	-1.4981738	0.024330901	0.2188948	1.0	6946	tags=70%, list=35%, signal=107%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.76604384	-1.4980036	0.07096774	0.21813577	1.0	4614	tags=100%, list=23%, signal=131%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.6718219	-1.4966978	0.07096774	0.21921045	1.0	2480	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.38092488	-1.4901748	0.009118541	0.22845082	1.0	7096	tags=68%, list=36%, signal=105%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.76604384	-1.4900714	0.050916497	0.22761413	1.0	4614	tags=100%, list=23%, signal=131%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.3782105	-1.489687	0.012820513	0.22717522	1.0	6970	tags=58%, list=35%, signal=89%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6007086	-1.4852706	0.0591133	0.23369971	1.0	4146	tags=50%, list=21%, signal=63%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	-0.40065557	-1.4844058	0.021447722	0.23396713	1.0	5389	tags=50%, list=27%, signal=69%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.76604384	-1.48406	0.045360826	0.23347871	1.0	4614	tags=100%, list=23%, signal=131%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6451473	-1.4839203	0.07158837	0.23264526	1.0	2544	tags=44%, list=13%, signal=51%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.4082654	-1.4833409	0.03188406	0.23254356	1.0	5005	tags=35%, list=25%, signal=47%	
