NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.39024255	0.9957457	0.47771835	0.94425786	1.0	3041	tags=21%, list=16%, signal=25%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.4927442	0.9957125	0.4950884	0.9420384	1.0	6015	tags=71%, list=32%, signal=104%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.3848002	0.9924447	0.46434784	0.949335	1.0	6355	tags=55%, list=33%, signal=83%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		955	0.23285435	0.98961395	0.528464	0.95527977	1.0	1834	tags=10%, list=10%, signal=10%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.47603878	0.9878113	0.5114504	0.9584197	1.0	5115	tags=50%, list=27%, signal=68%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.40649995	0.9872019	0.4801444	0.9577516	1.0	4962	tags=47%, list=26%, signal=63%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.3287474	0.98645806	0.48662207	0.9575826	1.0	2382	tags=19%, list=13%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.44008863	0.985539	0.5020161	0.9580379	1.0	1838	tags=30%, list=10%, signal=33%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.496133	0.984211	0.49717513	0.95965487	1.0	4460	tags=67%, list=23%, signal=87%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1303	0.2278897	0.98394656	0.5560166	0.95814246	1.0	5126	tags=27%, list=27%, signal=34%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.40686178	0.98337436	0.5	0.957616	1.0	3414	tags=27%, list=18%, signal=32%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.43251878	0.98217237	0.5036232	0.95871013	1.0	5100	tags=50%, list=27%, signal=68%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.46356276	0.9816521	0.47567567	0.95797133	1.0	2450	tags=44%, list=13%, signal=51%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.34981707	0.9812327	0.4652778	0.9569083	1.0	850	tags=11%, list=4%, signal=12%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.35166827	0.981081	0.4712042	0.95514697	1.0	525	tags=11%, list=3%, signal=11%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		180	0.25901082	0.98101634	0.5107239	0.95306396	1.0	1989	tags=14%, list=10%, signal=15%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.33126825	0.97881174	0.49840763	0.95713955	1.0	6546	tags=49%, list=34%, signal=74%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.3460964	0.9757362	0.5078534	0.963733	1.0	3531	tags=38%, list=19%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.40152624	0.9752999	0.4846293	0.9627303	1.0	5174	tags=57%, list=27%, signal=78%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.44212678	0.9716951	0.47916666	0.9707942	1.0	3266	tags=30%, list=17%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.43612698	0.96727204	0.5064935	0.98121613	1.0	545	tags=10%, list=3%, signal=10%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.64071494	0.9666045	0.56226414	0.9808118	1.0	1207	tags=50%, list=6%, signal=53%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.64071494	0.96630245	0.57494867	0.97942424	1.0	1207	tags=50%, list=6%, signal=53%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.43019703	0.9659866	0.5281955	0.9780534	1.0	1191	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.2902707	0.9635672	0.5075301	0.9825755	1.0	1634	tags=10%, list=9%, signal=11%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.3422513	0.9625466	0.5106007	0.98324245	1.0	213	tags=7%, list=1%, signal=7%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.330388	0.9618039	0.52202284	0.98312026	1.0	327	tags=6%, list=2%, signal=6%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.41466185	0.9609332	0.5182482	0.9833129	1.0	6015	tags=57%, list=32%, signal=84%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.42411873	0.9602275	0.52389705	0.98323464	1.0	5619	tags=36%, list=30%, signal=52%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.4257037	0.9602253	0.5121495	0.98099405	1.0	1355	tags=18%, list=7%, signal=20%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.4216586	0.9582195	0.5056391	0.98456484	1.0	5410	tags=45%, list=28%, signal=63%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5118016	0.95515335	0.55375254	0.99109524	1.0	3596	tags=40%, list=19%, signal=49%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		530	0.23159127	0.9540833	0.60599077	0.9919538	1.0	5276	tags=26%, list=28%, signal=35%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.39892015	0.952935	0.5334572	0.9929287	1.0	5410	tags=64%, list=28%, signal=90%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		920	0.22261786	0.9516525	0.6738197	0.9942333	1.0	1559	tags=9%, list=8%, signal=9%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.31935808	0.950156	0.5440678	0.9962149	1.0	3476	tags=29%, list=18%, signal=35%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.33500668	0.95012194	0.53195167	0.9940865	1.0	2742	tags=20%, list=14%, signal=23%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		217	0.24830176	0.94954723	0.58026314	0.9935511	1.0	2934	tags=18%, list=15%, signal=20%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.45399156	0.9490522	0.52854514	0.9926846	1.0	3248	tags=25%, list=17%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41129082	0.9490321	0.530888	0.9905122	1.0	1986	tags=29%, list=10%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	0.35649404	0.94885576	0.5302491	0.9887939	1.0	58	tags=5%, list=0%, signal=5%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.5387073	0.94800115	0.5532787	0.9889766	1.0	5834	tags=75%, list=31%, signal=108%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.44991016	0.9458612	0.54075545	0.9929418	1.0	4800	tags=50%, list=25%, signal=67%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		48	0.30883628	0.94579405	0.54575706	0.99097526	1.0	403	tags=6%, list=2%, signal=6%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		8	0.45879367	0.94547004	0.55575866	0.989694	1.0	3595	tags=50%, list=19%, signal=62%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.45682868	0.9447348	0.5153846	0.9895442	1.0	4969	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.3626561	0.94406426	0.5408922	0.9891726	1.0	5457	tags=45%, list=29%, signal=63%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.35321948	0.9433652	0.5427574	0.9890595	1.0	5631	tags=50%, list=30%, signal=71%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3374877	0.9431748	0.54159594	0.9874205	1.0	1191	tags=11%, list=6%, signal=12%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.43687364	0.9411699	0.5516569	0.99088407	1.0	847	tags=33%, list=4%, signal=35%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.3067377	0.94053984	0.5735294	0.9904411	1.0	804	tags=7%, list=4%, signal=7%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.41644993	0.9401852	0.550495	0.9892431	1.0	5174	tags=45%, list=27%, signal=62%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		161	0.25232655	0.9387462	0.59452057	0.991032	1.0	2934	tags=18%, list=15%, signal=21%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	0.22808547	0.9366233	0.65232974	0.9945115	1.0	1832	tags=11%, list=10%, signal=12%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4384398	0.936487	0.54339623	0.9927348	1.0	4460	tags=44%, list=23%, signal=58%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.37127426	0.9358703	0.54035085	0.9924207	1.0	4110	tags=28%, list=22%, signal=35%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.4790043	0.9353809	0.56713426	0.99158245	1.0	9906	tags=100%, list=52%, signal=209%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.49749845	0.934532	0.55289423	0.99167454	1.0	2969	tags=60%, list=16%, signal=71%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.29357418	0.93452054	0.54111844	0.9895791	1.0	804	tags=7%, list=4%, signal=8%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.3410392	0.9336792	0.55813956	0.9897003	1.0	2957	tags=24%, list=16%, signal=28%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.3974458	0.93317455	0.5603604	0.9889587	1.0	1148	tags=21%, list=6%, signal=23%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.5136202	0.93294364	0.56653225	0.9874654	1.0	1901	tags=20%, list=10%, signal=22%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.36271244	0.9319463	0.56137186	0.9880651	1.0	2579	tags=37%, list=14%, signal=43%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.39955857	0.9266854	0.5758123	1.0	1.0	2603	tags=21%, list=14%, signal=25%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	0.3184609	0.92569554	0.5693069	1.0	1.0	2997	tags=26%, list=16%, signal=31%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	0.35629854	0.9218105	0.5816514	1.0	1.0	2870	tags=35%, list=15%, signal=41%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.40728986	0.92051923	0.5490566	1.0	1.0	4480	tags=55%, list=24%, signal=71%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.47222194	0.9158684	0.56751466	1.0	1.0	3505	tags=33%, list=18%, signal=41%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.29354358	0.91519845	0.61217946	1.0	1.0	2868	tags=18%, list=15%, signal=21%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.31429738	0.9145835	0.6097973	1.0	1.0	4656	tags=24%, list=24%, signal=32%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.32867536	0.91372293	0.5767285	1.0	1.0	2023	tags=21%, list=11%, signal=23%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.44111145	0.9109287	0.582505	1.0	1.0	10627	tags=100%, list=56%, signal=227%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.48100704	0.910924	0.5733333	1.0	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.39353585	0.91072875	0.5862069	1.0	1.0	11533	tags=100%, list=61%, signal=254%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.31727162	0.9066331	0.6165541	1.0	1.0	2841	tags=23%, list=15%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.37822124	0.90302336	0.61335677	1.0	1.0	5410	tags=56%, list=28%, signal=79%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.40697482	0.9022566	0.5908257	1.0	1.0	4800	tags=40%, list=25%, signal=53%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	0.24525595	0.90170693	0.6849315	1.0	1.0	4279	tags=24%, list=23%, signal=30%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.49003994	0.90095085	0.59958506	1.0	1.0	2265	tags=40%, list=12%, signal=45%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.32184604	0.9001708	0.61	1.0	1.0	5231	tags=41%, list=28%, signal=57%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.23935232	0.8989473	0.68085104	1.0	1.0	2542	tags=16%, list=13%, signal=18%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.32758418	0.8973614	0.60991734	1.0	1.0	711	tags=8%, list=4%, signal=8%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		655	0.21503137	0.89721376	0.807649	1.0	1.0	5231	tags=25%, list=28%, signal=34%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.46807188	0.8968684	0.602	1.0	1.0	3948	tags=50%, list=21%, signal=63%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1318	0.20876314	0.89563626	0.86812043	1.0	1.0	3801	tags=17%, list=20%, signal=19%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.3828365	0.89029664	0.6064982	1.0	1.0	3136	tags=25%, list=16%, signal=30%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.47555903	0.890015	0.61538464	1.0	1.0	9971	tags=100%, list=52%, signal=210%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.32082367	0.8884338	0.6217617	1.0	1.0	3355	tags=31%, list=18%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	0.4495231	0.88598204	0.6227898	1.0	1.0	3677	tags=33%, list=19%, signal=41%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		303	0.22436574	0.8854556	0.765	1.0	1.0	2976	tags=15%, list=16%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.44475415	0.8850723	0.61869156	1.0	1.0	6403	tags=67%, list=34%, signal=100%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.30328268	0.88475287	0.6531303	1.0	1.0	5244	tags=41%, list=28%, signal=57%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.46137175	0.8847274	0.60437375	1.0	1.0	2691	tags=33%, list=14%, signal=39%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.4794387	0.8840596	0.6340509	1.0	1.0	5127	tags=40%, list=27%, signal=55%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		96	0.2550983	0.88349694	0.6642012	1.0	1.0	3061	tags=24%, list=16%, signal=28%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	0.24114208	0.8824993	0.6959459	1.0	1.0	2997	tags=16%, list=16%, signal=19%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.47854245	0.88186574	0.6088632	1.0	1.0	715	tags=20%, list=4%, signal=21%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.40291375	0.8814787	0.61080074	1.0	1.0	5100	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	0.24773921	0.8793201	0.71244633	1.0	1.0	4165	tags=26%, list=22%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	0.32097182	0.87846386	0.62676054	1.0	1.0	2997	tags=29%, list=16%, signal=35%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4558177	0.8781597	0.6214149	1.0	1.0	4175	tags=50%, list=22%, signal=64%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.33438674	0.87748027	0.63883847	1.0	1.0	3213	tags=27%, list=17%, signal=33%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.243075	0.8750077	0.7222222	1.0	1.0	4245	tags=29%, list=22%, signal=37%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.28757414	0.87435	0.66071427	1.0	1.0	4009	tags=27%, list=21%, signal=34%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.3189433	0.8742392	0.6475548	1.0	1.0	1626	tags=12%, list=9%, signal=13%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.35054174	0.8703427	0.63227016	1.0	1.0	3308	tags=31%, list=17%, signal=38%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.2537826	0.8679659	0.6960926	1.0	1.0	579	tags=3%, list=3%, signal=4%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.3662802	0.86699617	0.6512915	1.0	1.0	3593	tags=29%, list=19%, signal=35%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.39400005	0.86556476	0.61977184	1.0	1.0	11523	tags=100%, list=61%, signal=254%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.39611986	0.8654949	0.62818	1.0	1.0	2144	tags=22%, list=11%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		59	0.26924625	0.8638926	0.7165862	1.0	1.0	3061	tags=24%, list=16%, signal=28%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	0.2340948	0.8622406	0.78639454	1.0	1.0	2739	tags=11%, list=14%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.3113698	0.8592727	0.6952862	1.0	1.0	1626	tags=11%, list=9%, signal=12%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.4868566	0.8592253	0.6150628	1.0	1.0	3893	tags=50%, list=20%, signal=63%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.3245813	0.8590821	0.6433824	1.0	1.0	2883	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.2613687	0.8581744	0.7225807	1.0	1.0	1626	tags=8%, list=9%, signal=8%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.4671159	0.8580633	0.6457023	1.0	1.0	594	tags=20%, list=3%, signal=21%	
