NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.33154747	-1.3313001	0.117117114	0.2600811	1.0	5567	tags=49%, list=29%, signal=68%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.38389555	-1.3298175	0.11515152	0.261104	1.0	4155	tags=55%, list=22%, signal=70%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.40175337	-1.3293597	0.093406595	0.26098475	1.0	3651	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.23915789	-1.3291123	0.0	0.26068944	1.0	4461	tags=36%, list=23%, signal=46%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.29076526	-1.3277612	0.020408163	0.26154214	1.0	4992	tags=51%, list=26%, signal=68%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.46695855	-1.3253733	0.13899614	0.26379701	1.0	7487	tags=90%, list=39%, signal=147%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.3705341	-1.3235049	0.1097561	0.26537052	1.0	7949	tags=78%, list=41%, signal=133%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3929103	-1.3231422	0.11377245	0.2651677	1.0	7723	tags=63%, list=40%, signal=105%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5580513	-1.3227917	0.17607974	0.26495525	1.0	3581	tags=57%, list=19%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.24152735	-1.3216302	0.0	0.26572832	1.0	4206	tags=39%, list=22%, signal=49%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7445575	-1.3160712	0.15258215	0.2711944	1.0	4878	tags=67%, list=25%, signal=89%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.21008931	-1.3150545	0.0	0.2718637	1.0	5019	tags=41%, list=26%, signal=55%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.25816914	-1.3128434	0.0	0.2739857	1.0	6461	tags=51%, list=34%, signal=76%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.513525	-1.3125504	0.1971831	0.27369958	1.0	5202	tags=56%, list=27%, signal=76%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.32188946	-1.3108408	0.07865169	0.27521867	1.0	5480	tags=48%, list=28%, signal=66%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.45479736	-1.3098004	0.128	0.2758658	1.0	3892	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.24211635	-1.3097787	0.0	0.27528504	1.0	4407	tags=27%, list=23%, signal=34%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.65097994	-1.3097763	0.18780488	0.27470058	1.0	1885	tags=50%, list=10%, signal=55%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5410118	-1.3063614	0.20307693	0.27774996	1.0	3783	tags=57%, list=20%, signal=71%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5245463	-1.3030424	0.17406143	0.28102803	1.0	7698	tags=88%, list=40%, signal=146%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.49149084	-1.3003979	0.16896552	0.28363463	1.0	2013	tags=44%, list=10%, signal=50%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5607749	-1.2975975	0.20063694	0.28615975	1.0	3966	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.27022073	-1.2971001	0.037037037	0.2861426	1.0	6558	tags=53%, list=34%, signal=80%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5065531	-1.2963692	0.19808307	0.2863033	1.0	2825	tags=50%, list=15%, signal=59%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.3427122	-1.2937824	0.128	0.28877515	1.0	6106	tags=48%, list=32%, signal=70%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.48389313	-1.2923412	0.17977528	0.2898564	1.0	2343	tags=60%, list=12%, signal=68%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.5164446	-1.2922429	0.18478261	0.28937796	1.0	2848	tags=63%, list=15%, signal=73%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.36375093	-1.2914302	0.14102565	0.28975117	1.0	4990	tags=45%, list=26%, signal=61%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.38313583	-1.2902917	0.10285714	0.29045117	1.0	4461	tags=40%, list=23%, signal=52%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6034118	-1.2870531	0.21828909	0.2938506	1.0	3726	tags=40%, list=19%, signal=50%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.4084451	-1.2867117	0.13397129	0.29361838	1.0	2685	tags=36%, list=14%, signal=41%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.381881	-1.2863201	0.13372093	0.2934999	1.0	4759	tags=55%, list=25%, signal=73%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.40310138	-1.2855076	0.16143498	0.29385856	1.0	5665	tags=47%, list=29%, signal=66%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.34107587	-1.2850903	0.114035085	0.29369628	1.0	7981	tags=76%, list=41%, signal=129%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.26634324	-1.283077	0.055555556	0.2954098	1.0	5358	tags=42%, list=28%, signal=58%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.47856802	-1.2823296	0.19245283	0.29571557	1.0	7120	tags=80%, list=37%, signal=127%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.49854362	-1.2817363	0.16849817	0.2958043	1.0	2852	tags=50%, list=15%, signal=59%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.29383078	-1.2803797	0.07462686	0.296751	1.0	6249	tags=48%, list=32%, signal=71%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.32566488	-1.2792763	0.10483871	0.29748854	1.0	2141	tags=24%, list=11%, signal=27%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.30002075	-1.2780731	0.08695652	0.29841205	1.0	4416	tags=40%, list=23%, signal=52%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.43378815	-1.2779999	0.16981132	0.2978837	1.0	2541	tags=33%, list=13%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.6091638	-1.276992	0.22257054	0.298498	1.0	3383	tags=60%, list=18%, signal=73%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.3756524	-1.2767501	0.14124294	0.29817826	1.0	5537	tags=47%, list=29%, signal=66%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.3157651	-1.275083	0.08256881	0.29936457	1.0	4855	tags=38%, list=25%, signal=50%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.561623	-1.2737103	0.21935484	0.30053917	1.0	2558	tags=50%, list=13%, signal=58%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.259136	-1.273343	0.0625	0.30037856	1.0	4467	tags=47%, list=23%, signal=61%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.49136987	-1.2720788	0.18959108	0.30143234	1.0	4992	tags=56%, list=26%, signal=75%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.524301	-1.2692138	0.19787987	0.30466217	1.0	5972	tags=63%, list=31%, signal=91%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.53123283	-1.2685312	0.20983607	0.30489826	1.0	3974	tags=43%, list=21%, signal=54%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.33905077	-1.26639	0.125	0.30686218	1.0	6834	tags=54%, list=35%, signal=83%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.30643475	-1.2638099	0.06410257	0.30916357	1.0	5560	tags=49%, list=29%, signal=69%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.27413997	-1.2636333	0.0	0.3087432	1.0	6998	tags=53%, list=36%, signal=83%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.250666	-1.2634187	0.0	0.3083956	1.0	5389	tags=48%, list=28%, signal=66%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.36806166	-1.2616832	0.1746988	0.31003845	1.0	4453	tags=37%, list=23%, signal=48%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.2638229	-1.2605647	0.051282052	0.31073514	1.0	6125	tags=49%, list=32%, signal=71%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.42077813	-1.2588577	0.19642857	0.31226414	1.0	6834	tags=54%, list=35%, signal=83%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.2631287	-1.2570212	0.05	0.314014	1.0	3783	tags=35%, list=20%, signal=44%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.37554374	-1.2544308	0.17816092	0.3167917	1.0	1708	tags=24%, list=9%, signal=26%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.59030634	-1.2533528	0.24099723	0.31761003	1.0	1398	tags=20%, list=7%, signal=22%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.3375944	-1.2533275	0.1554054	0.31701255	1.0	2020	tags=25%, list=10%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.25138977	-1.2527326	0.0	0.31721637	1.0	4385	tags=44%, list=23%, signal=57%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.28339374	-1.2486788	0.086419754	0.3219613	1.0	4874	tags=50%, list=25%, signal=67%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5053479	-1.2483802	0.2013889	0.32177714	1.0	2836	tags=50%, list=15%, signal=59%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.30534407	-1.2476046	0.12987013	0.32211134	1.0	4885	tags=38%, list=25%, signal=51%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.26956505	-1.247544	0.032258064	0.3215872	1.0	4247	tags=32%, list=22%, signal=40%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.603366	-1.2473978	0.23913044	0.32112154	1.0	3288	tags=80%, list=17%, signal=96%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.25058097	-1.2462924	0.0	0.32198596	1.0	12169	tags=96%, list=63%, signal=260%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.51127195	-1.244556	0.24210526	0.32355744	1.0	1791	tags=25%, list=9%, signal=28%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.36257637	-1.2433673	0.13125	0.32458022	1.0	2705	tags=24%, list=14%, signal=28%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.31872788	-1.2423993	0.15652174	0.325288	1.0	6760	tags=65%, list=35%, signal=99%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5231999	-1.2414958	0.20598006	0.3256976	1.0	6361	tags=71%, list=33%, signal=107%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.34269065	-1.2400028	0.13846155	0.3269943	1.0	4481	tags=48%, list=23%, signal=63%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.35284144	-1.2383384	0.17777778	0.32838967	1.0	6610	tags=57%, list=34%, signal=87%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.31826276	-1.2353446	0.17391305	0.33167967	1.0	4908	tags=55%, list=25%, signal=74%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.27492467	-1.2350302	0.055555556	0.3314299	1.0	4992	tags=42%, list=26%, signal=56%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5017965	-1.2325063	0.25093633	0.3338685	1.0	4527	tags=63%, list=23%, signal=82%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.253347	-1.2307508	0.11111111	0.33534223	1.0	6849	tags=67%, list=36%, signal=103%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.2687126	-1.2301435	0.06818182	0.33550772	1.0	7267	tags=58%, list=38%, signal=92%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.46206504	-1.227138	0.22556391	0.3388013	1.0	5875	tags=67%, list=30%, signal=96%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.5997285	-1.223331	0.25454545	0.34325072	1.0	6363	tags=80%, list=33%, signal=119%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.49115035	-1.222794	0.23028392	0.34336355	1.0	3922	tags=63%, list=20%, signal=78%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.50293535	-1.2213044	0.23655914	0.34478408	1.0	2379	tags=57%, list=12%, signal=65%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.4214428	-1.221103	0.21097046	0.3444288	1.0	5310	tags=54%, list=28%, signal=74%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.4763145	-1.2191868	0.23367697	0.34628102	1.0	1161	tags=25%, list=6%, signal=27%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.29163587	-1.2185695	0.09090909	0.34642527	1.0	4714	tags=48%, list=24%, signal=63%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.24744059	-1.2172395	0.13636364	0.34733474	1.0	6125	tags=48%, list=32%, signal=70%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.2862861	-1.2167255	0.078125	0.34739092	1.0	4649	tags=43%, list=24%, signal=57%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.561515	-1.2164074	0.27094972	0.34720367	1.0	4152	tags=60%, list=22%, signal=76%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.3617344	-1.2156776	0.18324608	0.34743804	1.0	4247	tags=44%, list=22%, signal=57%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6148828	-1.2148262	0.285	0.347923	1.0	5657	tags=75%, list=29%, signal=106%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.28247902	-1.212494	0.14457831	0.35044473	1.0	5269	tags=40%, list=27%, signal=54%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.451555	-1.2120371	0.2247191	0.3505035	1.0	4666	tags=50%, list=24%, signal=66%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.38900283	-1.2084045	0.205	0.35455236	1.0	5950	tags=53%, list=31%, signal=77%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.32432956	-1.20652	0.18518518	0.35647407	1.0	2705	tags=24%, list=14%, signal=28%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6148828	-1.203324	0.27348065	0.36025882	1.0	5657	tags=75%, list=29%, signal=106%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.62071043	-1.2031385	0.28032345	0.3598391	1.0	797	tags=50%, list=4%, signal=52%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4353032	-1.198893	0.21653543	0.36516607	1.0	3823	tags=64%, list=20%, signal=79%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	-0.20872585	-1.1966501	0.0	0.36744294	1.0	4206	tags=38%, list=22%, signal=48%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	-0.26964757	-1.195087	0.1780822	0.36885363	1.0	5990	tags=44%, list=31%, signal=64%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.24944548	-1.1946275	0.0	0.36881855	1.0	8586	tags=49%, list=45%, signal=88%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.32469177	-1.1936966	0.16778524	0.3693946	1.0	6610	tags=54%, list=34%, signal=82%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.47281876	-1.1928492	0.25	0.36997068	1.0	1662	tags=38%, list=9%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.34789488	-1.1915774	0.18125	0.370989	1.0	6125	tags=62%, list=32%, signal=91%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.27690932	-1.190971	0.12727273	0.3711748	1.0	7001	tags=62%, list=36%, signal=97%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5602931	-1.1873498	0.26575342	0.37565258	1.0	6420	tags=60%, list=33%, signal=90%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.3677937	-1.1872734	0.22885571	0.3750915	1.0	2326	tags=29%, list=12%, signal=33%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.2226256	-1.187081	0.0	0.37471148	1.0	5389	tags=43%, list=28%, signal=59%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4366272	-1.1839123	0.22040816	0.37829328	1.0	6361	tags=70%, list=33%, signal=104%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.27628484	-1.1828651	0.21428572	0.37913856	1.0	3230	tags=38%, list=17%, signal=46%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.53059924	-1.1798499	0.2908497	0.38274276	1.0	6420	tags=50%, list=33%, signal=75%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	-0.34840512	-1.179514	0.2260274	0.3825992	1.0	3783	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.32956183	-1.1780901	0.22424242	0.38400638	1.0	4043	tags=42%, list=21%, signal=53%	
