NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.4269295	-1.0154676	0.41703057	0.76777714	1.0	6588	tags=58%, list=32%, signal=85%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.40030038	-1.0147585	0.46637744	0.76839596	1.0	8175	tags=57%, list=39%, signal=94%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.43972126	-1.01451	0.44230768	0.76773113	1.0	1958	tags=36%, list=9%, signal=40%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.4475442	-1.0130974	0.45617977	0.77011585	1.0	6588	tags=70%, list=32%, signal=102%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.40747747	-1.0127077	0.41751528	0.7698374	1.0	5366	tags=23%, list=26%, signal=31%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.322609	-1.01261	0.4347826	0.768742	1.0	7659	tags=44%, list=37%, signal=70%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.33027568	-1.0119944	0.43718594	0.76905787	1.0	5494	tags=32%, list=26%, signal=44%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.30554757	-1.0104209	0.44230768	0.7720532	1.0	6283	tags=48%, list=30%, signal=68%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		620	-0.21652903	-1.0091043	0.39712918	0.77432495	1.0	7652	tags=41%, list=37%, signal=63%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.25816557	-1.0077249	0.43007916	0.7767268	1.0	4710	tags=32%, list=23%, signal=41%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.35159254	-1.007682	0.4528302	0.7754985	1.0	6373	tags=38%, list=31%, signal=54%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	-0.24707842	-1.0075507	0.45962733	0.7745036	1.0	6967	tags=42%, list=33%, signal=62%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	-0.26935932	-1.0058461	0.4453125	0.7780159	1.0	6889	tags=42%, list=33%, signal=62%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.53753024	-1.005497	0.5019608	0.777646	1.0	186	tags=20%, list=1%, signal=20%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		968	-0.21070825	-1.0041506	0.45751634	0.77981895	1.0	3378	tags=18%, list=16%, signal=21%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.3927902	-1.0033636	0.45842695	0.7806395	1.0	4453	tags=36%, list=21%, signal=45%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.41123798	-1.002441	0.4650655	0.7817563	1.0	6731	tags=42%, list=32%, signal=62%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5770088	-0.99666333	0.5208333	0.79652375	1.0	5800	tags=50%, list=28%, signal=69%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.32175046	-0.9956325	0.48101267	0.79788464	1.0	6232	tags=50%, list=30%, signal=71%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.333579	-0.9951507	0.4627907	0.79780304	1.0	8709	tags=59%, list=42%, signal=101%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	-0.24442661	-0.99313015	0.4702381	0.8020931	1.0	5494	tags=28%, list=26%, signal=38%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.26845622	-0.9924834	0.43782383	0.80254483	1.0	2518	tags=16%, list=12%, signal=18%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4153521	-0.9922094	0.46478873	0.8019279	1.0	1920	tags=25%, list=9%, signal=28%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.44769424	-0.9907686	0.48510638	0.8045079	1.0	3747	tags=56%, list=18%, signal=68%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.31034884	-0.9894166	0.46539378	0.80690306	1.0	5807	tags=28%, list=28%, signal=39%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	-0.2946756	-0.988565	0.46437347	0.8078307	1.0	4370	tags=31%, list=21%, signal=40%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.32821062	-0.9867067	0.45714286	0.81167746	1.0	4654	tags=38%, list=22%, signal=49%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	-0.3870973	-0.98195773	0.46781117	0.82345897	1.0	6000	tags=47%, list=29%, signal=66%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.3559037	-0.980482	0.4537246	0.8261191	1.0	1536	tags=15%, list=7%, signal=16%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	-0.30468547	-0.9804686	0.4868735	0.8247636	1.0	4524	tags=33%, list=22%, signal=43%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.44050613	-0.98041606	0.47948164	0.8235512	1.0	4527	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.4156106	-0.9804095	0.48526078	0.82220006	1.0	6520	tags=50%, list=31%, signal=73%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.33655024	-0.9801792	0.49563318	0.8214253	1.0	9107	tags=67%, list=44%, signal=118%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.43597707	-0.9795094	0.47109208	0.8219412	1.0	2655	tags=44%, list=13%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	-0.33249393	-0.97845036	0.4741784	0.8235625	1.0	2352	tags=27%, list=11%, signal=30%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.28717995	-0.9771313	0.49871466	0.8258377	1.0	4063	tags=24%, list=20%, signal=30%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3183691	-0.9767715	0.45995423	0.8254588	1.0	9490	tags=78%, list=46%, signal=143%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.41872296	-0.97307634	0.49896482	0.8341714	1.0	8918	tags=73%, list=43%, signal=127%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.48699585	-0.9725924	0.54677755	0.83416176	1.0	1349	tags=33%, list=6%, signal=36%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		775	-0.20572208	-0.9721625	0.61988306	0.8339416	1.0	6951	tags=36%, list=33%, signal=52%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.35139573	-0.97001505	0.53333336	0.83847904	1.0	2839	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.28235835	-0.9697251	0.52487564	0.8379587	1.0	2268	tags=16%, list=11%, signal=18%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		112	-0.25403047	-0.967892	0.5408451	0.8416822	1.0	6726	tags=34%, list=32%, signal=50%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.25436923	-0.967617	0.49853373	0.8410681	1.0	4600	tags=29%, list=22%, signal=38%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.42934334	-0.9666202	0.51555556	0.8424563	1.0	161	tags=10%, list=1%, signal=10%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.36179	-0.96568954	0.50800914	0.8436572	1.0	87	tags=5%, list=0%, signal=5%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.66000766	-0.9652912	0.5714286	0.8433068	1.0	7083	tags=100%, list=34%, signal=152%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	-0.22052577	-0.96498823	0.56842107	0.84269345	1.0	5434	tags=23%, list=26%, signal=31%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.26597607	-0.96450585	0.52894735	0.8427192	1.0	1028	tags=10%, list=5%, signal=10%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.31016734	-0.9642681	0.507109	0.84195846	1.0	6354	tags=28%, list=31%, signal=40%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.3259441	-0.96264267	0.495283	0.84515417	1.0	9210	tags=74%, list=44%, signal=133%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.38163638	-0.9598761	0.52699786	0.8511852	1.0	8505	tags=71%, list=41%, signal=121%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.5080512	-0.95952475	0.5579399	0.8507827	1.0	161	tags=20%, list=1%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.5896842	-0.95938194	0.5596708	0.84976685	1.0	3682	tags=33%, list=18%, signal=40%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.32761663	-0.9591767	0.5330189	0.84891325	1.0	5077	tags=31%, list=24%, signal=41%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6520841	-0.9588571	0.5995976	0.84842926	1.0	7248	tags=100%, list=35%, signal=153%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5261479	-0.95847064	0.5553279	0.8480253	1.0	2492	tags=40%, list=12%, signal=45%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.4546104	-0.95804024	0.52272725	0.8478817	1.0	3498	tags=63%, list=17%, signal=75%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6520841	-0.95761555	0.59332025	0.8475557	1.0	7248	tags=100%, list=35%, signal=153%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		66	-0.26717752	-0.9573582	0.54102564	0.8468925	1.0	5175	tags=32%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.3882108	-0.9573108	0.4901099	0.8456655	1.0	4620	tags=36%, list=22%, signal=46%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.25770372	-0.9564826	0.5406091	0.84651184	1.0	7602	tags=41%, list=37%, signal=64%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.50902855	-0.9550783	0.5444915	0.8488527	1.0	2824	tags=60%, list=14%, signal=69%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.34788695	-0.95504147	0.51860464	0.8475831	1.0	5220	tags=32%, list=25%, signal=42%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	-0.24557838	-0.95490986	0.53107345	0.8466135	1.0	6889	tags=40%, list=33%, signal=60%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.34515184	-0.95380867	0.50913244	0.8481311	1.0	7596	tags=65%, list=36%, signal=102%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.44616836	-0.95309305	0.5	0.84876007	1.0	5664	tags=63%, list=27%, signal=86%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.4512493	-0.95290446	0.51759833	0.8478647	1.0	6518	tags=57%, list=31%, signal=83%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6520841	-0.9528232	0.57916665	0.84674203	1.0	7248	tags=100%, list=35%, signal=153%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	-0.21882181	-0.9513948	0.63975155	0.8492462	1.0	6777	tags=30%, list=33%, signal=43%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.43464702	-0.9510321	0.51111114	0.8489175	1.0	1747	tags=25%, list=8%, signal=27%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		148	-0.23603384	-0.95085865	0.61011904	0.8480217	1.0	4212	tags=24%, list=20%, signal=30%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.24365492	-0.94983417	0.58743167	0.849432	1.0	7004	tags=46%, list=34%, signal=69%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.50449985	-0.9483779	0.5555556	0.85193396	1.0	786	tags=40%, list=4%, signal=42%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	-0.256378	-0.94791996	0.5633803	0.85176927	1.0	6434	tags=40%, list=31%, signal=58%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.33456716	-0.94779915	0.5350877	0.8507567	1.0	6711	tags=43%, list=32%, signal=64%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.40621522	-0.94677156	0.53319055	0.8521194	1.0	8214	tags=73%, list=39%, signal=120%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3363045	-0.9455959	0.5475638	0.85389787	1.0	5855	tags=25%, list=28%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.28684652	-0.9442822	0.55778897	0.8560173	1.0	9438	tags=59%, list=45%, signal=107%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34513313	-0.94381624	0.5565611	0.85587233	1.0	9616	tags=65%, list=46%, signal=121%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	-0.26604584	-0.94152296	0.5550239	0.860724	1.0	8173	tags=48%, list=39%, signal=79%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	-0.26546508	-0.9389475	0.5894207	0.8661477	1.0	4524	tags=27%, list=22%, signal=35%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.30553654	-0.9380347	0.5473934	0.86728394	1.0	8310	tags=48%, list=40%, signal=80%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	-0.28088582	-0.9364169	0.5707317	0.8702088	1.0	4524	tags=31%, list=22%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.4061992	-0.9341122	0.55776894	0.87496763	1.0	7167	tags=55%, list=34%, signal=83%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.381261	-0.93276316	0.5347826	0.8772953	1.0	5040	tags=36%, list=24%, signal=47%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.30484492	-0.93267137	0.5571776	0.87614864	1.0	1241	tags=13%, list=6%, signal=13%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.35893032	-0.9317737	0.5775281	0.87725395	1.0	3617	tags=33%, list=17%, signal=40%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.4226322	-0.93074226	0.5653061	0.8787542	1.0	930	tags=22%, list=4%, signal=23%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.35923234	-0.9307139	0.5631692	0.877493	1.0	1554	tags=19%, list=7%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	-0.28906965	-0.93056655	0.5710843	0.8765362	1.0	4647	tags=32%, list=22%, signal=41%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		79	-0.2527915	-0.9302053	0.6240409	0.8761751	1.0	4640	tags=29%, list=22%, signal=37%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.49701127	-0.92532986	0.59381443	0.88715833	1.0	7126	tags=60%, list=34%, signal=91%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	-0.41685545	-0.9251053	0.57723576	0.88638765	1.0	2842	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.5006985	-0.92494375	0.5904366	0.88545996	1.0	720	tags=40%, list=3%, signal=41%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.26042736	-0.9226432	0.62077296	0.8901965	1.0	7167	tags=55%, list=34%, signal=84%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.338738	-0.92234766	0.56492025	0.88958466	1.0	2249	tags=28%, list=11%, signal=31%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.42993775	-0.92216384	0.5640496	0.8886931	1.0	2501	tags=50%, list=12%, signal=57%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.36893344	-0.92095274	0.5881104	0.89054555	1.0	7104	tags=46%, list=34%, signal=70%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		124	-0.23573056	-0.91997516	0.7076023	0.8916356	1.0	2368	tags=16%, list=11%, signal=18%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2383547	-0.91833127	0.6728232	0.89419883	1.0	7602	tags=38%, list=37%, signal=60%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		43	-0.2835566	-0.91830367	0.6098131	0.8929365	1.0	4524	tags=30%, list=22%, signal=39%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.34766084	-0.9180847	0.5840708	0.8921533	1.0	8405	tags=53%, list=40%, signal=89%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25926286	-0.91729283	0.6184834	0.89279497	1.0	4725	tags=24%, list=23%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.30323753	-0.9148183	0.6282051	0.89776075	1.0	2916	tags=27%, list=14%, signal=31%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.43620265	-0.9128013	0.5824176	0.90146786	1.0	6456	tags=57%, list=31%, signal=83%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.45493594	-0.9094085	0.58762884	0.9086464	1.0	3977	tags=33%, list=19%, signal=41%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	-0.30466613	-0.90698045	0.6126126	0.9132647	1.0	2132	tags=21%, list=10%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.29851505	-0.9060973	0.60502285	0.91410416	1.0	9474	tags=67%, list=45%, signal=122%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.2667547	-0.9057971	0.64965194	0.913498	1.0	5185	tags=36%, list=25%, signal=48%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.47933686	-0.9057443	0.58773786	0.91229546	1.0	1816	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		84	-0.24416177	-0.90573734	0.6882353	0.91096765	1.0	4524	tags=23%, list=22%, signal=29%	
