NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.63628405	-1.6294976	0.029545454	0.13204175	1.0	2539	tags=50%, list=13%, signal=57%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.4300837	-1.6275717	0.0	0.13300753	1.0	4932	tags=42%, list=25%, signal=55%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.44026846	-1.6273525	0.005194805	0.13213982	1.0	7253	tags=67%, list=37%, signal=105%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.45986113	-1.6266409	0.010840109	0.13165621	1.0	7234	tags=70%, list=36%, signal=110%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.70145357	-1.6254642	0.020316027	0.1321956	1.0	1980	tags=50%, list=10%, signal=56%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.60165024	-1.6233674	0.023809524	0.1334137	1.0	5774	tags=65%, list=29%, signal=91%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.5183754	-1.616762	0.018058691	0.14011948	1.0	3931	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		436	-0.34426785	-1.6154319	0.0	0.14079079	1.0	5440	tags=40%, list=27%, signal=53%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.40007764	-1.61517	0.0	0.13996135	1.0	8781	tags=64%, list=44%, signal=114%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.6206163	-1.6096611	0.01754386	0.14587884	1.0	4255	tags=47%, list=21%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.61925364	-1.6077452	0.027088037	0.14721566	1.0	7015	tags=87%, list=35%, signal=134%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.57768166	-1.6072553	0.030588236	0.1465749	1.0	6596	tags=60%, list=33%, signal=90%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		632	-0.33709395	-1.6069564	0.0	0.14584622	1.0	2925	tags=24%, list=15%, signal=28%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8133098	-1.6025413	0.028824834	0.15038514	1.0	2693	tags=80%, list=14%, signal=93%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.65551	-1.6023685	0.017391304	0.14939074	1.0	3584	tags=54%, list=18%, signal=66%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		255	-0.36055475	-1.5999167	0.0	0.15137841	1.0	1936	tags=25%, list=10%, signal=27%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.5113808	-1.595423	0.016018307	0.15617016	1.0	4431	tags=59%, list=22%, signal=75%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.41633484	-1.5949266	0.0	0.15565108	1.0	7537	tags=61%, list=38%, signal=98%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.49378046	-1.594061	0.0025445293	0.1556162	1.0	6600	tags=58%, list=33%, signal=87%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.49486312	-1.5921485	0.011764706	0.15711553	1.0	4611	tags=53%, list=23%, signal=69%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.62489265	-1.5920364	0.03935185	0.15616293	1.0	3584	tags=46%, list=18%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.570743	-1.5892673	0.02771855	0.15885141	1.0	1264	tags=38%, list=6%, signal=41%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.58287746	-1.5859336	0.03301887	0.16232166	1.0	3157	tags=47%, list=16%, signal=56%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5620618	-1.5821955	0.02905569	0.16667554	1.0	6462	tags=80%, list=33%, signal=118%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.46887028	-1.5795953	0.015345269	0.16913465	1.0	7171	tags=58%, list=36%, signal=91%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		795	-0.32224473	-1.5756505	0.0	0.17355403	1.0	3941	tags=25%, list=20%, signal=30%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	-0.3418336	-1.5747706	0.0	0.1734519	1.0	4882	tags=35%, list=25%, signal=45%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.6447101	-1.5745223	0.03456221	0.17266792	1.0	3584	tags=50%, list=18%, signal=61%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.69833976	-1.5731375	0.03655914	0.17330769	1.0	2835	tags=56%, list=14%, signal=65%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.61430043	-1.5702351	0.04235294	0.17618537	1.0	4759	tags=62%, list=24%, signal=81%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8054618	-1.5698991	0.028747434	0.17538793	1.0	3867	tags=100%, list=19%, signal=124%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.5593538	-1.5691216	0.035714287	0.17514013	1.0	3796	tags=58%, list=19%, signal=72%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5951739	-1.5672909	0.029545454	0.17651714	1.0	3778	tags=50%, list=19%, signal=62%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8662838	-1.566727	0.017021276	0.17636496	1.0	2659	tags=100%, list=13%, signal=115%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.3874504	-1.5664932	0.0031347962	0.17557779	1.0	7253	tags=55%, list=37%, signal=87%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8204562	-1.5648897	0.027896997	0.17661625	1.0	751	tags=60%, list=4%, signal=62%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.57228327	-1.5642574	0.035555556	0.17620714	1.0	5971	tags=59%, list=30%, signal=84%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.816158	-1.5620512	0.020408163	0.17821638	1.0	1373	tags=40%, list=7%, signal=43%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.44979596	-1.5609689	0.019704433	0.17881778	1.0	7234	tags=74%, list=36%, signal=115%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6869392	-1.5601207	0.046255507	0.17902501	1.0	4223	tags=44%, list=21%, signal=56%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.6043209	-1.5572202	0.03448276	0.18174523	1.0	2659	tags=57%, list=13%, signal=66%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.6832663	-1.5566853	0.044585988	0.18123947	1.0	2901	tags=67%, list=15%, signal=78%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.78032786	-1.5502551	0.033264033	0.18951628	1.0	4067	tags=83%, list=20%, signal=105%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5173023	-1.5473342	0.02117647	0.19261274	1.0	8888	tags=79%, list=45%, signal=143%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8054618	-1.5441358	0.023305085	0.19661209	1.0	3867	tags=100%, list=19%, signal=124%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.43094945	-1.5313947	0.013368984	0.21428104	1.0	7234	tags=69%, list=36%, signal=108%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	-0.31648955	-1.5301651	0.0	0.21500832	1.0	3587	tags=20%, list=18%, signal=23%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5229248	-1.5285356	0.03241895	0.2164778	1.0	6770	tags=58%, list=34%, signal=88%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.51521873	-1.527842	0.036057692	0.21630183	1.0	3994	tags=56%, list=20%, signal=70%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6456241	-1.526092	0.047191013	0.21801546	1.0	5886	tags=90%, list=30%, signal=128%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.51009804	-1.5256089	0.045454547	0.21752745	1.0	3430	tags=46%, list=17%, signal=56%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.45399767	-1.5249113	0.005181347	0.21746828	1.0	3444	tags=37%, list=17%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.4853719	-1.5208306	0.025839793	0.22255176	1.0	6087	tags=60%, list=31%, signal=86%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.75986016	-1.5197959	0.046460178	0.22259624	1.0	3867	tags=83%, list=19%, signal=103%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		348	-0.33156592	-1.5189722	0.0	0.22263674	1.0	2302	tags=26%, list=12%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.55049586	-1.5183843	0.02970297	0.222217	1.0	2090	tags=19%, list=11%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7953873	-1.5143147	0.046653144	0.22779848	1.0	1133	tags=40%, list=6%, signal=42%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.37509733	-1.5127752	0.0	0.22899	1.0	3433	tags=33%, list=17%, signal=40%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.83229214	-1.5124732	0.034188036	0.22821102	1.0	1334	tags=75%, list=7%, signal=80%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.38586432	-1.5118966	0.0	0.22772758	1.0	8856	tags=60%, list=45%, signal=107%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.76812226	-1.511806	0.055785123	0.22658728	1.0	2868	tags=80%, list=14%, signal=93%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.7091691	-1.511469	0.0491453	0.22594623	1.0	2693	tags=57%, list=14%, signal=66%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.66970724	-1.5113968	0.058558557	0.22478992	1.0	6564	tags=100%, list=33%, signal=149%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.3983532	-1.5111897	0.0	0.22390187	1.0	7255	tags=62%, list=37%, signal=98%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.58654904	-1.5085591	0.04761905	0.22742856	1.0	3755	tags=60%, list=19%, signal=74%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.65927386	-1.5044131	0.051391862	0.23303622	1.0	3248	tags=40%, list=16%, signal=48%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.4933785	-1.5044068	0.028350515	0.23178989	1.0	6075	tags=53%, list=31%, signal=77%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		246	-0.33893967	-1.4977181	0.0	0.24262135	1.0	2615	tags=26%, list=13%, signal=30%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.45321545	-1.4974692	0.031100478	0.2417419	1.0	5842	tags=47%, list=29%, signal=67%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.34772182	-1.4955413	0.0	0.24355452	1.0	5271	tags=47%, list=27%, signal=63%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.34590587	-1.4944359	0.0	0.24412715	1.0	8187	tags=52%, list=41%, signal=88%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.681191	-1.4937727	0.05732484	0.24399601	1.0	3282	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4069703	-1.4904108	0.01591512	0.24872848	1.0	7234	tags=64%, list=36%, signal=101%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.6771993	-1.4899056	0.07575758	0.2484009	1.0	3254	tags=50%, list=16%, signal=60%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6843757	-1.4895207	0.05364807	0.24777889	1.0	3867	tags=75%, list=19%, signal=93%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		194	-0.346317	-1.4891667	0.0	0.24716216	1.0	2564	tags=27%, list=13%, signal=30%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7658129	-1.4877086	0.07462686	0.24833827	1.0	2659	tags=80%, list=13%, signal=92%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7658129	-1.4866003	0.0480167	0.24889189	1.0	2659	tags=80%, list=13%, signal=92%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5156025	-1.485326	0.046511628	0.24969791	1.0	3758	tags=32%, list=19%, signal=39%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7658129	-1.4852695	0.05664488	0.2484967	1.0	2659	tags=80%, list=13%, signal=92%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.73909086	-1.4848509	0.05764967	0.248118	1.0	3253	tags=67%, list=16%, signal=80%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.6852836	-1.4831306	0.063318774	0.24992129	1.0	1213	tags=50%, list=6%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.5184976	-1.4827353	0.04645477	0.24941663	1.0	6267	tags=59%, list=32%, signal=86%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.34395593	-1.4819975	0.0	0.24934113	1.0	3433	tags=33%, list=17%, signal=39%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7658129	-1.4799876	0.050632913	0.25178334	1.0	2659	tags=80%, list=13%, signal=92%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5813659	-1.4797982	0.06666667	0.25086632	1.0	3532	tags=50%, list=18%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.3951067	-1.4774915	0.0025974025	0.25332308	1.0	6297	tags=50%, list=32%, signal=73%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6077835	-1.4769574	0.078947365	0.25292584	1.0	2526	tags=46%, list=13%, signal=53%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7218146	-1.4756843	0.05544148	0.25400585	1.0	4611	tags=83%, list=23%, signal=109%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.67010623	-1.4755983	0.051339287	0.25288567	1.0	3781	tags=75%, list=19%, signal=93%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6783034	-1.4743716	0.07289294	0.25373417	1.0	6225	tags=88%, list=31%, signal=127%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.77112454	-1.4743481	0.057377048	0.2525374	1.0	3867	tags=80%, list=19%, signal=99%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		708	-0.30567878	-1.4733287	0.0	0.25313768	1.0	4221	tags=29%, list=21%, signal=36%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.71010363	-1.472019	0.07159353	0.2544317	1.0	2868	tags=57%, list=14%, signal=67%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.53341323	-1.4709129	0.046838406	0.25518337	1.0	3430	tags=53%, list=17%, signal=64%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7658129	-1.4661524	0.05894737	0.2624016	1.0	2659	tags=80%, list=13%, signal=92%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.41181287	-1.4614972	0.02	0.26960376	1.0	2378	tags=22%, list=12%, signal=24%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.446802	-1.4607017	0.022332506	0.26994127	1.0	4656	tags=32%, list=23%, signal=41%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.71603394	-1.4603053	0.06695464	0.2693336	1.0	3433	tags=67%, list=17%, signal=81%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5965623	-1.4596021	0.07328605	0.2692528	1.0	2330	tags=50%, list=12%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.66967344	-1.4588743	0.07158352	0.26916826	1.0	6564	tags=100%, list=33%, signal=149%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.40392163	-1.4586635	0.028571429	0.2683593	1.0	7368	tags=74%, list=37%, signal=118%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.7135712	-1.4565133	0.083333336	0.2708526	1.0	1138	tags=50%, list=6%, signal=53%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7658129	-1.456028	0.06613226	0.27051425	1.0	2659	tags=80%, list=13%, signal=92%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.66967344	-1.453426	0.08035714	0.27395716	1.0	6564	tags=100%, list=33%, signal=149%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.8655708	-1.4532514	0.047210302	0.2730503	1.0	729	tags=33%, list=4%, signal=35%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.68683195	-1.4509374	0.074592076	0.27600488	1.0	3931	tags=57%, list=20%, signal=71%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	-0.338588	-1.4474843	0.0	0.28118676	1.0	4893	tags=31%, list=25%, signal=40%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5793528	-1.4469291	0.060869563	0.2809461	1.0	4255	tags=46%, list=21%, signal=59%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.35969663	-1.4465048	0.014450867	0.2805308	1.0	7243	tags=53%, list=36%, signal=84%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.4056935	-1.445852	0.02284264	0.28048065	1.0	6297	tags=51%, list=32%, signal=74%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.40376383	-1.444562	0.03617571	0.28153774	1.0	6053	tags=56%, list=30%, signal=81%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.64945334	-1.4401417	0.093886465	0.28857008	1.0	5577	tags=63%, list=28%, signal=87%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.54638433	-1.4399599	0.07654321	0.2876695	1.0	2323	tags=25%, list=12%, signal=28%	
