NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.24514616	-0.7273395	0.82649845	1.0	1.0	4351	tags=38%, list=23%, signal=48%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.33131272	-0.72679335	0.76666665	1.0	1.0	12803	tags=100%, list=67%, signal=302%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.33380115	-0.72442394	0.79948586	1.0	1.0	5335	tags=50%, list=28%, signal=69%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.20958613	-0.7229471	0.92075473	1.0	1.0	5229	tags=31%, list=27%, signal=43%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.16687469	-0.7218762	0.96756756	1.0	1.0	4068	tags=25%, list=21%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.3349513	-0.7217676	0.8147208	1.0	1.0	2780	tags=33%, list=15%, signal=39%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.17199557	-0.7188959	0.96891195	1.0	1.0	5878	tags=39%, list=31%, signal=56%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.27588245	-0.71419585	0.82905984	1.0	1.0	237	tags=10%, list=1%, signal=10%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.34174636	-0.71414846	0.8126464	1.0	1.0	12603	tags=100%, list=66%, signal=293%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.34744215	-0.7104652	0.82539684	1.0	1.0	12494	tags=100%, list=65%, signal=288%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.25858623	-0.7079866	0.8623595	1.0	1.0	3972	tags=27%, list=21%, signal=34%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.20555139	-0.70731765	0.90774906	1.0	1.0	794	tags=8%, list=4%, signal=8%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.19364342	-0.7059974	0.9456067	1.0	1.0	5112	tags=32%, list=27%, signal=44%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		145	-0.14376658	-0.7038741	1.0	1.0	1.0	4869	tags=26%, list=25%, signal=35%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.21411495	-0.70385957	0.88363636	1.0	1.0	5529	tags=39%, list=29%, signal=55%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	-0.22632898	-0.7028556	0.86774194	1.0	1.0	5751	tags=28%, list=30%, signal=40%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.22251125	-0.7027532	0.8745981	1.0	1.0	5962	tags=44%, list=31%, signal=64%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.15687856	-0.7015475	0.9929078	1.0	1.0	1930	tags=11%, list=10%, signal=12%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.13840051	-0.70017415	1.0	1.0	1.0	3427	tags=16%, list=18%, signal=19%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	-0.2049203	-0.69892204	0.9017544	1.0	1.0	440	tags=8%, list=2%, signal=8%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.24498118	-0.6985294	0.87227416	1.0	1.0	14457	tags=100%, list=76%, signal=408%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	-0.21793933	-0.69543076	0.9028777	1.0	1.0	14976	tags=100%, list=78%, signal=459%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.21763706	-0.6948758	0.9108911	1.0	1.0	3800	tags=35%, list=20%, signal=44%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.28097096	-0.68938285	0.83428574	1.0	1.0	3115	tags=38%, list=16%, signal=45%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.15089497	-0.6845578	0.99285716	1.0	1.0	4110	tags=22%, list=21%, signal=28%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		31	-0.19449532	-0.6839503	0.9325843	1.0	1.0	15426	tags=100%, list=81%, signal=514%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.18195498	-0.6824353	0.9609375	1.0	1.0	1821	tags=9%, list=10%, signal=10%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	-0.15581599	-0.6804329	1.0	1.0	1.0	2700	tags=14%, list=14%, signal=17%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.2706592	-0.67840034	0.86351705	1.0	1.0	2707	tags=22%, list=14%, signal=26%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.34063026	-0.67722243	0.84444445	1.0	1.0	5962	tags=60%, list=31%, signal=87%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.29079536	-0.67678595	0.8469388	1.0	1.0	3926	tags=29%, list=21%, signal=36%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.19969232	-0.67591405	0.9417808	1.0	1.0	5680	tags=44%, list=30%, signal=62%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	-0.16365744	-0.67327464	0.95530725	1.0	1.0	5075	tags=27%, list=27%, signal=36%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.25011912	-0.67002624	0.9093407	1.0	1.0	1640	tags=18%, list=9%, signal=20%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.25463468	-0.66984206	0.85555553	1.0	1.0	3834	tags=36%, list=20%, signal=45%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.14233094	-0.66890794	1.0	1.0	1.0	5752	tags=34%, list=30%, signal=49%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.26590014	-0.6669024	0.8855586	1.0	1.0	3170	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.27457806	-0.66326016	0.88860106	1.0	1.0	655	tags=13%, list=3%, signal=13%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.24206784	-0.6561397	0.89066666	1.0	1.0	14512	tags=100%, list=76%, signal=413%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.24545671	-0.6551006	0.9123288	1.0	1.0	5803	tags=45%, list=30%, signal=65%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.29174533	-0.6549313	0.8764846	1.0	1.0	1646	tags=17%, list=9%, signal=18%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.13819402	-0.64828604	1.0	1.0	1.0	4235	tags=23%, list=22%, signal=30%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	-0.2950992	-0.6455622	0.89285713	1.0	1.0	5047	tags=33%, list=26%, signal=45%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	-0.1821483	-0.6429819	0.95686275	1.0	1.0	4796	tags=33%, list=25%, signal=44%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.15851437	-0.6420324	0.98913044	1.0	1.0	3261	tags=21%, list=17%, signal=25%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.15631232	-0.6376341	1.0	1.0	1.0	6996	tags=44%, list=37%, signal=70%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.21396255	-0.6328155	0.93413174	1.0	1.0	3267	tags=27%, list=17%, signal=32%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		3	-0.35581797	-0.63083905	0.85350317	1.0	1.0	12333	tags=100%, list=64%, signal=281%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.2537157	-0.62901837	0.92741936	1.0	1.0	741	tags=11%, list=4%, signal=12%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.25386375	-0.62864375	0.89973617	1.0	1.0	1241	tags=22%, list=6%, signal=24%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.23559807	-0.6230989	0.89701897	1.0	1.0	4479	tags=40%, list=23%, signal=52%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.25525105	-0.6215175	0.9380054	1.0	1.0	1680	tags=13%, list=9%, signal=14%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.16182393	-0.61661595	0.9835391	1.0	1.0	1794	tags=10%, list=9%, signal=11%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.17134868	-0.61611867	0.95604396	1.0	1.0	4669	tags=29%, list=24%, signal=38%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.17867415	-0.61559004	0.9665428	1.0	1.0	3937	tags=26%, list=21%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.29006636	-0.60804945	0.9128329	1.0	1.0	13592	tags=100%, list=71%, signal=345%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	-0.13078547	-0.6050615	1.0	1.0	1.0	5463	tags=28%, list=29%, signal=40%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.22796653	-0.60497785	0.9296188	1.0	1.0	14782	tags=100%, list=77%, signal=439%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.18272649	-0.6049661	0.9641694	1.0	1.0	3382	tags=27%, list=18%, signal=33%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.19916019	-0.6035452	0.96036583	1.0	1.0	3185	tags=19%, list=17%, signal=22%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	-0.14556997	-0.6029554	0.9945355	1.0	1.0	15506	tags=98%, list=81%, signal=516%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.24262469	-0.60275656	0.9255014	1.0	1.0	910	tags=13%, list=5%, signal=13%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.23266625	-0.6026725	0.92722374	1.0	1.0	4849	tags=27%, list=25%, signal=37%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.24673358	-0.59619796	0.9444444	1.0	1.0	14422	tags=100%, list=75%, signal=405%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.18314488	-0.5947481	0.99215686	1.0	1.0	4207	tags=26%, list=22%, signal=33%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.23340173	-0.5919443	0.9476584	1.0	1.0	5535	tags=40%, list=29%, signal=56%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.20911753	-0.5910175	0.95611286	1.0	1.0	15143	tags=100%, list=79%, signal=478%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.146906	-0.5871881	0.995671	1.0	1.0	2285	tags=13%, list=12%, signal=14%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.29006636	-0.5846738	0.9527363	1.0	1.0	13592	tags=100%, list=71%, signal=345%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.21394284	-0.57987833	0.95238096	1.0	1.0	6045	tags=55%, list=32%, signal=80%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.10494153	-0.5757019	1.0	1.0	1.0	4648	tags=22%, list=24%, signal=28%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	-0.19364393	-0.56813127	0.9634146	1.0	1.0	6807	tags=47%, list=36%, signal=72%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.2339695	-0.567123	0.9431524	1.0	1.0	5559	tags=50%, list=29%, signal=70%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.1083365	-0.5663164	1.0	1.0	1.0	5075	tags=24%, list=27%, signal=32%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.22183436	-0.557996	0.9775	1.0	1.0	2707	tags=22%, list=14%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.18736133	-0.5541885	0.96997	1.0	1.0	4430	tags=31%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.17288987	-0.5534459	0.9802632	1.0	1.0	15837	tags=100%, list=83%, signal=579%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.13579652	-0.5523342	0.9952153	1.0	1.0	1821	tags=8%, list=10%, signal=9%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.26843628	-0.54712147	0.9526185	1.0	1.0	5653	tags=60%, list=30%, signal=85%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.12057928	-0.54476315	1.0	1.0	1.0	16845	tags=100%, list=88%, signal=830%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.13545212	-0.5428223	0.99029124	1.0	1.0	16556	tags=100%, list=86%, signal=739%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	-0.15605363	-0.5396708	0.99640286	1.0	1.0	6041	tags=41%, list=32%, signal=59%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.24325877	-0.53843445	0.9708738	1.0	1.0	14488	tags=100%, list=76%, signal=411%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.23333514	-0.535991	0.9745763	1.0	1.0	6078	tags=57%, list=32%, signal=84%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.14058328	-0.5352349	1.0	1.0	1.0	16458	tags=100%, list=86%, signal=712%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.14272828	-0.5266399	0.9959514	1.0	1.0	1851	tags=10%, list=10%, signal=11%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.102237284	-0.5168099	1.0	1.0	1.0	4476	tags=20%, list=23%, signal=26%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.1968642	-0.5148746	0.99469495	1.0	1.0	857	tags=9%, list=4%, signal=10%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.11956578	-0.5091247	1.0	1.0	1.0	2135	tags=10%, list=11%, signal=11%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.12208035	-0.5051688	1.0	1.0	1.0	5833	tags=30%, list=30%, signal=44%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.23152217	-0.5047459	0.98313254	1.0	1.0	5040	tags=33%, list=26%, signal=45%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.13538831	-0.50265354	0.9959184	1.0	1.0	16556	tags=100%, list=86%, signal=739%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.13539541	-0.5026293	1.0	1.0	1.0	16556	tags=100%, list=86%, signal=739%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	-0.14522626	-0.5013422	0.99622643	1.0	1.0	16367	tags=100%, list=86%, signal=689%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.15278678	-0.4937968	0.99674267	1.0	1.0	5680	tags=30%, list=30%, signal=43%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		5	-0.24235775	-0.4934483	0.9845758	1.0	1.0	14505	tags=100%, list=76%, signal=413%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	-0.16364193	-0.48668858	0.9967533	1.0	1.0	6041	tags=41%, list=32%, signal=60%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.23506415	-0.4831135	0.9861111	1.0	1.0	1971	tags=20%, list=10%, signal=22%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.15154526	-0.47223377	0.99065423	1.0	1.0	16245	tags=100%, list=85%, signal=660%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		5	-0.22888188	-0.47076163	0.99040765	1.0	1.0	1965	tags=20%, list=10%, signal=22%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.121292524	-0.45682308	1.0	1.0	1.0	5417	tags=32%, list=28%, signal=44%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.25769374	-0.45489916	0.99346405	0.9987202	1.0	14211	tags=100%, list=74%, signal=388%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.17083877	-0.3932909	1.0	0.99975216	1.0	15874	tags=100%, list=83%, signal=586%	
