NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.38324204	1.0123687	0.4496951	0.8526037	1.0	1136	tags=12%, list=6%, signal=13%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4823208	1.0098143	0.49668875	0.8579074	1.0	342	tags=11%, list=2%, signal=11%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.3501774	1.007768	0.46935934	0.8619438	1.0	3533	tags=28%, list=19%, signal=34%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.3085576	1.0076438	0.46928746	0.86053324	1.0	2162	tags=14%, list=12%, signal=16%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.34734994	1.00753	0.4712329	0.85909677	1.0	3134	tags=18%, list=17%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.31518796	1.0064745	0.4387255	0.86031127	1.0	3590	tags=24%, list=20%, signal=30%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.58808786	1.0061609	0.50628364	0.85943377	1.0	965	tags=25%, list=5%, signal=26%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.36779666	1.0038384	0.44978783	0.86397815	1.0	3117	tags=26%, list=17%, signal=31%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.4219723	1.003133	0.46676737	0.86415285	1.0	2974	tags=18%, list=16%, signal=21%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.5166731	1.0019164	0.49659863	0.8657368	1.0	3434	tags=67%, list=19%, signal=82%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.2885739	1.0013685	0.49074075	0.8655144	1.0	4045	tags=22%, list=22%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	0.31757486	1.000287	0.4661558	0.86667675	1.0	3494	tags=26%, list=19%, signal=32%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.40582815	0.99978465	0.49244714	0.8663668	1.0	4845	tags=37%, list=27%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.5279679	0.9996788	0.50615114	0.8649338	1.0	4358	tags=33%, list=24%, signal=44%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	0.26584655	0.9990935	0.49190283	0.8648261	1.0	4264	tags=21%, list=23%, signal=26%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.51540846	0.9987332	0.5140496	0.8640693	1.0	7741	tags=57%, list=42%, signal=99%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.45997334	0.99727607	0.5063694	0.86636305	1.0	1196	tags=18%, list=7%, signal=19%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.46764183	0.997171	0.48679867	0.8649696	1.0	2964	tags=20%, list=16%, signal=24%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	0.28701895	0.99637794	0.46635732	0.8655215	1.0	2570	tags=12%, list=14%, signal=14%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.41817155	0.9963606	0.46974522	0.86388946	1.0	3644	tags=31%, list=20%, signal=39%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	0.53197676	0.9924001	0.5085034	0.8727634	1.0	448	tags=17%, list=2%, signal=17%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.3177387	0.9923748	0.47176912	0.87114114	1.0	3549	tags=24%, list=19%, signal=29%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		7	0.5092467	0.99182636	0.53047776	0.87098515	1.0	4230	tags=43%, list=23%, signal=56%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.4858469	0.98991185	0.48392284	0.8744903	1.0	545	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.30766973	0.98970795	0.48997495	0.87335634	1.0	5135	tags=29%, list=28%, signal=40%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.44355002	0.9886191	0.4852713	0.87459916	1.0	1711	tags=17%, list=9%, signal=18%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.3491516	0.9883569	0.49581006	0.873596	1.0	2523	tags=11%, list=14%, signal=13%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.61161023	0.98811114	0.5511364	0.8725856	1.0	3163	tags=33%, list=17%, signal=40%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	0.2713412	0.986364	0.5137421	0.8755935	1.0	2120	tags=14%, list=12%, signal=15%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.425218	0.9860308	0.49614793	0.87484163	1.0	1455	tags=29%, list=8%, signal=31%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.42943463	0.9858519	0.48392284	0.87363786	1.0	2093	tags=21%, list=11%, signal=24%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.4848067	0.9853623	0.50961536	0.8733381	1.0	4144	tags=50%, list=23%, signal=65%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	0.3412815	0.9849292	0.4849727	0.87277263	1.0	2321	tags=17%, list=13%, signal=19%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.38062015	0.9843682	0.4887556	0.87261075	1.0	804	tags=14%, list=4%, signal=14%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.49446076	0.98434746	0.5159129	0.8710243	1.0	545	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.39822298	0.98397666	0.4957507	0.87034595	1.0	4358	tags=20%, list=24%, signal=26%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.374335	0.9839608	0.48860398	0.8687743	1.0	2001	tags=15%, list=11%, signal=17%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.32809377	0.9834385	0.47144756	0.8685767	1.0	4080	tags=24%, list=22%, signal=31%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		640	0.26098293	0.9826383	0.56237423	0.8690562	1.0	3845	tags=23%, list=21%, signal=28%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.49446076	0.98130304	0.53886926	0.8709028	1.0	545	tags=14%, list=3%, signal=15%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.42207444	0.97844	0.4953125	0.8766174	1.0	1711	tags=15%, list=9%, signal=17%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.47522345	0.9783892	0.5088282	0.87510496	1.0	3939	tags=38%, list=22%, signal=48%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		69	0.30779994	0.97769064	0.5019157	0.87532306	1.0	2985	tags=26%, list=16%, signal=31%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.37897876	0.97696275	0.4878788	0.8755464	1.0	5807	tags=40%, list=32%, signal=59%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.32557493	0.9762403	0.50199205	0.87578255	1.0	3948	tags=26%, list=22%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.36015192	0.9752509	0.50284094	0.8767836	1.0	6513	tags=46%, list=36%, signal=72%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.29904157	0.9738818	0.5369458	0.87864345	1.0	3505	tags=19%, list=19%, signal=23%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		303	0.26751637	0.9733897	0.553102	0.87833685	1.0	3379	tags=20%, list=19%, signal=24%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.44855255	0.9725124	0.5294118	0.87895024	1.0	2994	tags=60%, list=16%, signal=72%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	0.2929129	0.9691472	0.5358025	0.88588125	1.0	4661	tags=25%, list=26%, signal=34%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.4138011	0.96784925	0.5378549	0.88770163	1.0	1903	tags=36%, list=10%, signal=40%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.40614474	0.96669346	0.5272162	0.88908225	1.0	3379	tags=19%, list=19%, signal=23%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.39376667	0.96591073	0.52134144	0.8895044	1.0	5061	tags=33%, list=28%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.6532156	0.96589303	0.5875486	0.8879211	1.0	6326	tags=100%, list=35%, signal=153%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.42207444	0.9648328	0.511254	0.889079	1.0	1711	tags=15%, list=9%, signal=17%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.35420823	0.9612695	0.52949643	0.8965325	1.0	1287	tags=13%, list=7%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.31215942	0.9586256	0.5288714	0.9014894	1.0	5061	tags=28%, list=28%, signal=39%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.41315717	0.9567087	0.5328125	0.90465844	1.0	433	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38132468	0.95532733	0.52507377	0.9065306	1.0	1996	tags=11%, list=11%, signal=12%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.4364411	0.9548545	0.5480769	0.9060371	1.0	2149	tags=20%, list=12%, signal=23%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.38364565	0.95428765	0.53051645	0.9057703	1.0	108	tags=5%, list=1%, signal=5%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.41682336	0.9527792	0.528	0.9078958	1.0	6456	tags=69%, list=35%, signal=107%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.4761171	0.9519227	0.56543624	0.90847254	1.0	2847	tags=25%, list=16%, signal=30%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3445792	0.9499551	0.57402235	0.9117195	1.0	6670	tags=58%, list=37%, signal=91%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.3700704	0.9452039	0.5341074	0.92199045	1.0	3135	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3139962	0.94449544	0.5568628	0.9220672	1.0	3505	tags=20%, list=19%, signal=25%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.388989	0.9444197	0.53527606	0.92062277	1.0	4490	tags=41%, list=25%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.32341504	0.94376147	0.56438357	0.92067957	1.0	2570	tags=14%, list=14%, signal=17%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.2946525	0.94130516	0.55598956	0.9252075	1.0	268	tags=4%, list=1%, signal=4%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.49335042	0.9408663	0.5817875	0.9245809	1.0	1202	tags=14%, list=7%, signal=15%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.40721202	0.94041765	0.54140127	0.9240301	1.0	3906	tags=31%, list=21%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.3894041	0.9404107	0.5351682	0.9224123	1.0	6818	tags=73%, list=37%, signal=117%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		177	0.26512638	0.9365098	0.6241685	0.930356	1.0	1047	tags=6%, list=6%, signal=7%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		13	0.415794	0.93636805	0.5455975	0.9290685	1.0	893	tags=15%, list=5%, signal=16%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.3121772	0.93612677	0.55263156	0.928007	1.0	5730	tags=32%, list=31%, signal=46%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.37141976	0.935099	0.5622189	0.9289619	1.0	350	tags=10%, list=2%, signal=10%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.43354174	0.93463266	0.5676127	0.9284799	1.0	6078	tags=33%, list=33%, signal=50%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.41775563	0.9333646	0.58044165	0.9300018	1.0	2483	tags=18%, list=14%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.3385128	0.93293184	0.56312054	0.92942876	1.0	2994	tags=21%, list=16%, signal=26%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	0.32949483	0.93069667	0.5624123	0.9332082	1.0	2972	tags=22%, list=16%, signal=26%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.46477067	0.9276538	0.5795645	0.93906766	1.0	1120	tags=29%, list=6%, signal=30%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.29612145	0.9268123	0.6043689	0.9394096	1.0	296	tags=5%, list=2%, signal=5%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.46700382	0.9262732	0.5557432	0.9390428	1.0	6696	tags=71%, list=37%, signal=113%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2877993	0.9260308	0.6057572	0.9379574	1.0	5685	tags=34%, list=31%, signal=49%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.33276516	0.9245589	0.56534094	0.93984514	1.0	2570	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.43427113	0.9239527	0.57869637	0.93969995	1.0	2422	tags=30%, list=13%, signal=35%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		3	0.5777889	0.9201509	0.63479924	0.9473183	1.0	1018	tags=33%, list=6%, signal=35%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.27741888	0.91966546	0.63492066	0.9467869	1.0	4100	tags=23%, list=22%, signal=29%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	0.29780346	0.91923136	0.6181818	0.94616026	1.0	896	tags=7%, list=5%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.2984883	0.91870606	0.6156863	0.9457351	1.0	2779	tags=13%, list=15%, signal=15%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.3159911	0.9163995	0.60055095	0.9495339	1.0	4411	tags=29%, list=24%, signal=39%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.35653168	0.9161595	0.5872781	0.94852364	1.0	1903	tags=29%, list=10%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.40719384	0.9154456	0.59873617	0.9486531	1.0	1433	tags=17%, list=8%, signal=18%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.46314362	0.91492945	0.6021314	0.9481906	1.0	2001	tags=29%, list=11%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.31391105	0.91480255	0.62225276	0.9468335	1.0	5321	tags=29%, list=29%, signal=41%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	0.25988743	0.9139113	0.67585444	0.94735396	1.0	1235	tags=7%, list=7%, signal=8%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.4244016	0.91312164	0.59345794	0.9476489	1.0	5455	tags=60%, list=30%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	0.24676438	0.91240203	0.74035454	0.94781184	1.0	5536	tags=27%, list=30%, signal=37%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.36444327	0.9119184	0.5756677	0.9473251	1.0	584	tags=11%, list=3%, signal=11%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.49753094	0.9114327	0.5985663	0.94686496	1.0	3965	tags=40%, list=22%, signal=51%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	0.2782779	0.9089552	0.6380597	0.9509387	1.0	1645	tags=10%, list=9%, signal=11%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.38368946	0.90820026	0.57348245	0.951091	1.0	4845	tags=38%, list=27%, signal=51%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.49311605	0.9078817	0.58377427	0.95021343	1.0	819	tags=20%, list=4%, signal=21%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.52943826	0.90658456	0.6405959	0.9516316	1.0	1102	tags=25%, list=6%, signal=27%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.35215917	0.900248	0.60917723	0.9644228	1.0	4602	tags=43%, list=25%, signal=57%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.39449826	0.89982104	0.6003185	0.9638701	1.0	1562	tags=15%, list=9%, signal=17%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.2626164	0.8982546	0.66781217	0.9658231	1.0	3173	tags=21%, list=17%, signal=25%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.2804707	0.8978675	0.6506329	0.9651337	1.0	5646	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.31203192	0.8958142	0.6425591	0.968254	1.0	5249	tags=36%, list=29%, signal=50%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.30369872	0.8954836	0.61822987	0.96743244	1.0	4688	tags=32%, list=26%, signal=43%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.38472548	0.894704	0.6298003	0.9677201	1.0	1711	tags=14%, list=9%, signal=16%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.3721092	0.89339995	0.6180451	0.96911824	1.0	3373	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.42800787	0.8928263	0.60647357	0.96878904	1.0	6442	tags=67%, list=35%, signal=103%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		88	0.274631	0.88714975	0.6888331	0.9801899	1.0	5902	tags=32%, list=32%, signal=47%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.34243304	0.8865469	0.6378788	0.9799312	1.0	1314	tags=9%, list=7%, signal=10%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.4695462	0.8864066	0.6247934	0.9786374	1.0	3506	tags=33%, list=19%, signal=41%	
