logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000205643.10	0.213612857775464	2.83597492385428	4.29065437365279	2.0036638264927e-05	0.000144769671028024	2.37904015794894
ENSG00000101230.5	0.582619351067032	3.7542299090941	4.308591561242	1.85141831500997e-05	0.00013536105351319	2.37781619815284
ENSG00000158859.9	-0.962691121989178	7.45275965827018	-4.34599228548529	1.56858861751842e-05	0.00011819839108193	2.3768021092173
ENSG00000140455.16	-0.119962547643946	4.72560311897895	-4.34624962404772	1.56673027139747e-05	0.00011813459895923	2.37627132457173
ENSG00000054690.13	-0.422832545625397	2.58192284178414	-4.2958288309678	1.95856234458736e-05	0.000141906136738455	2.37414653625272
ENSG00000168273.7	-0.218634995440432	2.50448062225235	-4.28917640094432	2.01673396900468e-05	0.000145354233469745	2.37321518717714
ENSG00000182307.12	-0.149025266840424	5.6755208130641	-4.35492538737596	1.50735474353897e-05	0.000114545226069385	2.37309300879724
ENSG00000124275.14	-0.143812075993131	4.93018059033764	-4.34874464209534	1.54942975467043e-05	0.000117094769032569	2.3723084545565
ENSG00000120451.10	-0.15177825006847	6.34277306224871	-4.35360766826376	1.51623244733522e-05	0.00011510747760134	2.36811961553899
ENSG00000255408.3	0.512611515093711	-1.299469829727	4.24816871903167	2.41356906216262e-05	0.000169147556911308	2.36481589992847
ENSG00000173193.13	0.238354288773134	6.48385782448942	4.35301363527126	1.52025086439416e-05	0.000115337550959495	2.36425803674341
ENSG00000136770.10	-0.138989375445961	4.64521869709218	-4.34216635824995	1.59544244895828e-05	0.000119946521131034	2.3640478187374
ENSG00000232233.1	-0.69479456322771	-1.52588510191626	-4.24197551658643	2.47961875344519e-05	0.000172994998080074	2.36343083656439
ENSG00000122870.11	0.373322038825103	5.19177208210088	4.34394264727933	1.58295491370474e-05	0.000119088798791343	2.3609605278851
ENSG00000204264.8	0.18432516940461	5.49649926006336	4.34922320012771	1.54613234474148e-05	0.000116883400823577	2.35959187460566
ENSG00000145782.12	0.110440120028029	5.51362608282849	4.34981343897404	1.54207465132689e-05	0.000116652177705817	2.35942317759503
ENSG00000121297.6	0.168859994015377	4.6552081574802	4.33653554855137	1.63586179238601e-05	0.000122555805504646	2.35935598530553
ENSG00000224713.4	0.461934758597919	1.34913492242131	4.25108885688659	2.38301119705357e-05	0.000167564220034914	2.35315222987371
ENSG00000163539.16	0.130846114094441	5.51392636783431	4.34758275145477	1.55746350809537e-05	0.000117587739544271	2.35049910732666
ENSG00000173457.10	-0.263761630337997	5.17671802581146	-4.3461231388855	1.56761221833872e-05	0.000118162945521775	2.34587244387074
ENSG00000154814.13	-0.186799724775185	3.19784477796556	-4.30114603355636	1.91317924264026e-05	0.000138876473963741	2.34524857911243
ENSG00000102038.15	-0.143434245985637	5.56748685877069	-4.34791871683419	1.55513643604109e-05	0.000117488016999131	2.34519054599373
ENSG00000277791.4	-0.177514907583567	5.44701657601187	-4.34670846481172	1.56353487466777e-05	0.000117931738996259	2.34222814818737
ENSG00000205213.13	-0.339254557057648	4.81399075059802	-4.34130938026136	1.60158032281735e-05	0.00012022270473813	2.33958600730289
ENSG00000139350.11	0.149686075167792	4.01569454381356	4.3158650527005	1.79278588167248e-05	0.000131983404504463	2.3387699330116
ENSG00000000419.12	-0.125180937538827	4.69390527599986	-4.33598000081356	1.63990222847108e-05	0.000122740374484797	2.33519356674873
ENSG00000094963.13	0.412319660099164	6.64028696428388	4.34556078369639	1.57160270642638e-05	0.00011836516479055	2.33318234770385
ENSG00000177646.18	-0.135951649807186	5.13112380956184	-4.34151150747076	1.60009364886316e-05	0.00012022270473813	2.33203772945325
ENSG00000078369.17	-0.0935303779562221	8.2849648610522	-4.33375755684397	1.65616133245638e-05	0.000123711148071443	2.33079227643409
ENSG00000166428.12	0.684502852928164	-1.85001107836069	4.24889468806583	2.4059374386978e-05	0.000168820465950935	2.32853435022276
ENSG00000084110.10	-0.590122879486769	0.303328951819348	-4.24122150186619	2.4877990585546e-05	0.000173418160045872	2.3275902423597
ENSG00000108848.15	0.179179460497678	7.73793525847518	4.33812216798816	1.6243747656258e-05	0.000121812458339415	2.3266355893017
ENSG00000014164.6	-0.246384500627814	5.19126001031005	-4.3412954828069	1.60163084292704e-05	0.00012022270473813	2.32545675559945
ENSG00000152076.18	0.506345806721151	-0.219664384235202	4.23108425972844	2.59997186918738e-05	0.000180001610107512	2.32393272809617
ENSG00000009950.15	-0.527315756931407	7.24311887953108	-4.33655319499168	1.63579928512349e-05	0.000122555805504646	2.32127415018233
ENSG00000154429.10	0.241994039181758	2.99264639395159	4.27989619237952	2.10067917029737e-05	0.000150521816461443	2.32011684800854
ENSG00000158164.6	0.677041717698968	-2.01878475212113	4.24833946541415	2.41177204781006e-05	0.000169128230812193	2.31653944695585
ENSG00000070718.11	0.22140008024453	4.32715467765522	4.31710101002479	1.78301243964476e-05	0.000131366728067643	2.31462125979836
ENSG00000168090.9	-0.118409233921842	5.98992853975186	-4.34141914509362	1.60075071102247e-05	0.00012022270473813	2.31445612642925
ENSG00000182836.9	0.44600201146893	4.14477833614117	4.30697061639844	1.86471570027437e-05	0.000135950174938517	2.31341030498577
ENSG00000280157.1	0.772325112768938	-1.20449844337368	4.23579893062472	2.54720482865872e-05	0.000176999538140791	2.31278182453497
ENSG00000100351.16	0.343659130940091	1.48172859155659	4.24312273029266	2.4672552792342e-05	0.000172397801557981	2.30985358196796
ENSG00000164073.9	0.170902928460462	3.96765764171587	4.3070100450373	1.86431820874945e-05	0.000135950174938517	2.30925816261741
ENSG00000243547.1	-0.291236662164893	-0.829855816262308	-4.22602231900389	2.65778450149046e-05	0.000183081367784086	2.30410753758569
ENSG00000131475.6	-0.157962972092907	4.69425452853374	-4.32883173159065	1.69274843812596e-05	0.000125968965988265	2.30341724950336
ENSG00000259416.2	-0.542754620126908	-0.964700863819111	-4.22545609818829	2.66432697273087e-05	0.000183369771491928	2.30178673775512
ENSG00000278918.1	-0.4368697906723	0.556921910202931	-4.23577104480667	2.54751390755053e-05	0.000176999538140791	2.2987450844635
ENSG00000144182.16	0.212471326829297	2.15217928032415	4.25420415492313	2.35081782334034e-05	0.000165599691736482	2.29706944942613
ENSG00000185104.19	-0.116926714532342	5.25217042249918	-4.33370048951631	1.65658084968912e-05	0.000123711148071443	2.29476087004255
ENSG00000239264.8	-0.186015857444472	7.6171391465072	-4.32837539408993	1.69617672119034e-05	0.00012618387637221	2.29002023071399
ENSG00000144674.16	-0.174846170175579	6.83206445617774	-4.33292579932763	1.66228585307033e-05	0.000124057843531155	2.28957121621998
ENSG00000256525.6	0.15424766995554	3.33556460438827	4.28376958070255	2.06524452714936e-05	0.00014839258522459	2.28820712447449
ENSG00000243701.5	0.334921995735855	2.34082865516731	4.25392816966699	2.35365302052998e-05	0.000165749412953607	2.28657136070766
ENSG00000204220.11	-0.163719775056102	3.88271329414051	-4.3062620089189	1.87048418013355e-05	0.000136158187576305	2.28614616724476
ENSG00000115598.9	-0.556356396826378	0.05028242917209	-4.22707141027318	2.64570307463023e-05	0.000182518340321315	2.28315562686989
ENSG00000065970.8	0.144433611262461	5.65622851463952	4.33198499776025	1.66923936770994e-05	0.000124536989504034	2.28113250991756
ENSG00000108021.19	-0.176988707605843	5.90100296128665	-4.33342066711107	1.65863936830012e-05	0.000123825276625782	2.28087948434547
ENSG00000162004.16	0.380205479619273	-0.354380902377371	4.21936706811821	2.73566012437115e-05	0.000187781114709921	2.27825110836406
ENSG00000103326.11	-0.232094614427255	5.5683209521741	-4.33168734232944	1.67144513255388e-05	0.000124621924442523	2.27603349218137
ENSG00000245552.6	0.292720792345969	0.52157461800246	4.22351170268048	2.68691075762159e-05	0.000184760718527619	2.27594234879672
ENSG00000124571.17	-0.200810339165404	5.01524367380121	-4.32717497467558	1.70522668182666e-05	0.00012673600723748	2.27495309533141
ENSG00000095203.14	-0.631439730354543	5.16763838383396	-4.33022263116507	1.68240710619226e-05	0.000125319204924407	2.27294581656298
ENSG00000159063.12	-0.179816472120959	4.34235991177355	-4.31484071103454	1.80092468709375e-05	0.000132457301710278	2.27277448704188
ENSG00000185745.9	0.531267591772718	4.04758826963138	4.29044602691987	2.00557875190024e-05	0.000144863207591631	2.26725984144037
ENSG00000184220.11	-0.222365169632338	4.07085859693897	-4.30769137180863	1.85871899924688e-05	0.000135724846999416	2.26686298110027
ENSG00000125247.15	-0.188866251677874	3.49984467377752	-4.28993513403506	2.01001414459992e-05	0.000145048981164083	2.26248123862382
ENSG00000184787.18	-0.139682874659015	6.91210404498482	-4.32617341226121	1.71281272057532e-05	0.000127090428888527	2.26237826459311
ENSG00000241685.9	-0.165729565333547	6.2400272876407	-4.32814106024297	1.69793975379659e-05	0.000126274806148593	2.26011255906274
ENSG00000273300.1	0.32898561166431	0.55887785439876	4.21886286276842	2.74164777441492e-05	0.000188081547673728	2.25675038888662
ENSG00000179921.14	-0.699940810042018	3.9004087822614	-4.30832541298594	1.85359542882208e-05	0.000135477810497194	2.25524134331774
ENSG00000102195.9	-0.772741846928804	-5.72403966844607	-4.28587171550482	2.04625315266442e-05	0.000147254556613312	2.24919364631225
ENSG00000254109.5	-0.44958785228247	1.43606018295022	-4.23782942305178	2.52479518422135e-05	0.000175682411030801	2.24862060690303
ENSG00000128708.12	-0.147774697093748	4.94424240974405	-4.31941845666068	1.76482394725638e-05	0.00013029455838233	2.24829444809549
ENSG00000148730.6	-0.278297415243758	8.10286382026312	-4.31431338867244	1.80512821385981e-05	0.000132682889675966	2.24817982935575
ENSG00000103111.14	-0.158843406325693	5.32354861575162	-4.32285428678676	1.73818344192589e-05	0.000128653121191294	2.24582041801333
ENSG00000186470.13	0.375604869067991	5.03302052300314	4.31325731298398	1.81364621186982e-05	0.000133131516629937	2.24450893106984
ENSG00000110060.8	-0.17251301323822	2.9651892611354	-4.26929260718054	2.20067425605682e-05	0.000156534100601398	2.2441901449416
ENSG00000213900.2	1.04197949572832	-4.22998064176373	4.28025022786389	2.09741644562846e-05	0.000150334158496979	2.24136899142176
ENSG00000156508.17	-0.130727573197819	12.5401393916143	-4.27327822421665	2.16256756189699e-05	0.000154293546304365	2.24101007478797
ENSG00000221949.5	-0.374877488237122	-0.938396084431794	-4.20942095191258	2.85610718754111e-05	0.000195017003051052	2.23953482163932
ENSG00000105552.14	-0.268701725261185	4.82623858502908	-4.31640902765184	1.78847806757323e-05	0.000131707788817313	2.2375914009486
ENSG00000135318.11	0.423688673566574	4.97573152132786	4.30973033994398	1.84213054567673e-05	0.000134809816924595	2.23693221661637
ENSG00000205730.6	-0.188537185099894	5.40370141709603	-4.32113914939991	1.75143380349076e-05	0.000129469712501159	2.23572826423693
ENSG00000166148.3	-0.371826961016802	5.85218855626324	-4.32184947780118	1.74600369187777e-05	0.000129150073527811	2.2324986219013
ENSG00000101977.19	0.431868731551603	-2.01006154968116	4.22289543931374	2.69410652114669e-05	0.000185200987582624	2.23228410525722
ENSG00000181690.7	0.377262286714945	1.77328157822731	4.22834485796967	2.63110824292522e-05	0.000181672500558219	2.23066982753272
ENSG00000244953.1	-0.831901990462365	1.28160041489019	-4.23600358045092	2.54503121934127e-05	0.000176932328175223	2.23034996484288
ENSG00000145741.15	-0.137801100027755	8.440260678245	-4.30793683907982	1.85670566095952e-05	0.00013566267395096	2.22925705008644
ENSG00000152582.13	0.311823148213208	2.50142841508585	4.24285949881708	2.47008690893633e-05	0.000172525329914858	2.22581261001898
ENSG00000205726.14	-0.263306781952453	7.07299619508511	-4.31574967772108	1.79370082459771e-05	0.00013200914483456	2.22461342775115
ENSG00000137965.10	0.380210323046286	4.65279433417634	4.29997543622225	1.92315310965734e-05	0.000139557089548534	2.22319190580378
ENSG00000167799.9	-0.31617714934358	2.05308099142754	-4.24281573393825	2.4705579960401e-05	0.000172525329914858	2.22261399542804
ENSG00000109118.13	0.127561374354916	5.67964477568013	4.31813080992712	1.77490806817666e-05	0.000130873549757062	2.22224585960522
ENSG00000132661.3	-0.303918030400672	3.81484020916141	-4.29115405458092	1.99926331155361e-05	0.000144496430985453	2.22065832417525
ENSG00000131016.16	-0.461210500575768	8.65501999682998	-4.30156526148898	1.90972029470949e-05	0.000138668496026294	2.21903286687171
ENSG00000166228.8	-0.283175923693371	5.1647889807139	-4.31399223482959	1.80771528583979e-05	0.000132789453774554	2.2112010632309
ENSG00000133619.17	0.160349697806662	3.26471738490515	4.26221319912022	2.26994491553171e-05	0.000160824495350414	2.20972184745974
ENSG00000167232.13	0.187125990564607	3.58298748940362	4.27090749637556	2.18515768112095e-05	0.000155714989836852	2.20779311726834
ENSG00000251230.5	-0.722225919846348	-2.02058393887282	-4.20444762810789	2.91821197969551e-05	0.000198445213016452	2.20649688510597
ENSG00000279168.2	0.761515435211587	-2.18002599133833	4.22201362794176	2.70443487874093e-05	0.000185856278070507	2.20426145045951
ENSG00000198858.9	-0.226772256471133	5.53036924873778	-4.31414917342789	1.80643915958118e-05	0.000132737467761296	2.2032449433292
ENSG00000145725.19	0.128337800045406	5.18375759521637	4.30900810313212	1.84794342165379e-05	0.000135149310311492	2.20322043419733
ENSG00000230869.1	0.461944850021752	-1.48128642194498	4.20740994781614	2.88106663547862e-05	0.000196147720325646	2.2022777952781
ENSG00000106565.17	0.395383480360546	5.72887114582564	4.31168341977973	1.82630486281285e-05	0.000133902264227334	2.2000972945968
ENSG00000246627.6	0.36970616756767	-1.80720922021066	4.21006135073323	2.84820224801924e-05	0.000194534129557605	2.19825735350639
ENSG00000132972.18	-1.06539888864062	-5.101284400992	-4.25027894496991	2.3914632569519e-05	0.00016790574256266	2.1976482508195
ENSG00000121691.4	-0.299858103652078	7.86063754703298	-4.30381192059253	1.89081652038142e-05	0.000137381292420494	2.1972559552411
ENSG00000114742.13	0.164949035343914	5.47592897852878	4.31040045888998	1.83661383251895e-05	0.000134531387129807	2.1970343605288
ENSG00000277782.1	-0.344574192941798	0.376241903080954	-4.20665192607806	2.89052857387483e-05	0.000196677223942672	2.19505951446335
ENSG00000176401.5	0.250452888353984	1.02881914260427	4.2085567625234	2.8668076786514e-05	0.000195439918476322	2.19254960189578
ENSG00000274104.1	-0.261888625469549	-0.357371542896749	-4.19854502996465	2.99359046664528e-05	0.000202737376821065	2.19116940490199
ENSG00000137960.5	0.296803358293867	3.14863468495579	4.25084815525538	2.38551601243085e-05	0.00016768985527479	2.19020464239494
ENSG00000176407.17	-0.137899454018972	5.84607692657726	-4.31122173416261	1.82996223877855e-05	0.000134128305712356	2.18829671184209
ENSG00000203780.10	0.312077996217183	0.110517831321453	4.19684649089223	3.01562270695433e-05	0.000204000062145995	2.18369995697656
ENSG00000149050.9	0.452822906687686	-0.882562475679979	4.19609950898397	3.02536082969768e-05	0.000204481117496672	2.18220370167108
ENSG00000254226.5	0.592359444542263	-1.87869562151205	4.20935266257727	2.85695136766667e-05	0.000195017621566069	2.18166205289686
ENSG00000086991.12	0.57366318292144	3.08337735099137	4.24107112723271	2.48949887019026e-05	0.000173484863075747	2.18025964000858
ENSG00000167291.15	-0.337854746024329	7.02721870291816	-4.30438867233736	1.88605286645033e-05	0.000137120506031594	2.17740166743482
ENSG00000240849.10	-0.201217326218991	5.50415386486534	-4.30759023500615	1.85954913573206e-05	0.000135743017873132	2.17686929745271
ENSG00000206052.10	0.372320179000302	1.44115939564944	4.20903724204824	2.86085362268789e-05	0.000195169891314659	2.17656515339928
ENSG00000196757.7	0.170305087624307	4.55675738921124	4.28965239600289	2.01251575221382e-05	0.000145184639622172	2.17280776601666
ENSG00000167815.11	-0.249922725257249	6.14493615668536	-4.3071764689868	1.86294903666872e-05	0.0001359487059509	2.17240376903771
ENSG00000213203.2	0.271186376266274	4.81448053165041	4.29313202734033	1.9819343220022e-05	0.000143421537921895	2.17140927752042
ENSG00000156299.13	0.342286834633121	3.87728859782138	4.26666599849766	2.226155238485e-05	0.000157961644269528	2.17004656361705
ENSG00000105486.13	0.238113375762014	3.63741405688361	4.26138762912375	2.27815701272197e-05	0.000161357362939288	2.16872345393321
ENSG00000148719.14	-0.118631273639886	5.7646746981383	-4.30626227978012	1.87048194393897e-05	0.000136158187576305	2.16827394608487
ENSG00000268810.1	0.288130144959009	-0.0963292357919592	4.19112381381342	3.09099518453366e-05	0.000207894353540409	2.16485785942173
ENSG00000111231.8	-0.160106955137685	4.24124043583141	-4.28567045836636	2.04806413895554e-05	0.000147339475578835	2.16286699705172
ENSG00000198932.12	0.322097531269308	4.94299320134109	4.29262483809721	1.98640340938672e-05	0.000143611431628479	2.16174257616304
ENSG00000166707.10	0.446261996520175	0.418320952205941	4.19262612897168	3.07103663084778e-05	0.000207088788344087	2.16137555339251
