logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000102098.17	-0.414991228453196	0.300280067949729	-5.35099774577096	1.3331889129248e-07	3.66146855323904e-06	7.17671330440376
ENSG00000184009.9	0.286292139567294	8.17525158713522	5.38021490224937	1.14396202826484e-07	3.23589487281932e-06	7.1746576592289
ENSG00000138246.15	-0.196498165097465	5.20555123969356	-5.39129768225965	1.07923335526382e-07	3.09250263027836e-06	7.17368236339871
ENSG00000119328.11	-0.218945452070004	3.0300975371803	-5.37366345664171	1.18398121223389e-07	3.32548771587561e-06	7.16223341315278
ENSG00000129009.12	0.56191720068107	3.56806926834153	5.3802225210738	1.14569933241917e-07	3.2361926015014e-06	7.15625016334967
ENSG00000274330.1	0.669218563608006	-1.3636545542929	5.35629314210975	1.29677612962297e-07	3.58130555352282e-06	7.15244862257431
ENSG00000106443.15	-0.229103419223191	3.428954598796	-5.37361564053747	1.18427823057533e-07	3.32548771587561e-06	7.13786311292902
ENSG00000136381.12	-0.208930807002667	5.38845757243302	-5.38237240881022	1.13107272809492e-07	3.21318640764958e-06	7.1291074298849
ENSG00000131381.12	-0.160450823977549	4.80646710754802	-5.38044317023119	1.14259160277222e-07	3.23589487281932e-06	7.12131471679259
ENSG00000189308.10	-0.23116853275321	2.91557653672259	-5.36290246893907	1.25268043405807e-07	3.48378686212308e-06	7.11588150506919
ENSG00000125149.11	-0.286120806369822	4.34779838155809	-5.37705492521533	1.16309789804699e-07	3.28066404272743e-06	7.11446288707022
ENSG00000163520.13	0.421681888985447	5.483972576766	5.37359404513356	1.18544299985123e-07	3.32548771587561e-06	7.08606546743557
ENSG00000163166.14	-0.207589834900366	5.6123236270374	-5.3730249118775	1.18795361839031e-07	3.32710908178833e-06	7.0835839241412
ENSG00000154654.14	0.4580202434803	-0.749903472572869	5.33406362713296	1.45641555811856e-07	3.90812675155531e-06	7.08150223803298
ENSG00000164867.10	0.438095172783543	2.18715065832749	5.34782945572424	1.35577457322791e-07	3.70809020862568e-06	7.08037873548527
ENSG00000234745.10	0.240409866370889	7.01005427344597	5.3665024774435	1.22927785537954e-07	3.42350429695517e-06	7.0763014399847
ENSG00000094880.10	-0.142047807351247	3.42466469434416	-5.35913629720937	1.27762578463807e-07	3.53577988807327e-06	7.06463503624492
ENSG00000157538.13	-0.16939943705851	5.38613400574803	-5.36836373274208	1.21734534034777e-07	3.39982264137408e-06	7.05866918802573
ENSG00000067365.14	-0.198712549633297	4.99343537119299	-5.36786640054649	1.22052268853961e-07	3.40390216470492e-06	7.05646684779417
ENSG00000064692.18	0.485728634007446	-0.83097203087909	5.32718267563533	1.50958334337787e-07	4.02332367148385e-06	7.04509624549371
ENSG00000064102.14	-0.222832220271946	3.91559894706621	-5.35932158987821	1.2763872985658e-07	3.53577988807327e-06	7.04107757397414
ENSG00000169750.8	0.591800070480055	-2.13175564683225	5.34983372810878	1.34132504957996e-07	3.67871845202227e-06	7.03630788486949
ENSG00000116205.12	-0.236052078870326	3.37561389158113	-5.35210551880071	1.32549039067498e-07	3.64537433518644e-06	7.03338336944852
ENSG00000260852.1	-0.423354245019364	-0.41413149373106	-5.32259562682891	1.54606738524147e-07	4.0930534288322e-06	7.0326254489348
ENSG00000173264.14	-0.249503236603907	3.05159464552382	-5.34650501456232	1.36485852742373e-07	3.72779335265635e-06	7.02547446499672
ENSG00000181610.12	-0.209606998253634	4.58520084666659	-5.36019533865781	1.2705628907259e-07	3.52857024652715e-06	7.0233923258377
ENSG00000182109.7	0.374927464947243	1.89891869970384	5.33100206685463	1.47984344200297e-07	3.96002909736531e-06	7.01505687102974
ENSG00000198730.7	-0.219498979661612	4.85632514575288	-5.35900436302754	1.27850833614833e-07	3.53577988807327e-06	7.0132343102837
ENSG00000092020.10	-0.17791580669095	3.89303706610027	-5.35238081695239	1.32358389471821e-07	3.64518681227325e-06	7.00691698240769
ENSG00000135018.13	-0.248062177223428	7.10724654628882	-5.34825244200873	1.35245498199142e-07	3.70412014335744e-06	6.9851038073728
ENSG00000198855.6	-0.350982486471029	0.956890999988167	-5.31221402104728	1.63182570715159e-07	4.2687957713864e-06	6.97267091387885
ENSG00000155330.9	-0.214714331067481	3.60140994610638	-5.33792971946051	1.42734478987195e-07	3.85072378753344e-06	6.94957247599884
ENSG00000253731.2	0.360188837148449	0.333641203793982	5.30441371192277	1.69927847030185e-07	4.41611963140436e-06	6.94734180695937
ENSG00000148948.7	0.479571045957126	-1.73752536112772	5.3203927519079	1.56389099130745e-07	4.12372266843557e-06	6.94297663072194
ENSG00000171109.18	-0.144035800952297	4.90036047553352	-5.3443837196684	1.38006421050793e-07	3.76413937141151e-06	6.93936414812414
ENSG00000107443.15	-0.233554987614779	1.8142078043066	-5.31326758417282	1.62291654895815e-07	4.25109805142551e-06	6.93798359379301
ENSG00000167528.12	-0.274952390873677	4.91594413755113	-5.34387398568185	1.38374246056768e-07	3.76898753442261e-06	6.93704110260639
ENSG00000106993.11	-0.310708294430881	6.05678188138516	-5.34273769178017	1.39197624413123e-07	3.77585457522272e-06	6.93700751528511
ENSG00000153485.5	-0.226170938195457	3.08598498990849	-5.32899459884349	1.49540312980982e-07	3.99627340444729e-06	6.93576280355237
ENSG00000107140.15	-0.214471429074886	5.68293708749359	-5.34340127203934	1.38716207004662e-07	3.77311888709936e-06	6.93573652520578
ENSG00000116521.10	-0.173229871325214	5.51503060049004	-5.34289787755891	1.39081263861492e-07	3.77585457522272e-06	6.93179342867959
ENSG00000137413.15	-0.231129087841202	4.15806566742855	-5.33923202135757	1.41767958995833e-07	3.8350843914439e-06	6.9308025373287
ENSG00000256537.4	-0.247890618779072	4.8929684550032	-5.34208857892383	1.39670114037891e-07	3.78349547985975e-06	6.92824179254849
ENSG00000065809.13	0.35484205236303	1.79691240072729	5.31195568759439	1.63401746133492e-07	4.26889752843348e-06	6.9270801651123
ENSG00000161921.14	0.393404101086896	0.477171581171344	5.2998026506212	1.74041579183905e-07	4.50087319796452e-06	6.92199887226196
ENSG00000104866.10	-0.185179715697241	4.60259212401065	-5.33893353969297	1.41988918554458e-07	3.83582870029476e-06	6.91649566083085
ENSG00000108821.13	0.644147575592411	4.87368924559833	5.33717891040547	1.43516173987347e-07	3.86655192118901e-06	6.90305788612345
ENSG00000131127.13	0.283091609600804	1.31499415578286	5.30096421479895	1.7299628856401e-07	4.48997828002062e-06	6.89881888122528
ENSG00000117519.15	0.321340955802615	4.26461691945644	5.3340644400315	1.45650596066336e-07	3.90812675155531e-06	6.89879770479733
ENSG00000055130.15	-0.179475785816518	6.59134558541757	-5.33302124845264	1.46435143464974e-07	3.92386818887427e-06	6.89819652515364
ENSG00000181830.8	-0.264385055142958	3.05695637821711	-5.31802158816629	1.58329893263003e-07	4.16935385592576e-06	6.88371565146894
ENSG00000278053.4	-0.166695577058241	3.74494360919814	-5.32594110117894	1.51937519125331e-07	4.03315805453305e-06	6.88191301966498
ENSG00000177731.15	-0.19712771104051	8.71304444285455	-5.31697263856506	1.59195890985028e-07	4.18121432533973e-06	6.87081175866169
ENSG00000196562.14	0.284819116360257	3.99022283574881	5.32650331728085	1.51493358802608e-07	4.02675846071972e-06	6.87064594603021
ENSG00000177694.15	0.345481785948355	0.00372943209381324	5.28628794433091	1.86662690849406e-07	4.75749935328132e-06	6.86296585062144
ENSG00000213923.11	0.200408537854854	5.738779005211	5.32759687163113	1.50633036705905e-07	4.02005718013646e-06	6.85836598930504
ENSG00000197608.11	0.238622818991743	1.95062478857232	5.29914249623521	1.74638378327427e-07	4.50087319796452e-06	6.85600650261019
ENSG00000124766.6	0.393772675132506	1.77052166723827	5.29660574882913	1.76950191298844e-07	4.54500692132744e-06	6.85268994894559
ENSG00000151461.19	-0.172899297639998	5.3930156406259	-5.32672692943459	1.5131705168531e-07	4.02675846071972e-06	6.85031832815544
ENSG00000145833.15	-0.192631498268219	5.87919240512362	-5.32555155054	1.52246011319971e-07	4.03594406211726e-06	6.84894193732586
ENSG00000123124.13	-0.29629370236456	6.99989985106291	-5.32067144402829	1.56162511138664e-07	4.12323093657598e-06	6.8448965079526
ENSG00000036257.12	-0.170455356949153	6.6190569993438	-5.32097478400338	1.5591624535362e-07	4.12221763882257e-06	6.83873659377981
ENSG00000259248.5	0.302338586021605	-0.96630518456857	5.28095489894797	1.9188351287643e-07	4.84078648451238e-06	6.81594207552171
ENSG00000157214.13	0.636825140965619	0.738441073716126	5.2791579888839	1.93810924322519e-07	4.88319799033192e-06	6.81294415815141
ENSG00000144043.11	-0.165370159065627	6.19713254838345	-5.31696523683939	1.59202018035781e-07	4.18121432533973e-06	6.81100499595343
ENSG00000182983.14	0.298878455846227	1.56767973361983	5.28558261391366	1.87345192309984e-07	4.76265104912138e-06	6.81058166559538
ENSG00000173269.13	0.240046091364716	4.55490817569416	5.31370047820399	1.61926959281533e-07	4.24715565554697e-06	6.79049157606912
ENSG00000149679.11	-0.216520940164793	2.92186839856685	-5.29427764741227	1.79097953493283e-07	4.59422162977789e-06	6.77426435543881
ENSG00000132681.16	0.41483210181271	0.874935325229589	5.27168836696256	2.01293616772728e-07	5.02069324149236e-06	6.77341589818902
ENSG00000249673.6	0.214842504215626	2.14593966506084	5.28337478334232	1.89497239479443e-07	4.79278158372178e-06	6.7665851899819
ENSG00000168827.14	-0.211150586863036	6.01555032829091	-5.30798568358338	1.66806101679663e-07	4.35210288185006e-06	6.76336430826695
ENSG00000162928.8	-0.1691277434992	4.2105414765126	-5.30474793922524	1.69633361118589e-07	4.41425186039435e-06	6.75669303861398
ENSG00000163605.14	-0.235175680924605	5.24158139675895	-5.30629753955476	1.68274470574469e-07	4.38464451645355e-06	6.74822691658393
ENSG00000104419.14	0.279873203003302	5.52648535898684	5.30063685838103	1.73290258645112e-07	4.49172880872408e-06	6.72222471770562
ENSG00000119953.12	-0.178676737499875	4.57077945324362	-5.29902364861211	1.74746030682683e-07	4.50087319796452e-06	6.71838853214243
ENSG00000174021.10	-0.210039305769923	5.82677801253272	-5.29917775420097	1.74606453980064e-07	4.50087319796452e-06	6.71703674553889
ENSG00000156709.13	-0.216434708070306	5.58848492768492	-5.29898840169489	1.74777969763109e-07	4.50087319796452e-06	6.71356649607509
ENSG00000079332.14	-0.136770332405563	5.88881404034735	-5.29776621885397	1.75888961642563e-07	4.52360858678388e-06	6.71098648136098
ENSG00000204315.3	-0.372315170974417	0.786910957138124	-5.25497691283173	2.19406950756385e-07	5.38443122097568e-06	6.69944478966311
ENSG00000065615.13	-0.206946667128148	3.5136378957503	-5.28507982241924	1.87833186692123e-07	4.76894271308336e-06	6.69206554637179
ENSG00000234546.3	0.805171119725743	-4.1158909025093	5.33491008644123	1.45000197205899e-07	3.90123325698206e-06	6.69119777581692
ENSG00000156508.17	0.368024097357143	9.26517190233665	5.27702439427278	1.95821640773254e-07	4.92759811534625e-06	6.69018553073995
ENSG00000087502.17	-0.181945891517783	3.86579787891304	-5.28703084047487	1.8594644629122e-07	4.74534373681931e-06	6.68306442971633
ENSG00000058600.15	-0.260068423264656	6.0396146134164	-5.29149344688941	1.81699687080425e-07	4.65493939937695e-06	6.68175398137599
ENSG00000197943.9	0.283707015229532	1.76141419393011	5.26136961942452	2.12298778937575e-07	5.22940681683624e-06	6.68142696947257
ENSG00000131979.18	0.41687805956476	0.647542150501673	5.2502972666609	2.24756011168771e-07	5.4724809508328e-06	6.67731508380789
ENSG00000154316.16	-0.452012097160516	-1.54506290643028	-5.26280427326414	2.10734501953044e-07	5.20380378484049e-06	6.67602368249476
ENSG00000100567.12	-0.199023853079066	5.80616426576132	-5.29030808538167	1.82818452541729e-07	4.67755754251605e-06	6.67280802843166
ENSG00000234754.1	0.886763931232019	-4.78751110505234	5.3541957483202	1.31108154905016e-07	3.61577691740132e-06	6.66865179220415
ENSG00000180900.18	-0.197887173946349	6.33548312778126	-5.28725297801817	1.85732795987255e-07	4.74534373681931e-06	6.66579921053758
ENSG00000117751.17	-0.127393705798445	4.06463935346661	-5.28420853745615	1.88681749498761e-07	4.77825084394755e-06	6.66000713886767
ENSG00000172201.11	0.453346813773449	1.3759283858065	5.25276620983403	2.2192998593111e-07	5.42620183850552e-06	6.65920039356866
ENSG00000233901.5	0.576028002153371	-2.614981139487	5.28231375384055	1.90539968624458e-07	4.81301533484635e-06	6.6577327172474
ENSG00000187134.13	-0.688305645319367	4.68315814199999	-5.28590230589508	1.87314523042454e-07	4.76265104912138e-06	6.65336962584363
ENSG00000198711.5	0.309936820466398	-0.175269388404848	5.24217603708791	2.34340394207136e-07	5.63240688088884e-06	6.65101119781313
ENSG00000105538.9	0.268119899536751	3.21270319105859	5.27357751923693	1.99339595725359e-07	4.99709841167906e-06	6.64853118108172
ENSG00000105329.9	0.302781281959768	2.9696510370577	5.267257034914	2.05950245926605e-07	5.09836133143403e-06	6.63244124235794
ENSG00000226900.1	0.848598140107258	-2.62447630725401	5.27120757488322	2.01793874505366e-07	5.02684766025994e-06	6.61270652311514
ENSG00000173960.13	-0.186588157200378	4.37428224935836	-5.27542304296724	1.97448463592021e-07	4.96223774976704e-06	6.60640382777792
ENSG00000141030.12	-0.19195496687845	6.46426095598116	-5.27371705887864	1.99195996171031e-07	4.99709841167906e-06	6.60125186790426
ENSG00000165006.13	-0.304227013423808	6.48032915090488	-5.27281930047962	2.00121630714063e-07	5.00405020861179e-06	6.59679199009378
ENSG00000183735.9	-0.263326447652718	4.34584255391552	-5.27314455231198	1.99785798891719e-07	5.0019603613938e-06	6.59651697972278
ENSG00000147650.11	-0.263945710702291	3.49188275169614	-5.26477819893926	2.08600477695074e-07	5.15752976585488e-06	6.59382751858663
ENSG00000167257.10	-0.194782682117949	3.76351231063644	-5.26769377796382	2.05486699099507e-07	5.09324469555517e-06	6.59263227732598
ENSG00000049323.15	0.285731450691987	4.01983471908184	5.27036922030394	2.02669055544454e-07	5.04231455757964e-06	6.59107738849006
ENSG00000160294.10	-0.208276378798345	6.2141831414716	-5.27196933777408	2.01001827175379e-07	5.01972951015188e-06	6.58806722937712
ENSG00000100473.15	0.398229548727973	-1.08085395825643	5.23039529504874	2.48950827521781e-07	5.89074696769617e-06	6.57093663196971
ENSG00000149573.8	0.653068057603542	1.66162987238507	5.23743552444865	2.40395793004884e-07	5.75007018033032e-06	6.56691493508942
ENSG00000164576.11	-0.205370739205219	4.92741534891326	-5.26934954837033	2.03738478540564e-07	5.06256928694342e-06	6.56631560669395
ENSG00000141873.10	-0.225652575346423	3.32109712066904	-5.25608308381861	2.18160690314886e-07	5.36048119981894e-06	6.56056183099633
ENSG00000143093.14	-0.145466986498557	4.10018153209109	-5.26245515061899	2.11114136625862e-07	5.20669429745549e-06	6.55130886377883
ENSG00000277214.1	0.817692567937379	-3.54051924570565	5.2842134808932	1.88676924513607e-07	4.77825084394755e-06	6.54623799343787
ENSG00000158163.14	0.317844736932157	0.100044160101437	5.21919435762157	2.6365835076509e-07	6.14345644808575e-06	6.53964637451757
ENSG00000198841.3	-0.279394721295842	0.93805321061866	-5.22262176151194	2.59070817299552e-07	6.05791891065191e-06	6.53752746920114
ENSG00000267082.1	0.325326923507874	-0.338700861078837	5.21855847292967	2.64518085256e-07	6.15316556776574e-06	6.53747919014598
ENSG00000000005.5	1.10925990401902	-1.78655884681251	5.23210151510495	2.47038702589363e-07	5.85948616464651e-06	6.53174506119187
ENSG00000100418.7	-0.194890148143934	4.54027989283295	-5.26069097736403	2.13042652774424e-07	5.24121930752364e-06	6.52949125200499
ENSG00000198824.5	-0.187418836855273	3.40130916085294	-5.25061460146229	2.24389322711524e-07	5.4724809508328e-06	6.52862632003706
ENSG00000196338.12	0.420819441094044	-1.45098990122598	5.22630496517206	2.54227115536043e-07	5.99413730554601e-06	6.52661355676513
ENSG00000212125.2	0.427286285561847	-1.98025606913349	5.2356931540578	2.42274403416375e-07	5.76717784555018e-06	6.51812673931229
ENSG00000173531.15	0.307673130027406	1.68980888859275	5.22571760947036	2.54993610501752e-07	5.99794579198013e-06	6.511735028359
ENSG00000179818.13	0.181114998021304	3.11573601726975	5.2437740700179	2.32423681309622e-07	5.60672649232178e-06	6.50888670518675
ENSG00000152932.7	0.566923573937063	-1.6593156035254	5.22494333293534	2.56007457701155e-07	6.00754068491858e-06	6.50393673102221
ENSG00000068878.14	-0.323557954806663	7.43011357349646	-5.24864039992941	2.26680014468982e-07	5.49491198888196e-06	6.49879796018457
ENSG00000144810.15	0.386860719350253	1.88032264927093	5.22537406482242	2.55442971079627e-07	6.00139653262787e-06	6.4980130706137
ENSG00000141219.15	-0.183017667020995	4.52862863497583	-5.25383613246578	2.20699429956517e-07	5.40945487837797e-06	6.49591363460476
ENSG00000183960.8	0.731813074934751	-3.39066118492185	5.26880198051858	2.04315018257745e-07	5.07054129791344e-06	6.49548013266719
ENSG00000054598.6	0.359560841504371	1.56984209638124	5.22026328176808	2.62219230849499e-07	6.11711191589966e-06	6.49175879737694
ENSG00000205250.8	-0.235618005821202	5.26064878868527	-5.25356578177133	2.21006811251615e-07	5.41030130902256e-06	6.48730912448915
ENSG00000187098.14	-0.289161175110401	6.22095031193784	-5.24991137104601	2.25202705929677e-07	5.4724809508328e-06	6.47922023493315
ENSG00000166860.2	-0.267787768101398	1.5164202745923	-5.21520763405289	2.69093570000414e-07	6.21894685260863e-06	6.47569978665666
ENSG00000237328.1	-0.520136242999335	-2.45203492722762	-5.24344365050923	2.32818743099765e-07	5.60943238994562e-06	6.47522878841831
ENSG00000117153.15	-0.161261531171497	4.09315333258533	-5.24664312071473	2.29020538483339e-07	5.5381076312026e-06	6.47385860059178
ENSG00000179988.13	-0.242808805890373	1.15933454862104	-5.21126907154103	2.74569635401703e-07	6.3307456981167e-06	6.47353427877873
ENSG00000108679.12	0.358036239424845	4.10133491355591	5.24696145344234	2.28725068601891e-07	5.53771597717569e-06	6.47222954330788
ENSG00000112320.11	-0.229892319959707	4.93575241934871	-5.24996206911152	2.25143971159225e-07	5.4724809508328e-06	6.47070871734267
