logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000141161.11	-0.0035547933227258	-3.85569444609796	-0.0326524070528923	0.973957665798137	0.988173765452625	-5.5603113255956
ENSG00000227885.1	0.0834746748689718	-1.63867123248807	0.531531357979631	0.595157300938487	0.790586531992358	-5.56042026855813
ENSG00000228709.1	-0.00896192537161606	-3.73638205747607	-0.0952685263253602	0.924118790123123	0.966860093660703	-5.56048145605043
ENSG00000179097.5	0.0405935975083423	-2.05881049019279	0.44283240652277	0.657973512724086	0.830392607351699	-5.5607374837253
ENSG00000224307.1	0.0520673672776734	-2.59670666160679	0.334395068365035	0.73814482778382	0.876643315407173	-5.56081755264857
ENSG00000103274.10	-0.0300561362670423	2.7063856622011	-1.16147416834263	0.245699595824869	0.531588800386239	-5.56083021040137
ENSG00000234771.3	0.101011763155986	4.07820049677975	1.34879785279418	0.177677881369994	0.456529401188558	-5.56091048809641
ENSG00000261546.1	-0.00370290131890554	-3.823955093154	-0.0432628041066056	0.965499846563069	0.984751305866469	-5.5609301071262
ENSG00000035720.7	0.00296063514348548	-3.84003834645984	0.0244769257700071	0.980476601878624	0.991745286691466	-5.56101351790565
ENSG00000255648.1	0.0122240324179185	-3.73306236355864	0.0914709768317265	0.927134922184636	0.968149983438827	-5.56104247002808
ENSG00000233858.4	0.0464353222524961	-1.87117221113983	0.481334240201279	0.630374131856473	0.812955636872397	-5.56107259984187
ENSG00000256069.7	-0.018166860997412	-3.52386403958542	-0.152244693542464	0.879021697930551	0.947342527724445	-5.56107653008903
ENSG00000175820.3	0.0179486686158013	-3.3747097436759	0.186933389778945	0.851747126072332	0.93465640808562	-5.56115612300843
ENSG00000230479.1	0.0101221215417723	-3.70331087872691	0.100529597352373	0.919942097152503	0.965456217541332	-5.56120007681482
ENSG00000278916.1	-0.0328632614279888	-2.35362199408833	-0.377830359375841	0.705629079861651	0.858890518518994	-5.56124031241906
ENSG00000164129.11	0.0800396884166744	-2.07738173153649	0.438791283907177	0.660898439995028	0.832018020268839	-5.56128092418732
ENSG00000231663.1	0.0303383731132336	-0.266606840141497	0.764865974672076	0.44451444103201	0.69479558773622	-5.56134587685244
ENSG00000132677.12	0.223289641739966	0.605432387242028	0.890261804458403	0.373518864782087	0.644185881302036	-5.56136866880914
ENSG00000122477.12	0.0445176440872753	0.578862822839951	0.882451952874563	0.377724106174952	0.648014675962474	-5.56141877865787
ENSG00000279469.1	0.0143399502173769	-3.42726198696242	0.173931902248905	0.861950793805108	0.939337616898559	-5.56142475829341
ENSG00000143839.14	0.0149803951889186	-3.59908363637391	0.131496396666974	0.895406540381838	0.95539893856715	-5.56142607519075
ENSG00000165061.14	0.0139549683593602	-3.63210167483355	0.121563174656391	0.903267050466111	0.95851998141062	-5.561460889273
ENSG00000115593.14	-0.0184044024810799	-3.49246134654847	-0.156787712671006	0.875440757734634	0.945797513489437	-5.56148771626408
ENSG00000109927.9	-0.033612952005381	-0.0954990299916211	-0.787578306617588	0.431112069875901	0.686024547947329	-5.56150994883088
ENSG00000135655.15	0.0308042764508333	6.21258694885509	1.4867018904909	0.137378426543922	0.402464539279031	-5.56156334104415
ENSG00000260578.1	-0.0878424685072703	-0.81212521432251	-0.674511793624589	0.500126881051071	0.73226797775502	-5.56156637611643
ENSG00000256268.1	-0.0528999723722973	-3.05230581497211	-0.243680423273445	0.807523508020396	0.912751463919127	-5.56165580545811
ENSG00000145569.5	0.0801334477045601	0.949810047864906	0.931158330830999	0.351974771671252	0.625919254498836	-5.56191207589485
ENSG00000070729.13	-0.00257011670870702	-3.80637132967753	-0.0227789350534664	0.981830717860702	0.992592669527126	-5.56205877141123
ENSG00000254554.1	-0.053326237206045	-2.36730676878299	-0.371738010074133	0.710159091742992	0.860996393999127	-5.56206532838634
ENSG00000280053.1	-0.021612777533473	-3.33955815411927	-0.186416321479655	0.852152462926769	0.934718272080137	-5.56215593999438
ENSG00000224511.1	-0.0340587114019338	-2.90149042439014	-0.269653252210181	0.787477303268458	0.902635717583823	-5.56219196131291
ENSG00000179776.17	0.283336143182846	2.856908390915	1.18921646254236	0.234609655193742	0.51990341666843	-5.56242292595797
ENSG00000272473.1	0.0194355845362336	-3.00840278609922	0.250808702786413	0.802008574894934	0.91016397422722	-5.56242466138275
ENSG00000280027.1	-0.000597823400909653	-3.79637106299251	-0.004521465335729	0.996393219878357	0.998478999927997	-5.56258059483018
ENSG00000266456.1	0.0105048075420009	-3.65696489145718	0.101534772234491	0.919144350429945	0.965192889102267	-5.56259040000982
ENSG00000258926.1	0.0280027373772871	-2.77022929938925	0.293990699843191	0.768820144278272	0.892566854651921	-5.56269824661326
ENSG00000235357.1	0.00687483878703037	-3.75856856516682	0.049930091002994	0.960187108783739	0.982775485730016	-5.56274599555862
ENSG00000235481.2	0.0100700477009326	-3.51034309491987	0.1432888596755	0.88608814155146	0.951113376886149	-5.56284495041079
ENSG00000275294.4	-0.0169733531064601	-3.30512352810865	-0.189683470677121	0.849591961744777	0.933492147654626	-5.56284974353133
ENSG00000225313.5	-0.0633078016690168	1.75305746904755	-1.02942845031819	0.303503340942129	0.585298119675917	-5.56304419675885
ENSG00000269318.1	-0.0294044155084831	-1.30373209799964	-0.58682534629325	0.557440710667794	0.767817847345679	-5.56306863947225
ENSG00000211653.2	0.000100813512712308	-3.78060446971446	0.000647521280027368	0.999483469515047	0.999748369732686	-5.5630931555849
ENSG00000111269.2	0.030862763129689	5.52623590283325	1.46098679912614	0.144302945396855	0.412422584250709	-5.56324717376764
ENSG00000198237.8	-0.0300967041180968	-2.29534258120824	-0.383604591600359	0.701345225353392	0.856705601515741	-5.56325271669521
ENSG00000256973.1	0.0397495184648981	-1.29447827093749	0.59075174504458	0.554807406198525	0.766374835000503	-5.5632827495265
ENSG00000280157.1	0.0486604098524432	-1.17299019646478	0.613657695427072	0.539567671785636	0.756941070214663	-5.56331759935683
ENSG00000262075.3	-0.0177091356165908	-3.4628390306452	-0.150218681217052	0.88061946378979	0.94809075856366	-5.5633375434068
ENSG00000275160.1	0.0292345718375949	-2.15029195830127	0.416541572402718	0.677094536053298	0.84215527841514	-5.56336184869224
ENSG00000101082.13	0.0472879475519707	-2.30433390739792	0.384601880636018	0.700606302199877	0.856197030078818	-5.56339977845827
ENSG00000241351.3	-0.0113436442280898	-3.6905141311271	-0.0734103857828446	0.941492820433713	0.974017728529644	-5.56349913139965
ENSG00000219992.2	0.000430647747237093	-3.76664729758648	0.00513940610937116	0.995900291618802	0.99833786119181	-5.56350182695851
ENSG00000272953.1	-0.0253682749962246	-2.25292924759072	-0.392023945818304	0.695116008977723	0.853243754752931	-5.56352375581741
ENSG00000224940.8	-0.112020792885316	0.133804814136227	-0.814955931762229	0.415272901099646	0.675951977274873	-5.56370307394216
ENSG00000221986.6	-0.0115331614731289	-3.55789987663121	-0.120157253758191	0.904380391042086	0.958721877217243	-5.56380959568225
ENSG00000010072.15	-0.0288305713912035	3.35433457770201	-1.2504903952394	0.211384821392052	0.494986868161361	-5.56381299229151
ENSG00000187653.11	-0.0358975713283585	-1.57467916753889	-0.532716272710017	0.594336957046794	0.790253586516093	-5.56381715985758
ENSG00000260808.1	-0.0278151162459308	-2.38542477579482	-0.363198786758318	0.716525762857473	0.864571098421187	-5.56384291083252
ENSG00000118004.17	-0.0383193324878018	-1.9165221237582	-0.461503520856787	0.644528100622856	0.821925021340298	-5.56384613714291
ENSG00000188996.4	0.0368459877520383	-2.33812856941159	0.375502320310015	0.707358888027604	0.859830506676338	-5.56390527464691
ENSG00000160551.11	-0.0362816893073745	6.64550443650969	-1.49458164566313	0.13530876053654	0.399191758885619	-5.56397596835736
ENSG00000158164.6	-0.0398649222263128	-2.49863028198672	-0.338966286908804	0.734699439854645	0.874058913857079	-5.56413858289442
ENSG00000125967.16	-0.0353353224343009	3.88882100078044	-1.32067986321176	0.186881198913155	0.467163884432549	-5.56416071279741
ENSG00000196655.11	-0.0372615306285867	4.84858111107644	-1.41802797060073	0.156464139737965	0.428713341736447	-5.56420292092056
ENSG00000107249.21	-0.113572380030387	2.24147096647816	-1.09160736222782	0.275243343446001	0.559593064716684	-5.56428052699749
ENSG00000181072.11	0.023316450958307	-3.43020568273806	0.15251276798859	0.878810324277373	0.94729574596534	-5.56440907368157
ENSG00000255521.1	-0.037409568742203	-1.74552610939782	-0.495916409474462	0.62005186771909	0.806255305865094	-5.56451136499819
ENSG00000130054.4	-0.0221800493330929	-3.27481915645958	-0.185130172586266	0.853160861880944	0.934833570414751	-5.5645878836253
ENSG00000267939.1	0.0106183941021085	-3.55012860117275	0.115828793419132	0.907809246177214	0.960438782615762	-5.56461260378034
ENSG00000259151.2	0.0445705369917175	-2.4206249799719	0.356437343718787	0.721581017198306	0.867458792704573	-5.5646538349546
ENSG00000275612.1	0.0212853569136759	-3.40550119489107	0.156125365900594	0.875962681583958	0.946104649711878	-5.56470576031213
ENSG00000007174.17	0.122901112681786	-0.836610925664813	0.672017874068097	0.501712611076528	0.732753170298122	-5.56471780050817
ENSG00000278864.1	0.0399942506538601	2.05257612040068	1.06973588996324	0.284971490647046	0.568182870259296	-5.56477203818663
ENSG00000214820.3	-0.0264656721838572	-2.44961276935749	-0.347006515342666	0.728652405419051	0.871042819429029	-5.56482836723165
ENSG00000280422.1	-0.044674160809222	-1.71341549495904	-0.500728589657924	0.616661727385295	0.803908281149309	-5.5650522216766
ENSG00000131115.15	0.0329961551127976	2.93565931668582	1.19222896828445	0.233427085542932	0.518707555297634	-5.5650605936797
ENSG00000197308.9	0.122623107516415	-0.844601455955787	0.670298473275271	0.502807413770512	0.733320929247817	-5.56516180838824
ENSG00000131061.13	-0.034004544518175	2.96012204938332	-1.19343017192002	0.232956745745309	0.51838602088816	-5.5651912415184
ENSG00000223414.2	-0.0225291643349541	-3.25809396359003	-0.183688114032565	0.854291786800226	0.935257662836104	-5.56538140229818
ENSG00000227825.4	-0.0479573202083433	-2.48681395099885	-0.336791755041694	0.736337751456195	0.875193362861259	-5.56539391531316
ENSG00000143207.19	0.0211804145307544	5.26761231544505	1.44595123445245	0.148474041456752	0.417500891281505	-5.56543298775263
ENSG00000179002.5	-0.00381611759575174	-3.69355464938976	-0.0262336703227275	0.979075690139734	0.99086649199509	-5.56544742556653
ENSG00000068650.18	-0.0336698937884255	5.67318165339844	-1.46530273665887	0.143122408217393	0.411038982511009	-5.56550072314224
ENSG00000243649.8	0.0772288066852208	3.36414829542026	1.25321704927349	0.210391463262064	0.494036299459764	-5.56559053602698
ENSG00000213409.4	-0.0029087190163367	-3.68792374398705	-0.0251632208834891	0.979929310067964	0.991441130996808	-5.56566456784076
ENSG00000106689.10	-0.132974442689642	-0.0590743331792837	-0.78394613413325	0.43323950312374	0.687427781509127	-5.56599977230967
ENSG00000224721.1	-0.0311394695654319	-3.13131232462898	-0.206457955625726	0.836471184220504	0.92696342775373	-5.56602754844408
ENSG00000188322.4	0.148955736002495	0.136322166160991	0.819229607049228	0.412831848675622	0.674075680188877	-5.56609440483846
ENSG00000130508.10	-0.185530034123822	5.87288757395697	-1.47140009518452	0.141467305933066	0.408383202915902	-5.56613007395137
ENSG00000223820.5	-0.0327417441790308	-1.36903177723978	-0.568057821385883	0.570110951497916	0.775602848076896	-5.56613032153372
ENSG00000163661.3	-0.378147470004208	4.22657332064601	-1.34957621473374	0.177428030601444	0.456281709011444	-5.56626142171808
ENSG00000198569.9	0.0525983219765989	-1.56966733140857	0.531454562338685	0.595210483960683	0.790587423758887	-5.56627287287278
ENSG00000119401.10	-0.069958243387874	3.86969394651295	-1.31576944873416	0.188523963630993	0.469185427166612	-5.5662791492495
ENSG00000260442.5	-0.0248046858508348	-2.60806330480639	-0.309519877871921	0.756984367271145	0.88641385124378	-5.5663668674885
ENSG00000273216.1	-0.00361928324368188	-3.65826187359289	-0.031339357278784	0.975004554706852	0.988454090839614	-5.56642314791446
ENSG00000283270.1	-0.019990564547843	-3.43031068830145	-0.132973105951851	0.894238826440684	0.954676200171814	-5.56646666687715
ENSG00000266835.5	-0.0258995450855255	-3.05831907864236	-0.219388383130661	0.826387979284177	0.921689982684678	-5.56649686861576
ENSG00000111879.18	0.066775255414097	0.335308619472726	0.843721186266869	0.399007577389454	0.663614356936523	-5.56666563688633
ENSG00000227953.6	0.0360717035492246	-1.45324261456686	0.553376049513876	0.580117721116042	0.780968034890685	-5.56670948171149
ENSG00000255408.3	-0.0240185125383441	-2.64944786630265	-0.299361553112109	0.764720410519282	0.890511046497765	-5.56682919111581
ENSG00000230918.1	-0.0151227658948441	-3.44115990584051	-0.126780896019452	0.899136849239711	0.956688251396678	-5.56683133524269
ENSG00000053900.10	-0.0239787206559807	4.89262378499753	-1.41966071053465	0.155988127430351	0.427756965671913	-5.56686305374281
ENSG00000167613.15	0.141207043739897	-0.0306829324457801	0.794287645091084	0.427198320216892	0.683361102846506	-5.56690818827369
ENSG00000261678.2	-0.00521162720999768	-3.60695156157278	-0.0589429662397712	0.953008177861022	0.980086936143624	-5.56697852936083
ENSG00000197769.5	-0.115629957825749	-0.418881473428822	-0.727915044258436	0.46681959850727	0.710098482497559	-5.56718385997469
ENSG00000145198.14	-0.0196134755526242	-2.87991868640771	-0.252078956051596	0.80102684660929	0.909823548268294	-5.56718532611855
ENSG00000274736.4	-0.0767535100273314	-2.1444303411587	-0.401658951145018	0.688012602128044	0.848907588327472	-5.56722335721472
ENSG00000135241.16	-0.038111477018839	5.05574110734316	-1.43078981595397	0.152772789832457	0.424414365402801	-5.56722776829983
ENSG00000143156.13	-0.0644392621239664	2.49159437265641	-1.12475854048207	0.260935281485573	0.545653169540055	-5.5672638308597
ENSG00000100053.9	0.00687292406557147	-3.6126551104035	0.0505921215224406	0.959659671412864	0.982654645750375	-5.56726393419365
ENSG00000043462.11	0.190509314860166	0.694362262541037	0.894200843410778	0.371408910952889	0.64250410619534	-5.56728603849844
ENSG00000280156.1	-0.00710767272884951	-3.56487160079003	-0.0720100274828112	0.942606940597366	0.974684355880464	-5.56753288016335
ENSG00000140873.15	0.0373598347096546	-2.84158479695095	0.260280097097812	0.794696147067777	0.906858422510468	-5.56756280425593
ENSG00000088320.3	0.120744473473299	-0.146785739852187	0.775950902842417	0.437943796001469	0.690876509862751	-5.567575327942
ENSG00000113555.5	0.0676425193384554	1.99556424249603	1.05994027091574	0.289403072651549	0.572574175873795	-5.56758410863042
ENSG00000278861.1	0.0277100323578167	-2.03113165726149	0.43044906115683	0.666952835894484	0.835915147063984	-5.5675942340615
ENSG00000159450.12	-0.20867922640843	1.34277129600109	-0.967495131478839	0.333508009912973	0.61015848516513	-5.56759619463741
ENSG00000267251.2	0.0863776991687273	-0.995417012089346	0.638764295975481	0.52310846468566	0.745852632470518	-5.56760649518416
ENSG00000204963.5	0.0204702594842148	-2.98531496994889	0.230363596139112	0.817851826242788	0.918041653366276	-5.56764848524698
ENSG00000104892.16	0.342493429741057	3.35140558466763	1.25591146501754	0.209413215634995	0.492999201250494	-5.56768895881325
ENSG00000144893.12	0.0341780860614561	-1.26962434949675	0.586673995574271	0.55754233836955	0.767822821616067	-5.56770631324525
ENSG00000124549.14	0.0508012489098425	2.33400622713852	1.10540748262622	0.269223342838659	0.553412547433946	-5.56775414436125
ENSG00000261575.2	-0.0239928072914148	-2.66774271585263	-0.291763195979688	0.770522373329122	0.893506721072139	-5.56783575484279
ENSG00000164556.7	0.0315047986587627	-2.88280309729006	0.249980165245853	0.802649087444213	0.910265577124757	-5.56796941204041
ENSG00000136169.16	0.0299249390081937	4.18443434942394	1.35408465347432	0.175985833009499	0.454530173957284	-5.56804085394989
ENSG00000154719.13	0.042268454030169	3.95847882169786	1.32829370187095	0.184354984517202	0.464688874444593	-5.56806644329142
ENSG00000235683.1	-0.00223181885614843	-3.61501344087892	-0.0164784578747253	0.986855658407574	0.994920080774378	-5.56807163229939
ENSG00000204556.4	0.0192346458966322	-2.93057359904292	0.238154504056154	0.811805354225025	0.914763880887174	-5.56827821392707
ENSG00000233452.6	-0.0613327421567556	0.968348812607754	-0.92246643979277	0.35648641219884	0.629956163234642	-5.56834587732664
ENSG00000170689.9	-0.0232382483066894	-2.92783172232201	-0.236108966350222	0.813391810585538	0.915360532193808	-5.56845364291491
ENSG00000145248.6	-0.0158583000843497	-3.08269522821006	-0.203951053813476	0.838429249831051	0.928124205168346	-5.56846563340021
