logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000076003.4	-0.161309690869079	2.52192460462829	-1.5498154620221	0.123940554223631	0.526271306961148	-5.30763574533738
ENSG00000173013.5	-0.152572470370664	-0.664136581272003	-1.11430369095112	0.267478309842992	0.680159674385078	-5.30778330940854
ENSG00000172339.9	-0.171865066888239	2.96894483081553	-1.59881021472229	0.112613785594509	0.512620865509521	-5.30789367718929
ENSG00000118402.5	0.151559792882113	-1.37084324779673	0.940802519621273	0.34878314798094	0.742539190928204	-5.30825201206626
ENSG00000131373.14	-0.13511262918656	3.48459010701643	-1.64521475318895	0.102663216510292	0.493114488334672	-5.30840227818938
ENSG00000117650.12	-0.0203894629936214	-3.85379207422388	-0.0526608921738355	0.958093701522379	0.989739285211421	-5.30846876161669
ENSG00000175906.4	-0.164122928899708	0.409884551689507	-1.28274929390173	0.202165923003183	0.622262179342672	-5.30857163256319
ENSG00000179455.7	-0.128748212415101	-3.80097949690874	-0.238522519281046	0.811901759319921	0.947008708356128	-5.30875999623406
ENSG00000127412.6	0.155901264114476	-2.30522065023693	0.728181581462214	0.467986369243681	0.811872050135449	-5.30912941335999
ENSG00000137868.18	0.243767376767768	-2.66589294659315	0.645345887982719	0.519991846592963	0.837729444101774	-5.30913174337243
ENSG00000267838.2	0.21927095327776	0.14563797408271	1.2183632636891	0.225585965741742	0.646473753879073	-5.30954937304692
ENSG00000162944.10	0.189479419976555	1.09794314595585	1.34919465070725	0.179931667763102	0.596974261588373	-5.30968052839331
ENSG00000138642.14	-0.167044888053268	2.85462587956674	-1.58367863841969	0.1160201718653	0.515291870142904	-5.31001427298931
ENSG00000005884.17	-0.167105428538065	5.17097499884666	-1.70403513357715	0.0910820635671108	0.472846052980651	-5.31010790704022
ENSG00000169032.9	-0.0946867919340297	4.13359841250489	-1.68465049548134	0.0947750981560838	0.478167144069789	-5.31027461851982
ENSG00000261286.1	-0.172860362129377	-1.7702551531921	-0.89900462994549	0.370533536451104	0.756331897690958	-5.31038564501943
ENSG00000152953.12	-0.17263698551239	0.723352099978216	-1.32416242747245	0.188081662320853	0.605359775251928	-5.31042782939117
ENSG00000084734.8	-0.437602634725411	0.113692435183119	-1.26197022945157	0.209554691253508	0.630680505228993	-5.31044455309508
ENSG00000024526.16	-0.065357698477049	-3.75067143246867	-0.179135729183066	0.858147165589812	0.960470559048037	-5.31065425466021
ENSG00000179869.14	-0.342253626415352	-1.51640526553233	-0.940179558465337	0.349106936805505	0.742539190928204	-5.31081511233536
ENSG00000268388.5	-0.175466711063602	-0.915807136750335	-1.07463631362084	0.284792933957064	0.693261515524926	-5.31105015651089
ENSG00000225489.6	0.222497989832137	1.47399430842043	1.39600416055764	0.165409307625544	0.580381372339497	-5.31119023172598
ENSG00000111269.2	0.106611226964536	4.78504388088335	1.70142533694925	0.0915723299454813	0.473259522438695	-5.31158560115951
ENSG00000235750.9	-0.351629800881783	5.31270912811043	-1.6993681211685	0.0919983728296937	0.473807296797198	-5.31181913332728
ENSG00000257279.1	0.171737850883673	-0.152600507068962	1.17430545559431	0.242704944106388	0.659976669564536	-5.3119505525974
ENSG00000188001.9	0.150815666150485	-1.13523537608604	0.991922598471094	0.323323135133447	0.723614980681105	-5.3119584468879
ENSG00000213398.7	0.168648121462449	3.43662417152093	1.6263985569738	0.106609116439572	0.498680590446963	-5.31226900878366
ENSG00000283559.1	-0.154198379972659	-2.5467480976183	-0.703953346616416	0.482888453246134	0.818125060534347	-5.31277699895653
ENSG00000139352.3	0.181602302650961	-2.56080747446242	0.661854981163729	0.509391619784064	0.833443503996825	-5.31313622106708
ENSG00000256671.6	0.0820202557673503	-3.6869896386628	0.239623489149956	0.811049820878165	0.946828250712679	-5.3134901210652
ENSG00000128203.6	0.134068302974537	-0.766370789039143	1.07068903046885	0.286557015151988	0.695090889111265	-5.31365653703166
ENSG00000172115.8	-0.160172858940018	4.6056663166102	-1.69878021015849	0.0920714237008707	0.474028101022695	-5.31372330311398
ENSG00000214575.9	0.188981858245323	0.549631233217828	1.27567270448719	0.204648583716933	0.62510115740143	-5.31407907462031
ENSG00000101000.5	-0.228018339810795	1.92333077073889	-1.48174803867869	0.141149319548718	0.548381021371879	-5.31428185810005
ENSG00000107833.10	-0.126332669967053	3.29038231573636	-1.62407292701497	0.107105164927814	0.4996471866355	-5.31428246448455
ENSG00000259448.2	0.15313908114581	-1.19102936902034	0.976032802245746	0.331102145351216	0.728809640438938	-5.31428779558611
ENSG00000120438.11	-0.135785612399464	6.34104906787111	-1.67328755875488	0.0969958118131985	0.483083506706207	-5.31449720506768
ENSG00000162840.4	0.0567593014667611	-3.74337017348793	0.162495269703395	0.871201766784212	0.964881580294891	-5.31451630404147
ENSG00000230438.6	0.379289660439604	-1.28304427430401	0.925526149441016	0.356647260579272	0.748101005145559	-5.31453147580967
ENSG00000268895.5	-0.149978883375081	-1.1930414934193	-1.00770109530695	0.31571899885792	0.716765029630563	-5.3146082527036
ENSG00000124659.6	-0.114164138893484	3.12154457111563	-1.60748041571455	0.110698256234918	0.508794734356152	-5.31466027360108
ENSG00000173698.17	-0.181235583144646	0.502865162027066	-1.29042550651003	0.199498121585551	0.618314391608886	-5.3149425967097
ENSG00000232995.7	0.157564998880727	-1.09613635429505	0.990410772941143	0.324058027545641	0.72418857712903	-5.31520284834847
ENSG00000171724.2	-0.211576355581229	0.489413795985625	-1.28993228187695	0.199668750399093	0.618519781591661	-5.31587842613719
ENSG00000179873.14	0.131136834366124	-2.94094222231479	0.541900879551917	0.588937918198102	0.867375087909408	-5.31636860189815
ENSG00000121903.14	-0.0995459287086594	0.689077803076666	-1.31045616213539	0.192659497847496	0.61052639539461	-5.31677067600975
ENSG00000117399.13	-0.223352377825441	-1.62913664261103	-0.916405583028734	0.361376874435882	0.750914550354021	-5.31683410906536
ENSG00000231731.7	0.168000657324043	0.0251706441931706	1.19622918386011	0.234073964583143	0.65242924147865	-5.31693627869782
ENSG00000153822.13	0.251947925809193	5.42749334008885	1.69948684839924	0.0919641408708242	0.473807296797198	-5.31697490135917
ENSG00000250318.1	0.144830915927251	-1.44158524502729	0.919024163154126	0.360011482210761	0.749760833343833	-5.31739771973378
ENSG00000187957.7	0.217925363695785	-0.97615510938079	1.01298251009867	0.313200518478459	0.715550418459775	-5.31746725438435
ENSG00000197410.12	0.0252333061326863	-3.79803439328998	0.07120281617341	0.943360336534674	0.985710395609135	-5.31761510547841
ENSG00000226124.6	-0.174586356574104	0.148502630341187	-1.23447252378141	0.219549896979856	0.6405835208952	-5.31785238208112
ENSG00000214999.3	-0.165828852463299	-3.20440779048161	-0.48647409582054	0.627559249468604	0.882953635405386	-5.31789707287177
ENSG00000226443.3	-0.220785737581547	-3.04358654386295	-0.548717015964551	0.584266150304737	0.866370994471769	-5.31824188851575
ENSG00000275011.1	0.116881984581441	-3.46968213737624	0.277648962915344	0.781781644269917	0.937476351436496	-5.31872891498254
ENSG00000239282.7	0.142757391894118	2.04223447959372	1.46655823584021	0.145232521657179	0.555667124113264	-5.3188598642272
ENSG00000139629.15	-0.159833912954567	3.42653433048224	-1.63469654240084	0.10485420377211	0.495757851451953	-5.31890915795098
ENSG00000231064.7	0.116674427576194	0.418137731647285	1.25434685432234	0.212266009989215	0.632007837412471	-5.31895917965646
ENSG00000140988.15	-0.128891383424982	10.1253512676417	-1.49037613342406	0.138870115333017	0.545393837579621	-5.31912364579734
ENSG00000111206.12	0.223378212998989	0.121106820246546	1.20048800572927	0.232423219003099	0.651514557874178	-5.31926578001287
ENSG00000246477.3	0.159372292092968	-0.987765572449321	1.01074996973978	0.314263481901175	0.715799110986972	-5.31950561282828
ENSG00000118514.13	0.219406765271204	-0.894578213916951	1.03103920115609	0.304691519374213	0.710881993685717	-5.319580625057
ENSG00000232415.1	0.134267678669445	-1.33726232624815	0.942839331243804	0.347744670285251	0.742278598350802	-5.31973337575291
ENSG00000147586.9	-0.103989018491172	2.99337651710376	-1.59037899741826	0.114501813544133	0.515012669230797	-5.3197572069601
ENSG00000170092.14	0.140830177853673	-1.17588782923306	0.974498407343833	0.331859764653048	0.729254860981278	-5.31982602808978
ENSG00000169855.19	0.173476237795458	1.72411683863713	1.42599567552432	0.156585467748186	0.570249745988946	-5.31992100060779
ENSG00000198746.12	-0.112371917275821	2.52660719823538	-1.53908631802804	0.126537343812858	0.530797264110637	-5.32010885417868
ENSG00000188000.3	0.0689429674052088	-3.65445173260101	0.153135025462343	0.878560861771494	0.967382490181022	-5.32013247809261
ENSG00000035403.17	-0.141619800705265	5.84045327780411	-1.68577000046703	0.0945585594834823	0.477723438153177	-5.32015716299521
ENSG00000122687.17	-0.0984987684793029	3.13205990385566	-1.60385291282879	0.111496494256206	0.510190192501269	-5.32060299748097
ENSG00000180953.11	0.159508963634616	0.563358282612697	1.27225449754178	0.205855799093652	0.626451104789926	-5.32078910663051
ENSG00000174564.12	0.18224134427581	-1.05295914551447	1.00179080738091	0.318553294772491	0.719151251076313	-5.3211541360492
ENSG00000136944.17	0.230116807884002	-1.44233784857747	0.897874727551478	0.371133114397677	0.756496244432814	-5.3212533211703
ENSG00000255389.1	0.192235453202633	-0.158364681579612	1.15570556643339	0.250203221157123	0.665291596548249	-5.32165031689604
ENSG00000275180.1	0.178250251704505	-0.544530179770769	1.0938007544694	0.2763340515757	0.687735637611712	-5.3220580440791
ENSG00000196724.12	0.118115688208588	2.05948078722096	1.46784775061116	0.144882362796674	0.55489119746456	-5.32206804740635
ENSG00000179403.11	-0.297360121099834	5.44656626847315	-1.69205014987423	0.0933893958422776	0.476675990446263	-5.32235746169855
ENSG00000113643.8	-0.121384310217547	5.13391560162675	-1.6972506587568	0.0923610347175531	0.475129388432265	-5.32236367140675
ENSG00000177688.6	0.154722359819961	-3.19027929762848	0.433995602231422	0.665106843403805	0.898133538865251	-5.32273160001501
ENSG00000164330.16	0.161298946238648	1.88198542444475	1.44226480981096	0.151952624283446	0.56262812389552	-5.32287402280049
ENSG00000156234.7	0.07153901538511	-3.56420446219248	0.203948489981572	0.838755154263513	0.956211312080622	-5.32302194165567
ENSG00000255471.1	0.179642405005104	-0.585903162967323	1.08028771283131	0.282280245974441	0.691253970333321	-5.32312163722492
ENSG00000271789.1	0.194130974224558	-1.99048894783455	0.782521717362019	0.43552051361159	0.797353192364743	-5.32328593863175
ENSG00000187838.16	-0.103470851455013	3.69558762578904	-1.65072991640123	0.101529215838195	0.491791118034868	-5.32362653236094
ENSG00000179477.9	0.0161343058864333	-3.70997201748642	0.050618867056352	0.95971726932279	0.989974451592241	-5.32364899144159
ENSG00000242951.1	0.0362879063478683	-3.73237272910319	0.118447866981583	0.90591997903517	0.973942863317203	-5.32400112028707
ENSG00000179914.4	0.290859372189662	-2.41908295405474	0.656663494583128	0.512714643335059	0.834933202108261	-5.32405729326043
ENSG00000166004.14	0.0991509255348008	2.64359261799546	1.53777209591513	0.126858355906554	0.531347095797698	-5.32407455832727
ENSG00000239389.7	-0.226358379795874	-2.39162875778246	-0.710574769519146	0.47879005841714	0.816225169847095	-5.32408318892623
ENSG00000270728.1	0.166209567733928	-1.53373645297485	0.893481879517877	0.373469951601161	0.758067744613996	-5.32440021233477
ENSG00000165168.7	-0.271730674345826	2.40177498912572	-1.5264943529396	0.129654855065754	0.533349707489187	-5.32453541736052
ENSG00000259683.1	0.173072371765335	-1.448165644521	0.906764254521712	0.366432403688953	0.753347432451573	-5.32464214202949
ENSG00000242114.5	-0.175681808302205	3.0461672399925	-1.59576252360481	0.113293374541038	0.513351948895485	-5.32471182214309
ENSG00000167178.15	0.225318699328545	-1.58664296793526	0.887408573442468	0.376715892428357	0.761561994562349	-5.32472050491321
ENSG00000165527.6	-0.0999779462748361	4.81268711259462	-1.69501627928391	0.0927854323092099	0.475934706536037	-5.32474048863201
ENSG00000152413.14	-0.150903906729459	0.343970561211325	-1.26008622909559	0.210195828514723	0.631291603010879	-5.3253271856596
ENSG00000130054.4	-0.145258790963884	1.59325717239483	-1.42147218877587	0.157892679465363	0.571473158203355	-5.32533144316766
ENSG00000241563.3	0.141086597660726	-1.40180978983698	0.923706687678668	0.357578091859143	0.748719423933342	-5.32537828728209
ENSG00000245164.6	0.192148217154322	-2.09628851896454	0.763663954813829	0.446635442028005	0.802344148578652	-5.32538959954471
ENSG00000151948.11	0.199235579983613	-2.04175885119321	0.768581164453912	0.443721536072965	0.801623137137221	-5.32593085006853
ENSG00000180233.10	-0.113644445357427	3.5244454890022	-1.63530413493719	0.104726624371038	0.495757851451953	-5.32596499783285
ENSG00000123685.8	-0.197161761600473	-1.00051948269588	-1.03709811855407	0.301871486261533	0.708241288888741	-5.32602770750185
ENSG00000187621.14	0.192636277570041	-2.90177599204337	0.501664199884002	0.616865272439875	0.878887794886754	-5.32613981318247
ENSG00000259219.1	-0.162951284211252	-1.47956593228517	-0.933478602154327	0.352533752181519	0.745117364848859	-5.32631407621872
ENSG00000204386.10	-0.140669788180995	4.98364762915775	-1.69514838518925	0.0927602961019345	0.475934706536037	-5.32657014782253
ENSG00000249348.1	0.113765041447133	0.827111931475115	1.30353861702451	0.195001196743059	0.613686517485995	-5.32658440810875
ENSG00000153896.17	0.113234054473366	2.00276506344038	1.45759329172721	0.147685069015673	0.558317385198252	-5.32693164430554
ENSG00000164574.15	-0.127156109553957	4.62665837871919	-1.69130606440407	0.0934936520786469	0.476787237631843	-5.32707585360786
ENSG00000198049.6	0.0757250290791408	-3.5301124961	0.242571308017053	0.808770712213118	0.94587476616917	-5.32715332383689
ENSG00000113262.14	0.148272287690699	-1.0112020003572	0.997283002699926	0.320726339432162	0.721160975943385	-5.32724065024276
ENSG00000273301.1	0.103325009101869	-3.42963799160613	0.31086953302134	0.756464014280103	0.930226925796211	-5.32741389314333
ENSG00000158874.11	0.140824010563987	-3.46111853957888	0.319665734362422	0.749803226059907	0.927692790465868	-5.32742648694399
ENSG00000240207.6	-0.147328883227631	-1.53762292681214	-0.917003078662329	0.361065036173198	0.750914550354021	-5.32771916280146
ENSG00000279821.1	0.158829425832935	-2.69907570388415	0.592368699445476	0.554769645629148	0.853343706666371	-5.32773374346095
ENSG00000115956.9	-0.288909284975821	0.630311479730318	-1.30322126814403	0.195114941286615	0.613805198754283	-5.32790378088413
ENSG00000123892.11	-0.177650327449222	-0.236168808136064	-1.16812846298172	0.245177151663356	0.662462148396772	-5.32791574022774
ENSG00000198440.9	0.10150965374629	0.854964936281929	1.30956104334024	0.192961325052002	0.610572478096333	-5.32792224631513
ENSG00000231234.2	0.151672404397164	-1.85092893206179	0.805164409715613	0.422390664153435	0.7910531999364	-5.32797134687507
ENSG00000262902.1	-0.240090425959256	-1.18072270042291	-1.00518155732455	0.316925192707851	0.717482721643092	-5.32817525779913
ENSG00000185905.3	-0.175160892374282	-2.00319578934294	-0.8184685217976	0.414786808747088	0.786307494471423	-5.32823289511212
ENSG00000007174.17	-0.169129262330854	-0.33174424390655	-1.14632775175763	0.25404529349093	0.667853223379953	-5.32823727929452
ENSG00000228033.5	0.21617927001492	-2.51035791392018	0.624208425070548	0.533730232539964	0.844111102573475	-5.32827304059575
ENSG00000225434.2	-0.0835284613355304	-3.63216654563684	-0.245254738761261	0.806697443064249	0.945059763367498	-5.32830700314634
ENSG00000207406.1	0.141613172843768	-2.35757053652491	0.696325585786485	0.487633563541895	0.821211348086823	-5.32842099590145
ENSG00000094880.10	-0.0741382514790039	3.58067435271892	-1.63726818748608	0.10431507590424	0.495302113558688	-5.32843683925676
ENSG00000262228.2	-0.148148184435168	-1.09123188790285	-1.01853914947181	0.31056529842539	0.713697478182991	-5.32845411732405
ENSG00000189410.11	0.0910112565715219	-3.42428007665032	0.289821417920016	0.772476107567573	0.935678085002719	-5.32854182780195
ENSG00000130812.10	0.189917330218321	-0.990106713810716	1.00009116492287	0.319371479182981	0.71993931575991	-5.32855657877347
ENSG00000105501.12	-0.186262475806111	-2.89651241271502	-0.578022794769037	0.564381773433313	0.856535549750316	-5.32885455296663
ENSG00000244256.3	-0.16097691255714	-1.72155469272801	-0.882431110017095	0.379389253238977	0.763218566326574	-5.32920539555582
