logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104341.16	-0.134282156552567	5.30318291906219	-2.1207290539749	0.0343008398574865	0.123414378222942	-4.55675053276463
ENSG00000136630.12	0.220443951117733	2.96473650345234	1.96814019268649	0.049452082737916	0.159532616101112	-4.55713545309399
ENSG00000148396.18	-0.0566327627204194	6.79369874608671	-2.13078082826308	0.0334602932849571	0.121291447750565	-4.55836918753973
ENSG00000261572.1	-0.155390067572508	-1.06491483436038	-1.73354837008489	0.0834451237857456	0.228095672655354	-4.55872409176144
ENSG00000126218.11	0.228161020779825	2.51040276645852	1.93382212328826	0.0535438076427743	0.168065383751111	-4.55892298466315
ENSG00000187140.5	0.382552750191157	0.346880259079079	1.79641871706115	0.0728654983159598	0.208201580897003	-4.55929184997102
ENSG00000114670.13	0.129416131675328	2.03391805805224	1.90585760340864	0.0570841245945997	0.175577280983227	-4.55945675492275
ENSG00000160447.6	0.111665982704374	3.75504210606976	2.03281467944364	0.0424537497128813	0.143153437369143	-4.5595333951544
ENSG00000111536.4	-0.292829744852266	-5.9240999140828	-1.50396094121492	0.133049158603363	0.313466102061828	-4.5596935336303
ENSG00000125835.18	-0.12610019484461	6.39059479894051	-2.13028080059985	0.0335016851598287	0.121387343878055	-4.5597042242759
ENSG00000177108.5	-0.365254021780923	-4.18391868217003	-1.57401467153652	0.115942612246812	0.286074283327201	-4.55974313331855
ENSG00000092758.15	0.331542104775385	3.28014826336985	1.98350708732688	0.0477069948614962	0.155474975485178	-4.5598790914025
ENSG00000168298.6	0.31035040498284	-2.3586602465853	1.63456054140299	0.10259749155941	0.263777207614949	-4.55991609359051
ENSG00000253251.2	-0.0914365865087292	0.54242074442814	-1.82721837356248	0.0680988955010431	0.198864814820926	-4.56069666687451
ENSG00000253626.3	-0.252066930143878	0.454945175402982	-1.82816451265881	0.0679566401507762	0.198508727662131	-4.56074150924957
ENSG00000114113.6	0.227210273664907	-5.00406698502705	1.52352957710627	0.12808460639553	0.305324696272539	-4.56080075530399
ENSG00000226891.7	0.234849722150737	-0.394823552665873	1.75713843405849	0.0793378583971705	0.220682773363348	-4.56098819983682
ENSG00000117143.13	-0.168247470624133	5.87172335658195	-2.12747804058762	0.0337345514921853	0.121957994725898	-4.56101557606025
ENSG00000220563.1	0.268605698701301	0.234217936702565	1.79400883867012	0.0732496282323138	0.209073271601059	-4.56154883188561
ENSG00000181215.14	-0.310727676495736	-2.92661608142844	-1.62656617022948	0.104286010557116	0.266906676889658	-4.56205186998991
ENSG00000225265.1	0.193515985298348	-2.06884697477089	1.65161847025094	0.0990675122729313	0.257241673030572	-4.56352459863923
ENSG00000175414.6	0.103946511252203	4.54371290974826	2.08209142316856	0.0377021758747514	0.131678598533879	-4.56368161159873
ENSG00000073921.17	-0.0714992882132592	7.34554212601584	-2.12593946198793	0.0338629062035066	0.122285415945805	-4.56393157650606
ENSG00000154274.14	-0.27653142247632	-1.2762983248299	-1.72250741913788	0.08542590209808	0.231505318845293	-4.5645556858181
ENSG00000239218.2	0.318131501168715	-1.14179230408495	1.70258028405384	0.0890971973239245	0.238325129130922	-4.56475356302999
ENSG00000164308.16	0.301668160576623	3.67395836194833	2.01341765513404	0.0444587463429419	0.147910703613844	-4.56499436226437
ENSG00000283103.1	-0.0766769061757197	2.87836052174029	-1.97374046414846	0.0488099426405973	0.157955947233921	-4.56522954999524
ENSG00000100592.15	-0.101488448416446	6.26617841543414	-2.12729324698316	0.0337499081154184	0.121994043168753	-4.56534363000737
ENSG00000253878.5	0.187987946149244	-1.91458856123214	1.65897582760513	0.0975752723836239	0.254475321817434	-4.56553036755575
ENSG00000158555.14	0.193286104863006	3.35438643827721	1.99472793450568	0.0464656493172243	0.152504542738783	-4.56556111131928
ENSG00000148935.10	0.177398441588213	0.0765818538348189	1.78640430252513	0.0744729501972693	0.211514009631237	-4.56582372050762
ENSG00000180660.7	0.32013196622016	0.321269524384546	1.79386732062357	0.0732722998642232	0.209100202673752	-4.56600300694025
ENSG00000272977.1	0.273572972038716	1.3943539991492	1.85640220694892	0.0638225047274582	0.189908209587693	-4.56702901522341
ENSG00000122678.16	0.083112093941894	4.73384293002689	2.09054729709381	0.0369341668480754	0.129736343868732	-4.5674698460588
ENSG00000116580.18	-0.0665802901483214	5.51630390515873	-2.11874450183098	0.0344689119234535	0.123861716656407	-4.56781269162981
ENSG00000244038.9	-0.0995406661790174	6.58685855857336	-2.1264155792731	0.033823128615448	0.122180725964877	-4.56794163567052
ENSG00000143570.17	-0.0758722742629996	6.19867283408797	-2.12570646019125	0.033882387123598	0.122336263230932	-4.56805442503217
ENSG00000188856.6	0.215732179656203	-4.09393096501301	1.55489067895038	0.12043080834806	0.293598697966918	-4.56846012603401
ENSG00000129675.15	0.189367113858899	4.48487843705442	2.07234964004994	0.0386038740220431	0.133801775335909	-4.56878863079391
ENSG00000213598.4	0.1486501002659	-1.35482120607399	1.69365280264341	0.090782771655414	0.24171406908647	-4.56930834968148
ENSG00000132478.9	0.0685004124385834	5.14745344639853	2.10596787669289	0.0355679374194034	0.126563342783648	-4.5701394194027
ENSG00000021852.12	0.248414959645503	-5.90707757536113	1.48275518345717	0.138596215904992	0.3220760876336	-4.57036244304855
ENSG00000235649.2	0.460757364455562	-3.46933929576318	1.5718807155426	0.116436857512138	0.286918757013214	-4.57067794037118
ENSG00000112249.13	-0.119773238555944	5.02999190196213	-2.10617778457353	0.0355496422134899	0.126540861889093	-4.57073225864916
ENSG00000236120.6	-0.323340914439857	-3.21675161801781	-1.6066117710587	0.10859723059206	0.274590140038168	-4.57131075166521
ENSG00000141295.13	0.0867535982644872	4.59685749014086	2.08173168046344	0.0377351494393583	0.131753135056995	-4.57154004875235
ENSG00000267082.1	0.175903027489273	0.965772025441557	1.83283555250526	0.0672579178877508	0.197269166950467	-4.57265821214212
ENSG00000138641.15	-0.112391556497654	5.48144944418399	-2.11629684551199	0.034677175057541	0.124333973817423	-4.57270575910748
ENSG00000234773.7	0.137339321050745	-1.27162378268867	1.69729509003442	0.0900920024415914	0.240298378818953	-4.57286093440916
ENSG00000127337.6	-0.108233959829967	2.92388195430203	-1.97423891271908	0.0487531336252985	0.157817195772204	-4.5733529694135
ENSG00000268945.1	0.253069437202617	-3.28886756692127	1.58366770649038	0.11372773354333	0.282796306032607	-4.57406431694191
ENSG00000164989.16	0.108488973274056	1.19739525001308	1.84783005104238	0.0650548865418447	0.192483265635142	-4.57427446624074
ENSG00000278916.1	0.196398222189889	-2.26897830606308	1.6333119985022	0.102859755154175	0.26421702701476	-4.57431196687023
ENSG00000243663.1	0.208915304844552	-3.78242887176275	1.56387409320561	0.118305806126158	0.290202317966318	-4.57475262330923
ENSG00000213741.9	-0.116519254479738	7.60335393160131	-2.11881869414765	0.0344626158988071	0.123861716656407	-4.574858209061
ENSG00000261488.1	0.29959514155088	-0.537629612876252	1.73787748287562	0.0826787139767895	0.226690983746818	-4.57527790902233
ENSG00000114737.15	-0.194429518893669	3.15946093781638	-1.99677723962791	0.0462419259670907	0.151968424333745	-4.57535975742848
ENSG00000144306.14	-0.122622106857791	3.72911829471088	-2.03478977233045	0.0422539672978154	0.142670907914356	-4.57573660809149
ENSG00000180881.19	0.127564938653379	2.08034857469689	1.8999135204975	0.0578612739648722	0.177269602262138	-4.57588273648958
ENSG00000275718.1	0.343397389743513	-3.8955714154923	1.55311223326479	0.120855024231195	0.294252887350522	-4.57591333050378
ENSG00000002919.14	-0.0801376107459667	4.69322189455678	-2.08967643138152	0.0370126419676037	0.129890460904294	-4.57612336880891
ENSG00000268416.1	0.377123605511789	-4.75714858771222	1.517073677853	0.129706255451017	0.307991174500197	-4.57614058090598
ENSG00000219565.2	0.226590341899684	-2.73255014558882	1.60810876394427	0.108268972407775	0.274127308813382	-4.57633217272854
ENSG00000282458.1	-0.20496224866376	-0.112086667595071	-1.78412334250243	0.0748431268554002	0.212291503864029	-4.57708272784275
ENSG00000229525.1	0.252892448851894	-4.01942964083769	1.54978118711487	0.121652736780113	0.295496402131664	-4.5773901031044
ENSG00000169245.5	0.497940412387844	-1.7822365982741	1.64698083302836	0.100017561963627	0.258966491160366	-4.57800540497991
ENSG00000121406.8	-0.109487358537582	2.93560991885794	-1.97290203855739	0.0489056250303431	0.158130049073988	-4.57808500238932
ENSG00000223731.2	0.334453545370918	-3.0750636637933	1.58780589028676	0.112788517352142	0.281294537441161	-4.57817710142062
ENSG00000255794.7	0.331880127860837	-3.08635053557245	1.5872695175643	0.112909907598156	0.281442356604426	-4.57824590656209
ENSG00000128617.2	-0.269925019849063	-0.0287205036419581	-1.79123012017268	0.0736947095307065	0.209908997233634	-4.57846939334041
ENSG00000179163.11	-0.0990288940092028	4.02981259564138	-2.05271445034619	0.0404770411605588	0.138466688826659	-4.5789147292569
ENSG00000168955.3	-0.24443092488453	-5.20204220874177	-1.51478305694975	0.130285457883038	0.308816205652869	-4.57953996301889
ENSG00000203783.4	-0.231729825565082	-5.91484811566038	-1.48647251643081	0.137611127557283	0.320524989899737	-4.57967367402075
ENSG00000187955.11	0.236594006130766	5.94874380183975	2.11617798061081	0.0346873864690506	0.124334767432053	-4.57996870507895
ENSG00000111700.12	0.405510691179226	-4.6853547630065	1.51564240134711	0.130067930239976	0.308494275335166	-4.58028899590035
ENSG00000280010.1	-0.162683761665242	-1.33028943151685	-1.70256587469826	0.0890998974177662	0.238325129130922	-4.58033410778217
ENSG00000259583.2	0.18948844251879	1.72667985683402	1.87306318836764	0.0614823940828598	0.184887916256342	-4.58043258392354
ENSG00000160188.9	-0.161021067190258	-0.890867542644682	-1.73190006514287	0.0837384450776931	0.228517888970604	-4.5804706037442
ENSG00000257894.2	-0.278848712676924	-2.73997319619287	-1.62178496011243	0.105306390951867	0.268601996281623	-4.58047209229203
ENSG00000189233.11	0.358507904544302	-2.99386830644187	1.58918775817306	0.112476252101899	0.280855579101577	-4.58065226208035
ENSG00000170374.5	0.235760188174358	-4.20476309000056	1.54058717759469	0.123875919410198	0.298973066524528	-4.58065834022897
ENSG00000164816.7	-0.333449341966742	-5.4309670588541	-1.50568942151378	0.13260472062084	0.312742814807277	-4.58186482829473
ENSG00000271020.1	-0.229302352545869	-1.31046423615219	-1.70661688907331	0.088343396437069	0.23742353298006	-4.58262236071774
ENSG00000164024.11	-0.170346075788029	5.76659143961956	-2.11608735141735	0.0346950984779393	0.124334767432053	-4.58274115963336
ENSG00000228307.1	0.328467113423901	-3.40011110726138	1.56983472398735	0.116912177061096	0.287745713490331	-4.58282914613233
ENSG00000262943.7	0.539625099625487	-1.47631931245898	1.6596953593069	0.0974303956858418	0.254185276226117	-4.58358697296541
ENSG00000172586.7	-0.101662585165213	4.16971991635123	-2.05923464557919	0.0398466182539576	0.136951212760871	-4.58369926018325
ENSG00000205809.9	0.28546041350832	-3.98902914039837	1.54601753737868	0.122559006836571	0.297074628136164	-4.58400403907406
ENSG00000273437.1	0.172357574105935	-0.267935261497953	1.75448639636826	0.079791222929701	0.221671642509997	-4.58413580132045
ENSG00000142185.16	0.161860782327119	1.51059651824846	1.85835181097546	0.0635448910443505	0.189305946452876	-4.58424127804427
ENSG00000279204.1	0.221818660457035	-0.174687941334339	1.75716298266306	0.0793336716515188	0.220682773363348	-4.58499697112019
ENSG00000239557.1	0.240234310121524	-2.84396370398997	1.59650559506736	0.11083398810745	0.27825804417578	-4.58513055917997
ENSG00000250461.1	0.265670248099031	-4.3585528456927	1.52958641947437	0.126577600774678	0.30301867836701	-4.58533356883736
ENSG00000234667.1	-0.227671147119096	-5.38247776907188	-1.50162333038292	0.133652057312351	0.314166239939471	-4.58565244729499
ENSG00000054523.17	-0.0945601192175276	6.63849837986452	-2.11780485452543	0.0345487364719368	0.12401085838992	-4.58583138003797
ENSG00000174885.12	-0.257550718683275	-2.4745725140735	-1.63140717139687	0.103260904199281	0.264881583379721	-4.58680591341224
ENSG00000276600.4	0.463075594129706	2.85570434093276	1.93237822021704	0.0537220690697483	0.168414894912401	-4.58682603257433
ENSG00000265511.1	0.153249272230316	-0.499476186137247	1.73954314174735	0.0823853594382672	0.22624264121167	-4.58726629685846
ENSG00000125430.8	0.214097011093604	1.91467132447128	1.87948825604234	0.0605992053159886	0.182765783254306	-4.58796336596093
ENSG00000137714.2	-0.0950023155765921	3.92512328626287	-2.04074969301269	0.0416559412392696	0.141393784615281	-4.58851041253387
ENSG00000089101.17	0.225876635051904	-3.36895999291764	1.5707951749155	0.116688831769205	0.287289653958027	-4.58867836274804
ENSG00000119636.15	-0.134621888330751	2.41633797436421	-1.92885688060366	0.0541586357662494	0.169483988851715	-4.58875441605094
ENSG00000086200.16	-0.0735192120159306	4.03825039746498	-2.04689158754724	0.0410471847154026	0.13984050610277	-4.58922331246973
ENSG00000083799.17	-0.0698547797863353	5.78860731542091	-2.1124100755724	0.0350101007135779	0.125210579643934	-4.58934922767159
ENSG00000179136.6	0.311382894057677	-3.43745769013768	1.56465413029349	0.118122689914877	0.290031790011023	-4.58949326962873
ENSG00000188266.13	0.0921672540489805	2.00696799555878	1.88941649390643	0.0592552099600133	0.180151425476336	-4.58994696260736
ENSG00000269890.1	-0.114927851357184	-0.512518432688552	-1.74806354928854	0.0808979533965423	0.223577013199338	-4.59074056980122
ENSG00000122591.11	0.111399312317172	5.30913318314705	2.09977998082033	0.0361108915435204	0.127783760152484	-4.59123834540878
ENSG00000095564.13	-0.10983714798434	6.703095119047	-2.11492506717186	0.034794365524154	0.124616849695048	-4.59163086395543
ENSG00000161944.16	-0.213964681651839	-1.61560973481617	-1.68001575248429	0.0934070710992109	0.24655679114547	-4.59191858286901
ENSG00000113643.8	-0.107679802727954	5.43005821708151	-2.10601757973422	0.0355636046615131	0.126563342783648	-4.59201026927166
ENSG00000182768.8	-0.140033065804678	7.07427048458668	-2.1134790112825	0.0349182683009084	0.124928322429419	-4.59218645777836
ENSG00000157399.14	0.213168762467241	-0.650561473093526	1.7226353000171	0.0854027437547859	0.231470250571568	-4.59242662078506
ENSG00000272123.1	0.17224928231473	-1.69250436957353	1.65544248498118	0.0982896525549421	0.255955339616864	-4.5924920879648
ENSG00000228526.6	0.163578155468854	3.38239204796654	1.98504576275383	0.047535071105539	0.155160225612936	-4.59262258088412
ENSG00000177873.12	-0.086049677189365	1.98135375468885	-1.89433590329263	0.058598505447746	0.178826881841276	-4.59331437277678
ENSG00000187609.15	0.161355832805703	4.73525048921909	2.0750265316215	0.0383542644317005	0.13327798008457	-4.59335348540413
ENSG00000151779.12	-0.0680747029431271	5.22869572394912	-2.0999092257447	0.036099479004666	0.127775234045734	-4.5934288515137
ENSG00000259834.1	0.210489806071821	-0.622213833086765	1.72484214770846	0.0850038995500679	0.230831135999483	-4.59343343456222
ENSG00000139144.9	0.617958397549524	-0.860425470759294	1.68995262817148	0.0914889729644736	0.243051448875832	-4.59351722494095
ENSG00000188056.11	0.24497603872297	-5.79042081428946	1.46764394442242	0.142656801345983	0.327616030098393	-4.59372183911331
ENSG00000203837.4	0.593351147114244	-2.62032762441248	1.58863312501122	0.112601592078847	0.280952072404684	-4.59413344436773
ENSG00000205702.10	0.166631236639697	1.110987664799	1.82963147906224	0.0677365609224076	0.198069952464637	-4.59417027837825
ENSG00000212607.1	0.208842545575379	-2.94677432081921	1.58601122795926	0.11319508485919	0.282029064816897	-4.59463584542833
ENSG00000197586.12	0.0788153687516628	6.00884084339484	2.11100735081138	0.0351309224255344	0.125523783234327	-4.5946966716872
ENSG00000129152.3	0.18183613287962	-6.29032971572881	1.45061301482218	0.147342249462814	0.334973495512911	-4.59594403878267
ENSG00000144747.15	-0.0736920296277104	5.14421262822091	-2.09642509882124	0.0364082134675149	0.128486564835584	-4.59597620617299
ENSG00000158985.13	-0.0688173788906054	4.646386651188	-2.0773538548737	0.03813838959625	0.132711050618103	-4.59602229775094
ENSG00000178952.10	-0.108951579268315	6.8165150047836	-2.11220290235236	0.0350279228782424	0.125229102878083	-4.5968198796805
ENSG00000119953.12	-0.0670061114623028	4.86988786382449	-2.08645604939328	0.0373040729501653	0.130636431272962	-4.59695598484983
ENSG00000164532.10	-0.313377591461349	-5.73629173727365	-1.48105133845453	0.139049548158286	0.322557398723857	-4.59733674880726
ENSG00000277258.4	0.0984582723571282	4.68637605775434	2.07277162303903	0.0385643849696887	0.133761906709288	-4.59776686838516
ENSG00000183317.16	0.193585056627116	0.217098924449234	1.77436380916404	0.0764440448858702	0.215330384083514	-4.59784165544452
