logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000159199.13	-0.103271928137591	4.71664363248109	-1.77416701991207	0.0765495308537009	0.146120502097714	-5.21880556076423
ENSG00000122507.20	0.0987759196492107	3.82988201563969	1.6981062640319	0.090013292568942	0.166105022106482	-5.21908753439616
ENSG00000063601.16	-0.0690738669390193	4.88961862565386	-1.77991483488785	0.0756028485095586	0.144645252274909	-5.21978313276142
ENSG00000204033.9	0.103431723158417	-6.41783587516364	0.69443990160213	0.487678857132835	0.603241803843164	-5.21998791877258
ENSG00000261161.1	-0.137466260767173	-2.19797690066103	-1.0758473185816	0.28243387291824	0.401839137664119	-5.22011267982192
ENSG00000147475.14	-0.0857978361874899	5.58484180174561	-1.79620518316375	0.0729717212026726	0.140520756000724	-5.22039574708111
ENSG00000184454.6	0.321688834010589	-2.87945195933233	0.981575749427644	0.326710150102238	0.448470553739617	-5.22055376947491
ENSG00000007062.11	-0.394179753903199	1.73068899022708	-1.51111208761452	0.131293990063591	0.222557874962932	-5.22085859297785
ENSG00000228763.1	0.176669008001972	-2.53851189986307	1.01932206482657	0.308466541478772	0.429547402219137	-5.22093221509106
ENSG00000185236.11	-0.0742722320782758	7.22069596866877	-1.7773398810403	0.0760257599949937	0.145342984156528	-5.22107372020382
ENSG00000259250.1	0.110070067118748	-1.41186283814659	1.14215191555741	0.253852697243974	0.370272579950683	-5.22132959897778
ENSG00000188803.14	0.290301392974162	-1.87373404602374	1.07246702151937	0.283947518971942	0.403405141567131	-5.22140651346878
ENSG00000272084.1	0.12354906170026	0.63305987294651	1.3622619648008	0.173633382367157	0.276589705164699	-5.22232301819848
ENSG00000251409.1	0.191921490518969	-3.78526646015411	0.911422840126583	0.362443660258363	0.485107930121806	-5.2226503431487
ENSG00000142731.10	0.133769879848334	-0.36571329934329	1.25464192762069	0.210103965557394	0.320957215938858	-5.22281147457836
ENSG00000141424.12	-0.0881160876975748	5.5408439389582	-1.79440801949533	0.073258251784526	0.141036259026816	-5.22285290638848
ENSG00000088882.7	0.412941969495565	-0.41037467998617	1.226149554319	0.220630371556061	0.333035646180464	-5.22309133888582
ENSG00000231130.1	0.285221582849222	-3.42117014082578	0.937949114987298	0.348653174331092	0.471339482983131	-5.22323207116132
ENSG00000166165.12	-0.30381750537887	7.36004324918552	-1.76775450983714	0.0776175105413529	0.147669795015037	-5.22342578214191
ENSG00000196811.11	0.132940683584395	-5.76842948872216	0.743534651011896	0.457453083517789	0.575236223704231	-5.2234838051694
ENSG00000118162.13	0.126375569273893	1.52407437382528	1.44987817843729	0.147622145234977	0.244345070845846	-5.22374485738487
ENSG00000182566.13	0.32651699767643	-1.48236017361104	1.11153762650834	0.266788615902089	0.384390751909562	-5.22376916542707
ENSG00000185904.11	0.243314690466183	0.491701628514778	1.33583079015015	0.182118092376152	0.287052559380876	-5.22433938145249
ENSG00000253284.2	0.176041935673953	-4.97537777598701	0.808770312064346	0.41897223658306	0.540435244287491	-5.22474939385592
ENSG00000237510.7	0.198133944784356	-4.15987466121039	0.879785287148075	0.379332685310378	0.502059937606377	-5.22501152773406
ENSG00000169220.17	0.176514260239406	2.25049147233099	1.52086506545475	0.12882770770663	0.219320459880644	-5.22523377289202
ENSG00000151135.9	-0.0865337679822134	5.74432503293929	-1.7940926633979	0.073308625583003	0.141109055086817	-5.22600592194921
ENSG00000223528.7	0.189202972405059	-4.35784415866763	0.860862079768943	0.38966258723841	0.512252510923011	-5.22610307654569
ENSG00000179058.6	0.184942662852902	-2.51902674354572	1.01325296536512	0.311353359109604	0.432709137641685	-5.22638140017059
ENSG00000278621.1	0.296955477864379	-1.14808758823006	1.14819700142765	0.251351346673025	0.367554719194406	-5.22792916043469
ENSG00000251504.1	0.265223840414999	-5.18238835724425	0.777904250375392	0.436936367418023	0.556387057212824	-5.22801757196067
ENSG00000235718.8	0.183260268578338	-4.80324082330559	0.818498313204704	0.41340210290785	0.534986754566596	-5.22853427298737
ENSG00000011523.13	-0.0874355651181394	5.36527240428773	-1.78867705322541	0.0741781360646726	0.142404527297701	-5.22854797704878
ENSG00000268926.2	0.268519544184175	-3.76395553902778	0.90304687979644	0.366868385215544	0.489630035085994	-5.22897923493011
ENSG00000089154.10	-0.0600881618280706	6.77942854212093	-1.78274020327495	0.0751410256195309	0.14393738168399	-5.22925697583868
ENSG00000196376.10	0.198213386026971	0.94621589904944	1.38306285582747	0.167167081364086	0.268728020678801	-5.22926521115172
ENSG00000100077.14	0.137958601400865	3.21316720508712	1.62687813759417	0.104295191258351	0.186367618070578	-5.2293480250254
ENSG00000223496.2	-0.0809704186404444	4.72505791621186	-1.76781551157527	0.0776068905555301	0.147662094352227	-5.22941593731616
ENSG00000161016.17	-0.0775336208095187	9.29144534030192	-1.70811941273007	0.0881385068269067	0.163383484561065	-5.22942073369542
ENSG00000135346.8	-0.219381050400901	-5.15031305248478	-0.812622276830514	0.416761374334267	0.538310785165457	-5.2298735879258
ENSG00000230911.1	0.142270481642582	-5.46294000304162	0.760766447269106	0.44709953384078	0.565914660664835	-5.22990440617143
ENSG00000241168.1	0.222533732873473	-5.70193602275125	0.731756743611393	0.464606672085795	0.581748765632924	-5.22995960046533
ENSG00000114805.16	0.226163694182277	-2.51350884765374	1.00875288947829	0.313505353788025	0.434785480466392	-5.23012535445001
ENSG00000183888.4	0.153571322343921	-5.01028956796282	0.798907283904945	0.424664627529796	0.545321226949699	-5.2301602474136
ENSG00000258725.1	0.136963209256735	-1.85672933592336	1.07989358142532	0.280629403427082	0.399904909729561	-5.23016258271072
ENSG00000170899.10	0.0901708551765008	4.48762570528276	1.74626063265398	0.0812844442807414	0.153090586776378	-5.23028694300749
ENSG00000262468.5	0.105555104111605	0.351244598086474	1.32842618232193	0.18454930829195	0.289908356131677	-5.23031336742779
ENSG00000152463.14	-0.222333348425633	0.192869871831411	-1.33907708292998	0.181059604377641	0.286006196410916	-5.23034532020517
ENSG00000198842.9	-0.386606982460033	1.99780673540824	-1.53259394508741	0.12591065005275	0.2154610300245	-5.23101381620563
ENSG00000234506.5	0.164162682014727	-4.98608258545567	0.798175897988039	0.425088539758806	0.545709629321816	-5.23109034759762
ENSG00000168004.9	-0.230271485812491	0.387741453384655	-1.35724656932274	0.175220252891819	0.278761749165876	-5.23151561189565
ENSG00000186073.11	-0.110994155671604	3.44051709188056	-1.66877377798941	0.0956910453103561	0.174094316542859	-5.23165555922322
ENSG00000163631.16	0.306438982860972	-0.221293418500145	1.25112606057368	0.211383134794412	0.322303691172451	-5.23190814294664
ENSG00000198064.13	0.133188958279972	0.878204420431816	1.37884787084842	0.168462505989165	0.270214605762419	-5.23195109712992
ENSG00000141098.12	-0.068656658958411	4.00304528776558	-1.71804898043893	0.0863106665732296	0.160538268557062	-5.2321894715955
ENSG00000110245.11	0.249252755569575	-4.40688538881588	0.844101971619538	0.398953448137231	0.521242563346079	-5.23221606862972
ENSG00000082438.15	-0.164134137883544	6.50217281532926	-1.78455256299703	0.0748463246952789	0.14344215447657	-5.23229718033263
ENSG00000277702.1	-0.18307721626829	-3.97065638153819	-0.908315314079116	0.364081327191577	0.486846555370742	-5.23253776057264
ENSG00000270742.1	0.174647520946327	-4.66435349490502	0.824239778351415	0.410135341093994	0.531708638681982	-5.2326813989923
ENSG00000198633.10	0.171921837959956	-2.91352302404107	0.973152274824876	0.330875150805165	0.453140628658315	-5.23280846794574
ENSG00000103375.10	0.173618168422904	-3.36248127709185	0.937350562779643	0.348960568183854	0.471641525921113	-5.23293724178867
ENSG00000212901.3	0.124583468492671	-6.17428821066441	0.69090882998768	0.4898936979907	0.605148543696781	-5.23317973710035
ENSG00000174292.12	0.183981076140721	1.13377178533484	1.3993161042261	0.162242044676138	0.262501225532104	-5.23323578416934
ENSG00000007080.10	-0.0888690177250834	5.74551207881241	-1.78993762693714	0.0739749920972977	0.142050952773503	-5.23335687701086
ENSG00000225556.1	0.170828026827548	-4.02504018019569	0.880299224777115	0.379054510336606	0.501776419197062	-5.23336648259504
ENSG00000100604.12	0.200131430102934	-3.28832711957777	0.938935478446809	0.348146861058544	0.470853330568403	-5.23337853139811
ENSG00000122417.15	0.14175439566247	3.90868617215592	1.69482734542921	0.0906341603426351	0.166880649108178	-5.23341914521808
ENSG00000139618.14	0.148744334544311	0.578041375917321	1.34671969656429	0.178585952312463	0.282814590160295	-5.23343792007763
ENSG00000101188.4	0.188137448532342	-4.58387742781519	0.828910021808407	0.407489459404673	0.529316933651989	-5.23415366666585
ENSG00000210112.1	0.10362877726035	-5.93844802764123	0.71155082972404	0.477023295078465	0.593459348276642	-5.23425289584494
ENSG00000250461.1	0.161834721762775	-4.59686087606909	0.830418530056458	0.406637013116083	0.52848462854625	-5.23437231968028
ENSG00000267653.1	-0.403429088952867	-0.228995981515273	-1.30243885956352	0.193273352067141	0.300711385103356	-5.23447593501668
ENSG00000157557.11	0.180654971488451	7.5755048695164	1.76548258695981	0.0779985906244662	0.148182483715388	-5.23451525876011
ENSG00000196312.12	0.107173529009883	3.50554639527303	1.65575234164264	0.0983020170087475	0.178037195980293	-5.23458238737893
ENSG00000187094.11	-0.164997325883357	-5.32143190236355	-0.785013545231915	0.432759715232759	0.552526915133935	-5.23511587054679
ENSG00000230040.1	0.0583545455377555	-6.85301145126763	0.638280016124974	0.523538288138883	0.635848824672939	-5.23516397690265
ENSG00000084674.14	-0.25361533212999	3.40092367662293	-1.67098772701992	0.0952531240323535	0.173522414468085	-5.23530243713431
ENSG00000197283.14	0.097594014471671	5.5334277952638	1.78495050491743	0.0747813510718215	0.143354318645957	-5.23595223628705
ENSG00000175336.9	0.121899098331406	-5.80684283251712	0.719653861893841	0.472022193415432	0.588475812633289	-5.23607909218267
ENSG00000158786.4	0.126712854938169	-5.8650159369539	0.7149828138356	0.474901569972082	0.591376431247243	-5.23616906259644
ENSG00000160224.16	0.190381622087081	-4.44533928666876	0.837523594338757	0.40263636428354	0.524862936885768	-5.23688073990202
ENSG00000265485.5	0.212428314991425	-3.55489597939203	0.911595748551471	0.362352673523155	0.485015044149224	-5.23696632224837
ENSG00000113719.15	-0.0872660114162506	7.24526850973999	-1.76731032069764	0.0776915011423015	0.147740025551566	-5.23700633384331
ENSG00000164675.10	0.108908815511871	-1.62111586849891	1.10109221178123	0.271304095085184	0.389357336587596	-5.23710504995896
ENSG00000175820.3	-0.167429339613758	-2.94325617613912	-0.988745069223414	0.323191896816674	0.444623865395886	-5.23713658500422
ENSG00000213553.4	-0.137978956071728	1.91592409756656	-1.50219537413306	0.133579953816333	0.225633591490485	-5.23732509981866
ENSG00000173611.17	0.106712173464079	3.4688557442645	1.65124422324654	0.0992191366219643	0.179350268019671	-5.23735356526277
ENSG00000259905.5	0.133638544571681	-5.89192957731668	0.708741226257372	0.478764116895465	0.594754855106099	-5.23745907734803
ENSG00000080603.16	-0.0764035369878844	7.04743847328676	-1.77197566596023	0.07691299536268	0.146633725609032	-5.23761220802479
ENSG00000246763.6	0.14493030874172	-2.62463990805043	0.994764551549788	0.320257280564053	0.441507701090978	-5.23770922345261
ENSG00000258819.1	-0.214290158849229	-2.00317925071873	-1.08415932139296	0.278735572711282	0.397887547627192	-5.23804965192728
ENSG00000196565.13	0.202077114383724	-2.98731301451332	0.958610508507906	0.33814639187858	0.460571990684211	-5.23817412918062
ENSG00000279602.1	0.209660843355282	-0.639711669327825	1.20560450685501	0.228451753253485	0.342129418767234	-5.23831589970405
ENSG00000233478.1	0.195584616289172	-3.49519030706556	0.918292383638548	0.358839854405067	0.481633013257581	-5.23844627903535
ENSG00000236384.7	0.206298129118264	-4.09337140603898	0.864175740251439	0.387841423507933	0.510464748796293	-5.23863835803339
ENSG00000244513.6	-0.0950472434801102	1.56511773720819	-1.4622620626874	0.144200143870884	0.239874473000678	-5.23873280402491
ENSG00000260279.2	0.124667340928245	-2.50771690787131	1.00487986488532	0.315365323812949	0.436664164310706	-5.23887287915426
ENSG00000178404.9	0.136538285354932	-2.33248832279809	1.02079552549036	0.30776836355861	0.428920775638687	-5.23920452504034
ENSG00000267097.1	0.150605226008918	-4.34084627958929	0.845179475577347	0.398352149153524	0.520638611694719	-5.23994488880858
ENSG00000196972.8	0.121775350111508	2.2643939659174	1.5161859413416	0.130006198312793	0.220858166918225	-5.23996868800581
ENSG00000254341.2	0.137819123508069	-2.12511277117172	1.04044494509605	0.298558034360314	0.418786499217905	-5.24014796629226
ENSG00000183317.16	-0.17396349501772	-4.20341306024407	-0.87737826385867	0.380637190620153	0.503519533776671	-5.24019943813029
ENSG00000257446.3	0.149116089763366	-2.22188523749681	1.02893002572703	0.303932832859612	0.424999001422599	-5.24043558158089
ENSG00000280660.1	0.197687530246801	-3.54330784645261	0.909514141171864	0.363448996296879	0.486192831187972	-5.24052353376956
ENSG00000236439.4	-0.108010951412065	-0.704379451926423	-1.2248837091668	0.221106273045158	0.33359711480126	-5.24070561606637
ENSG00000128965.11	-0.291880505230091	0.280891464111222	-1.34206714315688	0.180089181868903	0.28473354321243	-5.24070654027407
ENSG00000109220.10	-0.0897780924304475	3.36988778907614	-1.65391593487647	0.0986747880367395	0.178611542283389	-5.24089666547769
ENSG00000116157.5	-0.102499243175136	2.77049148582349	-1.59016867216765	0.112330733949929	0.197336351524987	-5.240950267013
ENSG00000178597.6	0.18670045131002	-4.01191359812911	0.86681434825315	0.386394989396401	0.509187414321598	-5.24147302407542
ENSG00000101162.3	0.176323673833275	-2.8049142767273	0.972845533996966	0.331027474082291	0.453293975754668	-5.24150127481237
ENSG00000100079.6	0.130111109124765	-1.7699867858067	1.07822489014475	0.281372618944744	0.400786066685575	-5.2416566353063
ENSG00000125462.16	0.185139749881205	-3.33046875769286	0.925523807761209	0.35507069486668	0.477715629772423	-5.2417441397235
ENSG00000223842.1	0.171113564204218	-4.1688959727456	0.856447009037738	0.392097164376258	0.514859922432073	-5.24179428122237
ENSG00000132749.10	-0.150546358432704	-2.01528190998086	-1.07517331670996	0.282735215018428	0.402191469913829	-5.24188499912414
ENSG00000121068.13	0.187526999470301	6.767162255756	1.77904205673881	0.0757463834492187	0.144882853478086	-5.24203304061391
ENSG00000273760.1	-0.0901154443121033	-6.6233502720993	-0.648788870624588	0.516726489706207	0.629844511948207	-5.24203538890537
ENSG00000224831.3	-0.10782896251883	-2.04673312091042	-1.06666534878466	0.286557860460123	0.406163361993412	-5.2422723096024
ENSG00000232759.1	0.220516265909824	-3.21025594692638	0.93501525319503	0.350161737845442	0.472639457144701	-5.24233397878553
ENSG00000145214.13	0.0864570987851397	4.62531333175561	1.74810840337048	0.0809637317235616	0.152588890246897	-5.24250003649571
ENSG00000141161.11	0.413359948268606	-2.09126001178415	1.02231470208309	0.307049952426249	0.428105453714816	-5.24250058052432
ENSG00000198300.12	-0.0992420400919257	4.23124382637409	-1.73102326805747	0.0839687385828513	0.157118818167812	-5.24272822329019
ENSG00000237614.1	0.161636812537746	-5.05861970561009	0.774652583392874	0.438854311033216	0.55818273358148	-5.24314392691495
ENSG00000106976.20	0.238455050983597	3.41649671845016	1.62953603732578	0.103732051489205	0.185610641101113	-5.24323555108113
ENSG00000188037.10	0.164562307446617	-4.44977519284428	0.82950502106432	0.4071531024692	0.528971766216129	-5.24336523923639
ENSG00000203837.4	-0.31153913452933	-2.93148615212119	-0.989661036152894	0.322744427355352	0.444198667568776	-5.24364190569676
ENSG00000273055.1	0.164592080449501	-1.37814156613219	1.11721583898669	0.264355333775164	0.381922145452164	-5.2438477889283
ENSG00000257315.2	-0.121984079591319	-1.60679298607781	-1.11771105630129	0.264143876149124	0.381714830220774	-5.24391257942507
ENSG00000203783.4	-0.128327086434449	-6.16235816894848	-0.689727605503428	0.490635822458155	0.605865396458579	-5.2440416456401
ENSG00000213741.9	-0.101232106730076	7.36184606507652	-1.76002420871538	0.0789201947591877	0.149515137503556	-5.24404666720066
ENSG00000236682.1	-0.308905797862825	-1.74706557458717	-1.11472758271777	0.2654198736064	0.382935072106796	-5.24408281744248
ENSG00000183578.6	-0.153006222814479	5.48051828852146	-1.78216171857732	0.0752356928185737	0.144028656318583	-5.24409857622347
ENSG00000103184.11	-0.189457839937654	-0.79174447761569	-1.21699601899584	0.224090745965788	0.337081332995003	-5.24474698834618
