logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100522.8	-0.471889133594517	3.20249833277197	-5.77958109953964	1.62058874689883e-08	1.47572935531557e-07	9.00250657414512
ENSG00000100142.14	0.730290817452009	-0.526385836793204	5.76106402401063	1.79209259171481e-08	1.61686242376079e-07	9.0002378774521
ENSG00000167604.13	0.715902159401206	2.17213043334194	5.75100870480567	1.89251075005501e-08	1.69468239140061e-07	8.99686691152428
ENSG00000178028.13	0.240806294983755	5.52441956087484	5.80632834566529	1.40079665073586e-08	1.29530084457911e-07	8.99497994429167
ENSG00000186575.17	-0.255250097753341	4.49636777741908	-5.79956529797817	1.45345439107666e-08	1.33976722093955e-07	8.99481088906387
ENSG00000088247.17	-0.276525853094386	6.39887699303635	-5.80577486346763	1.40503525091137e-08	1.29866262504838e-07	8.99433367557831
ENSG00000091436.16	-0.494663558426943	7.50922833317054	-5.79621702069126	1.48023410389802e-08	1.36173949857103e-07	8.98882594934963
ENSG00000253797.2	-0.26835178493186	4.41839312837914	-5.79675829761974	1.47587256145942e-08	1.35830732835855e-07	8.98521990730673
ENSG00000198821.10	1.00266681894974	0.608883794474952	5.74408338480478	1.9648396092714e-08	1.75289087925721e-07	8.97582930922346
ENSG00000197580.11	0.53219569550465	1.54080663983419	5.74312813999099	1.97502544042247e-08	1.76124835962478e-07	8.97417221430619
ENSG00000250067.11	0.501110618604995	3.79753857701712	5.77231653504654	1.68587446032127e-08	1.52935940932935e-07	8.96350519712914
ENSG00000166682.10	0.742038785699824	0.198336973358056	5.74216150507486	1.98538512293898e-08	1.76975389104362e-07	8.95605126735439
ENSG00000072756.16	-0.210829024991218	3.74317364834986	-5.77751624545262	1.6388902371922e-08	1.48924641975406e-07	8.94983728625446
ENSG00000276517.1	0.76126040571912	1.29302177635587	5.73679194550383	2.04390378671422e-08	1.81365933047703e-07	8.94801728017724
ENSG00000272356.1	0.669027535071837	0.413577722340518	5.73846896962451	2.02544893455091e-08	1.7980242479179e-07	8.94782426475073
ENSG00000213213.13	0.457342469323767	0.13483776705637	5.73868133785677	2.02312354300823e-08	1.79670056174125e-07	8.94429774086675
ENSG00000165501.16	-0.421149983345418	1.68495860722764	-5.74133975296623	1.9942337033875e-08	1.77617109330658e-07	8.93650521192586
ENSG00000267313.7	1.80766616717853	-3.71646610095332	5.90590504149229	8.10463689470329e-09	7.9845132737571e-08	8.93438302001703
ENSG00000137815.14	-0.272097467734778	6.03017625720106	-5.79540305975716	1.48681657754016e-08	1.36662747818629e-07	8.93252326445187
ENSG00000118257.16	0.693329841050753	5.36255344968494	5.7902159462905	1.53092360827156e-08	1.40238072427632e-07	8.92888390737443
ENSG00000162572.20	0.552917413535889	2.28377523302323	5.73943409841648	2.01490190307604e-08	1.79044244028381e-07	8.926264079359
ENSG00000277595.1	1.10640054353978	-1.86322350949842	5.79125560829956	1.52080276123332e-08	1.39488961950259e-07	8.92149571552376
ENSG00000136045.11	-0.229243028083517	5.41987265730182	-5.79304068511221	1.50608311543081e-08	1.38315590507113e-07	8.92087150467421
ENSG00000128311.13	-0.542105741471847	2.95413025845216	-5.7584111066475	1.81806987383514e-08	1.63550345876832e-07	8.91615443473373
ENSG00000010030.13	1.09872084570222	0.835042272366857	5.73128009421655	2.10623501445885e-08	1.86056353369544e-07	8.91493063854224
ENSG00000104880.17	-0.201560483822572	5.0788791214926	-5.78985319469987	1.53246531876003e-08	1.40319613540884e-07	8.91363800204008
ENSG00000240682.9	-0.174177946362184	4.63824329021333	-5.78483238813265	1.57493817842185e-08	1.43719782247851e-07	8.91052636972441
ENSG00000146085.7	-0.349634788709475	5.32962584437036	-5.79075217708633	1.52497933136737e-08	1.39752999490756e-07	8.90942309021751
ENSG00000147454.13	0.574109375751684	5.5470134296156	5.78510241713116	1.57406437058945e-08	1.43700933806759e-07	8.88932042153687
ENSG00000163636.10	-0.274570885401353	5.45008266251401	-5.78719665384049	1.55479686851129e-08	1.42243438233896e-07	8.88931249818043
ENSG00000105866.13	-0.347031727986225	3.02322273800984	-5.75247634872787	1.87751929148753e-08	1.68195738192494e-07	8.88763456878365
ENSG00000187713.6	-0.228691417741837	4.56780810815898	-5.77824561209483	1.63240271035609e-08	1.48397740693241e-07	8.87878982359608
ENSG00000145332.13	-0.295692352496505	3.52479590938997	-5.75962976257602	1.80609156054616e-08	1.62608644849173e-07	8.87413927810109
ENSG00000066654.13	-0.282762700168491	5.54840709119986	-5.78451700874229	1.5776440751719e-08	1.4390572978781e-07	8.87404428790931
ENSG00000004777.18	0.426455193728282	5.02502202380613	5.77730665181866	1.64075916442834e-08	1.49031587368742e-07	8.87075835382826
ENSG00000127419.16	0.243497343275274	4.55165180871429	5.77201009327858	1.68868406028628e-08	1.53126315462423e-07	8.86957038080446
ENSG00000114520.10	-0.223988624757136	4.51107241663006	-5.77545430213028	1.65736700513216e-08	1.50476626570515e-07	8.86805319708891
ENSG00000127399.14	-0.563695251766334	0.402914567365985	-5.71885770592843	2.25180033163628e-08	1.97534712595189e-07	8.85713723493487
ENSG00000151239.13	-0.34462136389976	5.15342630285383	-5.77968385094628	1.61968325182033e-08	1.47552870182753e-07	8.85518497694217
ENSG00000136925.14	-0.313751672979312	3.79735795143261	-5.7614927980634	1.78792816634611e-08	1.61445790316267e-07	8.85388535241903
ENSG00000197608.11	0.425110928319854	4.22687878577895	5.76098200263431	1.79289029314744e-08	1.6169047467849e-07	8.85341331099925
ENSG00000101199.12	0.319024130606451	6.45430426822361	5.77860419805976	1.62922237135395e-08	1.48171169719082e-07	8.84499638795818
ENSG00000133466.13	0.611112358912174	2.70229094119981	5.72811898375961	2.14199263131949e-08	1.88825023774443e-07	8.84343900750717
ENSG00000104228.12	-0.24455901522943	4.17854353090143	-5.76435799733969	1.76034141087889e-08	1.59154964839159e-07	8.83611418231871
ENSG00000272807.1	0.601311039740822	-0.157385882963343	5.71841286779646	2.25721046894285e-08	1.9784812641088e-07	8.82242909494733
ENSG00000116871.15	-0.321419577342188	7.55437647112127	-5.76492494714115	1.75493209876e-08	1.58799233944939e-07	8.82179450120103
ENSG00000261366.1	0.798254785673923	1.20888509832422	5.71169121081258	2.34051811028037e-08	2.04401451836975e-07	8.82081260209786
ENSG00000145740.18	-0.197520553670387	4.76835779895894	-5.76916605562934	1.71497829531736e-08	1.5544517074055e-07	8.81941846724789
ENSG00000235821.1	0.965685397457587	-1.83181899169422	5.76468968064228	1.75717482438884e-08	1.58935392767905e-07	8.81397459387491
ENSG00000010256.10	-0.330908044757645	6.79424791213953	-5.76885770760246	1.71785296873935e-08	1.55640225219902e-07	8.81305037493697
ENSG00000149380.11	0.981216312205184	2.68026066266648	5.71784057019599	2.26628635791387e-08	1.98482078096922e-07	8.80626707384303
ENSG00000004700.15	-0.282972513429137	4.7791578544089	-5.76584219346421	1.74621488645956e-08	1.58076854959197e-07	8.79876616490474
ENSG00000102466.15	0.825537594079034	3.11044446530153	5.72151730811054	2.22149695074176e-08	1.95274115637447e-07	8.7874730594577
ENSG00000280077.1	0.450839806010639	3.47891531496967	5.7322006141795	2.0952719479864e-08	1.85389386490694e-07	8.78560829865755
ENSG00000225828.1	0.58241318342909	1.05344890957781	5.70454470389687	2.43237740421106e-08	2.11736781637386e-07	8.78453987115282
ENSG00000167711.13	-1.00927693166654	2.52688802800251	-5.72937916837781	2.12944544788044e-08	1.87872745454949e-07	8.78150220981267
ENSG00000006712.14	-0.200021981203766	5.70624433355523	-5.7670152411094	1.73512812996455e-08	1.57139274209069e-07	8.7812364467402
ENSG00000227678.7	1.12183807667641	-3.29935235764307	5.82411240052457	1.27105158823479e-08	1.19118220209854e-07	8.77928533462233
ENSG00000116962.14	-0.649043608039865	7.4149362380204	-5.75634007434279	1.84025658919646e-08	1.65241791255864e-07	8.77893802329169
ENSG00000103154.9	0.968405115221904	-1.6369467634065	5.75044396451689	1.89831041078359e-08	1.69902229327337e-07	8.77575259455734
ENSG00000166501.12	-0.860106917342268	3.2914828963577	-5.74167404495322	1.9925013551784e-08	1.77536239905345e-07	8.77093181079873
ENSG00000231010.1	0.737792793189681	-1.51059763330915	5.74096966160221	1.99823137207656e-08	1.7789959003324e-07	8.77059473333909
ENSG00000272894.5	0.648655079429951	2.36699635963168	5.70794878374864	2.38819231559715e-08	2.08142896433429e-07	8.76226851547376
ENSG00000120733.13	-0.307424313000164	6.60549168529987	-5.75970849707825	1.80532032183307e-08	1.62607187164354e-07	8.75829689131546
ENSG00000104435.13	2.10430802050027	-1.9459199155497	5.78514338778498	1.57348653123711e-08	1.43700933806759e-07	8.75660587797768
ENSG00000120137.6	-0.265420826593158	5.55433010789615	-5.76168037564575	1.78610930609132e-08	1.61349203087175e-07	8.75399897442449
ENSG00000159461.14	-0.221291600942797	6.25079144810735	-5.76036310363505	1.79892058722783e-08	1.62098551324429e-07	8.75120962457039
ENSG00000139974.15	0.344334044919356	3.02044881554984	5.71771016407865	2.26578260092815e-08	1.98482078096922e-07	8.74964969697879
ENSG00000134313.15	-0.198237373321694	6.93591380059523	-5.75594001775696	1.84259675028799e-08	1.65342348392509e-07	8.74725184423653
ENSG00000142687.17	0.1871828150215	5.44445036417971	5.75827739188404	1.81938887839555e-08	1.63600663403451e-07	8.74332059935861
ENSG00000115457.9	1.1153537153673	8.34964554405555	5.75028713110518	1.90172056449331e-08	1.70080789356013e-07	8.74231505442565
ENSG00000080298.15	0.398725291273419	3.52341276157537	5.72547353349487	2.17281472900282e-08	1.91463739786435e-07	8.74195085959161
ENSG00000079156.16	-0.381315081467024	2.68346954946376	-5.71743609254309	2.26913453484435e-08	1.9865073716426e-07	8.73830193643977
ENSG00000117335.19	0.216274748812667	7.81931874861696	5.74919420583172	1.91120661423498e-08	1.70858221852074e-07	8.7365633934822
ENSG00000128989.10	-0.262780284550097	7.19669769989215	-5.7491089280028	1.91208969868374e-08	1.70866239630095e-07	8.7227435547343
ENSG00000165526.8	-0.2068434308704	4.10136571782602	-5.74065251826111	2.00166331965576e-08	1.7805791512642e-07	8.72110885559982
ENSG00000176054.6	0.553079907908006	-0.633240030076308	5.70429869492927	2.43560129870733e-08	2.11931755834186e-07	8.71714331770864
ENSG00000244752.2	0.874650470924376	-2.22381399262583	5.75612908181591	1.84070884668842e-08	1.65241791255864e-07	8.70944734841976
ENSG00000180891.12	-0.290527688874982	5.73581049300694	-5.7529732940902	1.87246946087218e-08	1.67883023769123e-07	8.70758407458319
ENSG00000049618.22	-0.181341432695673	6.43889711393229	-5.75038323468222	1.89893511325641e-08	1.69902229327337e-07	8.70248572196188
ENSG00000204070.9	-0.270615779143998	4.70438569942988	-5.74531233717508	1.95181052152855e-08	1.74198886828176e-07	8.69570582982604
ENSG00000163319.10	-0.334679846735347	2.43907864424484	-5.7039645665641	2.43998664859062e-08	2.12227594765944e-07	8.6936180504198
ENSG00000148153.13	-0.274716249326582	3.51226685459623	-5.72416199717932	2.18825528846774e-08	1.92738255769316e-07	8.69201004644516
ENSG00000150764.13	-0.388298355372373	6.70020597681094	-5.74590721953182	1.94553399981387e-08	1.73710697429484e-07	8.69074197316766
ENSG00000160685.13	-0.356054865508328	5.95435362649217	-5.74676652720553	1.93650229231609e-08	1.72975999034921e-07	8.67681721990314
ENSG00000138100.13	1.27995258753311	-0.176315021290467	5.69616009205571	2.5451950972947e-08	2.1995714933924e-07	8.67615884847381
ENSG00000101986.11	-0.37257368034781	4.48351369135387	-5.73940258925631	2.01524539155273e-08	1.79044244028381e-07	8.67554385359942
ENSG00000104497.13	-0.365480169782606	3.25646880336637	-5.71618375318351	2.28451242361947e-08	1.99915723506985e-07	8.67286233155146
ENSG00000100941.8	0.251871710589601	7.27146013690495	5.7408897475159	1.99909561653205e-08	1.77902988419976e-07	8.67058181648954
ENSG00000139890.9	0.662298662319584	0.0455063853486874	5.68479765196038	2.70485079506647e-08	2.32078353476301e-07	8.66304236347816
ENSG00000164715.5	-0.262262360184015	4.67257006596969	-5.73597382515452	2.05296620108466e-08	1.82095058099502e-07	8.64903218544463
ENSG00000138095.18	-0.299568215489827	6.42382068397448	-5.73948204794965	2.01437930388924e-08	1.79044244028381e-07	8.64702618348339
ENSG00000101084.17	-0.318477395709663	4.38370677434819	-5.73207112139321	2.09673882024995e-08	1.85442986582763e-07	8.64671166670568
ENSG00000271576.1	0.544502116201387	2.19514473756012	5.68304747825593	2.73038697531171e-08	2.34082857883412e-07	8.64094247174825
ENSG00000100532.11	-0.300117382953705	3.52335768626761	-5.71467045496448	2.30323028048649e-08	2.01390041902384e-07	8.64036341693951
ENSG00000173391.8	2.31966557925046	0.694307603005598	5.68529854638519	2.70003194242854e-08	2.31796763836628e-07	8.63581781040302
ENSG00000027001.9	-0.313691677992064	2.97569625864961	-5.70207111486667	2.46498345992032e-08	2.14055983035662e-07	8.63343807446436
ENSG00000173120.14	-0.178384525833967	6.70964546030825	-5.73562797965894	2.05680894052583e-08	1.82360795978445e-07	8.63289052790393
ENSG00000204104.11	-0.283797016733802	4.75481754936797	-5.73385994856468	2.0765636021658e-08	1.8388517161284e-07	8.6324977837976
ENSG00000095464.9	0.589918350962341	-1.03940124454891	5.69594385956944	2.54759620121343e-08	2.20076340911883e-07	8.6287422694965
ENSG00000148926.9	1.1989599302595	6.22270331698456	5.73568728291081	2.05807566790078e-08	1.82398014748606e-07	8.62542120957672
ENSG00000272402.1	0.778748136932285	-1.60834836042396	5.71468508908091	2.30304855860227e-08	2.01390041902384e-07	8.6232270587803
ENSG00000275880.1	-0.781600584264355	-1.98820090311364	-5.69767433756374	2.52399493205475e-08	2.1865146764574e-07	8.6220899516956
ENSG00000278811.4	0.863063532336507	0.245618657527136	5.67550622116003	2.84313155808481e-08	2.43071382433166e-07	8.62022358890687
ENSG00000133731.9	-0.242522638597409	4.05476617741525	-5.71973867216365	2.24112326419169e-08	1.96758380014807e-07	8.61498130378387
ENSG00000134152.10	0.285425298366358	4.38878184827814	5.71998936938013	2.23809391310365e-08	1.96572555108484e-07	8.61459808113729
ENSG00000165055.15	-0.223995686222855	3.7153013345328	-5.7126510160824	2.32844152892519e-08	2.03429276944961e-07	8.61333158880395
ENSG00000258666.1	0.889915944972303	-2.7832841198098	5.75778559954713	1.82424810442837e-08	1.63969145145949e-07	8.61177969809688
ENSG00000173258.12	0.644227395300024	1.5467088739686	5.67162854569911	2.9028571789893e-08	2.4748983454756e-07	8.61084351010945
ENSG00000074054.17	-0.2356769908665	6.27122044845922	-5.7312322457088	2.10626573883241e-08	1.86056353369544e-07	8.59931102928578
ENSG00000254815.5	0.966751752747128	-1.83748370317302	5.72109358251217	2.22479836587716e-08	1.95484527162507e-07	8.59914192417166
ENSG00000168016.13	0.683571430952681	6.0797509864409	5.73180918779242	2.10167110802344e-08	1.85802910436752e-07	8.59879419899037
ENSG00000082512.14	0.399496852512165	6.62942483191813	5.72991452847784	2.12131601220741e-08	1.87284790726451e-07	8.59209503879486
ENSG00000144283.21	-0.302172408565616	5.52014596904997	-5.72986256689949	2.12191163341633e-08	1.87284790726451e-07	8.58759952584071
ENSG00000004846.16	2.20292435752038	-3.4114301807873	5.82587492388102	1.25917684019875e-08	1.18211126549783e-07	8.58574521864549
ENSG00000136159.3	-0.294417027202771	3.20758216720816	-5.69684157790002	2.53532587595276e-08	2.19368332922936e-07	8.58200141276363
ENSG00000069345.11	-0.181241719763527	5.92927395869575	-5.7286042214425	2.13638557877046e-08	1.88407861688782e-07	8.58035587404464
ENSG00000267838.2	0.777004410811029	0.0276548582751539	5.66904136164654	2.94338409611467e-08	2.50548299975991e-07	8.57918174895034
ENSG00000231794.5	1.33084597352262	-2.56574277396812	5.75284785401485	1.87374289966876e-08	1.67927287088083e-07	8.5748843234529
ENSG00000099284.13	-0.3741283116932	2.45122972202101	-5.68146227281411	2.75371879102024e-08	2.35801542279968e-07	8.57422759646898
ENSG00000134056.11	-0.306242451748547	3.97405346239041	-5.71014552372938	2.36009487451648e-08	2.05944097315992e-07	8.56938700853939
ENSG00000151576.10	-0.321007558119157	3.30936574832092	-5.6965974476513	2.53865701968538e-08	2.19568343678491e-07	8.56822978799191
ENSG00000145012.13	-0.537117546631326	10.181775969186	-5.693168189738	2.58590222781835e-08	2.22938312162915e-07	8.56735363630372
ENSG00000283175.1	1.19662124522883	-0.827891492112783	5.68786373452116	2.66067447577347e-08	2.2883500603138e-07	8.56686291404965
ENSG00000271200.1	0.783780512966437	-0.885136612022629	5.68250036228081	2.73841783996363e-08	2.34677941112044e-07	8.56637725392995
ENSG00000198218.10	-0.181084568324445	6.216476815278	-5.72409317977845	2.18906841387326e-08	1.92738255769316e-07	8.56027854552971
ENSG00000169021.5	-0.320100001656714	5.2991721921592	-5.72356609504255	2.19530606025759e-08	1.9320846470661e-07	8.55791262518638
ENSG00000035403.17	-0.435064671924544	9.54889367719552	-5.69696002226991	2.53371124408442e-08	2.19316741770909e-07	8.55780811477598
ENSG00000162735.18	-0.205142238981811	6.14712904420429	-5.72344047462888	2.19679523680861e-08	1.93260548283947e-07	8.55600264324059
ENSG00000280153.1	0.813433004040231	1.37754401128573	5.65944922297808	3.09850636153981e-08	2.62095180683901e-07	8.55446373243752
ENSG00000227473.1	-0.860539320635543	-2.2851782434093	-5.69026774552311	2.62652979844583e-08	2.2607891982146e-07	8.55337154962229
ENSG00000179262.9	-0.288448094154981	6.33968095036132	-5.71865623958105	2.25424900489239e-08	1.97669000689586e-07	8.53596450157393
ENSG00000163166.14	-0.173261985404962	5.40896189149459	-5.71947004024699	2.24437376862096e-08	1.96963461617852e-07	8.5358000359132
ENSG00000034533.11	-0.348519485566747	2.07598567842244	-5.66752370281179	2.96741340587184e-08	2.52394214489952e-07	8.53459959737643
ENSG00000223764.2	1.47379605322621	1.27887663089202	5.65533017979011	3.17035465722852e-08	2.67751991757151e-07	8.53452090246392
