logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000147689.16	-0.956625674183378	-1.28091514912922	-2.2046111435427	0.0297066214377541	0.240480940827571	-3.63757053972596
ENSG00000176490.4	-0.56933560156256	1.36539338267473	-2.32575811490494	0.0219913372918344	0.213927586963831	-3.63806412333325
ENSG00000088882.7	-0.526525675485043	2.68558265429469	-2.39978136620951	0.0182013013969592	0.1974894535165	-3.6397895878396
ENSG00000151651.15	0.483531111466571	2.49849109786568	2.35340727194194	0.0204997807513541	0.207607426545041	-3.63997702979741
ENSG00000149573.8	0.761005549614264	2.64685105513895	2.34932541382928	0.0207153836517284	0.208483979658561	-3.64062228598773
ENSG00000161249.20	-0.479084159308849	2.92470775978454	-2.41302609450634	0.0175879719285063	0.194883915286158	-3.64188727851089
ENSG00000274376.4	-0.604369840714435	-1.77915662622774	-2.16984855885236	0.0323152031082003	0.250103093407466	-3.6425670869503
ENSG00000116833.13	0.678314270564548	-0.589924067873866	2.18680656651804	0.0310176317235714	0.245131970385043	-3.64288877291724
ENSG00000203896.9	0.4476434748994	3.13508831561017	2.39244251631138	0.0185483268625603	0.199290669252187	-3.64294232459028
ENSG00000121904.17	0.405845531252942	2.33268789853915	2.34425757410047	0.0209821631609904	0.209266765395069	-3.64420673760929
ENSG00000042753.11	-0.173613923745833	6.08866844469638	-2.51562431866102	0.0134255534586144	0.173492907194252	-3.64534035896977
ENSG00000113600.10	0.956676680298251	-3.26480369791119	2.10949577445414	0.0373232937211539	0.262655908750871	-3.64736633452072
ENSG00000197181.11	0.566520025860151	-0.911096446409829	2.17252175597545	0.0321075769900393	0.249074379141589	-3.64815478318204
ENSG00000196562.14	0.252464793420359	4.67352201407441	2.48531527978552	0.0145518494141787	0.179071278047833	-3.65142308728877
ENSG00000130598.15	0.476031516464465	-0.42445345528948	2.19702960659902	0.0302575172561003	0.242321901863051	-3.65147580773648
ENSG00000172809.12	0.262641962399524	7.53349248086093	2.49717523520658	0.0141014312049402	0.176278960458424	-3.651957151857
ENSG00000248050.1	-0.804270066868103	-2.22881296291458	-2.15004155680773	0.033890285449886	0.254595925294127	-3.65429750939877
ENSG00000228817.4	0.8263752673913	-3.25951300655357	2.10485188314938	0.0377350372202104	0.264002668508006	-3.6559393296168
ENSG00000110025.12	-0.236414929422392	4.13219530963325	-2.46997063684356	0.0151536871824229	0.182505578803582	-3.65826655315413
ENSG00000204315.3	-0.319970375866581	1.6893067963542	-2.32452855780734	0.0220579635417065	0.214217456206057	-3.66053833202438
ENSG00000151445.15	-0.137096189077147	4.38469398669708	-2.47849885329475	0.0148165089103116	0.180151056995467	-3.6606411562529
ENSG00000197044.10	-0.305821718075547	3.00099245993697	-2.4022889808098	0.0180818942149919	0.196486272273989	-3.66110941165962
ENSG00000264304.1	-0.692421566400052	-3.43770905425158	-2.1119889347251	0.0371038463706665	0.262377172813972	-3.66190807420212
ENSG00000161905.12	0.96572338259134	-5.00246014922784	2.10650520840612	0.0375880004132742	0.263538606499606	-3.66305397558618
ENSG00000237940.3	0.545159877941193	0.864331970707975	2.25471751313049	0.0262654516035027	0.229743712100613	-3.66423518203945
ENSG00000182676.4	0.582946637829645	-1.2391283356865	2.15032191169602	0.0338675346480358	0.25451889691583	-3.66446005888742
ENSG00000240211.1	0.516627758015438	-2.62336921260746	2.11126541350014	0.0371674154455084	0.262377172813972	-3.66467041431082
ENSG00000257576.1	0.492347611273779	-0.407528289441651	2.19068851540882	0.0307270604034882	0.24443721667708	-3.66505243303516
ENSG00000067601.7	-0.284733314641959	1.02325890978838	-2.28616336772702	0.0242901203224716	0.223245734863995	-3.66524295877191
ENSG00000119927.13	-0.563486111826532	6.99364824172488	-2.49249493090993	0.0142793198977013	0.177324773802796	-3.66542287556884
ENSG00000133454.15	-0.676574471943405	-0.869744505766449	-2.20185627715208	0.0299050204211333	0.240965167397512	-3.66725503632708
ENSG00000275765.5	-0.37860583590478	0.383778920513677	-2.25566532814381	0.0262039133062659	0.229662754118868	-3.66769691011873
ENSG00000159086.14	0.195070100867848	5.14787082061469	2.49560121605782	0.014160482142295	0.176278960458424	-3.66813717422228
ENSG00000162736.15	-0.241233844973383	6.27345048868299	-2.50393117055597	0.0138504718212684	0.175993499427088	-3.66870135681871
ENSG00000204421.2	0.807162838313118	-3.88808804470453	2.09372608824273	0.0387374684318091	0.267393977351128	-3.669244313873
ENSG00000260816.2	1.01870654320116	-2.46191607733619	2.10648889568233	0.0375897815626047	0.263538606499606	-3.66991778234765
ENSG00000107968.9	0.455125125247902	4.32585830434285	2.45275327713627	0.0158571065771464	0.186044090182368	-3.67094206092257
ENSG00000181524.6	0.551048405091812	0.135283966096266	2.21377274383436	0.0290476706106036	0.237934279950666	-3.67114852944476
ENSG00000128283.6	-0.24689327372245	7.0473051122783	-2.49172590517586	0.0143068129184359	0.177557923154701	-3.67221467427089
ENSG00000211584.13	-0.213752748455132	6.11261170428116	-2.50372208627695	0.0138581781815391	0.175993499427088	-3.67257520367771
ENSG00000223551.1	0.343596113553095	0.378550661095665	2.23308519830448	0.0277048228294735	0.234707330176813	-3.67270348711113
ENSG00000120471.15	0.793687385794902	-0.29984093821856	2.18005327446381	0.0315311641921334	0.246769444367711	-3.67465916535133
ENSG00000273382.1	-0.484545190889335	-0.334565412095161	-2.21809340378937	0.0287424043006382	0.237406258382803	-3.67497980397047
ENSG00000261609.5	0.297252044259265	3.17430098771629	2.38382616858592	0.0189634344962578	0.20111766766968	-3.67508655595698
ENSG00000164074.14	0.246639575666551	3.74466495741768	2.42233698715962	0.0171660757991592	0.192705639469121	-3.67596633578219
ENSG00000230606.10	0.499911087403079	-1.44793966210098	2.1360546414055	0.0350422794108513	0.2570702199538	-3.67896146185501
ENSG00000012232.8	-0.279393357105939	6.24105993619816	-2.49956102904256	0.0140123460290749	0.176250394938119	-3.67908819754489
ENSG00000229638.1	0.459587202330884	1.2745868258415	2.26945632798686	0.0253227112258843	0.226909015267161	-3.68029095755447
ENSG00000256690.1	0.625347973320092	-3.0866755459645	2.09316108069668	0.0387889823200971	0.267426003361915	-3.68077399081346
ENSG00000166135.13	-0.177780500967223	5.84046235963074	-2.50119279351424	0.0139517067651003	0.17617499446276	-3.68088229487403
ENSG00000148680.15	0.716455085813903	-2.5429458764757	2.10100432108156	0.0380791395063141	0.265044345586327	-3.68165312430782
ENSG00000215580.10	0.53308311400265	-4.48797141198902	2.08738942240353	0.0393185976712827	0.269163885772552	-3.68173758227656
ENSG00000182010.10	0.653291007049779	-2.78345274677202	2.09568919031237	0.0385589431234603	0.266878722503302	-3.68292858789496
ENSG00000228172.5	-0.397192750674728	1.02957861848203	-2.28028822049348	0.024648938326636	0.224949827063187	-3.68503280550812
ENSG00000159733.13	0.272781038773445	4.66403691672265	2.46896440673914	0.015193919099851	0.182505578803582	-3.68607439807344
ENSG00000275703.1	0.514264105568885	-2.14390442780526	2.10964846868367	0.0373098214627461	0.26265185755627	-3.68621164621676
ENSG00000179593.15	0.675981236572031	1.65694293940514	2.28001130397303	0.0246680814830572	0.224984392066253	-3.68635389756227
ENSG00000143344.15	-0.295790643846129	5.4254261830325	-2.49710271624214	0.0141042080560931	0.176278960458424	-3.68662473366813
ENSG00000136247.14	-0.233631726745322	4.41690622956397	-2.47099620754257	0.0151127799415228	0.182505578803582	-3.68674302823406
ENSG00000049247.13	1.56215372245546	-1.26159859869203	2.11372339464548	0.0369543050118861	0.262239907420118	-3.68752546552548
ENSG00000137693.13	-0.257557897129288	6.1758955317113	-2.49583400503185	0.0141517348999322	0.176278960458424	-3.68949358343064
ENSG00000196843.15	0.702833837673037	3.84465423404963	2.40530942695093	0.0179430373923066	0.196423670048154	-3.69019218087174
ENSG00000211454.13	0.549186523140459	0.138672174657019	2.20410963512708	0.0297406597273021	0.240483085138091	-3.69189814851756
ENSG00000163686.14	-0.312566906346202	4.28435173130971	-2.46437943446593	0.0153785134907327	0.183586638776238	-3.69273800356419
ENSG00000168952.15	0.589229542994671	-1.12270742482766	2.13780314961574	0.0348964375908801	0.256913895781518	-3.69379017680569
ENSG00000155465.18	0.430192743138896	3.00251873003329	2.36110622510542	0.0201010205396782	0.205717278548285	-3.69387400539136
ENSG00000141431.10	0.721944904993652	-1.77005702512064	2.11100009097512	0.0371907504289956	0.262377172813972	-3.6943713250655
ENSG00000177839.6	0.441837856562299	-0.93925565075791	2.15036623794904	0.0338639387854227	0.25451889691583	-3.6944529033522
ENSG00000223802.7	1.08817445891754	-2.07143503094062	2.0985986201346	0.0382979884770672	0.266010460693386	-3.69515534847128
ENSG00000145283.7	0.702386713388523	-2.61887581312981	2.09000887984671	0.0390774654769232	0.26820891189642	-3.69707967961804
ENSG00000282122.1	0.987708539874061	-5.92757195463527	2.09844669885223	0.0383093725431455	0.266010460693386	-3.69775300053151
ENSG00000171612.6	0.356688189421269	2.54007517604745	2.33188546409671	0.0216512360356019	0.212300949976441	-3.69848894985791
ENSG00000249348.1	-0.242320874059432	-0.0283693139745228	-2.21576676549483	0.0289064375315049	0.237574054385241	-3.69930085966712
ENSG00000188580.14	0.610870563123666	-2.29415713319382	2.0965893580366	0.0384773190167273	0.266595143280156	-3.70005777748624
ENSG00000230067.3	0.856911309314567	-3.9371509901642	2.07312826937801	0.0406540016922159	0.272534364207922	-3.70092379220408
ENSG00000180667.10	0.262121079284316	4.0720132571018	2.43026128406309	0.0168156217192794	0.191215495217668	-3.70147654652995
ENSG00000145982.11	-0.259543264196424	3.4095635520021	-2.40847425718163	0.0177948165967952	0.195984726961651	-3.70296933141196
ENSG00000168944.15	0.198303078477796	4.24299870393026	2.44169670420457	0.0163211194289787	0.188894626325212	-3.70334849403112
ENSG00000168743.12	-0.605932141782314	2.61311250747648	-2.36890531715491	0.0197054220676773	0.204222137692308	-3.70342856525857
ENSG00000110047.17	0.320341983851959	6.02248090141449	2.49087703044584	0.0143395554548409	0.177639529436308	-3.70444370526948
ENSG00000157538.13	-0.246124047013994	5.83718961836171	-2.49087409259281	0.0143391580120476	0.177639529436308	-3.70485933306392
ENSG00000145390.11	0.39748318377858	5.4034649721587	2.48229782239133	0.014670155557257	0.179658681947743	-3.70529665489223
ENSG00000279393.1	1.0122728181212	-3.01121913763376	2.07534672000931	0.0404437396700813	0.272342176890564	-3.70575241133959
ENSG00000103047.7	-0.18047792605283	3.26716793837871	-2.39482744799935	0.018433677903298	0.198936706285446	-3.70630064758953
ENSG00000241343.9	0.249619117332174	7.13380981470274	2.47873722383998	0.0148071816290488	0.180151056995467	-3.7099748434757
ENSG00000105497.7	-0.202271728539492	3.66274941501801	-2.41927774189001	0.0173031015050159	0.193411067646078	-3.71083797504952
ENSG00000163171.7	0.415173036462633	3.80690279245551	2.4039390235583	0.0180066283010853	0.196423670048154	-3.7118184831474
ENSG00000144619.14	-0.637245953238128	-0.120797510776945	-2.21319554346816	0.0290903166905172	0.237934279950666	-3.71384678204783
ENSG00000010165.19	-0.253771894930332	4.87314962970311	-2.47534100055116	0.0149405702688417	0.181017352951629	-3.7139764272464
ENSG00000279862.1	1.08031060257016	-2.67803711233284	2.07399782212751	0.0405722573775985	0.272342176890564	-3.71460341837219
ENSG00000135925.8	0.880445432630881	-4.29064744593099	2.06419844386399	0.0415098941359657	0.274121434491919	-3.7148384914221
ENSG00000164068.15	-0.275211589712193	4.87586058671051	-2.47510257375905	0.0149499748435942	0.181017352951629	-3.71505085303156
ENSG00000109991.8	-0.575215137522984	-1.7242693592507	-2.12994210571237	0.0355562778835096	0.258313923892183	-3.71528754169042
ENSG00000173226.16	0.228423663629503	3.94396205295603	2.41875436480081	0.0173266411761621	0.193523891620248	-3.7157682978004
ENSG00000272375.1	0.468352278908274	-1.64667301222344	2.10813590047874	0.0374434612410009	0.263070438859062	-3.71630877281068
ENSG00000204677.10	0.605061312690344	-0.0259521935309555	2.18044612484393	0.0314988961768541	0.246769444367711	-3.71634782260681
ENSG00000109771.15	0.463969078057687	2.19364483236268	2.3001428585812	0.0234547501353626	0.219723754027965	-3.71664871119479
ENSG00000129250.11	-0.170120335847262	6.55523387800318	-2.47971739418192	0.0147688833654463	0.180151056995467	-3.71891588808975
ENSG00000152127.8	-0.220998826959468	5.31905195996003	-2.48133147677441	0.0147060091932122	0.17998953319048	-3.7193277555293
ENSG00000167397.14	-0.168145400392521	5.56736060454106	-2.48306087343383	0.014638908858444	0.179491883089146	-3.72146316092894
ENSG00000244306.10	0.548641952575569	-0.0520544228623033	2.1777782992896	0.0317026844776413	0.247472929119066	-3.72165147051319
ENSG00000124702.17	-0.174002132482095	6.38499909632838	-2.48025323557964	0.0147479838641151	0.180151056995467	-3.72236774115701
ENSG00000266992.1	-0.727307229643294	-5.156139827172	-2.0575936884009	0.0421528545950731	0.275677210179781	-3.72464537012697
ENSG00000122224.17	0.676186308434411	-2.14506229994831	2.08512244244406	0.0395283163863074	0.269964349940824	-3.7246804658816
ENSG00000232472.1	0.392548076905906	0.400359485700452	2.2044390199216	0.0297168025548671	0.240480940827571	-3.72554666988188
ENSG00000126882.12	0.370668484933832	2.3576886473909	2.30990963504138	0.0228862305117617	0.218072674526112	-3.72558555758163
ENSG00000157017.15	0.501008615131353	-1.37099255678434	2.11170882280128	0.037128446047191	0.262377172813972	-3.72581114738677
ENSG00000226194.5	-0.680792087514819	-1.74432262982144	-2.12676938448865	0.0358256330984603	0.259173485061174	-3.72736301718255
ENSG00000266283.1	-0.472155585066024	-1.4303617229534	-2.13405912546148	0.0352093687573768	0.257189440671272	-3.72814110619079
ENSG00000111799.20	-0.495798006510722	5.78057721411581	-2.47956979959557	0.0147763247939136	0.180151056995467	-3.72980024077517
ENSG00000106344.8	0.198729390139595	5.11071131822922	2.46796392990135	0.0152340155665184	0.182505578803582	-3.72980899510877
ENSG00000147488.11	1.07381843625225	-1.80925239923845	2.08375127321452	0.0396581568595197	0.27039773103481	-3.72990584846514
ENSG00000197961.11	0.315810675242754	4.44244276253502	2.4372163574157	0.0165133330435249	0.189396075765447	-3.73086025555186
ENSG00000077782.19	0.425552142502326	5.23878216206722	2.4661404939148	0.0153090463365314	0.18286681287334	-3.73136346154214
ENSG00000172965.14	0.353641120897917	3.5177537017225	2.37844345117362	0.0192275218818873	0.202429756347183	-3.73206390334728
ENSG00000171877.20	0.479589858158157	4.41771753755109	2.42870540732041	0.0168857141611397	0.191433081408985	-3.7328007633785
ENSG00000122335.13	-0.22840360535299	4.41839741735404	-2.45058805843942	0.015945632126686	0.186603105287217	-3.73339583139867
ENSG00000272367.1	0.724596472531981	-1.38943836345489	2.10140819119874	0.0380428931216257	0.264973174184347	-3.7350161571939
ENSG00000140044.12	0.308966690548796	4.36308174348354	2.4306907046067	0.0167968137912953	0.191149609958368	-3.73774599952166
ENSG00000138785.14	-0.179225714481729	3.09678226574116	-2.36943493408487	0.0196768001100846	0.20414607807875	-3.7378954406011
ENSG00000258725.1	0.432127277795499	-1.51532496398935	2.10255930610825	0.0379397465850607	0.264569350200495	-3.7382122579458
ENSG00000102678.6	0.627858242615093	3.48714153315565	2.36133736023262	0.0200904981783792	0.205712964253831	-3.74018581713308
ENSG00000225746.9	0.586917384425301	3.97821179977168	2.39647783504459	0.018357209828553	0.198578548500961	-3.74020954386373
ENSG00000229344.1	0.69342452113645	2.77644981902921	2.31414005670105	0.0226458146580104	0.217261739403372	-3.74033916438165
ENSG00000115523.16	0.862724132325401	-0.976586656809355	2.11107233208486	0.0371866222767558	0.262377172813972	-3.74082805909045
ENSG00000183208.12	-0.300392457665084	1.90851837902052	-2.29841726785409	0.0235564785909179	0.219955981614254	-3.74180873313027
ENSG00000064545.14	-0.162179035362358	5.13057005496868	-2.46812589958368	0.0152275178438682	0.182505578803582	-3.74261482950195
ENSG00000130234.10	0.486601959805908	0.290695115264328	2.18788031908081	0.0309370208456624	0.245116528323939	-3.74450326499423
ENSG00000211689.7	0.836471076147761	-3.38263562749919	2.0485260081073	0.0430494890772405	0.27798350202809	-3.74483692171409
ENSG00000270641.1	0.498021835058479	-3.96456787819455	2.05092708410674	0.0428104869513517	0.277403238069115	-3.74543287461778
ENSG00000270069.1	0.499815430739972	-0.0971833629965477	2.16299735083626	0.0328526704256538	0.251958559184444	-3.74622030276623
ENSG00000228205.1	0.494990313335927	-0.878459692026763	2.12087032287385	0.0363311423291432	0.260192346992406	-3.75065851268918
ENSG00000159256.12	0.137161922329982	4.78339250447216	2.44929281918214	0.0159998469127157	0.186949444764411	-3.75082203324125
