logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167257.10	-0.198119224621856	4.11250448567993	-2.54797838812859	0.014295140879935	0.148113543005993	-3.40560661806088
ENSG00000111452.12	0.883619655860885	2.87053612704326	2.44795336991958	0.0183166113915004	0.166401629601088	-3.40621823938789
ENSG00000163359.15	-0.567258029236922	8.63202510857546	-2.54918667249208	0.0142543708418547	0.147910327467285	-3.40748036106732
ENSG00000019549.9	0.340066312829598	4.46141555709889	2.55029533537786	0.0142125818475065	0.147751279792611	-3.40884168904082
ENSG00000143196.4	1.06973246352205	6.29768037904828	2.58130518443894	0.0132088820498297	0.141705463866309	-3.41013794280723
ENSG00000276317.1	-0.613614993369069	-0.683327998761414	-2.31626043839168	0.0251242680301058	0.192269379431	-3.41046572562487
ENSG00000136098.16	0.349207867107951	3.9513290251629	2.52440949132266	0.0151601404056436	0.15237081911813	-3.41126372483122
ENSG00000161381.13	0.597250070681292	4.6930034055617	2.55276229248902	0.014134381839445	0.147328704870141	-3.4117730831701
ENSG00000173825.6	-0.577836376938229	-1.04153855842458	-2.30199219553324	0.025985549853574	0.195444714395328	-3.41239021428455
ENSG00000113645.14	-0.559247285626061	6.91624590893585	-2.56833104171306	0.0135911231278043	0.143928707697284	-3.41636724944853
ENSG00000279744.1	0.517625773583707	1.05333173657931	2.36831501755604	0.0221945474567242	0.180285308436326	-3.41668376399248
ENSG00000049768.14	0.746785587926815	-0.910500460472669	2.28169993150352	0.0272558864498304	0.199326395728011	-3.41940673861359
ENSG00000156453.13	-0.414458289949226	6.3309931893289	-2.57365203878643	0.0134042723019673	0.142953709430347	-3.41959186473769
ENSG00000118096.7	-0.265970695818678	4.07876680566892	-2.54130328294561	0.0145354420927718	0.149685589924137	-3.41983254585706
ENSG00000128191.15	-0.18704574177428	5.4338793994995	-2.57598938815198	0.0133257378168447	0.142466566404929	-3.42011758725096
ENSG00000185220.11	-0.397190006511114	2.93626436261113	-2.4821431026911	0.0168314600104943	0.159977513516615	-3.42047462479337
ENSG00000135482.6	-0.260789793826235	2.57732407954927	-2.45767268708467	0.0178738200832049	0.163866401509292	-3.42069468640769
ENSG00000188868.13	0.295039527198346	1.84328780886731	2.40664099883904	0.0202377145736904	0.172650591674406	-3.42077031680338
ENSG00000185651.14	-0.247364607363618	5.80307825986564	-2.57649912877305	0.0133086665403001	0.142466566404929	-3.42123207709075
ENSG00000266904.5	0.320903329494469	1.76764175180431	2.40108179303822	0.0205115605300842	0.173649498247255	-3.42322995093154
ENSG00000120784.15	0.301998527378625	2.78819483912965	2.45323220459249	0.0180691181851205	0.16498104192416	-3.4244393508591
ENSG00000176783.14	-0.228938048619694	5.45351418660214	-2.57310930127994	0.0134225685320445	0.142970584543861	-3.42708799064084
ENSG00000085840.12	-0.619128507817143	0.0866823516201906	-2.34374655828584	0.0235367706700886	0.185331366238047	-3.42714871118629
ENSG00000107742.12	0.638195557198871	3.27659746536449	2.46921733086249	0.0173776489030226	0.161883333295813	-3.42822712929839
ENSG00000113312.10	-0.323502064878409	4.90040268854995	-2.5655353091266	0.0136802858111022	0.144341706027879	-3.42852504769873
ENSG00000122696.13	-0.268588381391136	2.78589043921335	-2.46670522175125	0.017482442874653	0.162197772630705	-3.42877028730783
ENSG00000196911.10	0.388249400974051	3.76219858641074	2.50464469974423	0.0159219483189296	0.156058337245684	-3.42890681682846
ENSG00000269919.1	1.10916042022416	-1.84356834362494	2.27005937635774	0.0280093433557469	0.201665808556737	-3.42918779865287
ENSG00000248359.1	1.70681555261865	-2.89729550362404	2.31976773991612	0.0249165031585875	0.191556219683846	-3.43009222020123
ENSG00000166189.7	-0.248310437363079	3.81232056560169	-2.52293453694061	0.0152158245498706	0.152651325632839	-3.4304787674706
ENSG00000081721.11	-0.236430136958675	3.51892636162019	-2.50706073100029	0.0158269950015574	0.155531726413276	-3.43063812594504
ENSG00000059915.16	0.381456168466201	1.56740827226961	2.38626456713693	0.0212578368702778	0.176451114247152	-3.43064579730715
ENSG00000163961.4	0.253229613464281	4.43794770692318	2.54055341958661	0.0145626655515896	0.149685589924137	-3.43272890176764
ENSG00000272211.1	0.710388460741299	-1.02713623226846	2.27280119899437	0.0278302224812178	0.20133516348302	-3.43333348448171
ENSG00000143479.15	0.524428930129044	2.45678609435148	2.42461137023253	0.0193748991354341	0.169599834152939	-3.4342235514199
ENSG00000278071.1	0.726781459870115	-0.0994679081121021	2.29990415934397	0.0261137795325659	0.195782965092745	-3.43541720927053
ENSG00000137731.13	1.33430957244733	3.97894336330993	2.48500931429615	0.0167807479094605	0.159844509341836	-3.43612695101444
ENSG00000273472.1	-0.381498384224759	-0.445743734352814	-2.30841596795539	0.0255945753845745	0.193733911084592	-3.43710096981534
ENSG00000154930.14	-0.370331424164317	6.74828970746031	-2.56188685690381	0.0138060348518292	0.144898532520052	-3.43716525724845
ENSG00000233705.6	1.44835518587843	-2.3945419966485	2.28175315307259	0.027252483484809	0.199326395728011	-3.43832336019069
ENSG00000119986.6	0.623367988290031	4.40270863269581	2.52754603887823	0.015052524699398	0.151821708810854	-3.43932295171407
ENSG00000277954.1	0.590364826812304	0.090255538288306	2.30743584312022	0.0256538874551245	0.193891407550138	-3.44120232519128
ENSG00000258515.1	0.514928537134112	0.368233411925582	2.32355475672755	0.0246938957778183	0.190673606822177	-3.44139135069707
ENSG00000260105.6	0.880201946771113	-0.514748789868434	2.27740674874258	0.0275316417273023	0.20016328779189	-3.44258284431978
ENSG00000253304.1	0.41965107354654	2.28287136817335	2.41387516605017	0.019886296447685	0.171271909679346	-3.44278613135544
ENSG00000108309.13	0.693850716687761	-0.816336438284084	2.27191126779968	0.0278882487398284	0.20133516348302	-3.44378406630648
ENSG00000144959.9	-0.390470906231482	4.11551674386047	-2.53450476391509	0.0147839632822744	0.150545292432544	-3.44449453132211
ENSG00000100276.9	-0.532028176129357	0.653930782066811	-2.35650345817919	0.0228310097956893	0.182562295283939	-3.44714477084672
ENSG00000138271.5	0.80360876249854	3.30494371387587	2.4587972656141	0.017837442808323	0.163847156950835	-3.4477476753098
ENSG00000277587.1	1.38464256581646	-1.70547496538218	2.25926413295986	0.0287246062596374	0.203507217475068	-3.44818870015709
ENSG00000123358.19	1.37101344890833	6.74253347022922	2.56349052805322	0.013812192554786	0.144898532520052	-3.44851542587747
ENSG00000257335.8	-0.901121972614825	-0.885587446855961	-2.29375032856664	0.0264949894156422	0.197507903254385	-3.44861166627876
ENSG00000167767.13	-0.809445663226267	5.60492205114033	-2.56299231181354	0.0138054579058641	0.144898532520052	-3.44943624174049
ENSG00000140506.16	2.28389509859257	4.07528493027334	2.44531641721231	0.0184929229703279	0.167078581165236	-3.44961858465794
ENSG00000235919.4	0.31648391144055	1.26099533178112	2.36422813134115	0.0224129416550469	0.18101101476181	-3.45111046035052
ENSG00000125870.10	-0.241161666874166	4.40169121603004	-2.53956264188531	0.0145987065225468	0.149794776758603	-3.45239979316007
ENSG00000139734.17	-0.905167023741717	0.261812521072322	-2.34516103645985	0.0234643874847908	0.184978353314542	-3.45246058161956
ENSG00000177119.15	-0.306322225285619	6.43914215783286	-2.55846477291194	0.0139249392972355	0.145929306620664	-3.45262321439568
ENSG00000167483.17	0.887575943956647	-1.2913072117401	2.25486389326633	0.0290207857271687	0.204884916269412	-3.45319489043587
ENSG00000249628.2	-1.04958111449839	-1.39675845707205	-2.27141327746027	0.0279207662506779	0.201497697535347	-3.45521587719949
ENSG00000278053.4	-0.283884636832529	4.29635066869645	-2.53500881996272	0.0147654054658342	0.150545292432544	-3.45546594165627
ENSG00000130643.8	0.978758890273429	-2.30325345043626	2.25952029661433	0.0287074470513033	0.203507217475068	-3.45752839502213
ENSG00000137404.14	-0.415928420991155	2.92464622525988	-2.46504244385297	0.0175539023966387	0.162710861515461	-3.45869612791906
ENSG00000272405.1	-0.593480253787174	-0.495716703554997	-2.29918415589501	0.026158126965531	0.195945649775105	-3.4594549436355
ENSG00000124702.17	-0.289277120226175	6.13156883471769	-2.55785287615486	0.013946298570714	0.146001219236653	-3.45957940267484
ENSG00000115137.11	0.215148407672516	3.16047800845969	2.46018620627513	0.0177641210833317	0.163801988668944	-3.45964569710156
ENSG00000169118.17	-0.24767868882692	4.1074386127998	-2.52434312406952	0.0151626419882265	0.15237081911813	-3.46031519254212
ENSG00000175065.11	1.55222407158218	-2.74850130759855	2.28528725620754	0.0270273604416128	0.19908130305822	-3.46082035931636
ENSG00000100918.12	0.509278033275283	3.85682143947561	2.49087341859375	0.0164731282724437	0.158736144125497	-3.46083792390393
ENSG00000138400.12	0.532584700239134	0.446732194488707	2.31501058970794	0.0251986799846087	0.192387900313308	-3.46175505947756
ENSG00000237877.6	0.428354833691379	-0.136191895894681	2.2902317179196	0.0267151810262323	0.198152115427536	-3.46415324351386
ENSG00000158806.13	0.61048968066954	1.02122722828029	2.34029641602552	0.0237309770473681	0.186167654966442	-3.46475449906498
ENSG00000197483.9	-0.32143470513959	3.2273886137154	-2.47645140874194	0.0170688644485542	0.160996918225603	-3.46497962185957
ENSG00000154978.12	-0.252829912248357	5.11174497806894	-2.552372605963	0.0141389329020943	0.147328704870141	-3.46528645489928
ENSG00000113088.5	0.971583577137561	-1.44754025291966	2.24606804391638	0.0296209848376547	0.206236266489782	-3.46565567066192
ENSG00000248329.5	2.09113647092892	-3.64353421839915	2.35629597448005	0.0228423349620176	0.182562295283939	-3.46584382357654
ENSG00000153790.11	-0.301875365048456	2.47880422152044	-2.43242979386462	0.0190099879528548	0.167744249257747	-3.46661721670875
ENSG00000226770.1	1.85367413748924	-2.70512602299939	2.29100581093983	0.026666599331992	0.197979595925168	-3.46678481794614
ENSG00000204420.8	0.643211713041059	-0.46376928590135	2.26933170101209	0.028057053836725	0.201665808556737	-3.46809843115585
ENSG00000238045.9	-0.302021487950366	1.79209317846879	-2.39474782645963	0.0208276368835018	0.174505100710272	-3.46835802545089
ENSG00000213625.8	-0.250109065240799	6.70652000906516	-2.54894470671296	0.0142606553722445	0.147910327467285	-3.46860765103173
ENSG00000103051.18	-0.334213912452875	5.57322775297206	-2.55493243301822	0.0140486537160009	0.146691541289627	-3.46891474670513
ENSG00000203761.5	0.489801699679867	1.9044276709514	2.38023106421068	0.0215686545410445	0.17746562081933	-3.47004826368643
ENSG00000021852.12	-1.51343396626639	-3.03772191752367	-2.24373724130882	0.0297818685636098	0.206921833945577	-3.47019209915325
ENSG00000226312.7	0.430665001980472	0.381707809631369	2.3119400730288	0.0253823261753676	0.192799182314791	-3.47022120322901
ENSG00000128596.16	-0.531616326091769	1.80478471337236	-2.39954094084592	0.0205880514744342	0.173726239127798	-3.47049910390351
ENSG00000246451.2	0.298215656300461	2.94016382698947	2.43926220259206	0.0186961932314291	0.167078581165236	-3.47099303718592
ENSG00000266947.1	-0.399876627340534	0.720379954048067	-2.34446737337733	0.0234963768420529	0.185151294141221	-3.47194274827395
ENSG00000171806.11	-0.331356273013516	2.14420503788846	-2.41080594765825	0.0200347138567662	0.171718811277866	-3.47359949820714
ENSG00000231105.1	0.741697496739591	-1.75943862147595	2.24100603115716	0.0299713778257346	0.2075802387148	-3.47380324318471
ENSG00000183844.16	0.892516465034839	5.4591543632631	2.54375529274464	0.0144898008382994	0.149438591134166	-3.47398892649908
ENSG00000164951.15	-0.566728556400739	4.49066907057421	-2.53675845094598	0.0147105642884183	0.150408536524706	-3.47519205722764
ENSG00000134184.12	-2.17865507002032	1.86529846775738	-2.440276171277	0.018721292213822	0.167147281813299	-3.47536627466503
ENSG00000125520.13	0.444595423202084	5.43551521199204	2.54724180660198	0.0143214786730478	0.148237696664308	-3.47598026603256
ENSG00000018699.11	-0.225708125032707	3.97022088336673	-2.50954256970137	0.0157299913835582	0.155188907117228	-3.47657330305316
ENSG00000254676.1	0.441138124787999	-0.0675484639836268	2.28721750220821	0.0269051050198079	0.198506456157132	-3.47685562358733
ENSG00000130985.16	-0.198690183755977	8.12141352838482	-2.52763963836674	0.0150388393498455	0.151821708810854	-3.47733648902758
ENSG00000167083.6	-0.625296549607379	-1.25224303284545	-2.25845183023061	0.0287790789927685	0.203580314361921	-3.47761975429052
ENSG00000185332.6	0.946960889386211	-0.715016279673193	2.25077874652535	0.0292981842751318	0.205477867118194	-3.47839133767638
ENSG00000152315.4	-0.758061172586912	-1.96752918148567	-2.24241025916392	0.0298738099250473	0.207209873429898	-3.4784125201824
ENSG00000186766.7	0.712448617828586	0.525774724047211	2.30560510343803	0.0257650034174115	0.194397185278896	-3.47846383319924
ENSG00000261061.1	-0.459329082093199	-0.629689462578468	-2.27940096117368	0.0274032437631174	0.199766969191716	-3.4788062481102
ENSG00000099331.13	-0.263425586928685	6.55728642218736	-2.54564546520471	0.0143787105622633	0.148521019561593	-3.47916855055286
ENSG00000134864.10	-0.277577792496819	1.43778889066545	-2.37131855422283	0.0220352661075186	0.179472029897954	-3.47976952692271
ENSG00000233098.8	-0.757650333457338	-0.961313552769509	-2.26913336800228	0.0280700702074225	0.201665808556737	-3.48124393254567
ENSG00000100034.13	-0.251164754828116	5.21102668677429	-2.54641388110076	0.0143511354186106	0.148312247101927	-3.48174585833818
ENSG00000170325.14	-0.211494834282512	3.88911582742431	-2.50227709768738	0.0160155000863168	0.156290795900481	-3.48207814124702
ENSG00000244734.3	2.25410219851682	4.54996105029095	2.46058974235114	0.0178162101403263	0.163847156950835	-3.48304414591612
ENSG00000185088.13	-0.339793045966818	5.90406807696586	-2.54804355435817	0.0142928128713897	0.148113543005993	-3.48356877314271
ENSG00000227242.4	-0.945741131560836	-2.39626311269794	-2.23466114125041	0.0304157674146485	0.208947608207998	-3.48419411119293
ENSG00000134061.5	-1.04160941199141	1.10404958334884	-2.3712557419956	0.0220596855097829	0.179598296498807	-3.4846881726362
ENSG00000093009.9	-0.895471588320263	-0.455525698722453	-2.29234055484047	0.0265830166042577	0.19786959365963	-3.48708443255705
ENSG00000100292.16	-0.749783056917031	3.42184879781609	-2.48870039542242	0.0165785095739324	0.159068888726898	-3.48732300543845
ENSG00000254245.2	0.436565835768314	0.14638312481768	2.28936089239196	0.0267699279859243	0.198162399666478	-3.48750666096195
ENSG00000164683.16	0.647328845069194	4.03291804291994	2.48322492239892	0.0167967107300745	0.159844509341836	-3.48752300516801
ENSG00000176371.13	-0.299885364805545	2.19015313494528	-2.40424898606755	0.0203551384078265	0.173139019345625	-3.49039367933589
ENSG00000247809.7	0.518105358420216	0.161683807237524	2.28729075796205	0.0269004749732007	0.198506456157132	-3.49066521308859
ENSG00000140391.14	0.476803906477652	7.59067090379246	2.53217129839158	0.0148701514364609	0.150737086176746	-3.49229420982294
ENSG00000168061.14	-0.396095020424651	2.24130943988187	-2.40777673089246	0.0201821756057504	0.17246805781645	-3.49231585645897
ENSG00000174473.15	1.55166033019577	-0.553171728591899	2.23625096796408	0.0303196148052202	0.208596254698168	-3.49232887408752
ENSG00000211772.11	0.666524219414391	1.90580507726575	2.36465143934397	0.0223902317297164	0.180900139390272	-3.49238093712136
ENSG00000185250.15	0.357445440823083	0.656429326243588	2.31264605491269	0.0253399961043503	0.192768523401637	-3.49505784784208
ENSG00000213903.8	0.635482443012161	5.26946884790624	2.5336218162908	0.0148319588946486	0.15064502852486	-3.49524470180336
ENSG00000259459.5	1.15287600490775	3.48522556611396	2.4315151251967	0.0191014736004417	0.168009555135413	-3.49651171808435
ENSG00000163093.11	0.25130926211903	3.62287371751071	2.46871191903994	0.0173965540328427	0.161883333295813	-3.49656073258878
ENSG00000163534.14	1.64059465607515	-2.06333575212971	2.23587181414699	0.030330524310369	0.208596254698168	-3.49673326990585
ENSG00000131374.14	-0.253351191127351	5.4875884184246	-2.54107198053944	0.0145438344760932	0.149685589924137	-3.49893502327313
ENSG00000188730.4	1.12011928094035	-2.29433192813257	2.23367774416686	0.0304851645393677	0.209210284208499	-3.49924036868796
ENSG00000224097.5	0.676384013089618	-1.88331791018127	2.22513353498901	0.0310940572187908	0.211226575751672	-3.49951243871796
ENSG00000131724.10	-0.351785625965881	6.51656144432674	-2.53543302494302	0.0147498039633399	0.150501799103137	-3.50159306887713
ENSG00000043591.5	0.695509813830679	-0.78569046833369	2.23866499108005	0.0301346661575021	0.207897959004542	-3.50265182334942
ENSG00000177125.5	-0.243342349565004	4.12682756836289	-2.50469358948191	0.0159200217663876	0.156058337245684	-3.50483378381453
ENSG00000260361.1	-0.560756159844884	-0.263488669501749	-2.28418985312318	0.0270970870378367	0.199124667413534	-3.50493594340066
