logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000256745.1	-0.190114378536036	-2.33369715117481	-0.639907121640056	0.523507285820794	0.990078833189625	-4.62219610402915
ENSG00000065325.12	0.554512289398465	0.83475573594128	0.887558315005156	0.376634840457181	0.990078833189625	-4.62219901542724
ENSG00000162755.13	0.168533791409491	1.21851414442874	0.920296023645228	0.359346798168247	0.990078833189625	-4.62222806714071
ENSG00000230836.1	0.137897563523093	-3.95466361257939	0.249335649088603	0.803546473766022	0.99079746593554	-4.62223794232504
ENSG00000171094.16	0.26623896871036	-2.36343506257584	0.596269118071084	0.55216871582611	0.990078833189625	-4.62226998733138
ENSG00000167325.14	-0.219206987028235	5.62493326905674	-1.12336016826261	0.263628528495275	0.990078833189625	-4.62227898658005
ENSG00000095380.10	-0.168306015212713	4.68895594020139	-1.10178434544891	0.272858733098327	0.990078833189625	-4.62228484960161
ENSG00000266405.3	0.170495137942143	-0.163198789407068	0.840043658677499	0.402629015932507	0.990078833189625	-4.62230165405403
ENSG00000280039.1	0.163930345573246	0.947509478338959	0.906853526613457	0.366382740731954	0.990078833189625	-4.62230342604673
ENSG00000232884.7	0.101285555081177	-4.07308325481219	0.214827966797422	0.830282390553146	0.991031442025322	-4.62231239913196
ENSG00000154760.13	-0.169208645367325	3.13104620040209	-1.02555634012992	0.307255653179094	0.990078833189625	-4.62231261714703
ENSG00000167461.11	-0.135178232896484	4.09973982217024	-1.07505831286964	0.284601637548459	0.990078833189625	-4.62231302558595
ENSG00000256508.2	0.321817150798939	0.74854604194323	0.892453434751459	0.374015912904889	0.990078833189625	-4.62231621484194
ENSG00000223783.1	-0.0234268706704765	-4.29579770471173	-0.041559352671951	0.9669221301805	0.998378629361461	-4.62231687054533
ENSG00000250423.2	0.190602858694696	-3.49741331784318	0.377407428139157	0.706567262122932	0.990078833189625	-4.62232587946758
ENSG00000178462.11	-0.237925424797094	-2.28207656818169	-0.653987130459808	0.514427279102543	0.990078833189625	-4.62233774947092
ENSG00000230606.10	0.196504158479843	-0.997831926253886	0.765407589666643	0.44559872474185	0.990078833189625	-4.62234251339366
ENSG00000180818.4	0.430880963366129	-0.536437471227686	0.798828362442612	0.426039766849642	0.990078833189625	-4.62234259227205
ENSG00000168509.19	-0.122815429742111	-4.04797330933907	-0.291416161800011	0.771258652100308	0.990098672217426	-4.62236748893792
ENSG00000006059.3	0.36058090587355	-2.49786257882827	0.557374383120077	0.578356478587939	0.990078833189625	-4.62237036215386
ENSG00000247473.2	0.116446787377523	-3.75132219168231	0.305745618143237	0.760351750252466	0.990098672217426	-4.62237188160051
ENSG00000273474.1	0.158898084279513	-2.21409895888979	0.624809940816008	0.53333499191432	0.990078833189625	-4.62242120391084
ENSG00000148572.15	-0.123844676657535	3.99966401206746	-1.06933268838967	0.287161773989004	0.990078833189625	-4.62243113989973
ENSG00000278952.1	-0.269437533713893	-3.12825783266428	-0.527009935357428	0.599203023846866	0.990078833189625	-4.62243114782888
ENSG00000087250.8	0.381329271300724	0.0830853537313379	0.848194751971846	0.398094232965723	0.990078833189625	-4.62243359704707
ENSG00000245534.6	0.137052923144748	-2.39523993389553	0.598615524807804	0.550607954198664	0.990078833189625	-4.62243690858684
ENSG00000249493.1	0.0718149186477173	-4.08024718702329	0.165227256715682	0.869055550768337	0.993118233214103	-4.62244010402966
ENSG00000283209.1	0.187995148468316	-2.99962774234752	0.500132391376413	0.61793867084507	0.990078833189625	-4.6224449400019
ENSG00000258986.6	0.200108671639485	-3.79705717694678	0.296267733280251	0.767560612080678	0.990098672217426	-4.62245021272298
ENSG00000224721.1	-0.0262234870335666	-4.26354080995752	-0.0427815877817312	0.965949920244182	0.998335459008145	-4.62246041126115
ENSG00000180592.16	0.158242038146359	0.853842017382853	0.902152820234729	0.368863545812685	0.990078833189625	-4.62248382526951
ENSG00000110245.11	-0.215114481710397	-3.9438622163118	-0.32414511712718	0.746417673444049	0.990098672217426	-4.62254201972871
ENSG00000235092.5	0.193942037911814	-1.46066247085905	0.713443679354477	0.477018293142111	0.990078833189625	-4.62254537369064
ENSG00000230156.2	-0.233715098196869	-3.66357773977734	-0.407032633016695	0.684741507048595	0.990078833189625	-4.62254631390639
ENSG00000261762.1	-0.256896489062876	-3.09745956703212	-0.530751828336911	0.596615452199717	0.990078833189625	-4.62254657591105
ENSG00000268926.2	0.204891674127824	-3.34459961362483	0.408353980679678	0.683774051217554	0.990078833189625	-4.62258564623616
ENSG00000234880.1	-0.034112081948723	-4.25422805486577	-0.0655675907375762	0.947836072680822	0.996230231993412	-4.62258608179531
ENSG00000280129.1	0.14926529933087	-1.51661245811487	0.706571014826523	0.481263921613558	0.990078833189625	-4.62259887421386
ENSG00000261773.1	-0.177979740207879	-2.92173661220126	-0.55323846038386	0.581175330178885	0.990078833189625	-4.62260110061056
ENSG00000186393.5	-0.0684703717486398	-4.1756525302658	-0.150748010282711	0.880438910874493	0.993118233214103	-4.62263282431561
ENSG00000273416.1	0.163536118191431	-3.32429163603081	0.418101771544931	0.676653311390702	0.990078833189625	-4.62265645699036
ENSG00000104356.10	-0.176330667580005	2.49822867629956	-0.98950391719797	0.324496474270296	0.990078833189625	-4.62266226388256
ENSG00000224520.2	-0.0753771827185478	-4.19949167878403	-0.168944461604316	0.86613747326418	0.993118233214103	-4.62266418635799
ENSG00000167306.19	-0.397938790250567	5.7888314176657	-1.12451350596851	0.263146033814149	0.990078833189625	-4.6226708997226
ENSG00000188000.3	-0.283692554852813	-2.68600646798717	-0.590891474786222	0.555754048174728	0.990078833189625	-4.62267435832362
ENSG00000115474.6	-0.158873454544126	-3.44156014791145	-0.441912402726135	0.659383462262172	0.990078833189625	-4.62267663422949
ENSG00000211674.2	-0.143503493217194	-4.1680545681621	-0.235590351561008	0.814170085626443	0.991031442025322	-4.62267717188858
ENSG00000264515.5	0.148251379493691	-3.86939300961471	0.262416108382205	0.793470707602186	0.990098672217426	-4.62268083763665
ENSG00000142959.4	0.132913434728698	-1.04411849392742	0.760052831320158	0.448780205693362	0.990078833189625	-4.62270016753938
ENSG00000177337.7	0.187583363126465	1.98952974699199	0.953328688711346	0.34242542045406	0.990078833189625	-4.62270681214647
ENSG00000259118.5	0.223056530832817	-1.14117145295663	0.740225441724381	0.460673546238825	0.990078833189625	-4.6227323155884
ENSG00000228175.3	-0.251028929397465	-2.11194661439507	-0.665049954296403	0.50735163662544	0.990078833189625	-4.62273952351272
ENSG00000139971.15	0.181790163285519	2.26637280838917	0.966164990890309	0.335991427591696	0.990078833189625	-4.62273995302346
ENSG00000230439.2	0.209027756466962	-1.83799037580015	0.663043527179998	0.508631067071718	0.990078833189625	-4.6227445170579
ENSG00000228775.7	0.23829731791777	0.00782838803746405	0.844930569029185	0.399906076930915	0.990078833189625	-4.62277172612801
ENSG00000143627.17	0.0817649945010714	-3.97485953684674	0.218271984184315	0.827604514043483	0.991031442025322	-4.62277418889856
ENSG00000268758.7	-0.216932783060312	-0.447436500108819	-0.836258930669657	0.40474554688275	0.990078833189625	-4.62278135799659
ENSG00000234009.1	-0.133786808729413	2.0926765459847	-0.967558988605048	0.335297483698099	0.990078833189625	-4.6227834984977
ENSG00000271079.1	-0.25243507037922	-3.54217395992724	-0.434442147451083	0.664782414636617	0.990078833189625	-4.62279375744276
ENSG00000159915.12	0.156474564380067	-0.529083358642129	0.808938836742771	0.420222722377077	0.990078833189625	-4.62282031744278
ENSG00000233029.3	-0.259883108051966	-2.80456629912016	-0.575303572098579	0.56621126819533	0.990078833189625	-4.62282206914025
ENSG00000188629.11	0.185404922388016	-1.49179388669205	0.708403894222039	0.480129615954282	0.990078833189625	-4.62282357806882
ENSG00000263072.6	0.119447537696393	3.19553715419642	1.01544319829385	0.312028733475646	0.990078833189625	-4.62283939268278
ENSG00000227827.3	-0.460136278793273	1.0208986285457	-0.925956660268126	0.356411263831613	0.990078833189625	-4.62284389564462
ENSG00000134398.14	-0.383839241175821	-2.84936307717394	-0.580397497721912	0.562783800455318	0.990078833189625	-4.62285049958426
ENSG00000121075.9	0.390811253658798	-2.09607710058769	0.609668659516035	0.54328579065265	0.990078833189625	-4.62287139353862
ENSG00000227123.1	-0.00101663225027645	-4.20095501415518	-0.0027734958670981	0.997791884372824	0.999767255046306	-4.6228729302589
ENSG00000132704.15	0.104937478876192	-4.06756361660026	0.1682789971947	0.866659741031171	0.993118233214103	-4.6228757905763
ENSG00000215475.4	0.0443230518863737	-4.16185401801754	0.0923281369057497	0.926598168245755	0.995683692558645	-4.6228777941469
ENSG00000249180.1	0.22430200181198	-1.64008132383896	0.683005615087737	0.495978569312772	0.990078833189625	-4.62288212185457
ENSG00000236114.1	0.212095751437084	-1.34331645366765	0.723641070407022	0.470757251595235	0.990078833189625	-4.62288944645451
ENSG00000275898.1	-0.143181938720404	-3.90444455834387	-0.309582606603826	0.75743928908704	0.990098672217426	-4.62288990110015
ENSG00000134184.12	1.30032223127217	1.42024500952216	0.874128512210028	0.383885015901325	0.990078833189625	-4.62290811887518
ENSG00000144339.11	0.445797595459749	-1.52804305104987	0.678022673376895	0.499121852303641	0.990078833189625	-4.62292352992818
ENSG00000254153.1	0.124963026756312	-3.91356742517551	0.216780860640367	0.828763681563432	0.991031442025322	-4.62292460136215
ENSG00000280374.1	0.172871466984197	-2.3591677706265	0.593110942278481	0.554272910891137	0.990078833189625	-4.62294692133933
ENSG00000267528.1	0.140196021878872	-3.84757196936548	0.256965407776548	0.797665198553434	0.990540757717293	-4.62296305592556
ENSG00000226124.6	0.217165677788998	-0.108998335641028	0.836527773308192	0.404594980140598	0.990078833189625	-4.62296740884205
ENSG00000269289.5	-0.52342771873716	1.20897632926784	-0.939342433137703	0.34952827008503	0.990078833189625	-4.62298081486506
ENSG00000211655.3	0.217354062546095	-3.77412412682487	0.266279287623873	0.790501774680046	0.990098672217426	-4.62298647928182
ENSG00000162888.4	0.31100234189677	-0.505491215198019	0.793924382247259	0.428876556837067	0.990078833189625	-4.62298946954017
ENSG00000134160.13	-0.0876810796530504	-4.16849127802356	-0.153251857564784	0.878468565126454	0.993118233214103	-4.62299838249626
ENSG00000254122.2	-0.16327211348504	2.732953383771	-1.00121208123488	0.318828794146814	0.990078833189625	-4.62301363361744
ENSG00000276663.1	0.164041374181216	-1.6703423289907	0.681160156891412	0.497141089206668	0.990078833189625	-4.6230276965731
ENSG00000262209.2	0.19377351482454	0.0238802729660661	0.846541804111752	0.399010777091039	0.990078833189625	-4.62304723464715
ENSG00000204572.9	0.180181990390398	-3.21200661545837	0.420074628191524	0.675215675070435	0.990078833189625	-4.62305536421237
ENSG00000279006.1	0.172976212272037	-3.35008458304668	0.386506746177971	0.69983645706341	0.990078833189625	-4.62309719796145
ENSG00000259730.1	-0.134517052667988	-4.06711374022676	-0.217289248353247	0.828368429261726	0.991031442025322	-4.62309968539172
ENSG00000253392.2	-0.15853269530603	-2.1250134345272	-0.649648052120462	0.517216623432407	0.990078833189625	-4.62310499255812
ENSG00000111834.12	-0.232509941036673	-0.67455519617951	-0.814458001912201	0.417067961550822	0.990078833189625	-4.62312117197107
ENSG00000230417.11	0.27799933582085	-2.23566631125317	0.592459111263717	0.554707700151162	0.990078833189625	-4.62314944507574
ENSG00000121211.7	-0.330254726866845	-0.778416245770046	-0.813350807433109	0.417699698304293	0.990078833189625	-4.62316345929407
ENSG00000203761.5	0.122757022555301	2.00904722325565	0.953582543307994	0.342297411177073	0.990078833189625	-4.62316708182993
ENSG00000062725.9	0.0665520168326181	5.47121839437499	1.11675310335081	0.266430462751885	0.990078833189625	-4.62317504474634
ENSG00000086696.10	0.373685489180288	-2.47032652496239	0.537414731257364	0.592021157099213	0.990078833189625	-4.6232003624841
ENSG00000179532.12	0.158464959556855	4.88197837176367	1.0982690267208	0.274383830228858	0.990078833189625	-4.62322968454847
ENSG00000240654.6	0.207299179158384	-3.09743652068161	0.450666537233907	0.653079435362515	0.990078833189625	-4.62323359916802
ENSG00000120903.12	-0.0407572276913962	-4.18027907684108	-0.0806721970565556	0.935843038896143	0.996228137374618	-4.6232404469592
ENSG00000274976.1	-0.26174722286047	-2.87238057240853	-0.552582594558571	0.581622978308539	0.990078833189625	-4.62324628830819
ENSG00000243547.1	-0.172251030417834	-0.942814969042446	-0.785668005841066	0.433679667988288	0.990078833189625	-4.62325309366282
ENSG00000113073.14	0.183714327186329	-2.78718330676231	0.51542626452379	0.607245762440874	0.990078833189625	-4.62325318367235
ENSG00000152931.7	0.406389348803176	-0.505872388910335	0.788014190219343	0.432312459982308	0.990078833189625	-4.62326268885194
ENSG00000251226.1	-0.274106565790566	-2.71634904917566	-0.574869099105329	0.566504101613225	0.990078833189625	-4.62326836778996
ENSG00000177868.11	0.104162144956612	2.96458551293341	1.00278687034516	0.318071510975158	0.990078833189625	-4.62327256409041
ENSG00000251546.1	0.065099013164572	-4.09487913276034	0.103589266811571	0.917675951915892	0.995212895664807	-4.62329821692297
ENSG00000272758.5	0.112330676699712	0.088584638781234	0.85339416121257	0.395216864141798	0.990078833189625	-4.62330047125374
ENSG00000178115.11	0.173970955518306	-2.31857268804411	0.587716649001104	0.557876130061425	0.990078833189625	-4.62330508196463
ENSG00000198843.12	-0.0993446566100201	5.71091929217783	-1.12153352769094	0.264399950528175	0.990078833189625	-4.62332366692566
ENSG00000141506.13	-0.202987737765587	2.44115237471688	-0.985692036442969	0.326355980857525	0.990078833189625	-4.62332385811919
ENSG00000157992.12	-0.378786743179344	2.70926819103255	-1.00591619202598	0.316571750068704	0.990078833189625	-4.62334139123772
ENSG00000224592.5	-0.182025486902198	-3.59350119586563	-0.389021814800092	0.697980228835223	0.990078833189625	-4.62334153460494
ENSG00000055813.5	-0.258607083519914	1.69303695256476	-0.951305962999817	0.343446512372697	0.990078833189625	-4.62334362022203
ENSG00000254080.1	-0.0626394815156419	-4.21163550941957	-0.0902131747633803	0.928274935470145	0.995683692558645	-4.62334722496232
ENSG00000275512.1	-0.0953204470821394	-3.94598696205955	-0.230771828800943	0.817902598842929	0.991031442025322	-4.62336600833287
ENSG00000263503.1	-0.315457880453048	-3.66384774222836	-0.382023810064886	0.703150066315784	0.990078833189625	-4.62338415203456
ENSG00000152454.3	-0.142364655157084	2.15809731368803	-0.969070226199652	0.334546234030628	0.990078833189625	-4.62339914286263
ENSG00000249755.2	-0.0575300381281478	-4.06695496341868	-0.15623741808823	0.876120143547624	0.993118233214103	-4.62340568679953
ENSG00000179750.15	-0.371764587454113	-0.635187177193542	-0.822731250992573	0.412365994587383	0.990078833189625	-4.62342579527944
ENSG00000058335.15	-0.279043607190194	-1.03808947206291	-0.783576227574902	0.434901535059929	0.990078833189625	-4.62343446432367
ENSG00000122592.7	-0.201298103231802	0.359115906900699	-0.882432170583369	0.379386111509196	0.990078833189625	-4.62344509762946
ENSG00000211648.2	0.533222811477274	-1.68194044280946	0.644746603543457	0.520377923748695	0.990078833189625	-4.62345733238589
ENSG00000269934.1	0.188932037261289	-1.51453876735528	0.691720611927871	0.490508594656358	0.990078833189625	-4.62345886517986
ENSG00000227321.2	0.139132070315857	-3.18124622281092	0.425302024119308	0.671412241972452	0.990078833189625	-4.62346831259447
ENSG00000267339.5	0.393416138995297	-2.3984973769305	0.555024418074715	0.579957767365016	0.990078833189625	-4.62347614424285
ENSG00000261386.2	0.155521942430485	-1.09374510127025	0.745032162607677	0.457773974271211	0.990078833189625	-4.62349303948223
ENSG00000152785.6	0.442885566993965	-1.80556798741746	0.633240551267561	0.527836249754738	0.990078833189625	-4.62349700076096
ENSG00000139572.3	-0.266149204002813	-1.12651459467251	-0.772024480614346	0.441685402512451	0.990078833189625	-4.62351166115956
ENSG00000260230.2	0.478316102674772	-0.745267543554681	0.761973732642772	0.447638541743718	0.990078833189625	-4.62351789503023
ENSG00000230294.4	-0.226746589872546	-3.389921700888	-0.437265514525899	0.662739801246903	0.990078833189625	-4.62351796883524
ENSG00000164675.10	0.162247725879449	-1.29501645827777	0.721490156313636	0.472074043602672	0.990078833189625	-4.62351895817352
ENSG00000249129.1	0.256021074180768	-1.00539378693296	0.744314741207664	0.458206086532679	0.990078833189625	-4.62352297222609
