logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100228.12	-0.713430432044731	0.867291467498207	-3.57012481552725	0.000387595365909127	0.00210414416175565	-0.241390159235269
ENSG00000135535.15	-0.23959223351683	7.34471477496268	-3.66237989511061	0.000273679091583445	0.00159231319104977	-0.241747289747885
ENSG00000086730.16	-0.275037995255066	7.84351704702428	-3.66012257200967	0.000276043923995877	0.00160279819448553	-0.242400805077936
ENSG00000170145.4	0.226685788109799	3.74974083534739	3.64637492198514	0.000290866021697483	0.00167344664999563	-0.243078509299989
ENSG00000154710.16	0.271382168303679	2.02592253315094	3.6044287992392	0.00034084333811342	0.00189620963493053	-0.243418893182779
ENSG00000119203.13	-0.241020736119307	4.10077157977985	-3.64997807590503	0.000286910582752459	0.00165587106927812	-0.243722632560355
ENSG00000280721.1	0.516240607763342	-0.797689456738952	3.54433357029198	0.000426623014535394	0.00227807603889374	-0.245756496299128
ENSG00000271533.1	-0.326586804468658	1.7178368776814	-3.59110364203202	0.00035833580452413	0.00197855885661171	-0.247427323957208
ENSG00000162144.9	-0.188590564205138	4.64198448214828	-3.65659255299975	0.000279780594214976	0.00162278628568855	-0.247995869531862
ENSG00000272047.1	-0.256525552619707	2.35897631409461	-3.60837820421321	0.00033581472329658	0.00187390390865345	-0.248321091913265
ENSG00000235863.3	-0.415073425338586	3.79275498471262	-3.64167921157578	0.000296097738350238	0.00169703680339343	-0.249590789350382
ENSG00000141556.20	0.154182911271402	5.35874984418561	3.66211255244357	0.000273958169773966	0.00159320323086262	-0.249825496732719
ENSG00000150459.12	-0.134005576448945	5.57953458117876	-3.66232827612942	0.000273732955658619	0.00159231319104977	-0.250392710566458
ENSG00000261604.1	0.455417016999096	-2.1771470071162	3.52612752781588	0.000456359939583366	0.0024048544798107	-0.251246109541335
ENSG00000129667.12	0.218412545983555	6.60221689526196	3.66152550656484	0.00027457192382822	0.0015955874803532	-0.252146666927355
ENSG00000197619.13	-0.210993993076856	1.58950592310419	-3.58721244347351	0.000363600606714812	0.00200211724146634	-0.252751997519149
ENSG00000188747.8	0.432369982286675	1.18644368771099	3.58110393493471	0.00037201193540136	0.00203573197983522	-0.252909111436261
ENSG00000064225.12	-0.506540209094794	2.09705604678476	-3.5975442031773	0.000349778485029335	0.00193956081771481	-0.253339626271719
ENSG00000069509.5	-0.267372819520266	1.56102805281538	-3.58597898169335	0.000365284564101808	0.00200922630196277	-0.253625396944928
ENSG00000089163.4	-0.34938184656076	-1.91037997399485	-3.52557985416687	0.000457283838632398	0.00240914771145779	-0.255123854362084
ENSG00000065883.14	-0.169847969814123	4.81323191842764	-3.6560376369727	0.000280372300616853	0.00162451009475059	-0.256393462187449
ENSG00000274403.1	0.382378992450249	-2.48212412602243	3.52195081779742	0.000463450205704006	0.00243349960462951	-0.256608365012597
ENSG00000164638.10	-0.354616246500783	-0.980766685720234	-3.53546639098477	0.000440872080714479	0.00234056823601643	-0.256894336640853
ENSG00000170088.13	-0.23817486909042	2.68404483629575	-3.61375028316413	0.000329086333346768	0.00184569416852138	-0.259804373132078
ENSG00000112799.8	-0.267030071100893	4.55492980692982	-3.65183080109697	0.00028489643939004	0.00164669605041492	-0.260404548038118
ENSG00000149516.13	1.50484995825482	1.36200389559291	3.58816556848652	0.0003624038481204	0.0019970226036285	-0.261106222606026
ENSG00000118473.21	0.684872058659493	-1.78018847803644	3.52754278998131	0.000453980542306015	0.00239517615625058	-0.261176881188663
ENSG00000110448.10	1.05218079152107	3.79434926236028	3.64424183735255	0.000293316991516474	0.00168383996369989	-0.261221456905786
ENSG00000185875.12	-0.541294561894892	-0.315260180007761	-3.54220857940478	0.000429997930727143	0.00229127538679078	-0.264868603687548
ENSG00000266946.1	0.546851761144327	-4.18191603910981	3.51101925344789	0.000482498187892813	0.00252012680544131	-0.271166207925337
ENSG00000243176.5	-0.430735971119021	-3.41972718564793	-3.51158519367996	0.000481494345496233	0.00251567398508854	-0.273548793529749
ENSG00000179639.10	1.13212971634234	-0.766582935329324	3.53865873576346	0.000435741031936835	0.00231555638936761	-0.273920209820175
ENSG00000142528.15	-0.247078108166204	1.74721349352985	-3.58472287281136	0.000367006952147976	0.00201581483034307	-0.27442720538106
ENSG00000169508.6	0.446817525930655	4.90754491643562	3.65250372160219	0.000284178061816664	0.00164310921276805	-0.276639393609437
ENSG00000106991.13	0.3557841450995	4.08844274731647	3.64151290021542	0.000296284644455265	0.00169753944306958	-0.282259161737165
ENSG00000141469.16	0.633112399938178	3.06095473685832	3.6217444887822	0.000319336948115299	0.00180200778087365	-0.282474719773417
ENSG00000141425.17	-0.191826757172976	4.16936812790422	-3.64007245389167	0.000297908106877818	0.0017055361858631	-0.283296575298446
ENSG00000283445.1	0.788934027137621	-3.62588165070886	3.50875881025678	0.000486527225397954	0.00253536530495523	-0.283507430270442
ENSG00000274267.1	0.511646363347835	-3.60608878298928	3.50847872517144	0.000487028636827851	0.00253737894757254	-0.283740530712405
ENSG00000012504.13	0.662776178535861	-4.95077720082547	3.505387046978	0.000492595592421924	0.00256154351901893	-0.285992265893092
ENSG00000268912.1	-0.40939482336637	-1.85514574042739	-3.5163061249942	0.000473196323405525	0.00247642402268015	-0.286966521451869
ENSG00000186193.8	-0.48690401459347	0.99239914074237	-3.56090021459617	0.00040114960489855	0.00216299239552336	-0.287299607470998
ENSG00000171940.13	-0.279425815888181	5.38306325144339	-3.65087324656939	0.000285935756196588	0.00165121801946884	-0.287454881901255
ENSG00000039523.19	0.23541825842343	5.51495485981681	3.65178351850514	0.000284947675874011	0.00164669605041492	-0.288259646943839
ENSG00000009335.17	-0.235615018285628	4.62987289465034	-3.64465423282174	0.000292772962992312	0.00168134894728328	-0.288871005903697
ENSG00000100865.14	-0.178517037096797	4.19567792482806	-3.63857305629967	0.000299606882019985	0.00171301535239413	-0.290627919306412
ENSG00000173465.7	0.179352540830417	3.22173826961587	3.62113196633487	0.000320047099992558	0.00180449481447443	-0.290942364782865
ENSG00000047621.11	-0.360264565715736	2.26318864503492	-3.59201605218655	0.0003571116992242	0.00197328137532751	-0.293122384637619
ENSG00000226180.3	0.351810456796988	-1.48308582863155	3.52016276823484	0.000466516940105349	0.00244669117339777	-0.293251437529548
ENSG00000151327.12	0.2137651819304	4.3457380010327	3.64076844925683	0.000297122641465254	0.00170189874384459	-0.29612285538226
ENSG00000243560.3	0.55384126441052	-3.95393547815779	3.50352975739006	0.000495968424364414	0.00257604691976846	-0.296961903471073
ENSG00000088298.12	-0.285183720424066	5.17280335759932	-3.64671059709631	0.000290495374771046	0.00167218626374859	-0.298171097176501
ENSG00000083642.18	-0.241384575507623	4.47236543169809	-3.63999374698897	0.000297997054158843	0.00170557898909487	-0.298256278323141
ENSG00000261218.5	-0.343947342551045	0.693768872168678	-3.55158166737881	0.00041529719921216	0.00222593183819955	-0.299578192082572
ENSG00000182557.7	0.563181786640667	1.588049670037	3.57770095216829	0.000376776555744408	0.0020587414378268	-0.302154357692741
ENSG00000163141.18	-0.460676848453618	-0.126184089917115	-3.53414433752598	0.000443034316885082	0.00234865669575984	-0.302409020256673
ENSG00000211897.8	0.716778100360184	4.18544748965389	3.63814036072124	0.000300161866747348	0.00171529951512911	-0.302656286454756
ENSG00000237254.2	0.986946777512146	-1.95373861203599	3.51253718150597	0.000479830751641437	0.00250876438488547	-0.306751967932789
ENSG00000077327.15	-0.597048815604836	-2.72367165341787	-3.50324507453663	0.000496487311906683	0.00257752848233154	-0.309135008519204
ENSG00000261652.2	-0.484608674224651	-2.89406270651912	-3.50242940112438	0.000497976840473379	0.00258343781053483	-0.309295333117519
ENSG00000124171.8	-0.398684314660806	-0.863043968331426	-3.52084301861567	0.000465347992945813	0.00244172131185646	-0.309886608964869
ENSG00000082146.12	0.661789142767494	5.93474809404258	3.64575319342796	0.000291606684044807	0.00167727056224312	-0.310912563146794
ENSG00000198216.10	-0.500856111366648	3.55250902174719	-3.61775205666759	0.000324166553613476	0.00182323196437169	-0.312419099313773
ENSG00000125772.12	0.251180253755217	7.38196464341291	3.64165939718655	0.000296120000592128	0.00169703680339343	-0.312863083493925
ENSG00000275927.1	0.597362404688362	-3.62405907837561	3.49877787619301	0.000504696371903112	0.00261154332778383	-0.315276506299281
ENSG00000198899.2	0.257878550696113	10.8591461509773	3.61934083991912	0.000322218758682652	0.00181367705763964	-0.316345646443785
ENSG00000177853.14	-0.403930334422817	3.22357235978903	-3.60883546544428	0.000335237028416086	0.00187162697241208	-0.319022570272601
ENSG00000103111.14	-0.173175682018892	5.49632007037763	-3.64251787006366	0.000295156912633069	0.00169283652725138	-0.319221083860901
ENSG00000262074.6	0.616918410464978	-4.57619267532707	3.49544756776272	0.000510898613697681	0.0026343694818008	-0.319517930079918
ENSG00000188938.15	-0.125305099103696	4.45881784881057	-3.63412329062775	0.000304702053375367	0.00173540167931701	-0.32032511110109
ENSG00000137877.9	0.49416495848937	1.07243708250433	3.55813828129481	0.000405295034177291	0.00218214485946504	-0.322658495389039
ENSG00000147155.10	0.252246226125909	4.25605581431924	3.63214717281752	0.000306990782713382	0.00174438440118158	-0.322743444837318
ENSG00000138755.5	0.731386034542167	-2.16132749803899	3.5049490539746	0.000493389048368119	0.00256446076871476	-0.323036240060143
ENSG00000089335.20	-0.493789145300887	1.60982785552986	-3.564946556564	0.000395148052595333	0.00213819814554344	-0.324417780625804
ENSG00000262692.1	-0.275309405077728	-2.63846445346042	-3.49882144230528	0.000504615704387249	0.00261154332778383	-0.325732046289246
ENSG00000221957.8	1.4445077039191	0.83231849333954	3.5557518617208	0.000409017725020471	0.00220004073253332	-0.32917144738804
ENSG00000115561.15	-0.256958581019017	5.47249853237736	-3.63947283001463	0.000298586375532288	0.00170806579977817	-0.329179758301946
ENSG00000262703.1	-0.509537642533889	-2.62474936794541	-3.4976329119177	0.00050682072733901	0.00262007791190439	-0.32924334504122
ENSG00000170954.11	-0.464560295878622	-2.14054965089047	-3.5006462694587	0.000501247638661512	0.00259796286103537	-0.329873014381859
ENSG00000068366.19	-0.371912612371583	6.12150701380926	-3.63987122761947	0.000298135563878389	0.00170592922235808	-0.331163734257693
ENSG00000100241.20	0.183070993381136	7.02584634450467	3.63761447648521	0.000300697688207632	0.00171702737904068	-0.332048904623202
ENSG00000117480.15	0.367815820224225	2.14676050508752	3.58242168711796	0.000370182125942757	0.00202773049324751	-0.332325277006772
ENSG00000271553.1	-0.562788722685004	-1.01078653010964	-3.51097596982051	0.000482575043192057	0.00252012680544131	-0.333485253669929
ENSG00000260917.1	-0.202837694499399	2.22657598315529	-3.58010245518049	0.000373408240460199	0.00204235979611151	-0.334357668616672
ENSG00000163312.10	-0.169107322865468	2.51231517433135	-3.58790027354378	0.000362664725086917	0.00199796117211429	-0.335214926922061
ENSG00000172361.5	-0.316551424513503	-2.42862847567931	-3.4968504219257	0.000508277356477807	0.0026257624896573	-0.336099726647735
ENSG00000197976.11	0.165864517041847	7.10172485094456	3.6359104833729	0.000302645942222171	0.00172591885996123	-0.337145709578752
ENSG00000264924.1	0.484917531588306	-3.33063531545523	3.49272357697215	0.000516024562673055	0.00265521594002292	-0.33759098409465
ENSG00000143224.17	0.257646525948536	3.50382161754816	3.61439463612736	0.00032828784859486	0.00184244371014573	-0.337619819063366
ENSG00000229873.1	0.459406429308841	-3.04077560714891	3.49346255788961	0.000514629233100927	0.0026498901748282	-0.339110552251471
ENSG00000145075.11	-0.539017196814862	-0.964450027892083	-3.50995215939234	0.000484396283522369	0.00252894584513799	-0.339815774905419
ENSG00000148835.10	-0.290452711198438	1.60328309347508	-3.5613713849985	0.000400446395906421	0.00216025654750105	-0.339984812727243
ENSG00000241769.7	0.251437859489247	1.11597295486502	3.55235140870762	0.00041411108953858	0.00222256071018712	-0.340781685279013
ENSG00000159082.17	0.241793891321933	4.0797986765049	3.62396628135655	0.000316638670524542	0.00178863481857871	-0.34174204336184
ENSG00000256061.7	-0.473589516122782	-3.34984255077097	-3.49069136280663	0.000519880003526051	0.00266883024611419	-0.341802311911684
ENSG00000211819.3	0.598920766375489	-5.1820286416024	3.48768289541559	0.000525637006044675	0.0026927455076317	-0.342237989892033
ENSG00000013725.14	0.749171616624994	4.74406001269217	3.63275049181407	0.000306362074511818	0.00174350601290398	-0.342794470157259
ENSG00000205189.11	0.426043295330131	1.91152828519254	3.57320271908813	0.000383162472596477	0.00208794684993052	-0.344582268921735
ENSG00000182405.5	-0.424468467896929	0.921246316000664	-3.54246808094888	0.000429584454021219	0.0022905634107115	-0.345914774256486
ENSG00000123066.7	0.338944206262706	5.4742766005231	3.6353032946377	0.000303343028824461	0.00172944718035734	-0.346122980722027
ENSG00000118579.12	-0.136375410154714	5.54523577114217	-3.63507020188536	0.000303611032577041	0.0017305279831516	-0.346136363441668
ENSG00000109944.10	0.492184792223628	-1.09364092024305	3.50961631622088	0.000484995108375884	0.00253096785033243	-0.346152191794808
ENSG00000243364.7	-0.20283957819678	1.69020989132651	-3.56245190615958	0.000398838105686594	0.00215315976605554	-0.346291931492807
ENSG00000213064.9	-0.210706782551375	5.15790412543602	-3.6322200030507	0.000306906145419936	0.00174435270287107	-0.349361315868848
ENSG00000112282.17	-0.230835415729097	4.10902454951563	-3.6193341560441	0.000322226888413134	0.00181367705763964	-0.351644064539842
ENSG00000231890.7	0.276402637326479	0.997528652611406	3.54629325147383	0.000423532639177145	0.00226486285768408	-0.353356475564322
ENSG00000279520.1	0.463799148776338	2.55067877950571	3.5862638027295	0.000364895070273408	0.00200774185299563	-0.357731582215504
ENSG00000146433.8	0.217359868115418	4.00095023083045	3.61755426604733	0.000324398668549429	0.00182403981214949	-0.359314029738712
ENSG00000100445.17	0.147614502476899	2.10514067377178	3.57216169139734	0.000384654751391243	0.00209400997648566	-0.359551698147676
ENSG00000211952.3	0.676940700111447	-1.74824815444876	3.49776357667568	0.000506577871411249	0.00261943617408432	-0.359681911171694
ENSG00000132563.15	-0.316376056125185	-0.63695852417361	-3.50913959782389	0.000485846309497236	0.002533612141987	-0.360577871943829
ENSG00000196576.14	0.240504254784927	6.61124390077612	3.63031709856914	0.000309124751731409	0.00175403320699466	-0.361991385881762
ENSG00000089053.12	-0.117600222808515	6.15306158102675	-3.63095349738861	0.000308381100654952	0.0017504812464242	-0.362835285924223
ENSG00000114270.17	-0.323845931231461	1.75731152321561	-3.55819087999362	0.000405215714540362	0.00218214485946504	-0.363150406829904
ENSG00000276961.1	0.687774848165217	-4.00143959121514	3.48294078373782	0.000534832597600834	0.00273295459407379	-0.363405577422077
ENSG00000213949.8	-0.299859552728444	1.5626445323163	-3.55301235370345	0.000413095158546258	0.00221926748920493	-0.364743518152816
ENSG00000132463.13	-0.213591635145241	4.85583946400961	-3.62546874938115	0.000314845711902172	0.00178167627273904	-0.364787819983455
ENSG00000183578.6	-0.656539544459964	-0.685797700200564	-3.5055866274919	0.000492234433741425	0.00256026886988939	-0.365336230819357
ENSG00000271699.5	0.430177723460772	0.308320707573026	3.52758813750684	0.000453904494447209	0.00239517615625058	-0.366556386411231
ENSG00000283646.1	1.02751640080769	-0.812598736683707	3.50881716355546	0.000486462609455587	0.00253536530495523	-0.368630875840384
ENSG00000163947.11	0.273457184493613	4.64068357433987	3.62343992313539	0.000317269059701088	0.00179171347152414	-0.369589766356505
ENSG00000182446.13	-0.141111541192434	6.50083916346228	-3.62832401575349	0.000311464636155786	0.00176571318914215	-0.370443451886648
ENSG00000115705.20	-0.578230314500909	-1.81102061739902	-3.49076462494543	0.000519740546850879	0.00266873526314122	-0.370487507587177
