logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128928.8	0.0601233244956399	5.70274570819158	2.0338444592776	0.0425985959863504	0.166999296137768	-4.72095915874919
ENSG00000142552.7	0.19145618200789	5.99452909707126	2.03326771086794	0.0426577731335288	0.167170031453867	-4.72126077589231
ENSG00000005339.14	-0.0777454581518049	7.12239184392356	-2.01576473509673	0.0444642960461059	0.171660136799352	-4.7213900823202
ENSG00000260368.1	-0.167233703674719	-2.1107208507732	-1.45707332274478	0.145847305390247	0.351587966813331	-4.72166650304147
ENSG00000173928.2	0.0829624092379408	0.867736101365532	1.69970147666224	0.0899313976118094	0.261839993835881	-4.72182582859792
ENSG00000018280.16	0.310135352744967	4.05117615252705	1.97709122155117	0.0486890398887417	0.181719760422014	-4.72193734800689
ENSG00000273486.1	0.105267231750007	-0.560845504886264	1.58810637671419	0.113018746615207	0.300545009403995	-4.7222405082741
ENSG00000105989.8	-0.316110240570114	-1.85793703564947	-1.47214462469924	0.141735132133994	0.345396295940688	-4.72257759368885
ENSG00000223697.3	0.116648745694249	-1.91937117976196	1.47639169223202	0.140592072073127	0.343516047436711	-4.72271099197646
ENSG00000115604.10	0.209141164020877	1.92078821510499	1.78779884742709	0.0745335583044125	0.23418422129802	-4.72275931627687
ENSG00000121068.13	0.175532047401713	6.79571205996954	2.02094284814576	0.0439237192509983	0.170276781538026	-4.7227608277839
ENSG00000144161.12	0.0717225077697369	3.1200020886058	1.89223715199235	0.0591505154598486	0.203446966612181	-4.72316487899948
ENSG00000135778.11	-0.0506316328869775	4.48135112938907	-1.99709625249458	0.0464629020238657	0.176145768002242	-4.72357051775214
ENSG00000136536.14	0.0549149055044877	6.24555814503726	2.03040632513108	0.0429481817311429	0.167939006670553	-4.72365710724046
ENSG00000272008.1	0.114489769844899	-0.118502987917998	1.62300022514177	0.105343622639746	0.288683080638146	-4.72366049003792
ENSG00000267102.1	-0.126307481843833	0.208873702491289	-1.64371254423643	0.100987857139378	0.281655123816486	-4.72383655746656
ENSG00000011478.11	0.0737919999063459	3.19653058034129	1.89897356289151	0.0582565759243393	0.201636356365754	-4.72393737407322
ENSG00000277496.1	-0.160057942799936	-0.72761814191083	-1.56653797840765	0.117979790871934	0.308532581922119	-4.72421926163102
ENSG00000184260.5	0.153553318054525	-2.05392999682349	1.46606334854825	0.143383246041326	0.348118837574747	-4.72423471284155
ENSG00000004766.15	-0.0652991014312856	4.40279711989307	-1.99186390719524	0.047036497354404	0.177314998923922	-4.72429014123026
ENSG00000273369.1	0.110118250558323	-1.64868987931385	1.49628543266492	0.135334299606253	0.335777830319458	-4.72433518874731
ENSG00000100626.16	-0.159811514075405	4.23903567994496	-1.97934526344831	0.0484338295394456	0.181178085778937	-4.72502995755816
ENSG00000168067.11	-0.0736059724985956	4.27005561575041	-1.98285283671256	0.0480383478249205	0.180101001130647	-4.7251821482777
ENSG00000165632.7	-0.0820898116363401	4.37472223756504	-1.98924552026407	0.0473257749449971	0.177971512734776	-4.72520430954271
ENSG00000280551.1	-0.116764778410146	1.05730716781402	-1.70784091034013	0.0884087129969551	0.259347577734556	-4.72529808177178
ENSG00000148484.17	-0.0817784803571205	7.36531649253637	-2.0075114298007	0.0453387157265367	0.173513235628815	-4.72530322586581
ENSG00000178209.14	0.0747406195900046	9.53469407480946	1.9363660265662	0.0534969516886126	0.191503833419703	-4.72540586998534
ENSG00000159763.3	0.253256578870005	-4.79903544859161	1.29712751511693	0.195303153702509	0.417531309488688	-4.72547656452689
ENSG00000176076.7	-0.210094207172398	-2.74565670722211	-1.41078109935335	0.159053314176684	0.369919974286793	-4.72563626117656
ENSG00000161714.11	-0.127157335471741	6.2575238704981	-2.02969084136631	0.0430215151424873	0.167980175091934	-4.72585336787013
ENSG00000128383.12	0.29824926596562	-1.84521138190302	1.48466115884111	0.138387988631342	0.340556805480167	-4.72599471356257
ENSG00000184887.13	-0.0714843378154457	5.84571601149868	-2.03138845426869	0.0428480724621833	0.167731468436395	-4.7263107080232
ENSG00000213553.4	-0.134733604096895	1.98766444974266	-1.78241928209954	0.0754069577936272	0.235992785711605	-4.72641398555993
ENSG00000198142.4	-0.0755151950686319	4.02240897099654	-1.96450571321205	0.0501338683610484	0.184908102906675	-4.72652821077015
ENSG00000138061.11	-0.290498166505479	4.69938744443712	-2.00296179334684	0.0458276476176051	0.174541505175133	-4.72693247917207
ENSG00000197296.5	-0.0918318701801422	3.63033836457568	-1.9318042847111	0.0540595671046207	0.192496681201127	-4.72693962615459
ENSG00000146376.10	0.153957084064192	3.87685693111282	1.95863543939449	0.0508208492843968	0.18626476740977	-4.72715144759913
ENSG00000241170.2	0.114466877408838	0.660684534721497	1.68142938071745	0.0934268478363826	0.268041601388452	-4.72722956608446
ENSG00000187187.13	0.084896271719648	2.5399233622295	1.83672780082857	0.0669603052841669	0.219041377796257	-4.72723592026575
ENSG00000150773.10	0.0777681075182609	-0.599233323256365	1.58026326079749	0.11480333689475	0.302928474477367	-4.72793870179346
ENSG00000111087.9	-0.202835882125645	1.61782466801146	-1.74897451667963	0.0810299957206386	0.245874732391615	-4.72854407801971
ENSG00000279799.1	0.123590441597036	-1.33200051578824	1.51901209816778	0.129515804151072	0.326952532022238	-4.72917579095666
ENSG00000211660.3	0.467341557472374	-2.13748614704778	1.46286124983141	0.144258037830716	0.349327125897292	-4.72954067060638
ENSG00000217128.11	0.0708002413378873	5.18999433970602	2.02313105397658	0.0436959529466972	0.169838747538689	-4.72959651290112
ENSG00000132109.9	-0.0729919584690049	3.84261972668035	-1.94874109898325	0.0519953554471469	0.188446689746626	-4.72965999354318
ENSG00000100890.15	-0.0677333297509411	4.21939485081988	-1.97684431853714	0.0487163263310697	0.181758192590392	-4.73069639493645
ENSG00000147419.17	-0.0560935273694888	5.19281058650042	-2.02176201929936	0.0438378925595456	0.170141748371993	-4.73075048500714
ENSG00000149557.12	-0.108894253612922	5.9105434687963	-2.02892673277947	0.0430993724419161	0.168222778573455	-4.73115735027933
ENSG00000162241.12	0.120501573329293	2.46655897664111	1.82842646177365	0.0681984005818259	0.221608507978408	-4.73234183331819
ENSG00000203859.9	0.275578223452331	-3.71761794646791	1.3535534637423	0.176610700378361	0.394502469568408	-4.73237086843305
ENSG00000225178.5	-0.246724521000478	2.49321498137251	-1.82011386447041	0.0694578383560406	0.224228932906488	-4.73278793129421
ENSG00000100065.14	-0.238815314509587	2.96202409882205	-1.86396197989252	0.0630290198654231	0.211597344875238	-4.73283812231247
ENSG00000145604.15	-0.0822849297980449	2.82149352571256	-1.85492083428904	0.0643117987906911	0.213743330028645	-4.73300349043734
ENSG00000159374.17	0.224178349838601	-1.61868955478935	1.49556238754662	0.135522687414056	0.336062330563648	-4.73307587793589
ENSG00000178177.15	-0.0908875605787708	2.4661988865494	-1.82128318154453	0.0692788433200279	0.223921361105534	-4.73360459358925
ENSG00000233954.6	0.0862543861651128	1.83392917168023	1.7700460147219	0.0774487458161309	0.239544783785451	-4.73454962482492
ENSG00000235447.2	-0.242274100117886	-2.93220623582532	-1.39092391616189	0.164988819710398	0.377608918102832	-4.73456106271011
ENSG00000163449.10	-0.158296418662749	-1.94150460494011	-1.45924826312678	0.145248217396962	0.350960158116364	-4.73472631437813
ENSG00000077454.15	0.0636900713495855	5.60214591361141	2.02610228111396	0.0433892398885489	0.168922773998414	-4.73529876463905
ENSG00000120051.14	0.106714188453874	0.0332348642967938	1.62713610407095	0.10446210198041	0.28723283243651	-4.73550852975391
ENSG00000251399.1	0.239525195896593	-3.13178017763445	1.38589102515468	0.166519455552436	0.379974063181771	-4.73564805117488
ENSG00000188613.6	-0.263111735956453	0.433987495819902	-1.64947878396609	0.0998017729069417	0.279766610099546	-4.73588665565379
ENSG00000006831.9	-0.0892295345882188	5.89419433455749	-2.02641323301547	0.0433572467977025	0.168834095642033	-4.73618916694966
ENSG00000161944.16	-0.206604311205998	-1.63228797847691	-1.48154023195264	0.139216462961448	0.341616454160905	-4.73632005580646
ENSG00000087076.8	0.14356903964235	3.2940901861695	1.90297509634958	0.0577309203828294	0.200486163540815	-4.73662732949555
ENSG00000124251.10	0.0854510873668856	-0.133045751712267	1.61161497877443	0.107800894602193	0.292457936072414	-4.73777019354371
ENSG00000143393.16	0.041772271373118	6.42921568326951	2.02089467600478	0.0439280195396506	0.170276781538026	-4.73791641510513
ENSG00000213609.3	-0.119601808158596	-1.80343899875699	-1.467769825799	0.142919161212268	0.347300910154167	-4.73855614972086
ENSG00000197757.7	-0.577811664244904	1.80541420788707	-1.74666173331125	0.0814317175867528	0.246240031261129	-4.73857312781589
ENSG00000260805.2	-0.129229899312127	-0.0546203295879365	-1.61228379231902	0.107655296728411	0.292433716401906	-4.73922130732786
ENSG00000257551.1	-0.210336968263233	-2.96764760717539	-1.38469119701983	0.166885931814883	0.380493216440233	-4.73938244931905
ENSG00000243415.2	0.263203265959989	-2.52447168437053	1.42293300826091	0.15550182202576	0.365072688817774	-4.73962245294772
ENSG00000174428.16	0.0986747727575173	3.48581216186179	1.91715467296528	0.0558999696224774	0.196338090940931	-4.73975303305291
ENSG00000231663.1	0.129975809274121	-0.217337719283002	1.60448177942346	0.109363513546937	0.29500824386528	-4.73996962231365
ENSG00000260911.2	0.158351021428077	-2.58897606980094	1.41634475628699	0.157419719344347	0.367719403363645	-4.74018292526852
ENSG00000281005.1	0.117659187206631	1.4471008829027	1.7350017419763	0.0834779366004013	0.250129871087913	-4.74035638131891
ENSG00000279022.1	0.139866655722913	-2.12112348137293	1.4479102426012	0.148392141616569	0.355241290464278	-4.74069476538195
ENSG00000261061.1	-0.110138839922026	-0.808316544378506	-1.54916706251569	0.122098698655844	0.315144252730891	-4.74081514344892
ENSG00000141232.4	-0.265799732556606	6.50219050971512	-2.01933567197594	0.0440911230901262	0.170630812219105	-4.74108784323899
ENSG00000204531.17	0.158527288762987	-0.462057224376679	1.58414425297463	0.113917510473663	0.301632591462067	-4.741402468724
ENSG00000068305.17	0.0981643848556283	6.9718349853584	2.00783972621873	0.0453036576616572	0.173458120215223	-4.74183374398444
ENSG00000076043.9	-0.0783270785044603	5.86925092328577	-2.02347365275432	0.0436604937792017	0.169731756067147	-4.74203801233763
ENSG00000128309.16	-0.115140198525388	5.16281716788172	-2.01458341744542	0.044588584978622	0.171912816081348	-4.74250827177698
ENSG00000006283.17	-0.221117203376336	-0.776270146228093	-1.54763220289096	0.122467994965037	0.31559865215839	-4.74306759802895
ENSG00000186867.10	0.250845672373434	-4.855173764307	1.27626130804869	0.202572165378365	0.426911910036529	-4.74394204268159
ENSG00000104413.15	-0.217388553267625	-3.88070454282776	-1.32529817242069	0.185796555380895	0.405207307663339	-4.74404358284595
ENSG00000169876.13	0.209428286801155	-5.47322057764444	1.23923934459777	0.215952569020171	0.442611647886784	-4.74468554105275
ENSG00000050748.17	-0.0613517899101194	5.46942324602267	-2.01966868972051	0.0440556814418765	0.17056344503718	-4.74473095154324
ENSG00000162009.8	0.375715383168576	-1.28410948370724	1.51806739915597	0.129754559607774	0.327184344714294	-4.74484046223786
ENSG00000037965.5	-0.531051211122449	-0.507714286249507	-1.55853804767368	0.11986374144504	0.311487627455429	-4.74508662372792
ENSG00000139350.11	-0.0554988017422376	3.92003358489221	-1.94725627788541	0.0521736352977411	0.188797441986431	-4.74520986808418
ENSG00000239388.8	0.0861213909979381	0.183685415791125	1.63200761228024	0.103431341228582	0.285746880791133	-4.74535945910796
ENSG00000167912.5	-0.277128934113276	-0.589330989400238	-1.55811991044856	0.119962481497506	0.311534216329307	-4.74601109822737
ENSG00000174963.17	0.339824670122025	-3.67417501179701	1.34506734040708	0.179333409364254	0.397266483090066	-4.74607880995757
ENSG00000089682.16	-0.0736991244981217	3.04508230701291	-1.8684454758508	0.0623996496154165	0.21046111330723	-4.74618045674694
ENSG00000258260.1	0.145741977691938	-2.71641441291247	1.40199489991421	0.161659282076263	0.373262507670854	-4.74635329847955
ENSG00000172955.17	0.147593941870206	0.279705791873477	1.63966140629979	0.101828283444257	0.283221081614033	-4.74710911053801
ENSG00000257178.5	-0.293633420636517	-4.35684154083875	-1.29265474650169	0.196844909817672	0.41959459407937	-4.74723649289772
ENSG00000237296.9	0.142762141150282	-0.40266905716665	1.58424503022375	0.113894580477736	0.301609200307193	-4.74749136116603
ENSG00000160124.9	0.0678990161183795	1.90957744569533	1.76859672084863	0.0776908324508048	0.240100941329528	-4.74749355268495
ENSG00000143839.14	0.206759060743092	-4.84887079411926	1.27127338147601	0.204338705279276	0.428985572044573	-4.74783102345354
ENSG00000155974.11	-0.184332042938528	-2.07383748735844	-1.43915417825614	0.15085560860776	0.358938589967221	-4.74791596447185
ENSG00000232533.1	-0.13295327116925	2.38904238003763	-1.80569844761471	0.071685090779944	0.228333351713874	-4.7481662641604
ENSG00000196866.2	-0.233512929942928	-4.01876204955663	-1.31252747601753	0.190062788184187	0.41077405889895	-4.74835781740143
ENSG00000181541.5	0.350496582384589	1.37082863407081	1.72966095581085	0.0844302575300455	0.251789517023571	-4.74853401691297
ENSG00000239862.1	0.150023686142945	-6.40184209698087	1.18570031276472	0.236414585069652	0.466872439015721	-4.74885698079233
ENSG00000248874.5	0.273885048329821	-4.38939807108633	1.29843729939537	0.194853359688652	0.416886045121296	-4.74894647012343
ENSG00000168447.10	-0.350867145400667	0.464374060575094	-1.64129049015843	0.101490490041588	0.282538643692409	-4.74916570299368
ENSG00000124772.11	0.200594557600076	1.22604646212701	1.71392141914561	0.0872849429761305	0.257356473041238	-4.74966802911217
ENSG00000274737.1	0.157828184650594	-2.41283570869509	1.41988081410167	0.156388117607156	0.366389636750281	-4.75007923623167
ENSG00000261060.1	-0.243958190799083	-3.49453644527956	-1.34175359467039	0.180404688229639	0.398635080653113	-4.75013639962701
ENSG00000189431.7	-0.257263009106188	-4.43304458279499	-1.28553628331457	0.199317047299386	0.422551624079547	-4.75037966040944
ENSG00000099840.13	0.14666668090017	1.87862578411346	1.76582724066966	0.078155160101242	0.241067602809035	-4.75040840263732
ENSG00000244716.3	-0.109417385593677	-0.479901970845211	-1.56994702210974	0.117184445591614	0.306959171839544	-4.75055491775195
ENSG00000228763.1	0.185555871355256	-2.56386922073006	1.40974242681513	0.159359709091381	0.370503032093171	-4.75066113756859
ENSG00000173692.12	-0.0661720375825225	6.39894843759322	-2.01510120736283	0.0445340635077615	0.171816688942584	-4.75107439612054
ENSG00000259370.2	0.179445885660601	-0.982778085211625	1.53409081669201	0.125764198385428	0.320774413261772	-4.75117241318689
ENSG00000267466.1	0.228844917873759	-0.99577947275613	1.53341175081166	0.125931303575986	0.321124073723678	-4.75122399634618
ENSG00000169604.19	0.138826107183824	9.20555449847553	1.93335423658166	0.0538678528431039	0.192165796479475	-4.75126421866553
ENSG00000137507.11	0.135756544575037	7.49507308339797	1.98883968473346	0.0473709637004081	0.178056915204594	-4.75129926438202
ENSG00000121289.17	-0.0401944310758742	4.49927058120111	-1.98401813820461	0.0479077850103629	0.179649995770546	-4.75136992140497
ENSG00000143222.11	-0.0637721571130816	6.03334640022871	-2.01835124071958	0.0441932175827491	0.170960565382694	-4.75140204187232
ENSG00000120798.16	0.065050141513709	4.89914291644505	2.00371543055821	0.0457457518020243	0.174384794460701	-4.75143271772069
ENSG00000185972.5	-0.222061079359528	-2.31996291363876	-1.41789145823104	0.156967852926076	0.367024494487952	-4.75153511831517
ENSG00000273216.1	0.230821295354612	-3.99591795867459	1.31865034261945	0.1880084058686	0.407910754448433	-4.75213432770322
ENSG00000258376.2	-0.149650908810457	-0.127207035659452	-1.59713738487541	0.110991121693159	0.297680245152373	-4.75219780580955
ENSG00000150459.12	-0.0661743647685052	6.78971334847489	-2.0076391731688	0.0453250715617214	0.173492049410761	-4.75230536575024
ENSG00000179304.16	0.141699239584922	-3.34111684450731	1.35677812020698	0.175584339814937	0.392907144846289	-4.7525749026657
ENSG00000143093.14	-0.0535638301441049	5.15928440106717	-2.00978401507854	0.0450965010160848	0.172988496278445	-4.7528086223942
ENSG00000143228.12	-0.177791118530519	-1.51399997040782	-1.4787949394484	0.139948662169285	0.342740199512846	-4.75311075613863
ENSG00000116525.13	-0.0754185395598725	3.25982749404742	-1.88448472348998	0.0601933949791311	0.205776972738212	-4.75335086955531
ENSG00000273287.2	0.250393644349461	-3.48179600956971	1.34945772104786	0.177920775703493	0.395705818540752	-4.75339531154297
ENSG00000281501.1	-0.135542615210812	0.217084961826166	-1.62403095947747	0.10512337975067	0.288485950561123	-4.7534713420012
