logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164484.11	1.26040614687398	-0.863798095931593	4.80079828164441	2.70639406390838e-06	2.30983046121667e-05	4.4016883148599
ENSG00000142185.16	0.758331170098876	-0.592501850057471	4.79940318656742	2.72308352068747e-06	2.31780445353479e-05	4.40143380574692
ENSG00000179344.16	0.883544639599976	2.31553406492293	4.8346378509229	2.3197528460411e-06	2.03742096690624e-05	4.39978013495286
ENSG00000033050.7	-0.360693528047183	6.43123284032727	-4.87554786723448	1.91803917794839e-06	1.73807954229598e-05	4.39952779805253
ENSG00000164081.12	-0.308407502923245	3.904285576872	-4.87503417595555	1.92260632866201e-06	1.74138458380727e-05	4.39572690836104
ENSG00000077713.18	0.484924893394571	1.06406567162362	4.81599747586638	2.52374994031812e-06	2.18211841716925e-05	4.3933574550514
ENSG00000128617.2	-0.646077096346358	-1.42022113571484	-4.79733266491963	2.74899668431624e-06	2.33670890139678e-05	4.39198187830101
ENSG00000105341.18	-0.367034405962544	5.16612660971967	-4.87791903195473	1.89709306227545e-06	1.72157102918861e-05	4.38449193489636
ENSG00000156535.13	0.665471983956418	2.01549979166388	4.82658004276092	2.40406863366915e-06	2.10009318114246e-05	4.37814770801038
ENSG00000173221.13	-1.22938579934387	6.82478810407748	-4.86397820765847	2.0304389991067e-06	1.82258856807431e-05	4.37720500933736
ENSG00000169499.14	0.694711381905509	2.59275503959446	4.83659530290533	2.29641917917094e-06	2.02003787461459e-05	4.37425113039703
ENSG00000164171.10	0.571390682025452	0.105157679318761	4.79767840562437	2.7446531483104e-06	2.33511389202319e-05	4.37162469791154
ENSG00000141449.14	0.618430942130417	3.77762251835594	4.85885806671995	2.07333538639125e-06	1.85483170436609e-05	4.37108338185322
ENSG00000164338.9	-0.350222834213717	3.10719107470563	-4.85768804211155	2.08314866142773e-06	1.86097235303572e-05	4.36794567889441
ENSG00000166341.7	0.648072826655488	2.82313496941402	4.839876621986	2.26186943505002e-06	1.99707035473399e-05	4.36605907730537
ENSG00000072609.17	-0.429393596572022	3.45680782202243	-4.86350487821161	2.0279205505974e-06	1.82195235039434e-05	4.36562004623963
ENSG00000168884.14	-0.523959659579205	4.67233295116202	-4.87326546461602	1.93888686595257e-06	1.75445164304408e-05	4.36367456371582
ENSG00000092929.11	0.719643334208611	3.38239951395404	4.84821540547042	2.17881295440628e-06	1.93365819160389e-05	4.36033444525234
ENSG00000088280.18	-0.543530318419416	5.53940546739795	-4.87067801917182	1.96243628019015e-06	1.77152688526464e-05	4.35904722469687
ENSG00000170017.12	0.736418084735995	0.339217240409252	4.79547345729729	2.7724679011941e-06	2.35348956814369e-05	4.35688797581936
ENSG00000141446.10	-0.340311617330369	3.81497941525208	-4.86548622955906	2.00943364387936e-06	1.80629320235824e-05	4.3567255616957
ENSG00000108587.15	-0.247454264099901	4.57431816888721	-4.87098616418304	1.95896615388444e-06	1.76923803878971e-05	4.35660805624773
ENSG00000139194.7	0.697227402962175	-1.45030851875213	4.79095411736658	2.83033086611522e-06	2.38868316074727e-05	4.35247924692806
ENSG00000196214.10	-0.40083340007641	2.85236487273093	-4.84990591445982	2.15931321643621e-06	1.91905160502993e-05	4.35211835459496
ENSG00000100359.20	0.272429373667163	5.14924397398489	4.87028688514636	1.96531412152989e-06	1.77327913825361e-05	4.3506856462563
ENSG00000205758.11	-0.232527006997389	3.44366913193808	-4.85773292520424	2.08271700620547e-06	1.86097235303572e-05	4.3494975748289
ENSG00000109332.19	-0.31218110760244	7.79838673254405	-4.85352568218773	2.12355733743807e-06	1.8943892741613e-05	4.34671249422403
ENSG00000141524.15	0.530626683233708	1.9576925444295	4.81875701965989	2.49199836995358e-06	2.15996012560537e-05	4.342112912129
ENSG00000164930.11	0.498104872737053	1.86232774657421	4.81712667909706	2.51071028398586e-06	2.17319367516472e-05	4.34125563681863
ENSG00000168702.17	0.991417404081715	2.63883612398844	4.82449751090484	2.43331270012394e-06	2.1178211224527e-05	4.33592230619149
ENSG00000203886.4	-0.784403377729482	-2.83943093849284	-4.79144956845475	2.82393095756765e-06	2.38540888115821e-05	4.33102162776837
ENSG00000100124.14	-0.30845304556527	3.38427757863159	-4.8521955290569	2.13662953533347e-06	1.90246458625882e-05	4.3257348071695
ENSG00000181690.7	0.675849257151691	0.055761682805105	4.78347794913385	2.9286192444505e-06	2.46175676276412e-05	4.31837959497522
ENSG00000134982.16	-0.413538468932656	4.94453366498088	-4.86309544477394	2.03176118640261e-06	1.82280754780101e-05	4.31812707585067
ENSG00000250770.3	1.52214066519624	-4.22601196370756	4.8625237679563	2.03713548399298e-06	1.82676336863985e-05	4.31778916427831
ENSG00000120063.9	-0.590903739032311	5.72839053216417	-4.85951772708018	2.06726790292287e-06	1.85027808048842e-05	4.31396570128552
ENSG00000106245.10	-0.261279264166501	2.85918556837267	-4.83916230373568	2.26889619713123e-06	2.00234055998574e-05	4.31131357248304
ENSG00000105538.9	0.494212258494913	3.29851506509971	4.83788569080837	2.28226906316883e-06	2.00967853875115e-05	4.30897419320805
ENSG00000277476.1	-0.365860481842716	1.33575729310796	-4.81000853985353	2.5940086356284e-06	2.2320265214748e-05	4.30871514675174
ENSG00000183960.8	1.36563060578967	-3.19672195274452	4.81959461795089	2.48243743528622e-06	2.15364530934776e-05	4.29965780476211
ENSG00000253552.7	0.542100808496952	-0.0810365545755535	4.77759913218598	3.00821297261679e-06	2.51408901792451e-05	4.29399829809216
ENSG00000100767.15	0.749405808315377	1.72158099250106	4.80038287003936	2.71093396433453e-06	2.31266245808259e-05	4.29309399544399
ENSG00000164104.11	0.65883216856904	4.63296918338672	4.85270040789176	2.1348671636577e-06	1.90246458625882e-05	4.29259439918243
ENSG00000143324.13	-0.371373208059163	3.93225507992298	-4.85221047598374	2.1364822121257e-06	1.90246458625882e-05	4.29157428420166
ENSG00000169299.13	0.51782886350498	1.17111977340481	4.79363590148733	2.79585579152652e-06	2.36878241073487e-05	4.29149990032649
ENSG00000279118.1	0.849409487653664	1.00901634701877	4.78751385609683	2.87547554228233e-06	2.42138576580981e-05	4.29124068849256
ENSG00000176619.12	-0.413389864638496	4.60313443933214	-4.85549121064652	2.10438227684907e-06	1.87905455192231e-05	4.286382717035
ENSG00000112137.17	0.507395070316471	0.254084305012525	4.7795157597179	2.98203699535551e-06	2.50110590704829e-05	4.28526769382051
ENSG00000166704.11	0.390987440822838	2.33515261755404	4.81421985197263	2.54440993382678e-06	2.19633743945923e-05	4.28378584891013
ENSG00000009307.15	-0.367383370807319	10.7438104878753	-4.81590416904303	2.52483033598443e-06	2.18211841716925e-05	4.28350931622195
ENSG00000009844.15	-0.313084911598577	5.29201384277358	-4.85455276377494	2.11351650063567e-06	1.88632095035518e-05	4.28195346784768
ENSG00000169255.13	0.607243967634051	-0.265213970500155	4.77111152297644	3.098471944383e-06	2.57056797021136e-05	4.27394255068998
ENSG00000168522.12	-0.235255789073985	5.62472042122783	-4.85173907203134	2.14113329730586e-06	1.90557843526093e-05	4.27339915575605
ENSG00000173432.10	2.5102441095194	4.33073647451889	4.8197058699865	2.48941398025013e-06	2.15870850417476e-05	4.26907640309154
ENSG00000056487.15	1.05555129539052	-1.72652148111084	4.7737484149862	3.06147529261579e-06	2.54853682010628e-05	4.25621016951064
ENSG00000183155.4	-0.441522935042002	1.8816677371517	-4.80854009056679	2.6115217809259e-06	2.24403573821731e-05	4.25329890522833
ENSG00000100258.17	0.257373917696918	4.58169947387423	4.84540071648406	2.20462830881886e-06	1.95382087480997e-05	4.25204801919783
ENSG00000196639.6	0.914750383519089	0.407078310314404	4.76969397823174	3.1185385781798e-06	2.58354202559928e-05	4.24849218889929
ENSG00000154001.13	-0.290533285235824	4.9265213478818	-4.84721258105186	2.18629448455449e-06	1.93938868756403e-05	4.24790520874338
ENSG00000130684.13	0.415818823172599	0.596155591979978	4.77533229130835	3.03945818196271e-06	2.53466115175696e-05	4.24620519997067
ENSG00000143811.18	0.305193546757339	5.33039178075167	4.84670133319723	2.19145270956229e-06	1.94305385442689e-05	4.24593887016744
ENSG00000177370.4	-0.293309426653376	3.75457708275045	-4.83884485892465	2.27221442982542e-06	2.00246830337967e-05	4.24443468658165
ENSG00000183160.8	1.75385090167993	-0.408064614912918	4.76279893102769	3.22591995979925e-06	2.65672704991332e-05	4.24334229795159
ENSG00000197965.11	0.371885658438614	4.1337389571314	4.83707009133946	2.29085251016658e-06	2.01607801103921e-05	4.23873851251507
ENSG00000165868.13	-0.343275404014532	3.07138908148483	-4.82674807740684	2.40221321468179e-06	2.0994411890086e-05	4.23489174633699
ENSG00000214706.10	-0.396703780888106	5.97908298550598	-4.84030066583202	2.25703540639452e-06	1.99373216253142e-05	4.23269819267909
ENSG00000025039.14	-0.336955848563989	6.92698788859277	-4.8342768446364	2.32048579220805e-06	2.03742096690624e-05	4.23224570647532
ENSG00000141378.14	-0.398723618665437	2.88801098129808	-4.82319608157821	2.4417298568261e-06	2.12319458841149e-05	4.23190334808663
ENSG00000124222.22	0.251288466917027	5.91779661147029	4.84206202914404	2.23880139836038e-06	1.98039768555898e-05	4.23063781425311
ENSG00000105971.14	0.505836807332358	3.87197792519766	4.82960075002424	2.37092455832998e-06	2.07567475477161e-05	4.22885734536115
ENSG00000134369.15	0.46429607605346	3.86811295212101	4.82972964875238	2.36952010652404e-06	2.07566013958816e-05	4.2274018319895
ENSG00000229847.8	0.525714967971452	2.06855092656382	4.79392189761175	2.79220324165967e-06	2.36705809962461e-05	4.22591385843589
ENSG00000197694.15	0.295217046281913	5.79459593447123	4.84146292773192	2.24498739743918e-06	1.98401547308701e-05	4.2257916508489
ENSG00000266469.1	-0.27211894040313	1.71388146605517	-4.79634763834197	2.76140797298769e-06	2.34515266615778e-05	4.22299696046782
ENSG00000151006.7	0.665222530484723	0.320017226165779	4.76408193001714	3.1992201636999e-06	2.6411355298229e-05	4.22178884358329
ENSG00000151640.12	0.700643781797464	1.00672310820963	4.77280081188776	3.07472120710987e-06	2.55731425529832e-05	4.22169356598351
ENSG00000204403.9	1.21672470016996	-2.41150999404214	4.77746387444877	3.01006858194449e-06	2.51408901792451e-05	4.2183695943211
ENSG00000214439.3	0.524744181220896	-1.66731793112976	4.75941727268661	3.26781080094939e-06	2.68255240511587e-05	4.21733288703179
ENSG00000106105.13	-0.306634510590813	5.57822388339355	-4.83900161556658	2.27057527608702e-06	2.00246830337967e-05	4.21730982663337
ENSG00000281205.1	0.693585929263098	1.86032942871091	4.78560942887471	2.90026614415201e-06	2.44117554952413e-05	4.21541029805283
ENSG00000104093.13	0.527909342730252	1.96169454193067	4.78879530139557	2.85838078755197e-06	2.40806178497369e-05	4.21159489162304
ENSG00000112759.16	0.588960625969874	6.31407502946046	4.83653216578361	2.29813807125285e-06	2.02061094699566e-05	4.2094195668081
ENSG00000103037.11	-0.407792663889066	3.69271424900362	-4.83088544262325	2.35696268469614e-06	2.06657265499296e-05	4.20880696423888
ENSG00000102312.21	-0.354264787192914	2.45693938724625	-4.80839428851097	2.61326687461457e-06	2.24451642179918e-05	4.20699666018505
ENSG00000072840.12	0.603171025736539	1.62131224849706	4.78031114165877	2.97123887527352e-06	2.49315389667233e-05	4.20477858505299
ENSG00000272079.2	0.756978735420297	-0.641328810152988	4.75129038191144	3.39071432117383e-06	2.7618856325224e-05	4.19978025848848
ENSG00000231365.5	0.43299610116067	1.1823571143035	4.7726704375699	3.07654794516746e-06	2.55770982002723e-05	4.19844897959084
ENSG00000126947.12	0.578996927921488	4.18934270452165	4.82621520859874	2.40960573729442e-06	2.10298923960274e-05	4.19650563930958
ENSG00000161203.13	-0.186307062989479	6.92690188962387	-4.82630071375399	2.40715601491473e-06	2.1018202657904e-05	4.19410045067749
ENSG00000174599.5	1.29029334295297	-2.79971656185907	4.77874999209585	2.99246884691635e-06	2.50652368460737e-05	4.1832293642253
ENSG00000262179.2	1.52272708936033	-4.00437917025419	4.8196879382709	2.48137440731527e-06	2.15364530934776e-05	4.18278042694369
ENSG00000197599.12	0.858881803447446	-1.04352733752759	4.74654769490935	3.46448611644609e-06	2.81350159520911e-05	4.17765247776579
ENSG00000184785.5	0.523877921771836	0.998872216937024	4.76387273386492	3.20226627552186e-06	2.64249784636569e-05	4.17627028661854
ENSG00000157600.11	-0.438344627281121	5.43259246558918	-4.82952688008096	2.37172979110987e-06	2.07567475477161e-05	4.17481768620089
ENSG00000245648.1	1.24724891921672	-3.68989947143569	4.79982530973059	2.71782954390959e-06	2.31645714841101e-05	4.16932681792653
ENSG00000184922.13	0.515409080659796	2.13325112015966	4.78209738000006	2.94712622210197e-06	2.47511532317615e-05	4.16787250181232
ENSG00000008277.14	0.801472685533152	0.829495309173689	4.75597005100012	3.31940925330843e-06	2.71314409175857e-05	4.16528308615822
ENSG00000065361.14	1.32202947018037	1.38246481924759	4.759525899559	3.27522593250229e-06	2.68403633445582e-05	4.16442905583269
ENSG00000100726.14	0.295706049205763	4.49595573047014	4.82443995390392	2.42782063892355e-06	2.11498595006088e-05	4.16398563634516
ENSG00000084636.17	0.652109383944013	3.61625329871314	4.80696130676613	2.63256227122475e-06	2.25801557744832e-05	4.15679782631537
ENSG00000178623.11	0.537218685580835	0.119863159460875	4.74721322715766	3.45404125620327e-06	2.80622321802265e-05	4.15641142332256
ENSG00000147113.16	0.38088752811897	4.01226132325458	4.81583495592552	2.52563204015733e-06	2.18211841716925e-05	4.153747076394
ENSG00000229388.1	-0.499722647304931	0.522271590496099	-4.76019438701144	3.25628619516445e-06	2.67425152600707e-05	4.15066424200499
ENSG00000168813.16	-0.411519580770087	4.48919807783842	-4.82423452739042	2.43011247074078e-06	2.11600869692378e-05	4.1505722030313
ENSG00000211772.11	-0.752321532734975	-0.526823143751733	-4.74596024046288	3.47373093234299e-06	2.81627152058926e-05	4.14495157245049
ENSG00000197937.12	-0.37042664942056	1.84451989866815	-4.78197172632506	2.94881624317247e-06	2.47543642941263e-05	4.14409671115775
ENSG00000143554.13	0.519279599653935	2.27587730285729	4.77767392110963	3.00718741270877e-06	2.51408901792451e-05	4.13728403784317
ENSG00000163040.14	0.799431048986932	-2.0394099784869	4.74629993104314	3.46838229802905e-06	2.81545784312564e-05	4.13528871494688
ENSG00000145824.12	0.774753435953797	5.52893246526214	4.82043762611465	2.47974528776338e-06	2.15328340813582e-05	4.1299810405457
ENSG00000223534.1	1.06422745891151	-2.64977391469941	4.75891435853034	3.27528998023927e-06	2.68403633445582e-05	4.129804335339
ENSG00000100344.10	1.83846460315805	0.281247265850074	4.73459274631652	3.66876958252937e-06	2.95478858982728e-05	4.1248234623099
ENSG00000237399.7	0.862831405936592	-0.988638061356169	4.73260067625719	3.69051076139274e-06	2.97029628882503e-05	4.12032155432032
ENSG00000149300.9	-0.661566944309886	1.87737842440507	-4.77801886328282	3.00299672888634e-06	2.51200742721248e-05	4.11069952420747
ENSG00000159479.16	-0.323244555823313	3.34152898390464	-4.80222024195258	2.68820565572239e-06	2.29741458522911e-05	4.10875384831151
ENSG00000145107.15	1.89228820802843	-2.4350039732598	4.76080590536583	3.24948597750618e-06	2.67098434885766e-05	4.10851693962198
ENSG00000025800.13	-0.234663601298861	6.63796162957285	-4.80784947549163	2.6197976688528e-06	2.24910520958655e-05	4.10532981934371
ENSG00000176994.10	-0.359084808751631	4.14437824760276	-4.81043386110193	2.58895734683821e-06	2.22869315942007e-05	4.09992726460962
ENSG00000131381.12	-0.256250176819923	4.7727136185182	-4.81320801789102	2.55624255506022e-06	2.20512254767165e-05	4.09949935989084
ENSG00000134897.13	-0.334155016715016	3.55141139626702	-4.80195901010169	2.69142172969515e-06	2.29912515086323e-05	4.09327809552835
ENSG00000128908.15	-0.32885494383394	5.19298890531836	-4.81179636929533	2.57283950418129e-06	2.21660167010378e-05	4.09323802258732
ENSG00000131871.14	-0.498723583421575	4.69127340632154	-4.81174783098112	2.57374034383946e-06	2.21660167010378e-05	4.09285728008962
ENSG00000168016.13	0.60405851823509	1.89047315115269	4.75849880160542	3.28148246866467e-06	2.68794734451848e-05	4.09122142444591
ENSG00000102024.17	0.495853079701223	4.92524877548176	4.80930210672289	2.60249463702173e-06	2.23729443591378e-05	4.08876951580495
ENSG00000131943.17	-0.421402087104848	5.47250767037838	-4.80961870807026	2.59864679357664e-06	2.23500153577491e-05	4.08793586637408
ENSG00000171724.2	1.41400761033413	-2.36631119801725	4.74595281999612	3.47384786084307e-06	2.81627152058926e-05	4.085602680081
ENSG00000092871.16	-0.497086068701468	3.91003292112427	-4.80448115732165	2.66052567650505e-06	2.27890276272582e-05	4.07996385816999
ENSG00000156381.8	0.600955879393791	6.80772550280254	4.80430767184221	2.66445835390609e-06	2.28123910626153e-05	4.07941069987176
ENSG00000172817.3	0.859320655307257	-2.1929812617703	4.73447657204037	3.65930251395971e-06	2.951452773296e-05	4.0786440132029
ENSG00000181924.6	-0.310686571256165	4.36342864738418	-4.80687538587783	2.6315135892132e-06	2.25801557744832e-05	4.07854331958847
ENSG00000163359.15	0.587428518071536	6.89962741494219	4.80316833448991	2.67820746096516e-06	2.2906739567596e-05	4.07705891570605
ENSG00000085741.12	0.799026256554297	2.39816153788533	4.76245330415189	3.22579820321857e-06	2.65672704991332e-05	4.07459303735486
ENSG00000168140.4	0.636563200945035	2.70476799635651	4.77007361581044	3.11351010669565e-06	2.58050553063698e-05	4.07334681216595
ENSG00000205730.6	-0.342926580664722	3.19467335226043	-4.79174725066002	2.82009241610517e-06	2.384294302674e-05	4.07198846346126
ENSG00000261737.1	-0.532649811493683	-0.530382333177829	-4.72721618043998	3.7815219572366e-06	3.03451507632424e-05	4.07134936166731
ENSG00000147649.9	-0.350952337415133	6.36341496286812	-4.80090556740763	2.70442858996842e-06	2.30919410050077e-05	4.06925590229099
