logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000211749.1	0.374889054068805	-4.21059041933502	0.961335069698544	0.337570329388502	0.536765030350089	-4.90340433851398
ENSG00000203837.4	0.380178225352071	-4.482500517069	0.939462454293276	0.348651771785235	0.547205759466077	-4.90369222590906
ENSG00000248738.6	-0.283424283290882	-2.11015847654499	-1.18056896513861	0.239207292511993	0.432032874529858	-4.90377318102169
ENSG00000267355.2	0.175683342375076	0.102640891223238	1.3808101246025	0.168912663142217	0.345228497958182	-4.90397766617712
ENSG00000166930.6	0.181992171140012	-6.45449398820869	0.773640715324633	0.440077070485853	0.63308850587325	-4.90417759463929
ENSG00000111142.13	-0.0817085196526404	5.89815912708273	-1.85304833146053	0.0653813965615874	0.183167851676023	-4.90445984047829
ENSG00000160838.13	0.223977771867845	-1.04491606252172	1.25547629484357	0.210803304915388	0.398682291497473	-4.90447577506039
ENSG00000280411.1	0.743034839139429	-3.35444326938021	1.01071486206052	0.313405474058439	0.512138969502065	-4.9049225823061
ENSG00000149021.6	0.279939476537635	-5.47921662033177	0.85272130349748	0.39485656705122	0.591900824088212	-4.90497283589362
ENSG00000258701.1	0.330111279397608	0.835621039302414	1.44017570132727	0.151416250400308	0.320982377252577	-4.90499999271279
ENSG00000187808.4	-0.305779281480188	-2.91907021322046	-1.10886864708606	0.268848065240557	0.464633064757226	-4.90528748994604
ENSG00000163082.9	-0.229378545210497	4.21734166284176	-1.78439797365741	0.075910108985988	0.202979727630788	-4.90531067019892
ENSG00000280351.2	0.26059134876354	-1.03850906932615	1.25301308770038	0.211696430085524	0.399649257944517	-4.90532696347333
ENSG00000154721.14	0.232761269937252	5.13732062836666	1.8230953659036	0.069818045103818	0.191489088362278	-4.90555535711476
ENSG00000280767.3	0.235142531049571	-1.60508663918971	1.19211618948227	0.234659650045732	0.426731409094378	-4.90642945903597
ENSG00000239474.6	-0.237062476116634	1.70131874036622	-1.5503916190024	0.122663648108846	0.279041015743359	-4.90650198986015
ENSG00000242887.1	0.564185008316213	-3.95538636313052	0.967539801870317	0.334471241631562	0.53375388521785	-4.90671047711641
ENSG00000236581.8	0.191234002432606	-1.87110456495071	1.16998377863245	0.243430774182972	0.43695330576373	-4.90688556453804
ENSG00000227733.9	0.215181918520862	-0.416733990310286	1.32205610591182	0.18769307924344	0.369892232339905	-4.90701674247147
ENSG00000220614.1	-0.180474549632474	-1.93965070337212	-1.18782580810346	0.236342073650127	0.428639932881838	-4.90709631621912
ENSG00000152253.8	-0.333794669153386	-2.05079503364061	-1.18851683437402	0.236070516471579	0.428349859123292	-4.90710380188599
ENSG00000169118.17	-0.0970220900454718	4.57841267631061	-1.80268232281507	0.0729770997102734	0.19776046815685	-4.90711084923129
ENSG00000108666.9	-0.0927146661000733	4.14632689815725	-1.76974849915714	0.0783267223469105	0.207185652930495	-4.90726604294415
ENSG00000198121.13	-0.225363148191763	5.47091118959894	-1.84560261438556	0.0664639502813499	0.185331237702083	-4.90784137481469
ENSG00000151500.14	0.0958417040873314	5.32006309983483	1.83408552729407	0.0681603006907557	0.18838783863946	-4.90802783963612
ENSG00000091127.13	-0.126311701726085	4.06555622234985	-1.76450919846349	0.0792067175539792	0.208746008744183	-4.90811507011088
ENSG00000230054.2	0.257354849619513	-4.84002676869047	0.90829483554452	0.364839941646189	0.562691215058727	-4.90817876865287
ENSG00000132329.10	0.312713667467266	1.8651556323409	1.52845566540307	0.128015177041104	0.287202215563785	-4.9087052417937
ENSG00000260912.1	0.182918416347609	2.59898973669333	1.60415669318947	0.110292574712686	0.260151283070508	-4.90900654640309
ENSG00000108187.15	-0.154655265544321	2.59844287935984	-1.62474458838143	0.105826881779463	0.253039437160325	-4.90913141890669
ENSG00000274749.1	0.14606562753936	-6.61494741531016	0.754814316557	0.451268045235596	0.642841995149396	-4.90931281168559
ENSG00000094804.9	-0.216554091016988	0.438516660567622	-1.43478366167164	0.152945338369666	0.32315281347953	-4.9094282122774
ENSG00000112812.15	0.235525846703467	4.45911071149763	1.77562689023682	0.0773508718773009	0.205477754481626	-4.90943450473312
ENSG00000138468.15	0.111274531526985	5.42863431153775	1.83655573885841	0.0677928502428713	0.187845748458767	-4.90994726646573
ENSG00000162374.16	0.359130724331017	-3.64842828913687	1.00576340794649	0.315771688446849	0.514940431882234	-4.91002274448778
ENSG00000179134.15	0.0976986485185177	6.69222738068526	1.85039322477145	0.06576472798776	0.183930356692113	-4.91005329293702
ENSG00000229390.1	-0.28361823417445	-3.6657420391545	-1.03948564794749	0.299861851507129	0.498348537914337	-4.91030877513251
ENSG00000183150.7	0.252370557499745	-2.79384954328118	1.08109471673682	0.280985780902198	0.478336432874021	-4.91082347772561
ENSG00000280061.1	0.24218073132918	-0.23428858629042	1.33779410968606	0.182516520602363	0.363266090707062	-4.9110062823001
ENSG00000164532.10	-0.234016747542005	-5.94521475815392	-0.829635993685978	0.407755742492256	0.603250046686372	-4.91126932933267
ENSG00000272970.1	0.231712881618266	-1.86117302852404	1.16240840430968	0.246485582176335	0.439967210480023	-4.91206578240027
ENSG00000197992.6	-0.288946274201314	-2.32857116099184	-1.15264703922407	0.250461677622422	0.44427475455927	-4.91206693393734
ENSG00000271966.1	-0.160227870068046	0.223317829006186	-1.40918334225898	0.160368409659117	0.333964095859174	-4.91212334949923
ENSG00000162746.14	-0.184283370257705	-0.12095905977192	-1.37683507795892	0.170136689405384	0.346943119278372	-4.91272125735492
ENSG00000123560.13	0.371787835931378	2.68046634527281	1.59691872609115	0.111902362437981	0.26279080035665	-4.91304162839384
ENSG00000185028.3	-0.265501395595858	-5.07651980097119	-0.911183344144668	0.363320078001448	0.561237630220136	-4.91310358083764
ENSG00000229119.3	0.228526593272855	-0.423540353761937	1.31562485526798	0.189839600643486	0.372560014013203	-4.91352001993048
ENSG00000204128.5	0.48114614213409	-2.39235586663646	1.09998779311621	0.272689957892583	0.469036828599438	-4.91369025613764
ENSG00000076003.4	-0.14648756611468	3.87428921763193	-1.74474436176528	0.0825996363944613	0.215175837495063	-4.91369514795349
ENSG00000227242.4	0.290388466619547	-4.94689862197233	0.886374624000045	0.376503904914186	0.57440965565087	-4.91390407222363
ENSG00000242472.1	0.554009740454981	-4.03828371084552	0.95114193260452	0.342708282450569	0.541754833976851	-4.91393843476322
ENSG00000255566.1	-0.293733350526071	-2.70758826689073	-1.11825176837782	0.264830670676903	0.460121559119171	-4.91394825054098
ENSG00000242371.1	0.855903824987894	-1.96333049897048	1.10995093235875	0.268387124592706	0.464338562692287	-4.91448264071854
ENSG00000007047.14	0.0985600486360679	5.35108931357567	1.83143083435183	0.0685570313368114	0.189189142325194	-4.91459936303546
ENSG00000167785.8	0.157168332102521	5.46644756296183	1.83409275872148	0.0681592225933741	0.18838783863946	-4.91463729033315
ENSG00000233901.5	0.215828722424879	0.788940905994975	1.43520164224809	0.15282636384313	0.322960706117099	-4.91471271326083
ENSG00000101306.10	-0.371314919568166	-0.918596515642973	-1.30107006154555	0.194764936821619	0.378963785301216	-4.91483757150097
ENSG00000149577.15	0.0968463182297331	6.81777548692025	1.84645274530307	0.0663370748813337	0.185126346651023	-4.91520127508548
ENSG00000182378.13	0.274079155974656	4.93412672493522	1.80366038350039	0.072827753828843	0.197425460285253	-4.91522796759212
ENSG00000142528.15	0.124903254585338	3.54677297597585	1.69531397018404	0.0916067280086581	0.230075972854206	-4.91523100941662
ENSG00000245970.2	0.17454084453779	1.87112759373372	1.53336234691234	0.12680206768274	0.285326337385201	-4.91536490722079
ENSG00000278376.1	-0.145607188282413	1.90303156007799	-1.55631746774158	0.121248757994428	0.276916673435796	-4.91538055365765
ENSG00000139197.10	-0.0852866262425486	5.66550143788757	-1.84348788215565	0.0667704362244014	0.185952596093743	-4.91549141825665
ENSG00000225760.2	0.473982899425106	-4.74975945040654	0.887833641897541	0.37572090836007	0.573694135903234	-4.91595972761159
ENSG00000180875.4	0.394185938116021	0.545960329726104	1.39762175324748	0.163812276611894	0.338223905619439	-4.916169314931
ENSG00000174473.15	-0.295066922415572	-2.0495590112258	-1.17546055179354	0.241238998729363	0.434339603154454	-4.91644668822245
ENSG00000183742.12	0.263941093370121	1.77320793024336	1.51800679990742	0.13062691811537	0.291201027836627	-4.91697170322462
ENSG00000187621.14	-0.402470869235787	-4.53432900275023	-0.962743186741386	0.336864826234103	0.536124515404096	-4.91724201250214
ENSG00000185187.12	0.180140792515287	5.66052400858013	1.83800336663808	0.0675782759149039	0.187431628669788	-4.91738702265292
ENSG00000150051.13	0.279813294829187	-0.32286382396444	1.31979756361054	0.188444833829356	0.371024432984588	-4.91784899299795
ENSG00000160868.14	0.275038490131893	-3.02053006434902	1.05232871636308	0.293946739516923	0.492219318422449	-4.91791646427761
ENSG00000178803.10	0.191776420256389	-0.606373384571252	1.29345505104145	0.19737878038632	0.381983845787141	-4.91792700472313
ENSG00000179862.6	-0.199730903388003	2.81770220211888	-1.64461898509507	0.101654206312994	0.24664802471686	-4.91793559721084
ENSG00000163093.11	0.106995409797617	4.95445584651964	1.81061230676216	0.0717350146354504	0.19528528001385	-4.91806292950663
ENSG00000267131.1	0.311069909974246	-3.26276291479896	1.02950532539459	0.304513337440104	0.50314905885308	-4.91806431169109
ENSG00000278196.3	0.82687051449004	-1.77420997979106	1.12221636809884	0.263150438123759	0.458289506140967	-4.91810343174823
ENSG00000168275.14	-0.146141353392885	2.80193426166694	-1.6387498669524	0.10287247452474	0.248754754822412	-4.91819480244216
ENSG00000260095.1	0.197766803730106	-0.885746983142648	1.26099557147128	0.208812069231483	0.396166242836479	-4.91830424345172
ENSG00000116748.21	0.514553848841324	-3.39992675510385	1.00529250191381	0.315999098905295	0.515165339237703	-4.91836923450808
ENSG00000114739.13	-0.137330970361004	3.85710284611648	-1.73999526052039	0.0834323373906822	0.216658734719505	-4.91847801663372
ENSG00000274767.1	0.414161413274182	-2.6586164605662	1.07149136294887	0.285268536979191	0.482807301174779	-4.91850711734886
ENSG00000273723.1	-0.196555595366843	1.04777959774755	-1.48035976935449	0.140385802009762	0.304696340567139	-4.918776083591
ENSG00000183617.4	-0.150915236882453	4.51187212016098	-1.79400347155067	0.074356750099121	0.200156479750101	-4.91893593294127
ENSG00000187122.16	0.292953194319636	-0.163281115304668	1.33527289357375	0.183338549136848	0.364266613912073	-4.91935180601307
ENSG00000183621.15	-0.0935961317016266	4.38165908519338	-1.78132167613995	0.0764112914795961	0.203871701219169	-4.91974090604635
ENSG00000267390.1	0.218680327650531	0.3479071873907	1.39124797826777	0.165730264168332	0.340875843031711	-4.91974917997323
ENSG00000176244.6	0.260676835763882	-2.15397414279121	1.124714235319	0.262088118124686	0.457101508150103	-4.91987339908188
ENSG00000085998.13	0.0962693291272351	7.00092501851063	1.84174205513027	0.0670267133151417	0.186464779663123	-4.9201143000738
ENSG00000169594.13	-0.249596491050045	-1.50285784753921	-1.22554885347417	0.221841750787468	0.411547547021612	-4.92042356320545
ENSG00000086598.10	-0.14382765081142	7.17521018084999	-1.83683810185681	0.0677509527701566	0.187752249185898	-4.92052698883452
ENSG00000136238.17	-0.0837328258738407	7.68599446624117	-1.82862624636519	0.0689782386788032	0.189987191844273	-4.92055983497964
ENSG00000230099.2	-0.32131149523051	-4.52841417166443	-0.952065181022319	0.342238642744541	0.541384101939805	-4.92093189801536
ENSG00000250387.2	0.423299900071579	-4.16905583097973	0.93593093081232	0.350462565868753	0.548626761961649	-4.92110795467009
ENSG00000116761.11	-0.259138488719089	3.14594194737825	-1.67761784647012	0.0950195615070478	0.235640325607031	-4.92136269562767
ENSG00000057593.13	0.250496816849114	-2.0751605332398	1.12974816111553	0.259965556691216	0.454895273833266	-4.92187054426039
ENSG00000231651.1	-0.258896173525605	-2.01548122028154	-1.16967088522199	0.243556416886391	0.437076615636041	-4.92204764263807
ENSG00000160716.5	-0.260594174148653	-2.68030286304381	-1.10984839303832	0.268426625027532	0.46437201111074	-4.92205075411467
ENSG00000229205.2	0.27228430248112	-5.90218991677947	0.78170980376576	0.435330112052314	0.628734313499127	-4.92234706618334
ENSG00000231473.2	0.237849603727066	-2.0926699313301	1.12896966779093	0.26029302333221	0.455260703019177	-4.9225972432115
ENSG00000085185.15	0.120203878146495	5.09188613434577	1.8149542171929	0.0710623621753411	0.193964195287981	-4.92259836376186
ENSG00000111452.12	-0.242725339896906	5.07935876292398	-1.82530618089097	0.0694827859558902	0.190942908392449	-4.92293194899472
ENSG00000146678.9	-0.309655844120488	-5.30731147902863	-0.873872454282469	0.383259100173559	0.581114064342317	-4.92311805935295
ENSG00000101557.14	-0.116505027781334	5.83696262467655	-1.84203642913707	0.0669834438465407	0.186410536380281	-4.92339270075861
ENSG00000257008.6	0.336578414984349	-1.07932001661966	1.22408302898075	0.222392929361817	0.412132769467746	-4.92350245240719
ENSG00000272282.1	0.336358727580881	-2.35999173873649	1.09858493335901	0.273299256302148	0.469598615280483	-4.92352731218283
ENSG00000256294.7	-0.116291043247859	2.94141728870167	-1.64638495873848	0.101289912562456	0.246075282408009	-4.92353269237702
ENSG00000257829.1	0.238466995696492	-0.180376358395394	1.33198230172755	0.184415582402878	0.365642046659904	-4.9236105948249
ENSG00000176261.15	-0.0859185817111157	3.99401963960674	-1.74669287411667	0.0822599565967794	0.214606589689264	-4.92373251833552
ENSG00000118972.1	0.337074430620127	-5.26856397172241	0.838215768764489	0.402932416029217	0.59903937315914	-4.9237383630214
ENSG00000229407.5	0.384826674344842	-3.58897027959827	0.990141700110478	0.323327840576144	0.52257851870877	-4.92389279730343
ENSG00000162975.4	0.34930018149478	-3.91316402793464	0.963636159261186	0.33641791926571	0.53578358064824	-4.92413062982216
ENSG00000249353.2	0.193776230010993	0.959559355521184	1.44513541472743	0.150019638110991	0.319197208200303	-4.92418704028168
ENSG00000124466.8	-0.234424108500283	0.227682304064099	-1.40594193569707	0.161327535179411	0.335022408649683	-4.924438553005
ENSG00000188906.14	0.246778958979026	4.71547202538757	1.78458761268032	0.075880983300299	0.202979727630788	-4.92445902894319
ENSG00000242715.7	0.269205610953448	-0.910588235287356	1.24914386878252	0.213104915365594	0.401353981777211	-4.92458975144783
ENSG00000136143.14	-0.120537756469905	5.26361489433911	-1.82809684422848	0.0690579868806478	0.190115878277594	-4.92479854217274
ENSG00000229314.5	0.477419358437591	-1.81652606720834	1.13263292252599	0.258756084805612	0.453606213074535	-4.92487217834075
ENSG00000235984.5	-0.268271168297701	-6.00329983521847	-0.805830824888486	0.421318749362383	0.616111109032022	-4.92493782268055
ENSG00000214842.5	0.303441494031853	-3.04954129643345	1.0411207933333	0.299104342532694	0.497607742592594	-4.92510867343287
ENSG00000279377.1	0.214733344214221	3.82371375635704	1.70964402511835	0.0889172002213494	0.225858516524742	-4.92533037865577
ENSG00000219926.10	0.191364082575153	-6.25789538240903	0.744838513767468	0.457263130374665	0.648413649464653	-4.92535426195683
ENSG00000141965.4	-0.154104752444226	1.56477194510104	-1.51934378635299	0.130290349683663	0.290732201939725	-4.92540754681104
ENSG00000120664.10	0.155607599480433	0.0906617972665495	1.3652478041691	0.173742949563089	0.351918117227277	-4.92558604928776
ENSG00000171992.12	-0.211938700186913	7.18514478035831	-1.8329047251757	0.0683376168824439	0.188787278504517	-4.92588024565799
ENSG00000198225.5	-0.20959505719932	-0.945918013109196	-1.278752565737	0.202498956631117	0.38843705154429	-4.92591743010587
ENSG00000099399.5	0.217537763446772	-6.24178215759998	0.743588062319411	0.458017771116933	0.64904407641938	-4.92595907757964
ENSG00000143797.11	0.114711366897113	4.87406442402289	1.80110042172745	0.0732269847990767	0.198181070990073	-4.92604787640491
ENSG00000197136.4	-0.0959154510868862	6.44683511413944	-1.84169859464247	0.067033103452387	0.186464779663123	-4.92685412304789
ENSG00000011028.13	0.324148113212993	5.52351708457088	1.82462222845861	0.0695884316165641	0.191110344213409	-4.92690072935091
ENSG00000211599.2	-0.334461696447051	-5.65202887519024	-0.838585638156701	0.402725262631128	0.598847394081005	-4.92706522660071
ENSG00000186007.9	-0.287494179594391	-0.427478893314924	-1.33919170032324	0.182062031871653	0.362683945217959	-4.92723612987371
ENSG00000234785.1	0.294933347531828	-3.60313671343712	0.989306717760713	0.323735034396122	0.522926895966686	-4.92756646961707
