logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000107816.17	0.327042445213048	6.88249812141918	4.35734975508116	1.93343126131178e-05	0.000196129820898709	2.25278955326861
ENSG00000159733.13	0.370943713000093	4.37709526819773	4.32669126950055	2.20100583715074e-05	0.000216791445822997	2.25267263996254
ENSG00000164818.15	-0.288685353114572	4.19094379636964	-4.33419445514844	2.1324207095031e-05	0.000211686986852114	2.25029630503124
ENSG00000251521.2	-1.50653027108969	-3.74213183574345	-4.30035065374588	2.4588945550606e-05	0.000236755823465449	2.25015212114438
ENSG00000156697.12	-0.371495257404338	3.72815195149536	-4.32275890846387	2.23778941261284e-05	0.00021889701685425	2.24491206894066
ENSG00000170379.19	0.67721679019093	3.22124189390026	4.28953486957372	2.57295482871496e-05	0.000245316178480889	2.24389878297228
ENSG00000130876.11	-1.15814051509837	-3.43549501416438	-4.29522189141131	2.51236427475984e-05	0.000240472374101957	2.2433986488531
ENSG00000111412.5	-0.572851403979996	6.13139055831047	-4.35278329448302	1.97181820962761e-05	0.000199756432083175	2.23493011224783
ENSG00000168172.8	0.25310776329997	6.0793322597214	4.3512376745695	1.98415556501387e-05	0.000200470259819823	2.23373156246804
ENSG00000123091.4	0.324371040223798	6.63117892519872	4.35254525127055	1.97319788961995e-05	0.000199807160911939	2.23367295735332
ENSG00000101384.11	0.438806611687378	6.93326300821638	4.35210237342123	1.97690275858149e-05	0.000199913937511931	2.23177403899775
ENSG00000132406.11	-0.344962357593851	3.98054879368257	-4.32494908515164	2.21723034407694e-05	0.000217823238599399	2.23003910135994
ENSG00000183826.16	-0.391824014073061	4.87925975178966	-4.3434628991694	2.05052296267621e-05	0.000205259967021216	2.22986196706695
ENSG00000124067.16	0.272678389856457	7.2419150962731	4.35102825400588	1.98591594598687e-05	0.000200558983563392	2.22963161042726
ENSG00000183856.10	-0.931078439864433	2.39045050887046	-4.29279364842124	2.53939232396492e-05	0.000242720604081841	2.22832480472515
ENSG00000163283.6	-1.26157071841396	1.73006771381682	-4.28482235224924	2.62635790552692e-05	0.000249602818839229	2.22716944604021
ENSG00000180423.4	-0.651871588841275	0.350237818328832	-4.25818831481265	2.9328348268589e-05	0.000271687588096917	2.22413969264976
ENSG00000238227.7	-0.46959524576823	4.73839759341808	-4.3405146297036	2.07624197607123e-05	0.000207286819683914	2.2229924036445
ENSG00000072506.12	-0.377198924635098	4.90645931114296	-4.34178797962558	2.06509631833352e-05	0.000206264651162899	2.22220419906516
ENSG00000180383.3	1.33470043933573	-1.82621913050758	4.29840280616431	2.47907221573364e-05	0.000238294920423987	2.22058586351119
ENSG00000118960.12	-0.367385933221139	4.95845395031712	-4.34181157061555	2.06489036765333e-05	0.000206264651162899	2.21988895206842
ENSG00000266412.5	-0.333625486875783	6.97072251707519	-4.34774405546155	2.01371929400116e-05	0.000202646660958515	2.21828795120004
ENSG00000080822.16	0.320217521152918	6.10167233425825	4.34714404739948	2.01883896357895e-05	0.000203046609419424	2.21794809164219
ENSG00000144909.7	-0.32816547142766	4.54586975284029	-4.33385621866779	2.13546790427149e-05	0.00021189695271848	2.21733326705361
ENSG00000251532.1	-1.07765834292889	-1.43759963532043	-4.25298228614348	2.99708348750904e-05	0.000275958965859283	2.21488043008231
ENSG00000038002.8	-0.402360325998069	3.30770105209293	-4.30438011591182	2.41765131963517e-05	0.000233701491876255	2.21479467819066
ENSG00000166902.4	-0.308912168868415	4.25644248589333	-4.326927352056	2.19881602851165e-05	0.000216669634920483	2.2139678021947
ENSG00000143869.6	0.771749777073025	1.3217140627695	4.25471080967597	2.97560362939653e-05	0.000275023753350123	2.21330356605637
ENSG00000081181.7	-0.656860341723619	1.04753994497159	-4.26148117103999	2.89287929235417e-05	0.000268533380780267	2.2122765190949
ENSG00000273877.4	-1.54878809602876	-1.74644823704943	-4.25078282158886	3.02626654611253e-05	0.000277402678748674	2.20752058667436
ENSG00000163806.15	0.668262384496938	-0.27574835068791	4.25203138649362	3.00896317408282e-05	0.000276598300996461	2.20746985658715
ENSG00000135540.11	-0.475393874419244	4.61582535518731	-4.33434515111784	2.13106442101035e-05	0.000211644768382824	2.20629284700382
ENSG00000278869.1	-0.772559222163372	-1.21839743541396	-4.250556700295	3.02747567842107e-05	0.000277402678748674	2.20571824536572
ENSG00000270647.5	-0.254395317346269	6.67894915208815	-4.34529630370701	2.03468359173927e-05	0.000204123839766147	2.2056005900482
ENSG00000175262.14	-1.15583497161417	-1.97340121598733	-4.25441547376709	2.97926322578672e-05	0.000275091758374531	2.20526125329219
ENSG00000272009.1	-0.589209813726836	-0.987855793981194	-4.2493245799387	3.04302658467771e-05	0.000278516186056733	2.20248903696458
ENSG00000280798.1	0.359510100427474	3.76735272301706	4.29706934974998	2.49297669957215e-05	0.000239125904267399	2.19934611780656
ENSG00000160013.8	1.01918787456091	6.07891303328688	4.33710922497967	2.10812664776076e-05	0.000209825057283473	2.19783905713922
ENSG00000110025.12	-0.36757824372218	4.14466966034471	-4.32103952166778	2.2540569730556e-05	0.00022020402736774	2.1970349786214
ENSG00000166823.5	-1.01300498993711	-1.76892538201585	-4.25071045398789	3.02554045474749e-05	0.000277402678748674	2.19692424187627
ENSG00000265688.1	-0.755994440164391	0.346865154858567	-4.25137007017722	3.01725159683322e-05	0.00027702415408243	2.19577735509485
ENSG00000149451.17	0.849466043870741	5.93857211265049	4.33576156135313	2.12015828979172e-05	0.000210813178379395	2.19253142737775
ENSG00000126814.6	-0.400545352315283	3.06518063187433	-4.29189208071262	2.54767290693641e-05	0.000243243377544668	2.19142194513765
ENSG00000127083.7	1.12134441690177	2.71978850891234	4.2606015911886	2.90508505729517e-05	0.000269556320846902	2.19014012527513
ENSG00000162896.5	-1.88365328675122	5.53316143812998	-4.33938364796934	2.0879692835484e-05	0.000208183358433797	2.1897960173585
ENSG00000014914.20	0.596655293542918	4.49393539187025	4.30880179398558	2.373155732056e-05	0.000230452581191068	2.18900372100182
ENSG00000265972.5	0.672242962047936	10.7720161017507	4.32333314313408	2.23238151711591e-05	0.000218562927183306	2.18567899796433
ENSG00000109220.10	0.414691078894457	4.08036796712284	4.3009547337513	2.45266891741203e-05	0.000236557159522816	2.18465187651803
ENSG00000183336.8	-0.569768847805343	-0.408277502704529	-4.24383783818232	3.11320821626087e-05	0.000283173522475693	2.18425612281907
ENSG00000226479.3	-0.394494740491084	3.74077426419319	-4.3082068429772	2.37909678479653e-05	0.000230832297092528	2.18375728176828
ENSG00000121898.12	1.05766312996876	3.98470387368896	4.28461753892458	2.62860943965697e-05	0.00024971240447857	2.18263203592274
ENSG00000178896.8	-0.454506717222495	2.85053805202728	-4.28512580916225	2.62088944956242e-05	0.000249395897266231	2.18133901918704
ENSG00000136933.16	-0.381394195648309	3.72326758231718	-4.30625357869254	2.39870192453039e-05	0.000232436874894925	2.17996113297691
ENSG00000173141.4	-0.376127676199523	4.35494644352194	-4.32086814480637	2.25568460491886e-05	0.000220268376819675	2.17671166385741
ENSG00000246082.2	-0.748102471678426	1.62052503272425	-4.26195469452135	2.88717654654147e-05	0.000268113498498886	2.17615580116437
ENSG00000118194.18	0.758476334122101	3.62562872716019	4.28033881913585	2.67412971618541e-05	0.00025308489108261	2.17542398228889
ENSG00000255794.7	-1.58463060256285	-1.61192596899398	-4.24132163812705	3.14793116396827e-05	0.000285790411942854	2.17420468418859
ENSG00000138867.16	-0.298280078909553	6.33904198015056	-4.33719459103968	2.10557396888828e-05	0.000209662781580102	2.17220990419635
ENSG00000185721.12	-0.313289187363723	4.69415580026377	-4.32517406652026	2.2151287299477e-05	0.000217747033132228	2.17178840734818
ENSG00000072832.14	0.488619438172655	4.6203175156953	4.31046504868367	2.35662208337473e-05	0.000229042709796314	2.17175465448451
ENSG00000160799.11	-0.264446526945365	4.71304310256114	-4.32446973084159	2.22171449695028e-05	0.000218028984150959	2.17009780939634
ENSG00000140632.16	-0.185791383220943	6.51492203322093	-4.33506446959682	2.12460181261495e-05	0.000211095161740279	2.16376179208822
ENSG00000183844.16	-0.83933925096553	1.73030624846463	-4.26208773569978	2.88564716985603e-05	0.000268080985338525	2.1630970607032
ENSG00000204248.10	0.601175471293411	2.37257796018958	4.25313693141808	2.99515573308908e-05	0.000275958965859283	2.16035715524343
ENSG00000003756.16	0.301426620322018	7.30353637733974	4.33344633486055	2.13916616376796e-05	0.000212078780640807	2.15967839838435
ENSG00000214765.8	0.438516581322886	4.86455890116346	4.31378337220313	2.32396501919336e-05	0.000226352599748598	2.15766357738599
ENSG00000143771.11	-0.351516272969359	4.98917615655761	-4.32644212443464	2.20331907334106e-05	0.000216925303136693	2.15740875715465
ENSG00000064655.18	0.735505393158786	1.90213843870683	4.24481441612445	3.1006045131299e-05	0.00028241751900739	2.1559913701437
ENSG00000184226.14	-0.656028589924782	2.37598057642087	-4.270347640319	2.78786501963151e-05	0.000261023622286998	2.15527008007931
ENSG00000110074.10	-0.371828229945517	3.73325499912307	-4.29985575526151	2.46400623847619e-05	0.00023694692816954	2.15472357549189
ENSG00000184924.5	-0.376235832765909	2.54223723561906	-4.26888739923649	2.80490558952679e-05	0.000262079403069102	2.15431411850108
ENSG00000184661.13	-0.923749711158303	-0.866701931626945	-4.23561116352671	3.22134321475045e-05	0.000290367943302625	2.1541757406591
ENSG00000234694.1	-0.660589750188223	-1.62107352111334	-4.2405365565544	3.15617815276359e-05	0.000286155780932704	2.15411402191269
ENSG00000165304.7	-0.943247916105852	0.175557951721673	-4.23955952192283	3.16900371417538e-05	0.000286559114695103	2.15387104946819
ENSG00000184216.13	-0.383610443988131	6.75133743282972	-4.33131407267242	2.15850409693002e-05	0.000213629163794524	2.15092563587474
ENSG00000099797.13	-0.27578104113483	5.842257788743	-4.33092817227299	2.16202175346001e-05	0.000213785300223603	2.15049377236349
ENSG00000124181.14	0.359303477101269	7.40424166550301	4.3309783359333	2.16156417877569e-05	0.000213785300223603	2.15038856455991
ENSG00000101276.14	-0.616577460681206	0.604618355368641	-4.24037850882128	3.15824948031563e-05	0.000286155780932704	2.14993758105984
ENSG00000113638.13	0.312559931472953	3.51284342005606	4.27776536295801	2.70282057120671e-05	0.000255292479170693	2.14721832098151
ENSG00000008394.12	-0.961240661129175	6.137792264957	-4.33040801585535	2.16860632133084e-05	0.000214250010877071	2.14683259874269
ENSG00000125434.10	-0.408036599787055	3.17798086455057	-4.28342164822676	2.63964480965307e-05	0.000250655996064509	2.14629434913955
ENSG00000115053.15	-0.377889197409923	8.34410940808819	-4.32369607137422	2.22897007115794e-05	0.000218410244084627	2.14613322483136
ENSG00000175449.13	-0.567072004270335	-0.512204260874346	-4.23300095164057	3.25639680499521e-05	0.000292834736712248	2.14428736553607
ENSG00000111196.9	-0.347425858427122	2.72050056764659	-4.26997824086412	2.79216641819292e-05	0.000261211190060821	2.14411628804995
ENSG00000184076.13	-0.336386351425434	4.99200691018016	-4.32283204254348	2.23709997083595e-05	0.00021889701685425	2.14353065382031
ENSG00000131055.4	0.812489766838033	4.44536667846038	4.28981258510713	2.57168412611051e-05	0.000245316178480889	2.13430804487636
ENSG00000197927.12	0.705432631562015	0.571283896929773	4.22990684748328	3.29842106186912e-05	0.000295674313878039	2.13217063914233
ENSG00000148483.8	-0.715743454574157	1.39591693242085	-4.24562831932605	3.09013757209757e-05	0.000281894451952223	2.13088881266927
ENSG00000180964.16	-0.316928812536878	4.67301545800873	-4.31445093516702	2.3174477968749e-05	0.000225911409804276	2.13038603876906
ENSG00000210194.1	-1.33654178032471	-1.50624882335632	-4.22881584535768	3.31406657290778e-05	0.00029684269267893	2.12704400561008
ENSG00000170604.4	-0.388345955728412	3.88830811813574	-4.29726316190718	2.49095111703484e-05	0.000239032468313858	2.12627091442921
ENSG00000278931.1	0.864623238317208	1.12939940364571	4.22958769920548	3.30278511717279e-05	0.000295948813830071	2.12521257785477
ENSG00000274712.1	0.674355448538572	2.91580660471399	4.25208722481519	3.008264337699e-05	0.000276598300996461	2.1251445580339
ENSG00000232119.7	-0.321131481898415	3.97904484491269	-4.29731024808385	2.49045924472023e-05	0.000239032468313858	2.12315644924382
ENSG00000077782.19	0.482375979133474	7.62804290294526	4.32332574214727	2.23245113675994e-05	0.000218562927183306	2.12135708631065
ENSG00000070785.16	-0.360294114486072	3.98716932726671	-4.29734431380164	2.49010344486962e-05	0.000239032468313858	2.11907137919418
ENSG00000120457.11	-0.908381488032136	1.80229852192701	-4.25187711516762	3.01150598259482e-05	0.000276642095681555	2.11867922724771
ENSG00000108439.9	-0.424549848171371	2.83175069103578	-4.26752909339154	2.82084600923845e-05	0.00026335232988919	2.11836791762565
ENSG00000141404.15	0.331381243628349	2.78645314727279	4.25297645209063	2.99715623600845e-05	0.000275958965859283	2.11732707662774
ENSG00000162733.16	0.391146534431307	6.70162681903496	4.32239851073032	2.2411898883038e-05	0.000219135353680905	2.11316660505156
ENSG00000095397.13	0.809449871685058	4.03735890031447	4.27290751110498	2.75946070048074e-05	0.000259240919142189	2.11264317100778
ENSG00000247077.6	-0.44388309441209	4.15837562723042	-4.30013072464334	2.46116489383464e-05	0.000236874096238539	2.10729978701844
ENSG00000243317.7	-0.263880356745034	4.85069294656519	-4.31072467486674	2.35405122964367e-05	0.000228890704035455	2.10622602951083
ENSG00000157214.13	1.02853272917129	6.01907047172957	4.31211356114562	2.34229501381434e-05	0.00022784506867369	2.10214075566843
ENSG00000162545.5	0.500190439880659	6.97879852346735	4.31908557421928	2.27268122636354e-05	0.000221832813735176	2.09998208726615
ENSG00000149970.14	0.509705995926913	2.49449676516981	4.24068781147919	3.15419706591833e-05	0.000286133742439028	2.09941007480297
ENSG00000276115.1	0.733907285668909	-0.0270534164057117	4.22128738685163	3.41824158676422e-05	0.000303661141039121	2.09807409281629
ENSG00000230733.2	-0.527404980801866	2.07486459043336	-4.24686484837736	3.07430020837197e-05	0.000280787732570992	2.09806506685686
ENSG00000115325.13	-0.350690035115628	3.99097969033734	-4.291249090102	2.55454552971598e-05	0.000243797160063113	2.0961205293723
ENSG00000119431.9	-0.34673176408296	3.67167307852559	-4.28287066736375	2.64573612197631e-05	0.000251024704761633	2.09591662953643
ENSG00000146038.11	-0.723400515759284	1.61169725927383	-4.23990031820474	3.16452442387066e-05	0.000286484227942422	2.09268141381891
ENSG00000213760.10	0.60261397049238	0.622837935626195	4.21956944842251	3.4426149392031e-05	0.000305349065208366	2.09218958722145
ENSG00000163075.12	-0.811342031417431	2.93895549675518	-4.27201069130998	2.76981191081766e-05	0.000259868486044647	2.0919908734898
ENSG00000141579.6	-0.958508935793518	1.00741999911972	-4.23301774157824	3.25643872084003e-05	0.000292834736712248	2.0917283271556
ENSG00000204176.13	-0.746589499291409	0.885583341219475	-4.22795522130931	3.32519417266956e-05	0.000297136946255099	2.08747538445964
ENSG00000012048.20	-0.584933603304568	2.20346934659738	-4.24769501159267	3.06371111599023e-05	0.000280158265485945	2.08728780736562
ENSG00000248485.1	-0.796294206265104	0.909428408811629	-4.22831497540211	3.32024337378603e-05	0.000296971542312461	2.08719961041655
ENSG00000034677.12	0.357468460373337	6.77761772762373	4.31586135488506	2.30373577130269e-05	0.000224671065160978	2.08698526837895
ENSG00000239569.3	0.408874027512743	1.83947045808366	4.22825660890568	3.32104611227069e-05	0.000296971542312461	2.08524093047783
ENSG00000148688.13	-0.329258000351567	3.72273017558987	-4.28100374692307	2.66647581345482e-05	0.000252570811113618	2.08468248715755
ENSG00000160285.14	-0.578603537679194	6.64966709931241	-4.31398501995872	2.32268890691723e-05	0.00022632527612923	2.08240461354285
ENSG00000105447.12	-0.416005687518736	4.51409562992923	-4.30058855442682	2.45644095171572e-05	0.000236720102396581	2.08210441614973
ENSG00000131944.9	-0.76095078723318	-0.13207859731401	-4.21781869528281	3.46762465380868e-05	0.000307088084359302	2.08141405478859
ENSG00000261706.1	-1.06349793463203	-1.59525438228566	-4.21702444412384	3.47902778061671e-05	0.000307858071377032	2.0771153701728
ENSG00000196455.7	-0.239852189298878	4.94964689107326	-4.30435358630318	2.41792068311684e-05	0.000233701491876255	2.07618771232807
ENSG00000029639.10	-0.37518523762445	2.37568766272582	-4.24475354453425	3.10138869347357e-05	0.00028241751900739	2.07603253738234
ENSG00000115685.14	-0.277691929221593	5.44960292536455	-4.30917765039361	2.36940983368009e-05	0.000230187152773716	2.07229123291965
ENSG00000198909.7	0.22481575685103	6.60087530220763	4.3119406018425	2.3420466451893e-05	0.00022784506867369	2.07142645094077
ENSG00000166192.14	-0.64485180975363	0.34766108096113	-4.21529701023645	3.50395251413457e-05	0.000309461353938699	2.06195142097778
