logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000225828.1	0.329772390150333	1.76269492231783	3.40423916644274	0.00073466754038255	0.00426979435449624	-0.716599170704646
ENSG00000276337.1	0.504735503884648	1.55228672065279	3.40046211441386	0.000744636668944938	0.00431393687568354	-0.716743066293565
ENSG00000188368.9	-0.412034710448129	-1.70139075060793	-3.36629913792944	0.000840112606275689	0.00471881826280111	-0.717291274829955
ENSG00000171813.13	-0.174626749394578	4.46236219058566	-3.48539277613874	0.000549182669373579	0.00344081563734006	-0.719178177993362
ENSG00000100320.22	0.125065252922185	6.88518190975039	3.51776505454359	0.000488234498528221	0.00315051984332983	-0.720580906870548
ENSG00000121075.9	0.303562537695292	6.31751823635289	3.51712285063911	0.000489432816518194	0.0031573773439115	-0.721088003545401
ENSG00000232445.1	-0.676547625087166	-3.41868323347024	-3.38981888198594	0.000773200239929999	0.00444130107397343	-0.721599459209467
ENSG00000115165.9	0.339978283791424	5.31527127411737	3.50853943233668	0.000505003479816155	0.00323541304817824	-0.721883070641046
ENSG00000269113.3	0.279360695876524	3.11794239323619	3.44078625457136	0.000644881326414953	0.00387761545495685	-0.723248576320615
ENSG00000099800.7	-0.191205000033431	4.63067235833214	-3.48906660715637	0.000541923999423765	0.00340633762272789	-0.723642013505778
ENSG00000243230.1	0.539407223965978	-2.88711111427686	3.37378952976768	0.000818239027897608	0.00462721424520576	-0.723966297201517
ENSG00000274307.1	0.370050700721439	1.81028601646235	3.40282372263434	0.000738368969022695	0.0042858903856361	-0.725197559840984
ENSG00000223764.2	0.448973188087668	0.685272530179768	3.38128412483103	0.000796885063192503	0.00453509607461449	-0.725578692483902
ENSG00000180694.13	-0.16499843050853	4.45343161994016	-3.48336640081616	0.000553225142562481	0.00345869703790002	-0.725599650477266
ENSG00000176485.11	-0.203849423094688	5.50731970637719	-3.50803091743594	0.000505860761525888	0.00323894122475882	-0.725979921254809
ENSG00000152422.15	-0.170813770677073	2.13424879527865	-3.40636836221498	0.000729132207752309	0.00425175537829137	-0.728205636138204
ENSG00000133710.15	-0.44946653282579	1.46065569378126	-3.38998894621773	0.00077273503127639	0.00443998445167249	-0.728317613422202
ENSG00000075643.5	-0.28998021083958	2.36354458937476	-3.41092097453103	0.000717426889506658	0.00419676704560151	-0.729776285541468
ENSG00000185252.18	-0.223642498013951	2.90256628475727	-3.42682582978075	0.000677895211340674	0.00403256123990467	-0.73089841566124
ENSG00000183336.8	-0.276781368386328	-0.350054732102303	-3.36375560710334	0.000847663278793997	0.00475145109248015	-0.732016450178554
ENSG00000075336.11	-0.236058436892961	3.40134669040046	-3.44310024506965	0.000639556408901976	0.003854556643038	-0.732527614441057
ENSG00000213366.12	0.282665747466524	4.71287139273294	3.49200139568035	0.00053621850067534	0.00337594351885432	-0.733636210671622
ENSG00000272839.1	-0.587248154388368	-2.19295426235651	-3.36488570454067	0.000844300727808715	0.00473678090436115	-0.734446658169516
ENSG00000172296.12	-0.248113681229123	3.37694032361759	-3.44159038150844	0.000643026206545614	0.00387146008295707	-0.734596779311103
ENSG00000056487.15	0.43818060642084	-1.48068973876872	3.35823956357209	0.000864255713836439	0.00481839117086685	-0.73631450897561
ENSG00000132825.6	-0.189275492366514	2.9136437712762	-3.425851619529	0.000680256944816414	0.00403920994369185	-0.736435038268758
ENSG00000258908.1	0.555728761700014	-2.91574945230753	3.36938796657764	0.000831027393596783	0.0046807110840632	-0.737346677974476
ENSG00000185842.15	-0.252297296917014	1.33668311757964	-3.38541019890729	0.000785351621952733	0.00448480658874259	-0.73835842221226
ENSG00000206181.5	0.605265440590502	-5.13686252051789	3.42348640498902	0.000686022817765928	0.00405998557275707	-0.738404940211276
ENSG00000261226.1	0.373755241784104	-1.67693238167138	3.35801893220503	0.000864925627125103	0.00481922394844578	-0.738413385140618
ENSG00000275832.4	0.252024172370125	6.56930757205247	3.51205813008413	0.000498507820414519	0.00320084364999747	-0.73957894136981
ENSG00000273328.5	0.363647250693707	-0.469064194834294	3.36142499979204	0.000854637301510147	0.00478194319965375	-0.740582593664322
ENSG00000196353.11	-0.550231381027098	-2.51131701722585	-3.36643223424745	0.000839719228994822	0.00471774688452159	-0.741278232357085
ENSG00000165731.18	0.350582922389365	0.284821092263104	3.36899496142723	0.000832178242828882	0.0046851195499494	-0.744251946788739
ENSG00000271913.5	0.334551674999495	0.468591343307005	3.37134048181818	0.000825331725421679	0.00465940185045285	-0.745205594161103
ENSG00000148688.13	-0.159950730221931	3.76873183156727	-3.45329610305151	0.000616579251265852	0.00375495635050263	-0.745298663754341
ENSG00000172339.9	-0.201918975336235	2.20884419319669	-3.40222088006942	0.000739950694918548	0.00429293099404277	-0.746873520438079
ENSG00000102384.13	-0.325783392079183	0.00819272962858558	-3.36182387774564	0.000853439937295657	0.00477753994232207	-0.748611535030038
ENSG00000260257.2	0.261284180667176	3.94446605762829	3.46260491605185	0.000596276780553604	0.00366414868648281	-0.749254948346683
ENSG00000171126.7	-0.684474801640171	-2.94634576846728	-3.37037127333792	0.000828154436440865	0.00467080707103106	-0.750545930199736
ENSG00000101220.17	-0.226416370044403	4.33900174230193	-3.47128789016467	0.000577903977593969	0.00357364154218932	-0.750631935084764
ENSG00000108852.14	0.315254215109649	2.11819267630313	3.40207340661565	0.000740338113435707	0.00429410860912061	-0.750709712097372
ENSG00000273483.1	0.35026955158753	-1.37169980505358	3.35321320650891	0.000879637958160863	0.00487844948592216	-0.751122085315223
ENSG00000204055.4	0.395012171108492	-1.49041765235668	3.35323011238454	0.000879585796394345	0.00487844948592216	-0.751214932053994
ENSG00000164244.20	-0.133595093533424	5.528952814475	-3.50104252395742	0.000518880506154162	0.00329953203929632	-0.751534945366891
ENSG00000242419.5	0.335959024152363	-0.487425551820315	3.35696572100608	0.000868130208107452	0.00483420413899969	-0.753136368527372
ENSG00000235721.1	-0.664440171186716	-4.54567894865545	-3.4091384359657	0.000721988976085773	0.00421815491624315	-0.753153629990513
ENSG00000173369.15	-0.473817103139409	7.75717977687452	-3.50643544567714	0.000508893807021899	0.00325675250552057	-0.753311793320203
ENSG00000166321.13	-0.283089341121644	1.5426761208227	-3.38437659505927	0.000788226117934226	0.00449901458145247	-0.753735003467698
ENSG00000115207.13	-0.122030335442456	5.34247014584766	-3.49749074220203	0.000525617215161827	0.00332357957724	-0.753847790618048
ENSG00000116132.11	0.353499436244123	5.94266717459693	3.50487375803776	0.000511792561252821	0.00326632522233777	-0.756783021859404
ENSG00000072110.13	0.239405324504778	8.19190748288843	3.50277176070739	0.000515629964617127	0.00328631175368627	-0.756813565882437
ENSG00000182405.5	-0.318878834664927	1.21435366984823	-3.37695502816822	0.000809155525558608	0.00459145965051316	-0.756853480089402
ENSG00000142149.8	-0.430920124537635	1.24895064910262	-3.3766143754915	0.000810128509638419	0.00459586061437663	-0.758147170443716
ENSG00000183579.15	-0.21682572089721	3.77863671876035	-3.44894745898065	0.00062628330243456	0.00380013756770431	-0.759003585037744
ENSG00000255817.1	0.703749610469726	-4.18849912312768	3.38570058805773	0.000784545796990848	0.00448240374123703	-0.760689921071747
ENSG00000132664.11	-0.155786438824372	3.20496644779923	-3.42792438492526	0.000675241215338605	0.00402070741061724	-0.762339375551029
ENSG00000143001.4	-0.467904692508237	-1.87779420511378	-3.35082824105759	0.000887025504894925	0.00490889655454329	-0.766223107062372
ENSG00000030582.17	-0.258421228064945	8.58694476714721	-3.49832273129764	0.000524031871184837	0.00332112989165723	-0.766555724267796
ENSG00000169957.9	-0.151624660459744	4.92930398894634	-3.48469782565472	0.000550565922827021	0.00344762663132294	-0.766635013690251
ENSG00000081052.11	-0.2897406699739	4.89133043797763	-3.48220792189843	0.000555587226764943	0.00346954071845842	-0.767728229990509
ENSG00000049759.17	-0.271494614239376	6.70998077584057	-3.50320444416519	0.000514852169654153	0.00328225307061555	-0.76909289726254
ENSG00000101161.7	-0.139451518054286	6.15542170356731	-3.50128638696932	0.000518420944906379	0.00329952130151113	-0.770481732002835
ENSG00000145354.9	-0.2002739127361	3.54430445783674	-3.43687153371028	0.000653984183414075	0.00392121034206709	-0.771129185616988
ENSG00000160714.9	-0.123918314450603	6.17415898202372	-3.50121634921368	0.000518552892458948	0.00329952130151113	-0.771141963426237
ENSG00000090097.21	0.167430608281275	5.65415207707677	3.49772324864613	0.000525173726070642	0.00332167744916509	-0.771388405831336
ENSG00000103932.11	-0.173528983258731	4.59421560681199	-3.47362436763524	0.000573051224935012	0.00355401668059055	-0.771600563222293
ENSG00000085982.13	-0.137607299841908	5.59064121205691	-3.49581870693685	0.000528816836042587	0.00333746640735796	-0.771750916207637
ENSG00000178537.9	-0.216655610949388	4.01341951922387	-3.4535816410057	0.000615947009880493	0.00375337166724919	-0.771846228024978
ENSG00000243491.1	0.618245260144324	-2.72478242665213	3.35452369114667	0.000875603086839714	0.00486534393026306	-0.771943128110107
ENSG00000160799.11	-0.130359818642175	4.73109857034553	-3.47788117370401	0.000564307826773908	0.00351383119094681	-0.772436503282957
ENSG00000164077.13	-0.291505747468478	2.9716960020691	-3.41482634701788	0.000707525618954721	0.00415450478196817	-0.774996435245606
ENSG00000228839.5	0.402659492865834	-0.192529344228522	3.35289403869321	0.00088062326610727	0.0048815883051213	-0.775606483067036
ENSG00000115758.12	-0.286404174015321	5.83005356841835	-3.49645078472106	0.000527649354180834	0.00333380560951106	-0.776947673028156
ENSG00000047597.5	-0.293126933536897	1.38311587417468	-3.37382101570578	0.000818148212125726	0.00462721424520576	-0.777210299812235
ENSG00000162733.16	0.182094903621914	6.69082941168744	3.5007851034446	0.000519366030159118	0.00330018556609296	-0.777682394611467
ENSG00000273783.1	-0.49354200523557	-2.42286869147623	-3.35227741511809	0.000882529764417798	0.00488866475735788	-0.777810050340642
ENSG00000259248.5	0.29575251735127	1.91919134275064	3.38835387188979	0.000777218580992508	0.00444927538791925	-0.777945706834934
ENSG00000166741.7	0.367275726937546	7.383555556914	3.49929583504627	0.000522272772985095	0.00331323016366185	-0.779315244336445
ENSG00000248445.5	0.267165021073668	1.34479229029462	3.37466552258854	0.000815715877644237	0.00461743181699809	-0.780624546864377
ENSG00000249348.1	-0.206810035505712	0.396327070750082	-3.35657130007911	0.000869333145412287	0.00483871931765221	-0.781351947084029
ENSG00000164867.10	0.329557819131553	4.73690271300772	3.4783714020793	0.000563375657647318	0.00350990421764647	-0.781982387708127
ENSG00000133731.9	-0.162381292449538	3.89678015426332	-3.44663461402082	0.000631502373924726	0.0038248278537241	-0.782423113758872
ENSG00000239552.2	0.342324371946612	-0.757833113857331	3.34483636490026	0.000905841169766087	0.00498105671102835	-0.78324513352342
ENSG00000284128.1	-0.403059600899267	0.545280177388965	-3.35709405674092	0.000867739133490819	0.00483318241768738	-0.78361296774894
ENSG00000170903.10	-0.142520833635549	3.80609475364609	-3.44312582831151	0.000639497767313423	0.003854556643038	-0.7837964405994
ENSG00000077152.9	-0.34796494256929	0.717793024568084	-3.35846539159835	0.00086357052195095	0.00481572428552384	-0.788091310857348
ENSG00000162600.11	-0.293601623092094	3.04113307647022	-3.41276274214581	0.000712741470910923	0.00417749444367454	-0.788858602059679
ENSG00000114107.8	-0.221193432183596	4.29725671572966	-3.45825222495067	0.000605690944238096	0.00370220440108988	-0.789108787984866
ENSG00000001630.15	-0.497682531650171	0.639392691766164	-3.35614376033033	0.000870638843669817	0.00484157177671409	-0.789714241262582
ENSG00000176055.9	-0.302502051323953	1.62038992144068	-3.37430983849851	0.000816739490726723	0.00462210229049576	-0.790104372058543
ENSG00000270426.1	0.361298225933904	-0.709755046760689	3.34132966019984	0.000917024499596937	0.00502522741731781	-0.794843928201272
ENSG00000138448.11	0.230551190061099	7.0887408430497	3.49483214465544	0.000530713268519081	0.00334762024320272	-0.79668753544047
ENSG00000253406.1	0.571051177914462	-2.99115341035405	3.34906230320987	0.000892532745530725	0.00492532528595552	-0.798494437938739
ENSG00000264940.4	1.19819039177393	-3.78592643909259	3.36042735365715	0.000857760014181866	0.00479595788909275	-0.798676830726203
ENSG00000183161.4	-0.278549055567528	2.34522927216071	-3.3884748234962	0.000776886090055979	0.00444846580144695	-0.800156441795625
ENSG00000169016.16	-0.147739644232053	3.41766756480613	-3.42354924446416	0.000685869040985282	0.00405998557275707	-0.801205807110949
ENSG00000114744.8	-0.144055829046885	4.60619235331966	-3.46540607545242	0.000590290831344192	0.00363960570321914	-0.80136665306363
ENSG00000198888.2	-0.297140833379224	12.0398999010396	-3.4612353986067	0.00059922397888252	0.00367909616992163	-0.801439216883353
ENSG00000118418.14	-0.187078783821763	5.51388609785416	-3.48555164339149	0.000548866911269175	0.00344040348083637	-0.801747718073393
ENSG00000181789.14	-0.159762030572188	7.0521835073059	-3.49293019931924	0.000534387277971185	0.00336714603673211	-0.803541769039781
ENSG00000231252.2	0.54501970216384	-2.5268754553793	3.3413764477214	0.000916874446433187	0.00502522741731781	-0.803906401547012
ENSG00000055211.12	0.114433809256814	5.66075999521487	3.48722294278072	0.000545555377451981	0.00342454038766164	-0.806305333362591
ENSG00000270028.1	0.273590750295762	-0.162189257991915	3.34252887537517	0.000913185676264844	0.00501079163676599	-0.807164027552094
ENSG00000122420.9	-0.421268248671483	1.96149526483581	-3.37553204152092	0.000813227147413592	0.00460782537018332	-0.807477524554724
ENSG00000175497.16	-0.629778906147574	-2.33698482860985	-3.34097988455473	0.000918146995856322	0.00502853407610607	-0.808138246732088
ENSG00000131127.13	0.219142270913423	3.68425303377067	3.43459948827643	0.000659322219778796	0.00394634806096081	-0.808573442344644
ENSG00000099331.13	0.194967758880665	7.91578528547238	3.48865983984303	0.000542723240421803	0.0034104406163294	-0.808778715380715
ENSG00000049540.16	0.387480707158704	8.82629827746185	3.48315316827408	0.000553737287750319	0.00346096953916857	-0.808850529223672
ENSG00000141378.14	-0.209293652060788	3.28215968748574	-3.41547634508644	0.000705890108948096	0.0041490869771597	-0.80958464373084
ENSG00000117395.12	-0.223156055723979	4.72209226000329	-3.46404988496203	0.000593181900340175	0.00365259481717005	-0.814411938137962
ENSG00000099940.11	-0.161730249368044	4.54604107390164	-3.45905417638183	0.000603946083334505	0.00369541989807988	-0.815506401070933
ENSG00000228686.2	0.495409770920124	-2.19790983297243	3.33374820597807	0.000941643181111106	0.00513186660396482	-0.817324443390115
ENSG00000206910.1	0.47657930605962	-2.56136648149704	3.33600583195852	0.000934248636844361	0.00510231685737987	-0.820742028100161
ENSG00000065923.9	-0.272737342902828	2.76267847003679	-3.39409504624369	0.000761581724576694	0.00438837818068517	-0.821455434200048
ENSG00000109189.12	-0.148758400982941	3.82082747013425	-3.43177322242787	0.000666019135508662	0.0039759634648494	-0.82214723145974
ENSG00000112559.13	0.328395034649102	4.09622896738631	3.44622142626413	0.000632489288664374	0.00382781794091083	-0.822227279748911
ENSG00000136504.11	-0.0927513330730395	5.53561057801147	-3.47996609678231	0.000560071089240927	0.00349305521020822	-0.822863686595418
ENSG00000141030.12	-0.142314053738503	4.94967314533891	-3.4681351211108	0.000584513036870521	0.0036116328355678	-0.823707120175288
ENSG00000168427.8	0.304005328341642	1.2958250613172	3.35980115273415	0.000859527978724873	0.00480154367296918	-0.8245885830446
ENSG00000243415.2	0.580496738014524	-3.91589560316008	3.3565635789928	0.000869356709292122	0.00483871931765221	-0.825169974018155
ENSG00000136352.17	-0.488140417469903	6.18940446063033	-3.48393138653939	0.000552188328303551	0.00345499829603958	-0.826293142555069
ENSG00000076108.11	0.183211945752125	7.80080899876582	3.48389911159282	0.000552159735118278	0.00345499829603958	-0.826379417384646
