logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000086730.16	-0.742613427198204	4.17961546631104	-3.2545230962182	0.00142315443209721	0.0341713111338428	-1.5351854065291
ENSG00000172243.17	-0.502312447206297	3.92111776016069	-3.24155422856248	0.00148473778864121	0.0344311518263124	-1.53638855275507
ENSG00000107104.18	0.435246830283268	6.03632111454698	3.2780744724122	0.00131736307013819	0.0330064262126844	-1.53909054744923
ENSG00000231105.1	-0.832267944716581	-0.429295514848996	-3.11506739530587	0.00222977620680231	0.0414932726666097	-1.54150232715017
ENSG00000258659.6	-0.318621503522772	3.67768730274632	-3.22373971524542	0.00157317612344621	0.0354501228463395	-1.54286360877815
ENSG00000133063.15	-1.03662271462229	0.116263244389812	-3.12557233531253	0.0021567397802009	0.0410171373809075	-1.54363203413007
ENSG00000122335.13	0.284701275016027	3.18017804342094	3.18671328376311	0.00177337690912775	0.0375063975568351	-1.54684007810491
ENSG00000196407.11	-0.518068063927281	-1.4956550878609	-3.10018687667884	0.00233702102473876	0.0428251769035392	-1.54757523734528
ENSG00000102575.10	-0.801600469966178	5.22264353300184	-3.27258999395923	0.00134132266091025	0.0331890210492799	-1.54813288624885
ENSG00000276216.1	-0.939668234612081	-3.12888582046484	-3.11027899620867	0.00226363504766214	0.0418657772581973	-1.54963250669648
ENSG00000007129.17	-0.857258754045142	1.69025899994534	-3.15589317495479	0.00195804851216043	0.0391860059271087	-1.55085202982681
ENSG00000172724.11	-1.65802600973231	3.42521006247227	-3.23556642761507	0.00151400069218091	0.0347445274271749	-1.55557805747075
ENSG00000123737.12	-0.219237217495544	4.65970076978101	-3.25386915520676	0.00142600817992108	0.0341918487896907	-1.55760355125586
ENSG00000115368.9	-0.197801979434593	5.37023883370438	-3.26806540268665	0.00136120638309308	0.0333195486588861	-1.55870394384361
ENSG00000137745.11	-1.25598117726351	-4.29409077121355	-3.12865225642975	0.00213553467452987	0.0408062288855629	-1.56070950056417
ENSG00000267757.4	-0.807058744045057	-2.00905873445449	-3.09437481074537	0.00238027713190074	0.0433638174994695	-1.56236351850985
ENSG00000143079.14	0.330102203645967	4.81689894956904	3.24749488131979	0.00145603726789754	0.0343794247770106	-1.5648790104541
ENSG00000172167.7	-0.326246871013621	1.60726109856395	-3.14009572657838	0.0020590990788127	0.0399735386771635	-1.56632602229036
ENSG00000111796.3	-0.874962069801372	3.17992643500727	-3.20634999968302	0.00166464301718106	0.0365620389069517	-1.56948770356548
ENSG00000085999.11	-0.80445991555975	0.916470171436304	-3.12881718721114	0.00213461663985942	0.0408062288855629	-1.57244434508058
ENSG00000134690.10	-0.838082158775109	2.81624112642929	-3.18900185670907	0.00176056941775127	0.037321344733705	-1.57554139119627
ENSG00000147010.17	-0.391086222562102	5.42787024785616	-3.26385895712534	0.00138026739528067	0.0335475974086319	-1.57704095942871
ENSG00000248243.1	-0.840242091511221	-2.14240175263828	-3.08811872302843	0.00242766488222475	0.043838279117723	-1.57928316619969
ENSG00000269743.2	-0.579514390421991	2.56021310006732	-3.16830113757683	0.00188165668469953	0.0381876905297037	-1.58186613866904
ENSG00000165025.14	-0.737568845062608	6.38033874716923	-3.26730131184448	0.00136481116523369	0.0333195486588861	-1.58194274377263
ENSG00000168172.8	0.239810737180373	5.61675261775655	3.26029408891233	0.00139633206098821	0.033823981716283	-1.58221108933509
ENSG00000172728.15	0.2199657052825	2.34393095764993	3.14578817190828	0.00202205329094556	0.0396409337198979	-1.58287991132871
ENSG00000185480.11	-0.581946599601035	0.963939987059006	-3.1212505791178	0.00218629852516881	0.0411655761858526	-1.58845754980467
ENSG00000242258.1	-1.31037422233757	2.28988381450365	-3.17084228990098	0.00186646672380223	0.0380912286279787	-1.58870941450775
ENSG00000027869.11	-0.580891713828612	2.75851432610835	-3.17438980221998	0.00184528002801364	0.0380427750017279	-1.59038237305949
ENSG00000100351.16	-0.731608582520548	3.31571947667233	-3.2005189239892	0.00169632999860653	0.0366774295467255	-1.59232128176249
ENSG00000105374.9	-0.775755521269929	2.14423870694117	-3.15421772807783	0.0019685685230132	0.0392244890963995	-1.59401799319282
ENSG00000187522.14	-0.195881043235871	3.9333919912235	-3.21388358063773	0.00162430782560591	0.0361184924236853	-1.59874975002568
ENSG00000070087.13	0.540128392729333	5.28788396271412	3.24516678215384	0.00146733856803717	0.0344311518263124	-1.59881229102364
ENSG00000135905.18	-0.756359102007918	5.32013559446949	-3.25615049278319	0.00141559696549442	0.0340271595503807	-1.60077703809471
ENSG00000159618.15	-1.06532124878971	2.8689931319479	-3.18596816469796	0.00177786284884441	0.0375063975568351	-1.6021752730123
ENSG00000182141.10	-0.222211432389726	3.34917230681577	-3.18600438497049	0.00177743125215421	0.0375063975568351	-1.60418852576229
ENSG00000066294.14	-0.739568674657035	4.58528619967479	-3.24160604951078	0.00148448684974444	0.0344311518263124	-1.60681786666272
ENSG00000211945.2	-1.27819855106703	3.27868876534503	-3.20573231515653	0.00166797336056071	0.03656910101126	-1.60860367386843
ENSG00000270878.1	-0.591109762682601	-1.97244329465534	-3.07568627470768	0.00252443695528229	0.0446346929128356	-1.61097255488328
ENSG00000100918.12	-0.364168855348748	4.56280656627002	-3.23545648591073	0.00151441107527484	0.0347445274271749	-1.61118501428955
ENSG00000122224.17	-1.18536568819241	3.25242633812233	-3.20045227273577	0.0016966954119478	0.0366774295467255	-1.61170679132211
ENSG00000211933.2	-1.57901188165829	1.89708054828946	-3.15566482249979	0.00195947924423162	0.0391860059271087	-1.61186999036218
ENSG00000167747.13	-0.37756748971161	4.50705060339748	-3.23301535903434	0.00152651424342756	0.0348567350391832	-1.61372354128891
ENSG00000170006.11	-0.880708950207403	3.5005243116696	-3.20406434330443	0.00167699747170322	0.03656910101126	-1.61562665653923
ENSG00000105501.12	-0.972262900262372	1.13855798937273	-3.11958637768069	0.00219810995567081	0.0411755447470312	-1.61623753045581
ENSG00000254030.1	-1.15259024948375	-1.83475364574333	-3.07336570424367	0.0025431729428842	0.0447088593797404	-1.61787126524241
ENSG00000137693.13	0.423674755450939	6.24647131874938	3.25300131378008	0.00143025543389153	0.0341918487896907	-1.6196821433758
ENSG00000095585.16	-1.01007505997792	4.58608372033541	-3.23917236377343	0.00149631450872454	0.0345271813614857	-1.62021966882652
ENSG00000211956.2	-1.28174692883761	2.38854951020292	-3.16496395358379	0.00190199376662024	0.0384934006482902	-1.62182765121221
ENSG00000102189.16	0.223475360752277	4.80103870905252	3.22875593478833	0.00154773189725423	0.0350851274182952	-1.62385418936131
ENSG00000198821.10	-0.92388360597613	4.0784769471813	-3.22370772974368	0.00157354641550105	0.0354501228463395	-1.62404475911285
ENSG00000101400.5	0.455923093502876	4.49904117160451	3.2122898339036	0.00163291213045787	0.036191811571626	-1.62575080746563
ENSG00000196118.11	-0.408691830408341	-0.534199907853087	-3.07839090279041	0.00250308597501797	0.0446346929128356	-1.62724637439142
ENSG00000211802.3	-0.996522728869009	-2.89880711521592	-3.07409365233042	0.00253712502950887	0.0447088593797404	-1.62934992942037
ENSG00000143401.14	-0.237021065895473	5.37283203458106	-3.24442693716585	0.00147068865528518	0.0344311518263124	-1.63030683358666
ENSG00000133561.15	-0.417226835542413	5.51796180043848	-3.24658926397936	0.00146053969576167	0.0343902131804183	-1.63232353506132
ENSG00000261618.1	-0.966601490215951	-0.87638749154989	-3.07570098050761	0.00252460187437696	0.0446346929128356	-1.63333101928859
ENSG00000122565.18	-0.165612428208917	6.78074302354609	-3.25008093442635	0.0014437798944878	0.0343651001407543	-1.63460586389015
ENSG00000112149.9	-0.986858624455164	3.56067937647056	-3.20195040725449	0.00168849957527925	0.0366449590678543	-1.6352685640272
ENSG00000134242.15	-0.749834769398247	3.89039488150737	-3.21036909626366	0.00164312398296678	0.0363247389907387	-1.63584206131461
ENSG00000186265.9	-1.26361457472346	1.59329000940405	-3.13027883978068	0.00212472007203444	0.040789054130831	-1.63643722980428
ENSG00000081237.18	-0.997170746570617	6.75481329505274	-3.24813225753106	0.0014531980106236	0.0343794247770106	-1.6382460508109
ENSG00000211799.3	-0.760045786972223	-1.10657492691755	-3.06793962483913	0.0025865732992731	0.0450602880727783	-1.64145522991287
ENSG00000072682.18	0.441278849167207	4.8045283557425	3.21856288347677	0.00160003362215862	0.0357525880183974	-1.64177294185169
ENSG00000061676.14	0.449471654883181	6.92403881505843	3.24737029398163	0.00145681918635061	0.0343794247770106	-1.64272624502483
ENSG00000132768.13	-0.229570896269512	4.60750432847796	-3.22377052846858	0.00157301864543471	0.0354501228463395	-1.6438025211401
ENSG00000165905.17	-1.13217135364384	2.35914741582037	-3.15434638132771	0.00196775886349845	0.0392244890963995	-1.64427009571223
ENSG00000171720.9	-0.139280726526486	5.55324077656961	-3.24110697508958	0.00148670607796707	0.0344311518263124	-1.64541762894089
ENSG00000105639.18	-0.939838948502408	5.66124387553084	-3.24298465632306	0.00147782553775192	0.0344311518263124	-1.64881059524784
ENSG00000012779.10	-0.654002882570817	6.1203622065681	-3.24365759285497	0.00147458408531292	0.0344311518263124	-1.65191098801731
ENSG00000182405.5	-0.360839380446404	2.4986801951121	-3.13661780421334	0.00208204166997923	0.0402558797668771	-1.6535213336827
ENSG00000232320.6	1.33563341841187	-2.88243002142085	3.09191572824169	0.00239890680751066	0.0435221717240004	-1.65788362115804
ENSG00000104881.15	0.33541429004651	3.87710711707488	3.17804730397357	0.00182353411449783	0.0377536575659275	-1.65796815682398
ENSG00000211955.2	-1.29891091879994	3.01526370836927	-3.1784467028226	0.00182142160935058	0.0377536575659275	-1.65988485996993
ENSG00000116824.4	-0.981250073953685	4.35863703711044	-3.22024920713616	0.00159131877945486	0.0356961040582635	-1.66142532732121
ENSG00000050344.8	-0.400117436353143	4.19525603452938	-3.20707345872202	0.00166062743232936	0.0365104613585828	-1.66164226566456
ENSG00000279801.1	-0.618279979228322	-0.191830323861767	-3.07249233312911	0.00254986745359848	0.0447411838933489	-1.66180193841701
ENSG00000138755.5	-1.29594423538185	2.24103483681934	-3.14616040409974	0.00201989627307104	0.0396341295588796	-1.66229032195585
ENSG00000213231.12	-1.48380905315045	-3.77199388551977	-3.07031568392599	0.00256761812370033	0.0449460200339062	-1.66428350481645
ENSG00000035720.7	-1.18138354892872	2.22113777477697	-3.14065448185584	0.00205568166903801	0.0399426062010598	-1.6655268435764
ENSG00000214402.6	-0.916943829068451	0.221196813752004	-3.08134773261236	0.0024802134666297	0.0444085972953862	-1.66718777514783
ENSG00000197548.12	-0.143323422988042	4.08262809050057	-3.19311494495204	0.00173715164162839	0.0369680725445855	-1.67454702718833
ENSG00000167900.11	-0.580537453980467	3.73547581410896	-3.18830894277149	0.00176450551474663	0.037368609054083	-1.67499488559291
ENSG00000151414.14	0.272630351373787	5.72865730629856	3.23019499384641	0.00154050344247513	0.0350191138852574	-1.67576216980149
ENSG00000234345.2	-0.816810727425107	-2.12203988055212	-3.05032177755341	0.00273302257454083	0.0464166132584786	-1.67585266349191
ENSG00000167664.8	-1.0585618685298	1.21708665287576	-3.10117072457692	0.00233003854612379	0.0427407399426979	-1.67836110563912
ENSG00000166428.12	-1.13326399226402	2.10591213974754	-3.12971951705892	0.00212850210494946	0.040789054130831	-1.6784671682419
ENSG00000129810.14	-0.916482564711915	0.292293959675434	-3.07757402291425	0.00250979736593503	0.0446346929128356	-1.68101430761437
ENSG00000136122.15	-0.434224443528313	1.89704211731784	-3.10895608871801	0.00227313168635888	0.04197052079923	-1.68140433382785
ENSG00000164654.15	-0.241798847020659	4.67083048796119	-3.21134568043141	0.00163772198233894	0.0362617148324146	-1.68588621412179
ENSG00000164934.13	-0.203676918048026	4.43210327027121	-3.20235677733981	0.00168606628078583	0.0366284518022302	-1.68966142174388
ENSG00000107443.15	-0.154125240104789	3.30234130305737	-3.15243067185567	0.00197960649587945	0.0393507813584446	-1.69163079109425
ENSG00000134283.17	-0.177087475952341	5.77827780551058	-3.22728048036566	0.0015551759342177	0.0352174173810747	-1.69372406536731
ENSG00000023892.10	-0.893773136155153	5.39015199415291	-3.22422233891798	0.00157091782621225	0.0354501228463395	-1.69909829149627
ENSG00000100372.14	-0.158484890439838	3.84870099721446	-3.1738381690703	0.00184836836807363	0.0380427750017279	-1.70199965547862
ENSG00000165476.13	0.429793547850376	5.32917460742883	3.21237762211612	0.00163246715780447	0.036191811571626	-1.70351568124627
ENSG00000228801.5	-0.280742435304897	0.850274892828581	-3.07320867233005	0.00254414337313441	0.0447088593797404	-1.70405475539687
ENSG00000049541.10	-0.235214535108028	3.851434708424	-3.17398779130109	0.00184748022722777	0.0380427750017279	-1.70840107223072
ENSG00000065809.13	-0.323868160016289	6.34182429181373	-3.22499464841686	0.00156682153172389	0.0354444813033984	-1.70876435514328
ENSG00000163517.14	0.447998667696641	4.34899993496321	3.1783300172512	0.0018220598433744	0.0377536575659275	-1.70887354796955
ENSG00000186416.13	-0.248095331100079	3.29667624977796	-3.14800646820773	0.00200778498291453	0.0396094374377138	-1.71045641306688
ENSG00000260303.1	-1.5259694466473	-3.79924883108178	-3.05065870472617	0.0027304463488783	0.0464166132584786	-1.71211851929185
ENSG00000148842.17	0.205642318094418	4.05772589673505	3.17009071665572	0.00187074255836924	0.0381074609703904	-1.71284151423441
ENSG00000211947.2	-1.33245716359029	3.33292314932014	-3.17305126589059	0.00185327628895853	0.0380649224910343	-1.71368630452294
ENSG00000168081.8	-0.960326277030426	0.862796590842515	-3.0777328347825	0.00250854581691189	0.0446346929128356	-1.71546713883808
ENSG00000012048.20	-0.359408342916285	2.99681063165334	-3.13579099615296	0.00208753057667951	0.0403110622293896	-1.71570587897443
ENSG00000182866.16	-1.10156743549518	4.5869631269004	-3.2073116143188	0.00165947062415044	0.0365104613585828	-1.71773276315026
ENSG00000174123.10	-1.57522486451804	3.13211962422565	-3.16672484208723	0.00189128613264087	0.038312103360379	-1.71840912599694
ENSG00000134371.10	0.229152831181241	4.76797621109065	3.19528629770943	0.00172502155768548	0.0369517946941878	-1.7191702733553
ENSG00000104067.16	0.434430099990981	6.37217840369032	3.21976457539369	0.00159382403039476	0.0356961040582635	-1.72078342044176
ENSG00000197646.7	-0.495252253329575	0.732223925082123	-3.06680655714647	0.00259572499216827	0.0450762774611426	-1.72258994739031
ENSG00000275393.1	-0.800668525519246	-1.53968776869148	-3.03325180971969	0.00288228352694716	0.0474855191043302	-1.7227170218731
ENSG00000164284.14	-0.18388646518545	4.02089707932639	-3.17382323184725	0.00184845705552281	0.0380427750017279	-1.72584230924828
ENSG00000165156.14	0.254756485239313	4.9750133318919	3.19871466398421	0.00170602944190844	0.0368065346984345	-1.72594907417969
ENSG00000211938.2	-1.43248959886052	4.08701051124262	-3.19373054973687	0.00173392513454415	0.0369680725445855	-1.72763597713772
ENSG00000204475.9	-1.42336398443403	0.512434159542928	-3.07015424963875	0.00256891801247606	0.0449460200339062	-1.73069716281117
ENSG00000156136.9	-0.466935223442666	4.46715216885798	-3.19317573690998	0.0017370317624265	0.0369680725445855	-1.73075724306698
ENSG00000197705.9	-1.07680426505685	1.82086217671763	-3.10111326879161	0.00233046138878351	0.0427407399426979	-1.73077432463015
ENSG00000154589.6	-0.431858316511693	1.56442684066368	-3.08101919889312	0.00248249764854503	0.0444131809704567	-1.73311414199611
ENSG00000101935.9	-0.345972023984697	3.45329711175712	-3.14948022939115	0.00199835729098994	0.0395662936739776	-1.73384646369971
ENSG00000007264.14	-0.725392699500008	2.6512849045148	-3.12097128749927	0.00218847371730664	0.041171131839846	-1.73729484017996
ENSG00000171105.13	0.466344788071682	6.26723423332193	3.21270048765106	0.00163076010910862	0.036191811571626	-1.73958806695911
ENSG00000007314.12	-0.566096221995688	0.744539508327213	-3.06083117942943	0.00264473865293386	0.045544750724272	-1.74137829684289
ENSG00000126882.12	-0.83559891514907	4.51432142012748	-3.19510306363872	0.00172626203179076	0.0369517946941878	-1.74185008979492
ENSG00000198680.4	0.375715532117239	3.79021575840512	3.14133869279236	0.00205095669692526	0.0398861898306123	-1.74955439395376
ENSG00000264577.1	-0.442857177484077	0.716102385875419	-3.05548826055544	0.0026892870948896	0.0459719038281753	-1.74975483643828
ENSG00000189430.12	-0.838623235775203	-2.279181867917	-3.01945446587993	0.00300829655197349	0.0486188790635059	-1.75460558709768
ENSG00000108559.11	-0.249259509295707	5.10511000307593	-3.19812793238079	0.00170926591114695	0.0368400638998975	-1.75496335171081
ENSG00000276070.4	-0.849641779874111	0.347027463826952	-3.04912412496874	0.00274355104627442	0.0464166132584786	-1.75994778014457
ENSG00000163491.16	0.477411497370248	0.608845147748302	3.0383709189412	0.00283671765474281	0.0471308370284963	-1.76260790244496
ENSG00000255197.5	-0.44299145374316	-0.0435351988488897	-3.03556456245424	0.00286158853465179	0.0473643731910846	-1.76446597875121
