logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000148334.14	-0.16681819599687	4.9925138988086	-2.37965824047049	0.0179445410236897	0.204772253989791	-3.59023235499149
ENSG00000234231.3	0.311083378922375	0.0625496262631731	2.1530256823286	0.0321020247342954	0.258710347567227	-3.59059752777043
ENSG00000273344.1	-0.205652593950106	3.6682923847512	-2.32520991684154	0.0207178856880253	0.217611463317823	-3.59071434296107
ENSG00000183918.15	0.515700758489647	-0.819226218986272	2.13319024936615	0.0337086298182476	0.263874146569939	-3.590880989029
ENSG00000277156.1	0.561827323769373	-2.7075057183374	2.1377705019178	0.0333316329586665	0.262663048253473	-3.59096936516023
ENSG00000139625.12	0.197213453793248	5.14328090001356	2.37573875457358	0.0181326662449489	0.205739003799493	-3.59109807413737
ENSG00000234009.1	-0.182263806599221	2.12706988151211	-2.23914567508836	0.0258685565024788	0.237433314412399	-3.59174335691891
ENSG00000253187.2	-0.297317776666926	-1.80260534076719	-2.13120798432868	0.0338729211954311	0.264521674854693	-3.59177765890006
ENSG00000130943.6	-0.320139150180804	-0.629072244690632	-2.14661232533071	0.0326141160539383	0.260923969093678	-3.59186471234246
ENSG00000179094.15	0.254203742111901	8.66398104743824	2.36014964425682	0.0188981913960592	0.208939560512298	-3.59192824432585
ENSG00000165282.13	-0.125744380382775	4.9655588121207	-2.37689848710566	0.0180768220903778	0.205685862523784	-3.59238675077382
ENSG00000171307.18	-0.15398738853889	4.43247646764791	-2.36074848123059	0.0188682681450662	0.208939560512298	-3.59272983428377
ENSG00000175970.10	-0.209186179878	5.21091035973165	-2.38279107188962	0.0177954108970344	0.204253980441775	-3.59372471482004
ENSG00000274751.1	-0.366128536567406	-1.39196298041028	-2.13339513154254	0.0336916881682599	0.26382891533482	-3.59387379969128
ENSG00000180881.19	0.204305927944507	2.27928433963303	2.23014169921522	0.0264668777860772	0.238582448286836	-3.59436929728642
ENSG00000147027.3	0.231540564335044	5.85180062094762	2.38610712769282	0.0176387488477333	0.203860157871953	-3.59461015054648
ENSG00000279311.1	0.396381685160571	-1.39619364152769	2.12844542974367	0.0341030307322854	0.265141900216437	-3.59571278113277
ENSG00000107317.12	0.503721687452688	5.46073988715499	2.37506573926332	0.0181656404043406	0.205739003799493	-3.59596999950096
ENSG00000267339.5	0.697279395001962	-4.69863849417795	2.16593067615097	0.0310925489139593	0.254294689671645	-3.59616651622759
ENSG00000224072.1	0.391000888104094	-1.93275391628739	2.12886426803567	0.0340680570866509	0.265107142946599	-3.59628094531066
ENSG00000245849.6	-0.263464241576284	2.26618616597484	-2.24589566186489	0.0254277562774659	0.235383534706366	-3.59736527574364
ENSG00000158863.21	-0.140353105484432	6.85708808149038	-2.37920130563511	0.0179663838786675	0.204922562840033	-3.59820817884591
ENSG00000135299.16	0.165193888675804	3.48599782042919	2.29466401623726	0.0224326945720587	0.224355896792221	-3.59856074184238
ENSG00000104980.7	-0.115880860694448	5.00278645529553	-2.3751138968384	0.0181628176709096	0.205739003799493	-3.59933134449283
ENSG00000135972.8	-0.0957205551468674	4.25007438824366	-2.34735042465082	0.0195478027374732	0.212245809596665	-3.60049375169047
ENSG00000255038.1	-0.23800956622471	-1.30057564811385	-2.12920523695752	0.0340396084082887	0.264973012356089	-3.60112320057705
ENSG00000267097.1	-0.576744914686681	-3.05610670430555	-2.12663722046686	0.034254373196133	0.265520349518384	-3.60192873480873
ENSG00000147684.7	-0.208419966622425	5.85119185043228	-2.38388512533546	0.0177435890886349	0.204101375324985	-3.60202685407976
ENSG00000223552.1	0.532922539323943	-1.96514657657712	2.1246288396792	0.0344231452568186	0.26577007247775	-3.60322902991709
ENSG00000279762.3	0.408766581105099	-2.91961918543961	2.13079075247075	0.0339075891479114	0.264521674854693	-3.60350554507526
ENSG00000274964.1	0.337793121263422	-0.608477143653569	2.13089062444976	0.0338992879734149	0.264521674854693	-3.60365536128909
ENSG00000101958.13	-0.482634723066835	-5.81542125932899	-2.16458038394464	0.0311968752977812	0.25467210843263	-3.60387944989769
ENSG00000135763.9	-0.23713734831825	3.43120649820027	-2.30797001262765	0.0216710309666985	0.221040774637887	-3.60426961141211
ENSG00000246375.2	-0.560105278770364	-3.27714236713432	-2.12724485105125	0.0342034518589578	0.265398448226007	-3.60479683076983
ENSG00000197136.4	-0.122080469674591	5.95039660029002	-2.3816823334418	0.0178480642100672	0.204649982163495	-3.60672602159125
ENSG00000228816.1	0.552496630139909	-4.48598723313622	2.15132832041418	0.0322368766372454	0.259376441176172	-3.6075891314958
ENSG00000107165.12	-0.739126683131201	-4.19125668266145	-2.13080250642807	0.0339066120900096	0.264521674854693	-3.60969778871518
ENSG00000170522.9	-0.529615787147258	3.10980143166681	-2.30091990895939	0.0220722703069933	0.22328569426015	-3.60996076875947
ENSG00000115041.12	-0.238695058673215	3.5068210804956	-2.31097143699404	0.0215023832300146	0.220450741196346	-3.61011481894132
ENSG00000254369.6	-0.277843736405567	-0.0891576529597337	-2.1491484959109	0.032410774467053	0.259824909423292	-3.61111240574984
ENSG00000227268.3	-0.34793672199682	0.539610868373004	-2.17018347302363	0.0307659329204234	0.253388909729771	-3.61189125776713
ENSG00000114302.15	-0.164563323076552	5.64706134935829	-2.3789919052384	0.0179764016636972	0.204937916313631	-3.61198267067126
ENSG00000143184.4	0.548445440752325	-2.48074233823685	2.12239820115836	0.0346114308793879	0.266353613146394	-3.61308489901483
ENSG00000271020.1	-0.256380675105135	-1.06905005678366	-2.1256530053921	0.0343369916218246	0.265625572176295	-3.61316841246768
ENSG00000121743.3	-0.580073731433065	-5.03586311106327	-2.14254192580141	0.0329427621514	0.261795444983676	-3.6134288656895
ENSG00000279296.1	0.539277290484149	-2.7815228810829	2.12402248480042	0.0344742397315295	0.265817196598772	-3.61347947476642
ENSG00000230149.2	-0.185359377710029	-0.936702122427547	-2.12598412931403	0.0343091768519385	0.265520349518384	-3.61438483295949
ENSG00000112578.9	-0.221057991546866	3.58397362861463	-2.31129273047789	0.0214843982166891	0.220450741196346	-3.61577893424879
ENSG00000180543.4	-0.154790001575366	4.65101817590885	-2.35781060922047	0.0190154704637269	0.209311883311252	-3.61582448586088
ENSG00000054598.6	0.296538046518065	4.60363625574218	2.34098362190746	0.0198783528905074	0.2135386881188	-3.61660887085943
ENSG00000151338.18	0.209938599554368	2.99978076065971	2.2562070859292	0.0247669915618298	0.232546011752374	-3.61731351459676
ENSG00000229116.2	0.385553306648234	-0.378863038501551	2.12594867050062	0.0343121545055281	0.265520349518384	-3.61785919645636
ENSG00000103089.8	-0.672965959381453	-0.560476465727101	-2.13873227610525	0.0332534098060812	0.26255358246987	-3.61872959543939
ENSG00000254528.7	0.356600912242498	-1.1975976280144	2.11551230167642	0.0351982482504587	0.268422136464373	-3.61889288385375
ENSG00000124374.8	-0.238985458130962	3.22308339983049	-2.28916881807749	0.0227540123851345	0.224871175757677	-3.61939174976307
ENSG00000067048.16	0.183363413938231	3.03168811682567	2.307252096129	0.0217115412068359	0.221358435436218	-3.61966916269906
ENSG00000104221.12	-0.144185935888756	2.52258882147136	-2.24435752940197	0.025527623558563	0.23584610146971	-3.6200344937647
ENSG00000130592.15	0.426400146838594	5.27451245949652	2.36096081782893	0.018858173533932	0.208939560512298	-3.62070757282522
ENSG00000160688.18	-0.150002584442406	4.98979193699372	-2.36626980249409	0.0185943297054707	0.207969613785797	-3.62076567741981
ENSG00000273733.1	0.258999350890848	-1.31048308329081	2.11342558414261	0.0353777550749259	0.268836812117596	-3.62194418916923
ENSG00000150337.13	0.574675616972772	-0.818443028146716	2.11461142569192	0.0352756487305433	0.268579061355969	-3.62285834561585
ENSG00000114767.6	-0.208302760657105	4.359941941355	-2.34565405553319	0.019635354934994	0.212477527836503	-3.6237902131991
ENSG00000102699.5	-0.148635335921438	6.05167277305114	-2.37391876575531	0.0182206095594765	0.206032375942157	-3.62406048655711
ENSG00000169826.7	0.15463832941967	5.24460637742712	2.36538674581474	0.0186379059449352	0.20825987290622	-3.62409202753584
ENSG00000248476.1	0.338833125560596	-2.44009216937154	2.11347903567655	0.0353731472064561	0.268836812117596	-3.62425525398778
ENSG00000154518.9	-0.253634404906013	6.67013605834201	-2.36872228013124	0.0184737767360009	0.207135333219774	-3.62426208803258
ENSG00000100297.15	-0.141424173118233	4.84472630599555	-2.35956328410048	0.018927531596618	0.208939560512298	-3.62465890636987
ENSG00000007350.16	0.529949650203803	-1.67482534424733	2.11026786271977	0.0356508860500927	0.269611964806989	-3.62506277751821
ENSG00000114857.17	0.179029858634373	8.07782380872808	2.35380700405631	0.0192176955078184	0.2109680783601	-3.62522279617873
ENSG00000130640.13	-0.0706772531991584	6.20294834405355	-2.37289656738856	0.0182701674074032	0.206099697536592	-3.62573132610868
ENSG00000260257.2	0.167027630142404	3.19097853167453	2.26561941860242	0.0241769404415306	0.230238561647493	-3.62595977429099
ENSG00000070756.15	-0.155566737597295	9.6365928673632	-2.32118541852705	0.0209370405521812	0.218262022094982	-3.62634137403753
ENSG00000171295.12	-0.134833284608273	3.41604184512994	-2.29161696634606	0.0226103700358622	0.224517174393921	-3.62695850209324
ENSG00000184115.17	0.593746546376447	-3.60791204091016	2.124347593884	0.0344468363342527	0.265817196598772	-3.62780563452553
ENSG00000230628.1	-0.623211804080704	-5.17997839175892	-2.13356460024313	0.0336776803790856	0.263806635863086	-3.62851510591688
ENSG00000177352.9	-0.122526902645217	4.30427172792086	-2.33765252110734	0.0200529828793018	0.214052459072511	-3.62922862253789
ENSG00000122507.20	0.188402454333485	4.02227790053719	2.3110486875294	0.0214980577820538	0.220450741196346	-3.62970396382499
ENSG00000140987.19	-0.150273670946911	-0.607529374898009	-2.1230775303623	0.0345539960883582	0.26614657720756	-3.63044414084278
ENSG00000260286.3	-0.505860367262507	-5.79510108533389	-2.14442881234807	0.0327900614110599	0.261478042418737	-3.63070833028931
ENSG00000136718.9	-0.207303427306858	5.10825694029649	-2.36474433131345	0.0186696635993988	0.208417647541139	-3.63137305807227
ENSG00000248593.3	0.16431977161773	1.61025348470289	2.18438370910386	0.0296967071885405	0.250145530900159	-3.63154566368329
ENSG00000142751.14	-0.0803283944910301	4.75076193342964	-2.35289889474566	0.0192638267452086	0.211062595025274	-3.63163666908313
ENSG00000082996.19	0.112168919490643	5.94244150389145	2.37065774727316	0.0183791235648185	0.206681062610228	-3.63165735744182
ENSG00000172260.14	0.323959741156881	4.54554048980911	2.33305985474388	0.0202965780916609	0.215291306122182	-3.63170280376748
ENSG00000148296.6	-0.108875793469107	5.34316387088424	-2.36669628396157	0.0185733162042831	0.207832945954461	-3.6319544048794
ENSG00000261441.1	-0.452553384230481	-3.23052189442526	-2.10905195795853	0.03575653820991	0.269971977266062	-3.63295163291347
ENSG00000010295.19	0.225158038201884	5.22316307858074	2.35975274990075	0.0189180467610263	0.208939560512298	-3.63308493504682
ENSG00000066926.10	-0.100642690305994	4.49228996181773	-2.34346626217386	0.0197487783486596	0.212836125191685	-3.63339216036627
ENSG00000230002.2	0.300250790704083	-0.07225510785604	2.12485011285813	0.0344045158792309	0.26577007247775	-3.63440037469124
ENSG00000119686.9	-0.270737485387814	2.41810252466244	-2.23890347999572	0.0258844954266998	0.237433314412399	-3.63619084501831
ENSG00000108559.11	-0.129609668059935	4.91225517663688	-2.35627368484408	0.0190928794639868	0.209968366855468	-3.63653045375385
ENSG00000204965.8	0.579582517484088	-2.60406672074209	2.10776403946522	0.0358687403364896	0.270465599068167	-3.63657297848303
ENSG00000101162.3	-0.385951860234497	-1.98295988050268	-2.10323146089203	0.0362660165274082	0.271589048338975	-3.63722629596361
ENSG00000133962.7	-0.502066010005423	0.782398663944332	-2.16778442547684	0.0309499286490648	0.253884089042324	-3.63726781310462
ENSG00000135069.13	-0.47832695818256	2.26539777244935	-2.2374685928294	0.0259796393434577	0.237433314412399	-3.6373598423919
ENSG00000130595.17	0.581401247653708	3.02646756206283	2.23462735741984	0.0261678981436029	0.238357110495105	-3.63770153518786
ENSG00000101849.15	-0.134170416231142	5.03973004133893	-2.3593654302122	0.0189374408080795	0.208939560512298	-3.63778403051237
ENSG00000217930.7	-0.174200097739426	3.7893760545122	-2.31034283513954	0.0215376085145183	0.220450741196346	-3.6379361043119
ENSG00000196867.7	0.118187682428048	3.85317537925173	2.3005765845057	0.0220914059803922	0.223304618278276	-3.63795365019758
ENSG00000150394.13	0.747530959340167	-2.31893371560497	2.10569136507333	0.0360499430917324	0.270788601382805	-3.63818730448244
ENSG00000198889.4	0.643347577248703	-5.09798890566451	2.14232561317607	0.0329603067856593	0.261795444983676	-3.63829890736836
ENSG00000203801.8	0.386401851592745	-1.35146572494236	2.10090793934802	0.0364711281685442	0.272243263426155	-3.64102245205166
ENSG00000171135.13	-0.227775889402343	5.10333464223114	-2.36058372219714	0.0188764968247243	0.208939560512298	-3.64107401378877
ENSG00000099800.7	-0.210785741070678	4.99939314355023	-2.35806755887216	0.01900255583319	0.209286453487407	-3.64160675131098
ENSG00000248092.7	0.160884555462882	3.59766609252742	2.28286025591191	0.0231278381111677	0.225663307260813	-3.64227589912201
ENSG00000102468.10	0.675614726939345	-0.469563793711202	2.10620113283279	0.0360054550739122	0.270788601382805	-3.64354814546262
ENSG00000123411.14	-0.167076207616713	4.04054146663639	-2.32046883621008	0.0209762743985212	0.218288107820454	-3.64420641490489
ENSG00000242419.5	0.326199611971531	-1.45116993779425	2.09809070987272	0.0367211541664681	0.273326878859617	-3.64533458566789
ENSG00000223459.5	-0.219023225482007	-0.18955376247338	-2.12615292412408	0.0342950053512089	0.265520349518384	-3.64546806927322
ENSG00000136448.11	-0.161260724105934	6.79431033351583	-2.35875388539893	0.0189680979294841	0.209082583193796	-3.64562432018553
ENSG00000162521.18	-0.0862940359010678	6.72022652432146	-2.36001954925264	0.0189046976176082	0.208939560512298	-3.64583049152936
ENSG00000275964.1	-0.25839200855672	1.58288944292101	-2.19002202208416	0.029281155262425	0.248474521478237	-3.64651882780134
ENSG00000101230.5	0.423783160527642	4.70463328857129	2.32388661400902	0.0207902515307779	0.217931635208084	-3.64677776054785
ENSG00000270557.1	-0.441300728748693	-1.91048141103029	-2.09776958175808	0.0367497468736708	0.273326878859617	-3.64702307922623
ENSG00000173826.14	-0.555555865010408	-5.21647596339669	-2.12109948292412	0.0347214608501217	0.266464561702206	-3.64779332046774
ENSG00000100347.14	-0.200016508645202	5.44266192258033	-2.36161299791417	0.0188251426130183	0.208939560512298	-3.64848020300024
ENSG00000064218.4	0.440476058114201	0.922019952093299	2.14188230269643	0.0329962878282059	0.261795444983676	-3.64919687706846
ENSG00000175471.19	0.330580870171309	4.91259205064424	2.33998716441766	0.019930813547463	0.213713664504171	-3.64938184443897
ENSG00000121653.11	-0.175813161839565	3.23793250733937	-2.27236810315046	0.0237614452571123	0.22883220691171	-3.64959769127323
ENSG00000177721.4	0.193093593392696	1.9175645503473	2.18713208954639	0.0294935151581341	0.249291932665302	-3.65090284083592
ENSG00000168569.7	-0.142094078893943	3.36721555014632	-2.27884584911625	0.0233684999846597	0.226572582848977	-3.65165677241378
ENSG00000073146.15	-0.354479392250215	-0.0468874289977439	-2.12995135533914	0.0339774273404963	0.264663329050082	-3.65220211364949
ENSG00000155846.16	-0.317592037907493	3.42948378322084	-2.289935283382	0.0227090328145243	0.224871175757677	-3.6523621426299
ENSG00000280334.1	-0.421126314593487	1.08097220782404	-2.17084539927588	0.0307153639740693	0.253352631845067	-3.65277746506104
ENSG00000239557.1	0.352135018594185	-1.84674996095341	2.0928347131648	0.0371915416848922	0.274751924353095	-3.65301094413233
ENSG00000136694.8	0.516642878853189	-6.15057976384425	2.14947502494318	0.032384673947816	0.259784188037064	-3.65395865115863
ENSG00000144645.13	0.238272180367093	4.60343641381356	2.32811973007997	0.0205606855749101	0.216956435989562	-3.65401966383164
ENSG00000126246.9	-0.220882667761471	2.88211329834146	-2.25205295670075	0.0250313721908111	0.233728336224986	-3.65427640265116
ENSG00000167881.14	-0.0958611617610299	6.32876222946255	-2.35895316934814	0.0189581029145371	0.209069923555416	-3.65551627064161
ENSG00000268030.1	0.193375835335131	1.15265418226461	2.15326407394427	0.0320831239770881	0.258710347567227	-3.65569942835919
ENSG00000259985.1	-0.370154128189515	-1.78052609813882	-2.09325506565391	0.0371537333435508	0.274563533492225	-3.65576972392443
ENSG00000261292.2	0.646760583867419	-3.82108234677612	2.10717305694998	0.035920327031808	0.270610484138578	-3.65628093897302
ENSG00000259924.1	0.591569741824194	-3.98373955307486	2.10906224566635	0.0357556431679277	0.269971977266062	-3.65634450647085
