logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000154240.16	0.172052197817278	4.65683576696004	2.84273117357463	0.00469080866860107	0.0485131590434842	-2.74575853242314
ENSG00000249915.7	-0.0764796275261613	5.78385704808832	-2.86100623672625	0.00443365429036456	0.0469142947530702	-2.74614234412127
ENSG00000114450.9	0.122259045435972	4.83230251734134	2.8473157092568	0.00462505519843227	0.0481471282298067	-2.74659889675315
ENSG00000136997.16	0.199037079524347	7.47705046280746	2.84841845888145	0.00460936455580587	0.0480657329050855	-2.74695075464059
ENSG00000165732.12	0.222321474389109	6.72468776727868	2.85659318156925	0.00449464128125798	0.0472026632040987	-2.74755064698056
ENSG00000106479.10	-0.146008892463309	4.70644825282363	-2.83973713193561	0.00473420781228824	0.048792288228293	-2.74893462701407
ENSG00000253651.1	0.446116890083975	-4.89805560412568	2.57378352871863	0.0104008442236702	0.0792202630638623	-2.75123608931701
ENSG00000164904.17	-0.138205087214781	5.61629692304447	-2.85668308667037	0.00449330142845436	0.0472026632040987	-2.75266762101633
ENSG00000230596.3	0.222050381651378	-0.277915830861463	2.62367373382384	0.00901516605751403	0.0722519390195708	-2.75312493837163
ENSG00000243284.1	0.261313941408621	-1.59177986806501	2.58798019236424	0.00998836188322023	0.0768648879141295	-2.75371377526601
ENSG00000167703.14	0.162727044583947	4.96320760228903	2.84803133719591	0.00461486725719804	0.048083157006995	-2.75400077737449
ENSG00000075624.13	0.12468615511344	11.6837305593108	2.77461659943837	0.00577303896517671	0.054601700940222	-2.7550942729808
ENSG00000228789.6	0.366930436598102	-1.71895196380585	2.58573646325414	0.010052564451085	0.0771355969670835	-2.75557228307247
ENSG00000277998.1	-0.278773874549264	-2.79900345498089	-2.57099315298806	0.0104836844502635	0.0796137384950739	-2.75784623808545
ENSG00000210127.1	-0.413620983311991	-5.16212656676799	-2.57282213256748	0.010429319759767	0.0793609178264806	-2.75859719375451
ENSG00000111653.19	-0.123213701306374	5.01570151518911	-2.84547404964369	0.00465136779064914	0.0482731612723259	-2.75906202765121
ENSG00000148730.6	-0.220472957242175	7.86610447804646	-2.84010616320163	0.00472886321165183	0.0487583308259914	-2.759229490891
ENSG00000183208.12	-0.16182122421184	1.20997824853861	-2.67029117300911	0.00787238352234276	0.0662699913644476	-2.75979123724194
ENSG00000186834.3	-0.0984382002032313	5.45006416015104	-2.85318181464119	0.00454214273106923	0.0476594394106501	-2.76014898560187
ENSG00000081760.16	-0.309354089927374	5.52249473363964	-2.85296832565381	0.00454528372694852	0.0476713686124006	-2.76082401704558
ENSG00000159228.12	-0.143945274435174	4.34343022890484	-2.82157139206828	0.00500543445246392	0.0505366168594054	-2.76097172105553
ENSG00000118197.13	0.086254618818771	4.42325808008563	2.82757530456058	0.00491427054462811	0.0499341108265992	-2.76191053242536
ENSG00000211950.2	-0.703707582286387	-2.83830780339899	-2.57567483939209	0.0103451997115765	0.078897488149814	-2.76234778462872
ENSG00000125498.19	0.491842904075238	-3.84138771279555	2.56657616190709	0.0106160200124058	0.0801661168365383	-2.76252202829199
ENSG00000182372.9	0.105309661283234	4.27286069571649	2.82099091882734	0.00501432926752769	0.0505620391211026	-2.76346574271112
ENSG00000273344.1	-0.171093615348571	3.57384769256602	-2.78238556901037	0.00563909779201088	0.054055931195822	-2.76397897304284
ENSG00000180383.3	0.29119438969732	-0.413065104214267	2.61554551184977	0.00922899028256118	0.0732564798299402	-2.76424339128182
ENSG00000137413.15	-0.115070367019266	4.83087523700089	-2.83869422963264	0.00474941030092384	0.0488832306851422	-2.76519236760424
ENSG00000155975.9	0.107196943088597	5.11324385812095	2.84672522968869	0.0046334768673365	0.0481715534280303	-2.76606497323037
ENSG00000144559.10	0.0924779488340289	3.5970961166865	2.78643686493876	0.00557037314664856	0.0536857536550076	-2.76668623360542
ENSG00000240661.3	0.24977312891592	-1.45633106472997	2.58497398301214	0.0100744660503086	0.0771903455461689	-2.76704222172065
ENSG00000229972.7	0.369262624455365	-6.01628207209713	2.57330356578928	0.0104150515274777	0.0793030828054134	-2.76723174948386
ENSG00000248445.5	0.173787969776898	1.43227706475133	2.67921174646682	0.00766916990343559	0.065292249281683	-2.76943367232711
ENSG00000205758.11	-0.0696289538355841	4.76872633517193	-2.83568710603839	0.00479349402653077	0.0491446514650768	-2.76946093297125
ENSG00000234284.6	-0.110473059861551	1.8135246095827	-2.69215448314716	0.00738271558994004	0.0636018551569006	-2.76953177407591
ENSG00000168792.4	-0.304501147523922	4.21021906537317	-2.81095010105542	0.00517063448817221	0.0514662781766632	-2.76959002949571
ENSG00000163291.14	0.123834206250342	3.85149437293575	2.79921124398502	0.00535861092317123	0.0525781615048909	-2.7698587925489
ENSG00000259644.1	0.248058354433189	-0.929406841273076	2.5971033212083	0.00973106947359238	0.0757437662200072	-2.77075565055821
ENSG00000145384.3	-0.418544666703629	-5.60133427218638	-2.56988434845832	0.0105167656710779	0.0797711431817381	-2.77093555434307
ENSG00000230844.2	-0.122162753162567	2.24025918715267	-2.71029241166631	0.0069974833838839	0.0615076279302334	-2.77225226438355
ENSG00000235043.3	-0.229642511332015	-1.63066249035105	-2.57644750725576	0.0103223023887984	0.0787733740527265	-2.77266186731462
ENSG00000215845.10	-0.278722385859744	4.02530008682941	-2.79989955534255	0.00534757276087918	0.0525413933345861	-2.77437189399159
ENSG00000260727.1	0.317290959273482	-2.69415274961898	2.56451465144901	0.0106782927930048	0.0804830642164786	-2.77553922686997
ENSG00000246379.6	0.300630771357472	-2.1790369861495	2.56937429201468	0.0105320144921666	0.0798358918818248	-2.77596701327068
ENSG00000169499.14	0.113066512427071	4.9105080817331	2.83754530498617	0.00476620961092889	0.0489524300583616	-2.77802050137841
ENSG00000050628.20	-0.361659036737264	5.71648103266771	-2.84771913987897	0.0046194580844629	0.0481099165740451	-2.77919646650175
ENSG00000166123.13	-0.362160875484482	5.32471562123781	-2.84287778646582	0.00468884290587016	0.0485131590434842	-2.78009117126686
ENSG00000227766.1	0.322310006910637	-3.31900957790458	2.55897265409509	0.0108473209996916	0.0812383714406663	-2.78096127142393
ENSG00000198185.11	-0.281952265301827	3.12761497194418	-2.75062116824134	0.00620519899557882	0.0569017226321639	-2.78183806926682
ENSG00000156234.7	-0.765040894526773	-2.47460542584463	-2.56352095307716	0.0107086637977682	0.0805833673966128	-2.78279805953964
ENSG00000262576.2	0.145908981400984	0.950820711477485	2.65363349520058	0.00826485149814404	0.0681948524389103	-2.78460580115441
ENSG00000240622.1	0.366451492187171	-3.63579258334463	2.55554537292077	0.0109530419247966	0.0817765248792017	-2.78677080733391
ENSG00000156587.15	0.147996468656318	5.60776060406278	2.84500691854623	0.00465806348724914	0.0483215683258592	-2.78856892670612
ENSG00000163482.11	-0.142863980723306	5.23247801620797	-2.83827514766021	0.00475553177929175	0.0489061108664129	-2.78974897599979
ENSG00000196535.15	0.129332550393265	6.47103001253307	2.84366224322708	0.00467738652115515	0.0484375242397551	-2.78989285797905
ENSG00000223505.2	0.292326836765291	-2.49413033456614	2.55887810901629	0.0108502251678226	0.0812383714406663	-2.79119500271557
ENSG00000147408.14	0.172657538269378	4.74269634616158	2.82887517943127	0.00489473271256472	0.0498207133221125	-2.79124177349527
ENSG00000161958.10	0.218529930940936	2.70118562968623	2.73015899072099	0.0065964066560439	0.0594351231542864	-2.79210205484913
ENSG00000163285.7	0.51418255209474	-2.8747118167227	2.55605189925452	0.0109373595243773	0.0817107320999883	-2.7927396714943
ENSG00000165795.23	-0.151496862321763	8.31253978205402	-2.82120092581963	0.00501110959498425	0.0505510025173411	-2.7935897185179
ENSG00000268812.3	0.451280840915766	-3.54928217781316	2.55247661615983	0.0110484822096301	0.0822824816282	-2.79379613298356
ENSG00000231329.7	0.237825289744045	-1.98341213860807	2.56340566514286	0.0107119270066881	0.0805833673966128	-2.79383473529234
ENSG00000103811.15	0.177248727179807	6.44543238240578	2.84225744974119	0.00469765121671899	0.0485206380773316	-2.79396236573459
ENSG00000150636.17	0.248073283023539	2.38033391893363	2.7143397042288	0.0069140350011847	0.0610556721190663	-2.7956666309931
ENSG00000240970.1	0.195394093346735	-0.162915468715406	2.60922556666775	0.00939837221140401	0.074099794429124	-2.79666690799176
ENSG00000108342.12	0.643506678130689	-0.198916536643206	2.61156902658613	0.00933546399523936	0.0738731477228073	-2.79766330571628
ENSG00000284428.1	-0.11858013420737	1.7153489052532	-2.67596048989404	0.00774268164262299	0.0656595965180296	-2.79940276498185
ENSG00000089327.14	0.144523099933206	6.63400219503303	2.83881846075213	0.00474759704820597	0.0488832306851422	-2.79941425445682
ENSG00000130810.19	0.141051229425243	4.71667687514115	2.82442649574068	0.00496189265103785	0.0502035476351499	-2.79967355089469
ENSG00000116704.7	-0.0894970640329995	4.17381737523591	-2.8007373827574	0.00533380599026827	0.0524928601946675	-2.80044632138232
ENSG00000185591.9	-0.0780943701361288	6.93326452604374	-2.8355674902824	0.004795255225562	0.0491446514650768	-2.80229288204218
ENSG00000087448.9	-0.0913647331130774	5.10296880264782	-2.83144254884798	0.00485635078480227	0.0495360274948935	-2.80291181061329
ENSG00000232273.1	0.290675551695757	-2.45877601242628	2.5521981820112	0.0110571782709495	0.0823197324386581	-2.80659250360152
ENSG00000130702.15	0.137532511972809	8.49380614504833	2.81158343650367	0.00516049759942577	0.0514470898564714	-2.80810040860872
ENSG00000177963.14	-0.0774503912263168	6.22129041213655	-2.83856809936458	0.00475125191676331	0.0488832306851422	-2.80851867129165
ENSG00000279006.1	0.429880737133988	-4.69380123383845	2.54516715021101	0.0112788039132255	0.0833578457674526	-2.80963380158454
ENSG00000198954.7	-0.125463854767561	4.80769423181723	-2.82130530564243	0.00500951001842201	0.0505510025173411	-2.8108333058783
ENSG00000223949.6	0.458991162184476	-4.55056902471687	2.5442053182967	0.0113094276877644	0.0834421080672619	-2.81099923315322
ENSG00000207304.1	0.143364084756676	0.540676095042608	2.62741311063455	0.00891829596068998	0.0718831026307296	-2.81134365343884
ENSG00000161835.10	0.202247616831674	5.72170484752471	2.83683956464796	0.00477663382964061	0.0490383206325685	-2.81186592660483
ENSG00000120088.14	0.488529441431708	-1.35545013264184	2.57509181499423	0.0103622431981403	0.0789768276046663	-2.81188007357126
ENSG00000211662.2	-0.766280100483924	0.0487283025399993	-2.62388168876877	0.00900997131381511	0.0722500013223419	-2.81199563132215
ENSG00000105697.7	0.526896429137845	-2.67187688312913	2.54839209416196	0.0111766634337974	0.082848019040118	-2.81381749147999
ENSG00000180385.8	-0.155852892281048	1.19012868541344	-2.6477162613975	0.00840843993331547	0.0689304874182494	-2.8145980182729
ENSG00000171659.13	-0.334846679410488	2.71910425139225	-2.71405635151163	0.00692000218745545	0.0610556721190663	-2.81523922000435
ENSG00000134480.13	0.137011162339931	5.28358628080611	2.83166063616268	0.00485310302581929	0.0495360274948935	-2.81581758620714
ENSG00000270093.1	-0.291122449595023	0.524027315922932	-2.62059799198758	0.00909555002187507	0.0726026336813229	-2.81671080145505
ENSG00000109445.10	0.0848836332245092	5.1871875439411	2.82902358672908	0.00489250656039171	0.0498193722397421	-2.81821784865928
ENSG00000131981.15	0.132526879254317	8.17997590195626	2.81187776568119	0.00515586653177897	0.0514440424460682	-2.82065506814594
ENSG00000187186.14	-0.127364599305282	1.18477726931062	-2.64478165429916	0.00848047882313925	0.0692975437190014	-2.8221373935242
ENSG00000197321.14	0.12456590865371	6.9014304011342	2.82763469585247	0.00491337631985302	0.0499341108265992	-2.8234127983873
ENSG00000219410.5	0.195951678475768	-0.976132233666292	2.57238723663513	0.0104422237688154	0.0794336990050564	-2.82366174529352
ENSG00000164691.16	0.240826116381005	1.5662870874089	2.66421292457119	0.00801360747402742	0.0670016453373252	-2.82418981003677
ENSG00000165630.13	0.0692409624349558	4.21693033717553	2.79594632709023	0.00541202828733613	0.0528906807193363	-2.82424329386145
ENSG00000243199.1	-0.20524610030514	0.20151591046807	-2.60546270868447	0.00950053797596932	0.074534728507382	-2.82687843694121
ENSG00000181036.13	0.23402482359107	-0.0584272747860551	2.59982661609205	0.00965542397100798	0.075327507378933	-2.82844404285564
ENSG00000168955.3	-0.482313851470504	-4.70276799718339	-2.53663234717027	0.0115531431606858	0.0844025234530815	-2.82891108549036
ENSG00000163485.16	-0.353267099728529	2.38508152678073	-2.69664623989752	0.00728574983546047	0.0630948292827658	-2.82927389088335
ENSG00000136273.11	0.0817724166045292	3.88287289309598	2.77801607891364	0.00571407980637762	0.054241704823571	-2.82983390149631
ENSG00000223414.2	0.458125892073443	-1.36635029859301	2.56141490024097	0.0107725417293819	0.0808858744055576	-2.83045096710713
ENSG00000269982.1	-0.125449422966792	1.87238953119335	-2.67025723360514	0.00787316582990411	0.0662699913644476	-2.83130105232747
ENSG00000150394.13	0.490946843290053	-2.05632986153713	2.54658627083292	0.0112337554599974	0.0831617661828306	-2.83141017362011
ENSG00000260060.1	-0.272172104707531	-2.21372122416497	-2.54173472266171	0.0113884288410886	0.0837868994512382	-2.83187131934662
ENSG00000269933.1	-0.392993526606786	-1.21949601596822	-2.55823668985493	0.0108699461437668	0.0813348250776288	-2.83260557480377
ENSG00000226741.1	-0.494061139051287	-5.08364352308599	-2.5359756176304	0.0115744970121712	0.0844806874588878	-2.83358006922527
ENSG00000196922.10	-0.0997315158830635	3.9733355286458	-2.77863633728532	0.00570338128083127	0.0542236071082518	-2.83359108875751
ENSG00000259070.5	0.282449698502237	1.33701395856678	2.6507295260192	0.0083350421853581	0.0685833841897366	-2.83369805012157
ENSG00000159496.14	0.118977446325024	1.06453314839575	2.63783441956587	0.00865323228792218	0.0703462924304813	-2.83379578044172
ENSG00000205981.6	-0.0973043170035697	4.44550349820182	-2.7998995709311	0.0053474103614613	0.0525413933345861	-2.83488603544961
ENSG00000188848.15	0.367513272483261	-1.95042806445332	2.5472208814446	0.0112136623695367	0.0830446409664287	-2.83530030977386
ENSG00000119514.6	0.269283137559661	1.98647430058871	2.67829056793727	0.00768993398328334	0.0653754323303649	-2.83628757974406
ENSG00000175087.9	-0.108179534870532	3.02100222888138	-2.72557865200268	0.0066869910604287	0.0600013037926886	-2.83680581834075
ENSG00000111671.9	-0.12764177082266	2.4723291576765	-2.69626933784803	0.00729368301083436	0.0630948292827658	-2.83747862972393
ENSG00000253742.1	-0.361203239885382	-5.73589236062721	-2.53722290514867	0.0115339708739406	0.0843430275968503	-2.83750425619093
ENSG00000248491.5	0.471006732766171	-4.52849707308011	2.5313743169833	0.0117250987013986	0.0849123605508829	-2.83769660333146
ENSG00000273348.1	-0.362782782742511	-3.26024642628596	-2.53088747885498	0.0117411346375366	0.0849123605508829	-2.84067722810916
ENSG00000124784.8	0.113694993514801	4.59989948518401	2.80528535858529	0.00526050187321187	0.052029753870308	-2.8415049470938
ENSG00000108523.15	-0.0794028101150861	6.14197457422425	-2.82659170151737	0.00492910165960744	0.0500634249261666	-2.84201016433109
ENSG00000116544.11	0.186403756101195	-0.481865456874831	2.57787837940784	0.0102803351675195	0.0785539134692534	-2.84544647725466
ENSG00000110906.12	0.0959835396104966	6.87199619369822	2.81995424886964	0.00503025024799698	0.05067426593133	-2.84548689000457
ENSG00000197296.5	-0.281212406651874	4.31944635061491	-2.78833390994877	0.0055386193548512	0.0535557473958722	-2.84564912024774
ENSG00000130997.16	-0.215816464704692	1.87421482922123	-2.66275778704238	0.00804775255162799	0.067188225735031	-2.84727960148199
ENSG00000110025.12	-0.117065768850067	4.55885097942224	-2.79911636607085	0.00536015645728172	0.0525781615048909	-2.84844499110812
ENSG00000110713.15	0.0801514874889609	6.76557655582275	2.81986860590415	0.00503156758535695	0.05067426593133	-2.84877780535928
ENSG00000167302.10	-0.0843123915312099	3.94528468058131	-2.77150899112091	0.0058274170851431	0.0548837176168398	-2.84925143800634
ENSG00000183762.12	-0.157650986913387	4.68944405927147	-2.80211418715521	0.00531151758647604	0.052391196732234	-2.84982101310021
ENSG00000279891.1	0.432162371647076	-3.30115900782071	2.52681699148639	0.0118759780497116	0.0854409028868822	-2.85071533449115
ENSG00000136274.8	-0.164533404384942	3.200139237617	-2.72891225664269	0.0066209527254576	0.0595210137870219	-2.85196678941392
ENSG00000137764.19	-0.0941449843473482	4.51548089015686	-2.79576132690835	0.00541506947321309	0.0528986684021847	-2.85329993489666
ENSG00000164187.6	-0.0848650984668138	4.14757121686686	-2.77927670804716	0.00569235487180539	0.0542236071082518	-2.85541685446947
ENSG00000177839.6	0.118621648830496	1.22709208153868	2.6354213454054	0.00871397162019016	0.0706232514240079	-2.85637934463163
