logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186687.15	-0.125111030418042	3.85000182995281	-2.09871751640702	0.0366512598286989	0.188610554650798	-4.30763075816844
ENSG00000162654.8	0.357432509703782	3.1275493378675	2.0127288586325	0.0450094144044029	0.206926017883955	-4.30796187052321
ENSG00000162511.7	0.485438864430234	6.00425983976723	2.16087575166294	0.0314722408363263	0.174597356171545	-4.30824158653288
ENSG00000137825.10	-0.272386955447152	-2.02185527117585	-1.70736902746933	0.0887556045796665	0.287227897364127	-4.30825724306772
ENSG00000236090.2	0.422861010147672	-3.43314472887024	1.63770727896487	0.102498272236931	0.309468186184836	-4.30845030481142
ENSG00000235782.1	0.41450584523415	-5.74435447207861	1.5903476378488	0.11277660932642	0.324357233534795	-4.3086670157575
ENSG00000174407.13	-0.31036690088263	-1.21521066664983	-1.75532944748756	0.0801915552420311	0.273079526464379	-4.30882243054244
ENSG00000188522.14	0.289226507678324	3.48063919964371	2.04544110095303	0.0416566269188084	0.199069052771121	-4.30922330892872
ENSG00000065413.18	0.212061406434132	4.67787460286775	2.13159926315335	0.033826729949672	0.181177659228983	-4.31018246152148
ENSG00000159618.15	0.370107580699628	-2.55271867729854	1.66383853532169	0.0971560803764876	0.300979130472727	-4.31060693652572
ENSG00000165215.6	-0.442142598495909	-4.29878165883455	-1.62895352902411	0.104339492331082	0.311946891585557	-4.3106253274096
ENSG00000164691.16	0.387054237371294	0.69749728489863	1.8379452335323	0.0670280835002352	0.250938493142484	-4.31110632260516
ENSG00000204569.9	-0.161934910395581	5.94866473794928	-2.15910815801035	0.0316093511977855	0.175000411665355	-4.31148956923422
ENSG00000137821.11	-0.131697564983641	3.20088711242828	-2.04635923318172	0.0415650429982816	0.198969185981297	-4.31194393828485
ENSG00000268573.1	0.19649845569541	0.87967355654195	1.85671156319124	0.0643015187086393	0.246082330546024	-4.31210774932391
ENSG00000281991.1	0.138056526973151	2.66972222176097	1.98713825549295	0.0477876877501711	0.212979966526485	-4.31212239749116
ENSG00000100450.12	0.611995936441026	-2.52264054692297	1.65730755206901	0.0984698766347179	0.302851843262049	-4.31236043575189
ENSG00000275713.2	0.605461407294672	-4.095976404426	1.61345658686506	0.10766368559713	0.316268612151635	-4.31243110251286
ENSG00000124508.16	0.185877684443407	3.60182023569876	2.05925956053728	0.04030504408199	0.196628123317501	-4.3127083159089
ENSG00000283696.1	-0.211319758563959	-1.03317912058423	-1.7567907543302	0.0799415989358544	0.272447455098354	-4.31282837708285
ENSG00000260695.1	0.411851354556597	-5.84733351923831	1.58512801872089	0.113957679186	0.326247197572253	-4.31291522829756
ENSG00000124659.6	-0.183432806211973	3.62397499742357	-2.0826993148874	0.0380988539989319	0.19218271098675	-4.31307872792868
ENSG00000253667.2	0.376552985330011	-0.725630151510198	1.74918938961283	0.0812487930471013	0.274694204966798	-4.31312656312685
ENSG00000117528.11	-0.109792141696834	5.37008915286631	-2.1573490106489	0.0317473005571625	0.175442991411038	-4.31340608885124
ENSG00000253829.1	0.337301821013652	-1.69921122088125	1.69799201714913	0.0905136324153337	0.290299062545831	-4.31342313924507
ENSG00000253397.1	-0.50035355180888	-5.13537879444856	-1.60819754334173	0.108810747182004	0.317742390150372	-4.31346756895548
ENSG00000213171.2	-0.397922876209544	-5.61822599559489	-1.5968326610136	0.111322739053765	0.321617591226427	-4.31361361387938
ENSG00000133316.15	-0.153523423547632	3.93824022318279	-2.10298782572599	0.0362733878629866	0.1875033160943	-4.31372337948119
ENSG00000169258.6	0.362926025848115	-1.802905835153	1.69209126710065	0.0916342791958142	0.291903298954948	-4.31390796910703
ENSG00000112799.8	0.455246785656132	0.690646255969452	1.83194986278508	0.0679197963737623	0.252160746231429	-4.31392675515977
ENSG00000243290.3	0.798222248641749	-4.11534170908075	1.60880805796583	0.108677885444379	0.317617271223489	-4.314046633514
ENSG00000213424.8	0.433500664142089	-0.108629298029829	1.78407133967634	0.0753909925770076	0.264632037478113	-4.31415913398399
ENSG00000266992.1	-0.382755688800123	-4.52376151767387	-1.61899070462775	0.106467038067787	0.314279651831165	-4.31472430775682
ENSG00000277481.1	0.443159453845486	-2.90206162852476	1.64799450478349	0.100367807900406	0.306003292203268	-4.3147721948091
ENSG00000173110.7	0.693974542091536	1.97772426352479	1.90068512784428	0.0582726745736565	0.234547637056363	-4.31483436043248
ENSG00000135127.11	0.446024481311721	-0.942149478690275	1.73098417775804	0.0844504685716137	0.279665394983519	-4.31494581791601
ENSG00000256802.2	0.578088288019846	-2.37656479051021	1.66056675853422	0.0978124451563573	0.301952067134039	-4.31494728220483
ENSG00000249116.1	-0.265293175447846	-6.69813046073992	-1.57965838893745	0.115205798511986	0.327994268002562	-4.31497523621905
ENSG00000241945.7	-0.603925615277425	-0.334200020846797	-1.81768567080713	0.070079476500308	0.255346595108425	-4.31499901297433
ENSG00000137628.16	0.196320348405458	3.99825680744298	2.08813019914121	0.0376026741807573	0.191131605622127	-4.3150848998164
ENSG00000133247.13	0.170312572169634	2.45867788948379	1.96548045390868	0.0502518922879447	0.217296325904428	-4.3157222942058
ENSG00000223773.7	0.14013587534338	1.80133961631086	1.91778029706842	0.0560582969489301	0.230385921836994	-4.31684545571187
ENSG00000162688.16	-0.166341950774516	5.34078709458459	-2.15559233286564	0.0318855735818071	0.17583992662163	-4.31731157427922
ENSG00000279926.1	0.324938911871139	0.763477078657244	1.84076502026166	0.066612391179618	0.25027724774729	-4.31733121614309
ENSG00000165671.19	-0.106586575347337	6.02249365214551	-2.15571196623189	0.0318761404691992	0.175833707627258	-4.31811733777526
ENSG00000261656.5	0.270723034066238	-0.902327540913724	1.73932502365767	0.0829710873705428	0.277063231975041	-4.31825262975762
ENSG00000164976.8	-0.337901406161765	3.93217499157065	-2.10950391428785	0.0357042489371715	0.186280549899364	-4.31839674321596
ENSG00000185737.12	0.405671342539717	-0.983202314986438	1.72820632387055	0.0849478997822328	0.28069798443728	-4.3185926035433
ENSG00000169174.10	0.540579041071016	-2.3313907188022	1.66038110302637	0.0978497967694414	0.301979307202018	-4.31862327398093
ENSG00000122481.16	-0.106270315312714	3.5287322424295	-2.06796090189705	0.0394736718886363	0.194665061158705	-4.31909852151642
ENSG00000107984.9	0.416772456043328	0.055471882405969	1.79189810601563	0.0741253104651927	0.262338172493914	-4.31937032156684
ENSG00000127989.13	-0.142728508509703	2.25986164033051	-1.96623779482632	0.05016395098114	0.217296325904428	-4.31975106623046
ENSG00000100985.7	0.76229192325618	-0.340590388502872	1.75095401691955	0.0809450529119117	0.274146171044326	-4.31998012578157
ENSG00000164118.12	0.132821515251159	4.18849191450674	2.10191418560402	0.0363680769751718	0.18766859123814	-4.32006568904325
ENSG00000109674.3	0.540902223161407	-3.67712988817861	1.6186892160044	0.106531955223316	0.314363177093025	-4.3200867539819
ENSG00000186448.14	-0.109018704640445	3.97953018379858	-2.10068497632106	0.036476746254707	0.187940908970164	-4.32032650101213
ENSG00000111642.14	-0.123702673486077	7.64454970097577	-2.12055328180342	0.0347539439939506	0.1830775918051	-4.32038362211635
ENSG00000102763.17	-0.115602661447715	4.36647310090047	-2.12370419004597	0.0344872427543267	0.182505391979156	-4.32050533927451
ENSG00000096996.15	0.407395680658651	-0.206639479273026	1.77498861643313	0.0768818303963528	0.266786630277198	-4.32072543074997
ENSG00000262528.2	0.234617929639286	0.441898477168541	1.8226575123749	0.0693193098934393	0.254338901832334	-4.3208218150789
ENSG00000253161.5	0.411874692343716	-1.64216851324144	1.69141806434992	0.0917628401722555	0.292135645416054	-4.32083527722227
ENSG00000211611.2	0.595087974235139	-5.68498318073405	1.57762809996104	0.115671831857508	0.328739346332766	-4.32149076333084
ENSG00000138279.15	-0.117170225428559	7.20110437942063	-2.13218020046405	0.0337785149286849	0.181044288494984	-4.32161944640585
ENSG00000173193.13	0.211571744496886	5.54822549931623	2.15240216234381	0.0321382638495948	0.176543638806376	-4.32197433640394
ENSG00000245970.2	0.193370764503526	0.940859653226418	1.85511937546234	0.0645292191650432	0.246383465908625	-4.32249061107452
ENSG00000158555.14	0.303757386894801	4.61581556151256	2.11849432897547	0.0349301919910594	0.183454997430592	-4.32295672834313
ENSG00000120280.5	0.42327539755782	-0.722288142817287	1.74134457413472	0.0826160793759057	0.276444605099937	-4.3231497215049
ENSG00000237499.6	0.339429253596176	-0.859431941300319	1.73671949337252	0.0834309361457352	0.27767903618006	-4.32326742493099
ENSG00000128242.12	0.288863452701271	1.09426162157424	1.86094080050634	0.0636999256562663	0.244753380411763	-4.32332710393554
ENSG00000240859.1	-0.232885730720384	1.07308376742468	-1.88393119821061	0.060510809155225	0.237933114982037	-4.32354991937213
ENSG00000181885.18	0.438046562805486	0.157512637106695	1.79473939271269	0.0736704569076112	0.261646912127334	-4.324597241138
ENSG00000134830.5	0.46516748373202	1.75623130566601	1.89444361935062	0.0590986936531005	0.235720410779869	-4.32472828869972
ENSG00000152782.16	-0.26457398172257	1.97221113877434	-1.95020498299956	0.0520535653166646	0.2215573042459	-4.32490304908213
ENSG00000198898.13	-0.137025710412034	6.96451798044123	-2.13567315574972	0.0334901108915173	0.180119575598846	-4.32587605190934
ENSG00000204622.11	0.262337093898624	0.0558047869674967	1.79301397311126	0.0739462982036412	0.262274598637843	-4.32608458239598
ENSG00000077327.15	0.457299238622396	-4.79709162947177	1.58921595782066	0.11303185375883	0.324785238873825	-4.32633303293579
ENSG00000115687.13	0.181893682261028	1.90589462755136	1.91712364522257	0.0561419911274251	0.230488725699374	-4.32656856289495
ENSG00000163599.14	0.547357301932151	-2.00267280110001	1.66794745465993	0.0963367905729574	0.299754240901865	-4.3268379731812
ENSG00000107130.9	-0.263076696474894	7.14075010887994	-2.12830907271738	0.0341013640845984	0.181871949749629	-4.32709070271054
ENSG00000227533.5	0.295054830604636	-0.194734051666767	1.77585302715393	0.0767389092502385	0.266640316385491	-4.32736735765528
ENSG00000014824.13	-0.0996039883009807	5.59821364264506	-2.15221239603509	0.0321530777195998	0.176548600812045	-4.32748658221093
ENSG00000223561.6	-0.431184569028773	1.0567820994639	-1.88968466602608	0.0597347914166449	0.236675806546643	-4.3275919221384
ENSG00000140968.10	0.515931751650805	2.09885351973393	1.91413697578233	0.0565251569273463	0.231185406264626	-4.32775963978874
ENSG00000176956.12	0.635124586843827	-3.48916383330734	1.61512994724743	0.107300729826668	0.315547311472366	-4.32776424238664
ENSG00000157326.18	-0.152762134557206	3.22293093229071	-2.04219868119313	0.0419784938144823	0.199678884234864	-4.32854472739286
ENSG00000112081.16	-0.17911441612824	7.74605973637105	-2.11216705897908	0.0354724156990667	0.185422415720761	-4.32876730632384
ENSG00000188803.14	0.631237459407686	-1.6385831477531	1.67995758197701	0.0939747368133764	0.296197169180918	-4.32927479666727
ENSG00000184992.10	0.204138640067101	2.36867410633857	1.94910309814991	0.0521856010595908	0.221896236198553	-4.32934291187191
ENSG00000260920.2	0.25717010123069	-0.341102824044036	1.76826065064188	0.0780016955286676	0.268592918593132	-4.32945963985536
ENSG00000100385.13	0.605999927158326	0.187224406729673	1.78377347421274	0.0754407048456635	0.264632037478113	-4.32988688333521
ENSG00000243810.1	0.403702196990794	-6.04680557095259	1.56686827418768	0.118166553626717	0.333001615993122	-4.32993444147577
ENSG00000103485.17	0.448362802414739	0.895015614212892	1.83467454263105	0.0675137245237686	0.251574965500756	-4.33042030412427
ENSG00000256628.3	-0.136181632726054	0.780433593983765	-1.85559779489262	0.0644607297235527	0.246335398732371	-4.33080813971146
ENSG00000162407.8	-0.242621464749296	7.76757357090107	-2.10884165079058	0.0357609902233985	0.18652277014525	-4.33115781338896
ENSG00000170860.3	-0.128103122865109	4.79000631249991	-2.13648021249161	0.0334237762032978	0.180100474930012	-4.3314104665812
ENSG00000156968.8	-0.185665858396887	2.23332796778448	-1.95959918083557	0.0509392459783755	0.218705085501559	-4.33200647889852
ENSG00000239951.1	0.984040952512909	-0.654175526617682	1.71315313871151	0.0876863177820657	0.286042297865904	-4.33248643878629
ENSG00000222112.1	0.339189805178898	-1.24685278270838	1.70757704254627	0.0887169210644011	0.287227897364127	-4.33276795681631
ENSG00000157542.9	0.446267882630883	-2.83128051477146	1.63581726309428	0.1028935941952	0.309833033573209	-4.33283344075753
ENSG00000146276.11	0.846343536094436	-0.941073429019186	1.69908002452558	0.0903094982756793	0.290083809436263	-4.33390836717482
ENSG00000279792.1	-0.242261329635718	-1.42067108718436	-1.72203575701403	0.0860613862699809	0.282964064097183	-4.33391344045673
ENSG00000087448.9	-0.217295778931745	6.41868338634677	-2.14182774746506	0.0329873278993235	0.178932800142602	-4.33396522297708
ENSG00000082781.11	0.222592555178345	8.88180871834131	2.08350480385188	0.0380249109173825	0.192021318612176	-4.33404271516313
ENSG00000182919.14	-0.125970732315669	4.50735004100839	-2.12415558413884	0.0344491798098196	0.182505391979156	-4.33425916635091
ENSG00000063322.13	-0.103167465198276	5.66435165825219	-2.14861893543416	0.0324395985269454	0.177187497526822	-4.3353738982711
ENSG00000114698.14	0.178775180691358	6.61603675146492	2.14207638060892	0.0329669081766786	0.178903357350851	-4.33681096550938
ENSG00000167094.15	0.460325499042352	-3.72009853934768	1.60547059363306	0.109409341042974	0.318523811774038	-4.33695577623124
ENSG00000095587.8	0.33360033238584	-2.3376990292097	1.65391918516761	0.0991570067227652	0.303843246392772	-4.33705645974661
ENSG00000230002.2	0.244696127152651	-0.113706796662507	1.77700883230267	0.0765481492625589	0.266327176341436	-4.33739282427591
ENSG00000283982.1	-0.457752130102521	-4.87683299719002	-1.59236028482148	0.112323795564809	0.323582402490485	-4.33755186829547
ENSG00000105559.11	0.307172147282978	5.85048113994951	2.14697498486013	0.0325724013832601	0.177775279630059	-4.3375705946454
ENSG00000267547.1	0.299476639125254	-1.23292432105839	1.70651170970996	0.0889151798098253	0.287480646266618	-4.33781172002548
ENSG00000155868.7	-0.0940635477003279	3.31298535274532	-2.03975779121068	0.0422226787943238	0.20020976830884	-4.33862737806807
ENSG00000005844.17	0.551003908765924	1.44202198265872	1.86132615566796	0.0636465527315197	0.244599682997658	-4.33904317193758
ENSG00000188921.13	0.276738652534326	3.98060991448842	2.07098347123063	0.0391891117210018	0.194211770656678	-4.33922404121679
ENSG00000171016.11	-0.149461232705511	3.65754816019519	-2.07057396953894	0.0392268794773863	0.194353443813654	-4.33959155108574
ENSG00000203747.10	0.567989660111039	4.27952528121385	2.07485273388718	0.0388266680851892	0.193774899819316	-4.33959821461997
ENSG00000130724.8	-0.127377732806614	6.30252992734549	-2.14199578610753	0.0329734495481093	0.178903357350851	-4.33978824665685
ENSG00000130675.14	0.384832451801003	-5.64112124998575	1.56147540770068	0.119432773229478	0.334899282897553	-4.34128261333542
ENSG00000211666.2	0.967729023106816	-1.07876055557778	1.68497110106492	0.0930026857805149	0.29427491886382	-4.34130645918861
ENSG00000187741.14	0.348697475523159	-0.260028880396616	1.76151330074913	0.0791381554903275	0.270579804495216	-4.341524793331
ENSG00000137869.14	0.518913869368102	0.0172096121445495	1.76978876284539	0.0777471418023126	0.268294171001917	-4.34208527231056
ENSG00000213965.3	-0.123430536556183	2.66559910849722	-1.98713827402946	0.047787685685585	0.212979966526485	-4.34211614085785
ENSG00000273356.1	0.213926169342859	0.892673443913906	1.83948042786323	0.0668015001749787	0.250690501385521	-4.34232839237333
ENSG00000185101.12	0.479115886464554	-1.00714505628698	1.70763143358735	0.0887068084886388	0.287227897364127	-4.34273434210747
ENSG00000131495.8	-0.141852902200359	4.2085459419894	-2.10488836291364	0.0361062886823056	0.18728274934901	-4.34296834691544
ENSG00000213937.3	0.480903354508724	-3.34392832352555	1.61152342335225	0.108084208715673	0.316753819342393	-4.34302607104047
ENSG00000233025.1	0.313076983968537	-1.82872955894536	1.67110424368312	0.0957111295829286	0.298424200942589	-4.34330901945957
ENSG00000242142.1	0.469467187946844	-3.6632832901346	1.60164810231664	0.110252817983149	0.320234514896864	-4.34337657034366
ENSG00000130559.18	-0.124543066227324	5.31839432882837	-2.14243031895042	0.0329381943419495	0.17884957999831	-4.34350830427432
ENSG00000214708.4	-0.348527671859708	-3.1666630811369	-1.63627235338035	0.102798294809867	0.309833033573209	-4.34394999125366
ENSG00000242076.2	0.759007927664466	-4.17781388401934	1.58262334079574	0.114528528404944	0.32708531968988	-4.34408763471106
ENSG00000210191.1	-0.337872964861727	-6.15266200408616	-1.55918119502469	0.119974671958817	0.335668198199329	-4.34413183030278
