logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163001.11	0.239413163519249	5.18767426679336	5.22056576805799	3.03100844382328e-07	2.64095340624914e-06	6.03671898006787
ENSG00000126581.12	-0.233167936354663	5.27989999365192	-5.22338018905716	2.98850127957792e-07	2.61001219828608e-06	6.03104494476012
ENSG00000242861.1	0.395169384684134	2.02337394308171	5.15144292457283	4.27961624388546e-07	3.58245811530038e-06	6.02961199628769
ENSG00000148331.11	-0.241088650933233	4.52583124691776	-5.21374763607482	3.13642966542815e-07	2.72432447151509e-06	6.02886652935119
ENSG00000229089.6	-1.62988257957063	-4.68186633478312	-5.20122428682855	3.33939978729476e-07	2.87055010901712e-06	6.02339254997973
ENSG00000158717.10	0.35732886162425	4.71827315697905	5.20818372728379	3.22508439859424e-07	2.78834643407236e-06	6.02080072796355
ENSG00000232226.2	-1.18754503562183	-4.3651081643353	-5.19842408356218	3.38649553930178e-07	2.90768378027353e-06	6.01953809072239
ENSG00000162373.12	0.537495434651775	2.10995590932382	5.14877230970005	4.33671802413845e-07	3.62618962466624e-06	6.01801841815974
ENSG00000171792.10	0.295381749361106	2.94097198805469	5.16653021623855	3.97045524684767e-07	3.34996872391399e-06	6.01701335477817
ENSG00000188404.8	-0.808943651126282	2.45817150163616	-5.17113095057886	3.88212242164138e-07	3.28286468779829e-06	6.01639588179561
ENSG00000279026.1	-0.61635386454239	1.34808771569102	-5.14706331413961	4.37364548130057e-07	3.65161060997508e-06	6.0110937431662
ENSG00000128626.11	-0.340704860739902	3.89652850063192	-5.19826156211268	3.38924861563205e-07	2.90893178728174e-06	6.01049438123798
ENSG00000225302.2	0.899955131888768	0.0936944902149517	5.13069633143637	4.74307793492587e-07	3.91912353249837e-06	6.00240626655531
ENSG00000241158.5	-0.969486176069917	3.38870317991748	-5.19170902884762	3.50349864720568e-07	2.98865524843948e-06	5.99485902666508
ENSG00000211694.2	1.46019794804914	-2.48104030139118	5.18625454020975	3.59875811234989e-07	3.06174844495781e-06	5.99186309448944
ENSG00000241322.10	-0.626097287119764	-0.290504566285893	-5.12764984668634	4.81510170608408e-07	3.9727695019899e-06	5.98836002056336
ENSG00000258890.6	0.234044866114748	5.16420871989412	5.20999982005345	3.19588320010323e-07	2.76416729331958e-06	5.9870386834945
ENSG00000143971.7	0.356590691352298	3.57522943776009	5.17334298203187	3.83805053297401e-07	3.2517381956885e-06	5.98404888007066
ENSG00000183765.20	0.545949422154959	2.31564043670146	5.14409721051205	4.43846048444589e-07	3.70020482248927e-06	5.98174140845894
ENSG00000156127.6	-0.696759298797917	0.956941252580149	-5.13592625540909	4.62186034786544e-07	3.8359555812614e-06	5.98062615526818
ENSG00000224713.4	0.767177189939352	1.62631942825662	5.13269393745998	4.6964189230761e-07	3.88918391321256e-06	5.97917853533255
ENSG00000198542.13	1.46876403485689	2.1725884623464	5.13323572624425	4.68567087533364e-07	3.88171935134968e-06	5.9775806690921
ENSG00000107263.18	-0.247557689059883	6.82294904120833	-5.21145474433271	3.17267436823468e-07	2.74727826145319e-06	5.97525092522584
ENSG00000173193.13	0.355462705297856	6.58637244021121	5.21320857098409	3.14491462538153e-07	2.72957615256069e-06	5.97324895979477
ENSG00000184867.13	0.453067337942032	4.70110753461332	5.19608852122754	3.42636633625565e-07	2.92915231396144e-06	5.97129574562881
ENSG00000223482.7	-0.304443209035399	3.68724410548489	-5.18425187204951	3.63490255584418e-07	3.09015035358967e-06	5.97001747778209
ENSG00000105327.17	0.445202454978841	2.09495885722523	5.13924917989359	4.5464073787287e-07	3.7789373473993e-06	5.96940992446224
ENSG00000151883.17	0.409774704018154	4.73782824020778	5.19619437242855	3.4244561938898e-07	2.92904193519409e-06	5.96541937547203
ENSG00000179119.14	-0.249763018824204	4.38430419135447	-5.19768783554698	3.39898477141497e-07	2.91382893636472e-06	5.96389780512062
ENSG00000198453.12	0.287528321204723	2.90239082556278	5.15398564209491	4.22592642247498e-07	3.5414877214781e-06	5.96032058296607
ENSG00000228288.6	0.54510047109144	0.247691471980674	5.12051342306719	4.987989359249e-07	4.08679186740226e-06	5.95774574129553
ENSG00000228242.6	0.329307007841478	1.65912644947888	5.13134192221604	4.72794968295197e-07	3.90950963070546e-06	5.95618940480175
ENSG00000119772.16	0.230094083157761	4.76589908955564	5.19656129790891	3.41818108827655e-07	2.92479225840911e-06	5.95235440619046
ENSG00000182841.12	0.357287589667285	3.48807357054196	5.16440772875375	4.01260204362777e-07	3.38170497532244e-06	5.94986279952622
ENSG00000157036.12	0.251739710557057	2.99682431417387	5.15427975299403	4.21975850021129e-07	3.53896868747581e-06	5.94944388492404
ENSG00000186340.14	0.725971322947095	7.54727552480281	5.20509605744675	3.27667299495398e-07	2.82967007403741e-06	5.94741610832483
ENSG00000088298.12	-0.293315282667916	4.79301330870221	-5.20128326592094	3.33841469547824e-07	2.87055010901712e-06	5.94689409439773
ENSG00000159339.13	-1.17752814804274	-0.454689955701689	-5.11823573221173	5.0461449221611e-07	4.12839575795519e-06	5.94218550450319
ENSG00000109743.10	0.488512158807876	3.94543099106322	5.17132135722774	3.87688733482387e-07	3.28091667685057e-06	5.94203049024543
ENSG00000177879.15	0.225203422283394	5.98048170583862	5.20469695128434	3.28187548948577e-07	2.83306984021016e-06	5.93214340564575
ENSG00000223528.7	1.39366930786713	-3.21645289115775	5.1972145384032	3.40703704003181e-07	2.91860379273142e-06	5.9306868746742
ENSG00000185009.12	-0.178856070915348	5.39971083769266	-5.20299440550948	3.30995690248721e-07	2.84961828097206e-06	5.92996061875047
ENSG00000265678.1	0.45049723557792	-1.8074191658624	5.13526307785364	4.63706350455671e-07	3.84714712698285e-06	5.92806005549298
ENSG00000150764.13	-0.355625217961625	5.75760860025913	-5.20387855300584	3.29534502189589e-07	2.84140997573643e-06	5.92673303112745
ENSG00000101493.10	0.279861634976537	5.06318990315372	5.19508027237822	3.44357787042831e-07	2.94090221486713e-06	5.92425620835608
ENSG00000068120.14	-0.244040245048186	5.57629470467131	-5.20281312397836	3.31296060477915e-07	2.85110765772305e-06	5.92411566094096
ENSG00000277147.4	0.316989914735245	1.79377181001881	5.1258007250581	4.85933327670274e-07	3.99894544359243e-06	5.92165413810731
ENSG00000166444.18	0.553967625714014	5.27413779535726	5.19438492079953	3.45697500702832e-07	2.95121771767055e-06	5.92026570201524
ENSG00000174307.6	-0.678669903005701	6.80797197466324	-5.19824691732231	3.39088379561045e-07	2.90921973480047e-06	5.91823078139009
ENSG00000115425.13	-0.681849944435853	4.04297099537454	-5.18644427275079	3.59681089388094e-07	3.061255325043e-06	5.91696910420336
ENSG00000133313.14	-0.286763300043404	6.39423683581306	-5.20044973288496	3.35236286760771e-07	2.8805869646269e-06	5.9141726337986
ENSG00000233574.1	-1.13430281953002	-4.95204212361544	-5.19761861030041	3.40016135712323e-07	2.91382893636472e-06	5.91040444852243
ENSG00000227051.6	0.604837236585891	4.30659623244631	5.17189504324956	3.86714783080223e-07	3.27391214238567e-06	5.9099527166003
ENSG00000113389.15	1.08855919889855	4.3931259363752	5.16352816770026	4.03180349065923e-07	3.39277779454572e-06	5.90290936974522
ENSG00000267096.1	-0.71219204523793	-2.27286652505178	-5.12374349587923	4.90900528776371e-07	4.0324100683047e-06	5.90144778418065
ENSG00000119686.9	-0.606515160206386	2.38142904581838	-5.14224525754755	4.4793999885696e-07	3.73155524168746e-06	5.89995345781041
ENSG00000179240.9	0.725335107013744	0.777357925752639	5.1090921620382	5.27726043803766e-07	4.28614650381114e-06	5.89949489222229
ENSG00000258130.7	0.733409704066436	-1.63243679692719	5.12697433175449	4.83121484164824e-07	3.98166100940553e-06	5.89031157194501
ENSG00000245970.2	0.392606060747953	1.79002559260661	5.11693538707781	5.07691881626337e-07	4.14750915267296e-06	5.88322463825128
ENSG00000232973.11	0.518163592997668	1.28939482554475	5.11016250341937	5.24947609373503e-07	4.26667657524201e-06	5.88300221688826
ENSG00000272842.1	0.68072676133383	0.296744322043183	5.10359916522129	5.42210524066454e-07	4.38882290129893e-06	5.88036753647062
ENSG00000257718.1	-0.650618212737051	-1.65398628041291	-5.10947265488876	5.26736718129591e-07	4.2796641374275e-06	5.88024697809708
ENSG00000198727.2	-0.457636477225043	13.3224579569704	-5.1421163864745	4.48226240122022e-07	3.73255065434946e-06	5.87454443823937
ENSG00000125726.10	1.57163418573213	-1.04032931097709	5.12259613555059	4.93853249649473e-07	4.05071862959098e-06	5.8743829375722
ENSG00000250131.1	0.716284521422315	-1.70269029561361	5.12506327386748	4.87708288219628e-07	4.0106033517664e-06	5.87380818214604
ENSG00000157379.13	0.357621154800759	4.24612677842317	5.16700088629265	3.96116730314545e-07	3.34465367459856e-06	5.87335863814754
ENSG00000267793.1	0.802671695164875	-1.65745738687847	5.12448983988884	4.8909281603088e-07	4.02051178627808e-06	5.87258533600008
ENSG00000147642.16	-0.377730407542283	5.03427684817517	-5.18907453780063	3.5484524225507e-07	3.02239570115582e-06	5.87222008926638
ENSG00000204410.14	0.360132367745582	3.82734279241715	5.15380725996382	4.2296716028352e-07	3.543299743932e-06	5.8603008652963
ENSG00000146918.19	-0.303015852117627	3.38733057071001	-5.15284794029485	4.24986798755673e-07	3.55888683252786e-06	5.85713952590854
ENSG00000169427.6	-1.14164090839206	-4.26132916096267	-5.15626354676572	4.17838276441648e-07	3.5055817016004e-06	5.85215073086128
ENSG00000187134.13	-0.895080679656721	6.51307467289974	-5.18310546553636	3.65723113339547e-07	3.10677273965557e-06	5.84172639574084
ENSG00000267834.1	0.572707531369239	-1.53368441461756	5.11070939033154	5.23533451572925e-07	4.25827499273559e-06	5.83662892137014
ENSG00000221866.9	-0.724931700617665	6.09150103360833	-5.18390688104481	3.64263933950326e-07	3.09555197325137e-06	5.83469269617123
ENSG00000279147.1	-1.1359329827454	-5.37934198296501	-5.19798469176247	3.39394373328947e-07	2.9107293688104e-06	5.83279444018942
ENSG00000135052.16	0.396580056867219	5.35597496046031	5.17875241062336	3.73597661903259e-07	3.17246208802828e-06	5.83259059348901
ENSG00000198556.13	0.299269097459407	3.16779140716294	5.13241478693869	4.70291234745322e-07	3.89312093141246e-06	5.8302393741532
ENSG00000163611.11	0.330083388396183	3.77680203622546	5.14538354644318	4.41023813979316e-07	3.68078935574683e-06	5.82417104430932
ENSG00000174514.12	0.713766998557021	2.75821210511556	5.11634088457629	5.09266180155169e-07	4.15885230813327e-06	5.822955287071
ENSG00000269688.1	-0.780546073537252	-1.99383900520882	-5.09925608918419	5.53934541204965e-07	4.4682056830025e-06	5.81779297137006
ENSG00000183808.11	0.424725980313633	3.44080882848341	5.13327282459207	4.68298087802459e-07	3.88092721117003e-06	5.81379632386264
ENSG00000167470.12	-0.628481439082022	6.78670914624972	-5.17638626302845	3.78182016702022e-07	3.20652509918866e-06	5.81179527617888
ENSG00000114767.6	-0.451909292154649	4.23621594612705	-5.16511344711197	3.99882926485996e-07	3.37263731215619e-06	5.80935187002909
ENSG00000214106.7	0.294660653386709	1.99253885691011	5.10420439335879	5.40595921982435e-07	4.38113653789096e-06	5.80637610710154
ENSG00000237765.6	0.30391238047215	4.49792691754333	5.15928597036168	4.11609909521116e-07	3.45591755991022e-06	5.80513665872761
ENSG00000137871.19	0.312188614146369	5.74789141637321	5.17654207329281	3.77736295647341e-07	3.20395954595304e-06	5.80295327789267
ENSG00000163875.15	0.172746562041356	5.38325468464512	5.17410445168734	3.8235201456007e-07	3.24065410598736e-06	5.8007273458552
ENSG00000272021.1	-1.08081809467105	-2.76007952484308	-5.10400465130292	5.41128270073739e-07	4.38386362552681e-06	5.79274114860257
ENSG00000129474.15	0.523867208300447	3.53343353997091	5.12921013294136	4.77808271785752e-07	3.94368007214317e-06	5.79248630723892
ENSG00000170832.12	-0.275564470487106	5.05355808543326	-5.17195796328115	3.86461679935028e-07	3.27300728099344e-06	5.79194636710014
ENSG00000188848.15	1.34180561437538	-1.68102771223099	5.1143125209479	5.14308150351787e-07	4.19228613076508e-06	5.79113940159529
ENSG00000271795.1	0.639315946715655	-0.632538273712185	5.08760172402655	5.86621067202582e-07	4.7006407073335e-06	5.79093717370984
ENSG00000005810.17	-0.386206639941938	7.18187168878827	-5.16969678332905	3.90837222916284e-07	3.30256715657158e-06	5.7865143329288
ENSG00000204055.4	0.89462561436911	-1.52061466191617	5.10291403753127	5.44043913270942e-07	4.39952274373438e-06	5.78517535929807
ENSG00000283236.1	0.48196081614602	0.804467801290356	5.08520647491166	5.93566510604039e-07	4.74175330955061e-06	5.78442075786602
ENSG00000181264.8	0.438347466168906	3.38477926176358	5.12434956347846	4.8943208548487e-07	4.02182371567303e-06	5.77931232743181
ENSG00000184792.15	0.571977135317892	1.62450662428629	5.09025733141029	5.79012629585539e-07	4.65194627563188e-06	5.77607174795226
ENSG00000256525.6	0.254984245913157	3.41816288444297	5.12750768673426	4.81848833377691e-07	3.97409885273627e-06	5.77543237557486
ENSG00000167173.18	-0.355207292490377	5.32685727562447	-5.17096086482022	3.88385253348555e-07	3.28308742860803e-06	5.77534127843435
ENSG00000081692.12	-0.311068415999844	2.26616513569351	-5.10827096221611	5.29867394687756e-07	4.30041760793718e-06	5.76968776617296
ENSG00000197249.13	-0.872956264407125	3.35750184809842	-5.14036542052573	4.52310538590445e-07	3.76096548878474e-06	5.76300522093251
ENSG00000139163.15	0.261202097014405	5.67743133157941	5.16714046697628	3.95841694462639e-07	3.34359263730253e-06	5.75876293507057
ENSG00000169255.13	0.422543489582444	3.13496828001135	5.11424325352298	5.14484006487297e-07	4.19228613076508e-06	5.75824774560258
ENSG00000213424.8	0.986325499279479	1.15478925029259	5.07946469316508	6.10661683933509e-07	4.8489007212372e-06	5.75798697408682
ENSG00000184076.13	-0.323305737863343	4.9106275770161	-5.16294659775955	4.04186769736762e-07	3.39741519105808e-06	5.75485907838534
ENSG00000120324.8	0.367985978273758	1.28189130972143	5.08234828983809	6.01958514891155e-07	4.78998912098244e-06	5.74983786010271
ENSG00000164924.17	-0.214449283731868	8.82422394541004	-5.15114312628667	4.28598990754468e-07	3.58645226506468e-06	5.74869771426402
ENSG00000152669.8	1.06412782830971	-2.4757784746584	5.12085039296122	4.97969237519832e-07	4.08148788452725e-06	5.74462373519603
ENSG00000172260.14	0.429915719226568	6.09305753435981	5.16450444868524	4.011277085756e-07	3.38170497532244e-06	5.74004303595485
ENSG00000224376.1	1.01132447360362	-1.10441127652845	5.08581285746449	5.91800710815883e-07	4.73102396817955e-06	5.73767984099955
ENSG00000204611.6	0.397959330845518	3.14656358917493	5.11027626039116	5.24653148596157e-07	4.26583221146981e-06	5.73651222651914
ENSG00000138107.12	-0.187210868807495	6.93794714084584	-5.16050907571763	4.09115081987158e-07	3.43625966048801e-06	5.73262032442027
ENSG00000228158.2	-0.568421993405666	-1.70348372603986	-5.07716483050745	6.17471741492354e-07	4.89756089743544e-06	5.72915760593021
ENSG00000109534.16	-0.30471981704273	3.35221241423069	-5.12530283494591	4.87131004698051e-07	4.00732833853773e-06	5.7287693371612
ENSG00000214456.8	-0.875984142784598	5.46124323827473	-5.16151796628419	4.07230516579574e-07	3.42171467083978e-06	5.72488585996705
ENSG00000115255.10	-0.769470870388409	1.98571168928114	-5.09849725493544	5.56170346132089e-07	4.48300937263979e-06	5.72281431958487
ENSG00000119698.11	1.17886383168815	-1.17190173634054	5.08538305445207	5.93051781311332e-07	4.73933276432448e-06	5.72119836080974
ENSG00000256128.5	1.02789539324852	-2.76403373847142	5.12364836043493	4.91131419883986e-07	4.0328267434641e-06	5.72042133243285
ENSG00000156299.13	0.52577185068476	4.04229763999882	5.12642651258025	4.84503153111857e-07	3.99010985255916e-06	5.71861534226405
ENSG00000259248.5	0.453971086826825	1.01203134452571	5.07065872034667	6.37491761271685e-07	5.04226699092063e-06	5.7097535080477
ENSG00000279806.1	-1.55996100244152	-4.33924336074821	-5.11805822786456	5.04884741080074e-07	4.1290975682632e-06	5.70833208202689
ENSG00000059691.11	-0.29040375898286	3.7303666371448	-5.12972369164319	4.76595855060001e-07	3.93512416807933e-06	5.70712315389448
ENSG00000267796.7	-0.238899382484465	2.83012112058274	-5.10554907793278	5.37025273021109e-07	4.35535279395091e-06	5.70291265630876
ENSG00000130876.11	-1.17722387376896	4.13924084577051	-5.14737099713605	4.36869823549108e-07	3.64884109340419e-06	5.70173848684421
ENSG00000254990.5	-1.01078552381619	-2.83440052567885	-5.08588230091938	5.91598814702245e-07	4.73102396817955e-06	5.70164699050507
ENSG00000171051.8	-1.089012928561	3.23049348823683	-5.12723992758777	4.82675027456068e-07	3.97944670886801e-06	5.69999693924727
ENSG00000173226.16	0.226197125478992	4.49554859412391	5.13822530446524	4.56952820751457e-07	3.79533652679058e-06	5.69881139100681
ENSG00000168061.14	-0.382162496047764	2.25559934456427	-5.09282513774076	5.7174663819496e-07	4.60027920537599e-06	5.69500438053619
ENSG00000124212.5	0.756625467813382	7.05394953450949	5.15409360862048	4.2253361432527e-07	3.5414877214781e-06	5.69277825312658
ENSG00000234336.6	0.863239010461751	-1.99420808578484	5.08992796244194	5.79951071703713e-07	4.65624992432422e-06	5.68234663041809
ENSG00000225756.1	0.974894048704883	-0.0122195031680253	5.06078157114146	6.69090585771242e-07	5.24585767842503e-06	5.68206017597623
ENSG00000068366.19	-0.584662231618859	6.60650625679746	-5.14997429887165	4.31263145286649e-07	3.60739695220342e-06	5.68035589815499
ENSG00000183801.7	0.87064513105766	4.88260341008921	5.1314549963284	4.72714858367111e-07	3.90950963070546e-06	5.67568206973127
ENSG00000140391.14	-0.445307125740983	7.72642980686443	-5.14261422654325	4.47121444322e-07	3.72612301180329e-06	5.6751375041841
ENSG00000187094.11	-1.1795221996094	-4.38519555028943	-5.11979297853958	5.0057733156532e-07	4.09986205260085e-06	5.67343909810529
ENSG00000087269.15	-0.330753890814244	5.20666479259528	-5.14839239770342	4.34490084663179e-07	3.63167515126983e-06	5.67162655296221
