logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000122224.17	0.278452369521911	-2.17551048145806	1.80606420671389	0.072170599537744	0.235505232204983	-4.15659747399761
ENSG00000225313.5	0.167537045479243	2.5111131987121	2.07195718623873	0.0393459199697608	0.168951316528709	-4.1575957931667
ENSG00000188643.10	0.275362299105686	5.43562653853588	2.23137420525877	0.0265882797840582	0.137037378745871	-4.15768291330505
ENSG00000168517.10	-0.135559996390926	0.892543681693959	-1.96718190579316	0.0503229113311625	0.1926497860035	-4.15768646782804
ENSG00000215237.6	-0.304226640054351	-1.97230608295751	-1.80617833795292	0.0721527185561718	0.235505232204983	-4.15787617612191
ENSG00000141646.13	-0.0698732886086775	6.00837817789837	-2.23354855906955	0.0264420236154697	0.136383140800881	-4.15815075996832
ENSG00000154144.12	0.131889980138357	5.32181025503786	2.22893309289734	0.0267519784935668	0.137412903355993	-4.1583417677295
ENSG00000166183.15	-0.273027695280854	1.33379996531947	-1.98915797583132	0.0478278492853186	0.187504293255179	-4.15843567531807
ENSG00000168913.6	0.363993973561816	-3.17612472547422	1.77035919980913	0.0779464430096178	0.245647287210965	-4.15932220427808
ENSG00000161904.11	0.0870550384232067	5.78783976407092	2.23236129398018	0.0265214554860612	0.136759528678793	-4.16045887319556
ENSG00000151461.19	-0.0794922673288953	4.71107563398701	-2.20845834606368	0.0281653430804266	0.141206485305657	-4.16053560115066
ENSG00000128271.21	0.224142912096581	2.64446465969787	2.08089869589798	0.0385120483114631	0.167042324132137	-4.16066876896424
ENSG00000224958.5	0.278736785035987	1.67041168007505	2.01773524978303	0.0447408036037223	0.181108173124939	-4.16149179191038
ENSG00000164002.11	-0.115317929788067	1.70982301528311	-2.01210368545776	0.0453350189284979	0.182356131218942	-4.16271670356398
ENSG00000226688.6	-0.107287692674046	2.50604994681176	-2.0629576882931	0.0402007994892817	0.171027025227804	-4.16306267673734
ENSG00000135318.11	0.229278567276792	2.85551000246577	2.09522203696313	0.0372079205302482	0.164185460286748	-4.16309618468363
ENSG00000223403.3	0.350083428752487	4.75376671042731	2.21325698822386	0.0278290476440695	0.140491912039595	-4.16310845927664
ENSG00000197520.10	0.339250810851843	-1.04599582116622	1.86055188459541	0.0640398499159364	0.22041864806106	-4.16344412500258
ENSG00000172201.11	-0.323536778841334	2.59943677267845	-2.0656758252495	0.039941669824715	0.170300922800043	-4.16361313080216
ENSG00000154310.16	-0.191634234400312	4.23039670011473	-2.18046839359338	0.0302024586827396	0.146787709794996	-4.16379840266388
ENSG00000187942.11	0.196759898163404	1.44718078870478	2.0014949455518	0.0464734824769735	0.184068713652019	-4.16380907442237
ENSG00000182326.14	-0.237794787229062	8.1210930747682	-2.2010736344874	0.0286914130035784	0.142501581751825	-4.1641005399854
ENSG00000175274.18	0.17805259012589	5.22132590178427	2.22467596962043	0.0270411202440033	0.138239445027867	-4.16420920821015
ENSG00000180592.16	-0.174698121207195	1.49209383926433	-1.99707128554659	0.0469553072850492	0.185353121655689	-4.16428405271134
ENSG00000243710.7	-0.376107118139189	-1.8965163853074	-1.80430109216926	0.072447291561497	0.236120120717041	-4.16489472417768
ENSG00000198454.2	-0.410590846029664	-3.58910779226446	-1.74807232855131	0.0817399529043194	0.252711044670705	-4.16587689046357
ENSG00000198729.4	0.389395764871025	-3.2789251106944	1.76225478500284	0.0793088795651497	0.248048690153885	-4.1664332746166
ENSG00000131652.13	0.0909628786027505	3.95716793944959	2.16764320387621	0.0311769531417196	0.1493454466771	-4.16724465282872
ENSG00000136111.12	-0.191613891150319	8.18051517849869	-2.19789806194393	0.0289194500407171	0.143063796534059	-4.1674781808248
ENSG00000105393.15	-0.0774716747177456	5.67426520376038	-2.22803106426876	0.0268129223261148	0.13750215007752	-4.16777908497553
ENSG00000173272.15	0.112812021919874	4.47154248149911	2.19698579859666	0.0289852536907055	0.143192141591485	-4.16803697867935
ENSG00000163795.13	0.120622913478503	4.81240699604287	2.21118079229498	0.0279737564866655	0.140938954099705	-4.16810884440798
ENSG00000175591.11	-0.24106820193013	2.28556857588824	-2.0428523837335	0.0421681306322632	0.175760021753606	-4.16833368444732
ENSG00000171446.6	0.398096551010639	-4.89728256986413	1.72489594635336	0.0858433797769771	0.259927244671626	-4.16840759233803
ENSG00000010292.12	-0.165142170098431	4.86564412062985	-2.20937546186777	0.0281007702849633	0.141086300352706	-4.16877321955564
ENSG00000248098.11	-0.147148060269824	6.55035558720654	-2.22505552119727	0.0270148153242058	0.138189514444423	-4.16906641760747
ENSG00000239392.2	-0.389626003303849	-2.99228445107985	-1.76173286742076	0.0793972831183502	0.248261577126889	-4.16975016531357
ENSG00000197961.11	0.154854348489541	4.41209967882853	2.19378771464978	0.029217464898299	0.143932884767662	-4.16981875303781
ENSG00000250602.5	0.221596031556065	-2.11607929879269	1.79946213581763	0.0732111802705743	0.237241745156671	-4.1699896714835
ENSG00000259315.1	0.20544246272013	-1.80842581032733	1.8133614812562	0.0710346574715231	0.233400683167183	-4.17012761586841
ENSG00000143252.14	-0.111981935628581	6.80133903443343	-2.22117505770587	0.0272800910321511	0.138840609214887	-4.17044769175371
ENSG00000272551.1	0.273036308286859	-1.48668841563976	1.83062373385343	0.0684061374847221	0.228934295651742	-4.17062775735875
ENSG00000224965.1	0.282633339063007	-2.5238138167335	1.78304334385071	0.0758526512696178	0.241892403039898	-4.17110059390616
ENSG00000176396.10	-0.0975763154206319	4.23299783906193	-2.17920613240394	0.0302967544607946	0.147060432264659	-4.17114944924378
ENSG00000188486.3	0.169463155901279	4.59739741513965	2.20181755892216	0.0286376140699153	0.142439161665882	-4.17141924108878
ENSG00000138629.15	-0.0700471508009239	4.98892845220801	-2.21341179825473	0.0278175978027225	0.140467593291859	-4.17172136954515
ENSG00000109063.14	0.187030440547471	2.02554668904844	2.03298186543648	0.0431634937558738	0.177804920856104	-4.17178305341586
ENSG00000271533.1	0.152558506715944	3.29127943739888	2.12012638391355	0.0350297045376749	0.159046719995844	-4.17182455308871
ENSG00000134258.16	-0.395097273144207	-4.93609230310359	-1.71843616325429	0.0870164838629711	0.262226310793558	-4.17188918494623
ENSG00000227906.7	0.403375269748462	-3.06197725037628	1.76482345035379	0.078874966348043	0.247449750805446	-4.17222955331453
ENSG00000101246.19	0.116729733969752	5.21326103404386	2.22030675081402	0.0273397588624922	0.138982576377787	-4.17240540911316
ENSG00000273424.1	0.343460911358682	-3.02627151343118	1.76487661097676	0.0788660067286535	0.247449750805446	-4.17265316646254
ENSG00000148153.13	-0.0797976656062382	3.92248107487979	-2.15906209642202	0.0318443630660371	0.150804991281872	-4.17287501751146
ENSG00000128253.13	0.359725610112456	-5.15271247165193	1.71781738648074	0.0871295345815174	0.262226310793558	-4.17299542389717
ENSG00000075785.12	-0.100974333085502	7.82492714452432	-2.20180309335043	0.0286384904322091	0.142439161665882	-4.17393133346823
ENSG00000154736.5	0.308019571535678	1.00592088228018	1.97277164488654	0.0496786329408676	0.191429055389682	-4.17434536859251
ENSG00000074966.10	0.173803921931556	0.640293705175647	1.94920409484503	0.0524449105490586	0.196649843415008	-4.17459793435431
ENSG00000116711.9	-0.252059691258921	3.75984899134277	-2.14340234270903	0.0330948140813297	0.154187912018167	-4.17480083728555
ENSG00000260708.1	0.263534851032971	1.82499276160718	2.0200389773175	0.0444992883019252	0.180779959266866	-4.17520084688784
ENSG00000115107.19	-0.236823710172273	3.85089198554823	-2.14894149464409	0.0326479972066644	0.153073969153545	-4.17540859166663
ENSG00000238279.1	0.220330195059607	-1.44138527786557	1.82903221469	0.0686450616964778	0.229236754138937	-4.17582248720768
ENSG00000198739.10	0.583100117705369	-1.6572263260271	1.82320690700546	0.0695263099495727	0.230896689997185	-4.17622907378629
ENSG00000271840.1	0.485332178767452	-3.3833752324957	1.75274754222994	0.0809319203286319	0.251242481489265	-4.17658700485682
ENSG00000102466.15	0.417340759248979	-0.944296291708272	1.86120505157945	0.0639480281696683	0.220281610373656	-4.17660658468881
ENSG00000163492.14	-0.367410329616118	-0.342957741676563	-1.88250873445839	0.0609865169520768	0.214219510531459	-4.17675663969971
ENSG00000084073.8	-0.13263689275917	5.51685715613234	-2.22174766728845	0.0272408046659304	0.138722175167662	-4.17715880485753
ENSG00000146910.12	0.242761460648215	-6.58660625346606	1.70640977772949	0.089235161410137	0.265648334037655	-4.17752568164452
ENSG00000263327.6	-0.245717056339248	1.79980928108872	-2.00639544392976	0.0459446166333143	0.183192849635191	-4.17807876559017
ENSG00000261189.1	-0.163390834974417	0.269249857916701	-1.92032048716071	0.0560115815429743	0.204140844142481	-4.17839124205569
ENSG00000271009.2	0.207751138027358	0.131179560958416	1.91802272084349	0.056303847348265	0.204520362064689	-4.17977487980407
ENSG00000163694.14	-0.155533908734574	7.29060826561423	-2.20933133106465	0.0281037849737869	0.141086300352706	-4.17993129378276
ENSG00000104774.12	-0.118423965062892	6.01518160752678	-2.22333722409829	0.027132003612147	0.138499698550388	-4.18006742112177
ENSG00000149798.4	0.182278439271037	2.80540039836369	2.08199516279788	0.0384107641381335	0.166902606687113	-4.18018667581726
ENSG00000242474.2	-0.194139400700087	-0.753750339332743	-1.85819133232786	0.0643756107542674	0.220963806248602	-4.18038849121724
ENSG00000199631.1	0.377846001416114	-4.42442775026628	1.72336751763572	0.0861197762766417	0.260512015710144	-4.18056413577443
ENSG00000181610.12	-0.0971137663012364	5.05751586382222	-2.21085203609322	0.0279968318574657	0.140938954099705	-4.18092549541167
ENSG00000278107.1	0.191511738724348	-1.87355016045384	1.80256360267068	0.0727208165583484	0.23641670751987	-4.18130094524433
ENSG00000101958.13	0.288159043822073	-6.23527890254012	1.70300330632641	0.0898718680256909	0.266756330910733	-4.18138881159781
ENSG00000269001.2	-0.177751497123269	2.5219364502409	-2.05279215369607	0.0411854608791425	0.173229151209877	-4.18145808658044
ENSG00000114487.9	-0.384083165386823	-5.42175226771119	-1.70515598429541	0.0894690825421709	0.26612025703344	-4.18216417915242
ENSG00000138794.9	-0.140546436843269	2.89748353755283	-2.07931058403911	0.0386589828629927	0.167495895882254	-4.18261649689771
ENSG00000153234.13	0.694856073084054	4.98448237075413	2.21178099505139	0.0279323102087936	0.140878891546042	-4.18318588490801
ENSG00000173209.22	0.158847783659463	7.39767956250762	2.2042695184298	0.0284623454885329	0.142097018565806	-4.18322638478491
ENSG00000160999.10	0.15906940686492	1.35074668567657	1.98451076166843	0.0483465077905637	0.188525564718939	-4.18365797900655
ENSG00000132467.3	-0.125236730277412	4.80141342592479	-2.20058433918577	0.0287258785397312	0.14260587335078	-4.18370851406739
ENSG00000065328.16	0.319439984686459	-1.54667396900041	1.81971567132742	0.070057574790814	0.231716276576583	-4.18379606358131
ENSG00000164463.12	-0.150065890922638	5.03039500608903	-2.208036639048	0.0281951214055402	0.141262427519879	-4.18384867011813
ENSG00000149575.5	-0.361508857820174	-0.701963497342971	-1.85550954342435	0.0647592002683209	0.221712142665115	-4.18423590360185
ENSG00000119547.5	0.280129473287251	0.426358129405053	1.93344197516721	0.0543668449524317	0.200833951230176	-4.18446587126097
ENSG00000271788.1	0.292363350434142	-2.1801662924593	1.78724389817832	0.0751695226850599	0.240728890280387	-4.18551590097182
ENSG00000196312.12	0.140714362929483	2.51495370752943	2.05714896638534	0.0407609585791195	0.172347020608634	-4.18574817798032
ENSG00000257511.1	0.132230932606771	0.465147975081325	1.93212226654864	0.0545304109959495	0.20117428790627	-4.18605386676672
ENSG00000124333.15	-0.125607152358134	5.18857143000204	-2.21151234288969	0.0279505016886991	0.140898042869831	-4.18628526475757
ENSG00000184497.12	0.177504286314451	3.89260809206597	2.15532964870097	0.032138485541315	0.15176981236259	-4.18693341430986
ENSG00000185347.17	0.14896186045709	1.04493663935118	1.9649620079819	0.0505809533276499	0.19337886585219	-4.18738789302791
ENSG00000141543.9	0.190789210197499	6.13209181880196	2.21861337310205	0.0274570845600698	0.139378268651284	-4.18863023516657
ENSG00000135253.13	-0.350819904782026	-0.685482260217639	-1.85387245974416	0.06499390949313	0.222185797456902	-4.18921576644001
ENSG00000187994.13	-0.131976877256981	1.56711661881175	-1.98893528374394	0.0478525250991347	0.187566310669901	-4.18929871850044
ENSG00000229205.2	-0.292859144688978	-6.39728509535898	-1.69524127408526	0.0913364265570928	0.269441822207287	-4.18968476046216
ENSG00000145365.10	-0.269018654886196	2.70450119383018	-2.05864388265954	0.040616895923939	0.171940776605404	-4.19025564732861
ENSG00000169375.15	-0.101975979899407	5.66269578701541	-2.21715437530299	0.0275573355093833	0.13966370183227	-4.19078263579479
ENSG00000240972.1	0.19126054594282	-0.720464187407494	1.86094617940511	0.0639839081893223	0.220369362113102	-4.19105704400143
ENSG00000162599.15	-0.122186442278864	6.0270458801509	-2.21813717683465	0.027489341959956	0.139508575132506	-4.19111152910761
ENSG00000254427.1	-0.320459293151758	-2.16060740772052	-1.77664651196241	0.0769027413356581	0.243517681819164	-4.19124831529257
ENSG00000259081.1	0.173837367985232	-0.980416775898189	1.84493797934217	0.0662880029316132	0.224903448587905	-4.19160651468101
ENSG00000166317.11	-0.359327872593023	-0.566363241099677	-1.85969051988337	0.0641625808291531	0.220590997803372	-4.19183689264037
ENSG00000135363.11	0.155098410311217	3.80730036369483	2.14665651128695	0.0328310025195329	0.153385169062137	-4.19228729924014
ENSG00000087510.6	0.263576532334267	-0.68811961532728	1.86418855379631	0.0635254251372463	0.21954005443156	-4.19269204626792
ENSG00000140859.15	0.140114521010373	5.69769996383549	2.21692999363267	0.0275728794484205	0.13966370183227	-4.19291782828822
ENSG00000275910.1	0.259500442873856	-2.21487890294377	1.77996192933048	0.0763570106246931	0.242769669870853	-4.19316883021914
ENSG00000099917.17	0.103493247295314	7.08140722487273	2.20534538939035	0.0283858045554816	0.141976601307955	-4.19324928932397
ENSG00000140835.9	-0.294807133016248	0.805021423435807	-1.93911092944992	0.053669102411387	0.199649438058731	-4.19365654671667
ENSG00000060688.12	-0.0706860954558447	4.4999756152311	-2.18323052732511	0.0299954888560744	0.146234913212234	-4.19393996756796
ENSG00000167912.5	0.360071814561086	-3.61529145368507	1.73197872363126	0.0845719535514877	0.257818458660344	-4.19455207885389
ENSG00000251562.7	0.179212223382603	9.7653574521799	2.14160407743059	0.0332403170479018	0.154513484293341	-4.19502203228047
ENSG00000261216.1	0.329403152342312	-4.45020169409876	1.71110855210347	0.0883629143796444	0.264202993185389	-4.19511810580848
ENSG00000040633.12	-0.114256633730191	5.58624805506752	-2.21435241088798	0.0277519868713784	0.140270066339392	-4.19512971515028
ENSG00000272372.1	-0.44079935934217	-3.91835549227284	-1.71777887478509	0.0871365746221962	0.262226310793558	-4.19547537183155
ENSG00000112695.11	0.104874407787884	6.01086267940103	2.21543131775734	0.02767689483464	0.139990752043947	-4.19680964460986
ENSG00000154813.9	-0.119677850570942	4.36431592244695	-2.17365652715886	0.0307164862334479	0.147915945205968	-4.19733785440748
ENSG00000015133.18	0.146626479918702	2.14094278392918	2.02632001803973	0.043846572801681	0.179540355528616	-4.19741941492366
ENSG00000105519.15	0.229175381119196	5.03179434212883	2.20508262511035	0.0284051255050609	0.141976601307955	-4.19750425469071
ENSG00000204282.4	0.178919679909494	1.0278201338234	1.95831308006459	0.0513605113757991	0.194581915906382	-4.19760497589198
ENSG00000197934.8	0.290890716121889	-2.08375070537883	1.78323865478247	0.0758207755940914	0.241827166495733	-4.19798733732784
ENSG00000180537.12	0.332266102335086	-2.9211770399457	1.7505593185638	0.081309302127142	0.251860231161125	-4.1983437937405
ENSG00000167654.17	0.779714630231356	-1.19972946342803	1.83938066799608	0.0671046270410145	0.226678686079817	-4.19876467439953
ENSG00000196712.17	-0.109401773197455	6.13157659983549	-2.21418019535517	0.0277639894388512	0.140297248469575	-4.1989211045881
ENSG00000170571.11	-0.238559438016313	5.52528232662397	-2.21070220961323	0.0280079936678032	0.140938954099705	-4.1996989083858
ENSG00000188001.9	0.146579497643643	1.13259422380625	1.96245935150617	0.0508732002047655	0.193920268149626	-4.2005122511631
ENSG00000024862.17	-0.132388867136974	5.18166193188915	-2.20447098175365	0.028447999138131	0.142092388147957	-4.20075411536993
ENSG00000181409.11	0.203197454928631	3.55039244522664	2.12587367700827	0.0345433237579369	0.157799506157374	-4.20123451333743
ENSG00000135549.14	0.245885181971035	0.0378230269667857	1.90097371689904	0.0585125554381129	0.208932540729785	-4.2014702653436
ENSG00000122375.11	-0.535148604900816	-3.05027434382474	-1.73464201451343	0.0840983933141655	0.257115024340609	-4.20265884411175
