logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000278834.1	-0.277880903801712	1.20980668089331	-2.82117319484681	0.0052940187516343	0.0240260345598711	-2.56089908637993
ENSG00000273183.1	0.332460882837241	-0.992579372599865	2.71794524978925	0.00717738931776168	0.029913992106137	-2.56109108522054
ENSG00000189007.15	0.324932777341829	3.21220526675897	2.90750376668921	0.0040774944129556	0.0198303745382165	-2.56157109716538
ENSG00000198791.11	-0.143002353773126	5.58894652505238	-3.00874951278892	0.00297936317722032	0.0158787130453864	-2.56237048292968
ENSG00000226742.3	0.513268542282712	1.32361596533406	2.80339729794563	0.0055822838751449	0.024946434687715	-2.56323914428589
ENSG00000259933.6	0.560917740968738	-1.33897236871668	2.70087034991935	0.00754174436960227	0.0309826253784217	-2.56536841859805
ENSG00000134343.12	0.735492605220428	0.313615495653985	2.75704420092139	0.00640289348806901	0.0277113089110058	-2.56548298636265
ENSG00000176054.6	0.32778724099106	-0.533255514236077	2.73253883064661	0.00687868659616067	0.0290321037220311	-2.56567330266254
ENSG00000006047.12	-0.739596566210315	-1.82427402654641	-2.70967567540059	0.00735181404421586	0.0304347560560596	-2.56663487675859
ENSG00000169689.14	-0.215325446572942	4.2093317126468	-2.97807890758497	0.00327927273860863	0.0170130283380891	-2.56755728868269
ENSG00000189114.6	-0.192225949843811	3.40358527570277	-2.93673521140302	0.00372746342825727	0.0185377386959105	-2.56780447858372
ENSG00000134882.15	-0.124354879546353	5.35130299903042	-3.00528306191891	0.00301194829795581	0.0160038312236973	-2.56811355981167
ENSG00000147488.11	0.857445304370371	-3.31199434615014	2.66733857563897	0.0083062878253011	0.0332766831372668	-2.56892730067493
ENSG00000112759.16	0.291973211560804	7.35737470102857	2.99176153091582	0.00314220892089494	0.0164840327853194	-2.56909304611311
ENSG00000244701.1	0.291615996615986	1.22184672898095	2.80303561672462	0.00558829454285704	0.0249678958775347	-2.56956231124928
ENSG00000174943.9	0.149648169782268	4.20857956983163	2.96793819214213	0.00338437460522389	0.0173383476528725	-2.56959371330997
ENSG00000277715.1	0.352616393452332	0.796990051699462	2.78370004724304	0.00591832344003394	0.026031552908655	-2.56959634948857
ENSG00000109193.10	1.11116558320333	-3.59341942459861	2.66605248671719	0.00833695633014139	0.0333413713191488	-2.5696803107519
ENSG00000273100.1	0.997227118503961	-3.78890151692357	2.66597784937089	0.00833873928776149	0.0333420488858946	-2.57008686841183
ENSG00000148331.11	-0.139870724319485	4.59354709694484	-2.98976946489782	0.00316183125425901	0.0165701448232331	-2.57033260392741
ENSG00000171094.16	0.726288784312293	-3.43626894533551	2.66610072157482	0.00833580426534898	0.0333413713191488	-2.57126463474575
ENSG00000159958.6	0.876743513154042	-2.5765620793396	2.6716098946553	0.00820516116759073	0.0329866634955438	-2.57158193296917
ENSG00000244926.6	-0.273927833669507	-1.71546692585712	-2.70169912713487	0.00752368049828868	0.030926861710093	-2.57206437653512
ENSG00000007264.14	0.809724133317691	-0.629606724189041	2.71488257510688	0.00724179625541064	0.0300995421303991	-2.57280913698017
ENSG00000157551.17	0.921618165033835	0.729300746938337	2.76552366126258	0.00624590679959786	0.0271716669698716	-2.57356063267973
ENSG00000189227.5	-0.201876954047725	2.14706294960877	-2.86077538401683	0.00469992191912942	0.0219975507444825	-2.57481389306469
ENSG00000188452.13	0.552238784991714	0.561672117971507	2.76682748894459	0.00622067228933117	0.0270846970473534	-2.57577261558883
ENSG00000276550.4	0.426985940626828	6.46109803769137	3.00241957094679	0.00303995483522648	0.016109859944481	-2.57609085684584
ENSG00000158109.14	-0.167628770791568	6.25565182106261	-3.00122841790987	0.00305047814174193	0.0161441622803878	-2.57669602756202
ENSG00000261596.2	0.627449579542917	-2.32470924208616	2.67378651260406	0.00815405644290856	0.0328650028010092	-2.577641968296
ENSG00000171492.14	-0.300073822217503	2.45160943077318	-2.87994670420324	0.00443475488739831	0.0210441017798329	-2.57784354841379
ENSG00000132970.12	-0.245418891045186	5.32228352673575	-3.0019855390814	0.0030432492625987	0.016116274413721	-2.57828880443873
ENSG00000205710.3	0.501902127237207	0.019681463844545	2.74364265570449	0.0066590034621066	0.0284477253547593	-2.57937095886986
ENSG00000068400.13	0.138952124477444	5.5573347270832	3.00166505963633	0.00304630722789107	0.0161283352695724	-2.57963059089339
ENSG00000144283.21	-0.225371785553664	5.60340647379162	-3.0027912622744	0.00303557363777223	0.016109859944481	-2.57965123693828
ENSG00000108561.8	-0.232264669569246	5.11838334933038	-2.99924044931836	0.0030695341662904	0.0162139197372763	-2.57973557340866
ENSG00000242600.8	0.454700894473564	0.288336053329853	2.75619419411076	0.00641834759065312	0.027746597199426	-2.58027027676748
ENSG00000132522.15	-0.170419782999157	5.83766719516338	-3.00231963655883	0.00304006436062635	0.016109859944481	-2.58084515844805
ENSG00000283154.2	-0.365789058555991	2.83454532228985	-2.90195663511211	0.00414721983933726	0.0200589664096762	-2.58189199762283
ENSG00000278876.1	0.648228885969874	-2.54999440869344	2.66908331760554	0.00826484475246569	0.0331918324652149	-2.5820250749297
ENSG00000164465.18	0.307624440204969	3.26990332722573	2.90466412339457	0.00411305260204881	0.0199605727967911	-2.58278460703166
ENSG00000204969.6	0.733720878771648	-3.11447790792932	2.66220987513005	0.0084291977181173	0.0336062013596712	-2.58413478543734
ENSG00000150045.11	0.820901794164357	-2.5268553127773	2.66694618322845	0.00831563414359897	0.0333034020199712	-2.5842733275209
ENSG00000226696.5	0.389557634435277	2.11382370500787	2.83653319501189	0.00505591742784591	0.0232013052918072	-2.58554859221841
ENSG00000110925.6	-0.145218443739141	5.31040872663663	-2.99849266706338	0.00307673044030542	0.0162353314143185	-2.58673754838675
ENSG00000171453.17	-0.264694853093458	2.92079095979915	-2.90293850320098	0.00413479923845561	0.0200284790115909	-2.58678132314255
ENSG00000152465.17	-0.148249891747821	4.18235606094678	-2.96852560368338	0.00337820310947455	0.0173302747602136	-2.58738496190764
ENSG00000145246.13	0.295258292999974	5.98743957977772	2.99968801030462	0.0030652623959295	0.0161996373783855	-2.58846772678174
ENSG00000081760.16	0.30362976781934	3.96390876803304	2.9437634731428	0.00364751569651362	0.0182407632096731	-2.58898368893007
ENSG00000235453.8	-0.22268631227303	0.964926632848632	-2.7967053293764	0.00569445303743824	0.0253163032628278	-2.59171087813854
ENSG00000269894.1	0.401319485621157	-1.18351502748703	2.69722007673609	0.00762177239737845	0.0312059252663817	-2.5920726860995
ENSG00000100138.13	-0.151982996964663	6.0441640232475	-2.99751219968171	0.00308618945195558	0.0162644781523107	-2.59220078101431
ENSG00000184497.12	0.555485258868563	3.66614621450027	2.91513207085485	0.00398435547814752	0.0195332672836158	-2.59234718303876
ENSG00000211597.2	1.60368489422146	-1.10374645067103	2.67937425771558	0.00802566637792296	0.0324926273576411	-2.5930488097314
ENSG00000103184.11	-0.555515938006425	-0.879363227050528	-2.72802870824709	0.00696977580730114	0.0293291125902893	-2.59355518381478
ENSG00000115290.9	0.323558159046475	1.30201066662599	2.79662609321169	0.00569579336247362	0.0253168152381491	-2.59459030993626
ENSG00000279236.1	0.717097257278715	-1.60708179666333	2.6798215645278	0.00801385811828477	0.0324511785530544	-2.59498178524063
ENSG00000233542.1	0.878341163902036	-4.89712919064609	2.66030279332995	0.00847531769608724	0.0337380013238194	-2.59652949323026
ENSG00000130939.18	-0.22390276902353	6.08715808153523	-2.9949642242538	0.00311089603610481	0.0163551085305501	-2.59774092337591
ENSG00000251364.6	0.399115590309249	1.15524364048651	2.78622556550789	0.00587423398249658	0.0258872192395626	-2.59879311356878
ENSG00000011523.13	-0.205865612862878	5.35627204720987	-2.99491620910443	0.00311136335761827	0.0163551085305501	-2.59881877917303
ENSG00000110047.17	-0.326773912661072	6.48366935195344	-2.98933300902288	0.00316644475613205	0.0165901152233045	-2.59991242606628
ENSG00000262251.1	0.43058478350666	-0.638111796383109	2.71260040656284	0.00728969125566873	0.0302599799331335	-2.60012760979231
ENSG00000116819.6	0.342958163303621	0.293597666954187	2.75126743535927	0.00651185402473253	0.0280101897516805	-2.60052429644313
ENSG00000108064.10	-0.224799460531486	4.09437171350013	-2.96155436988304	0.00345211507935629	0.0175614244214225	-2.60178001507179
ENSG00000231329.7	0.676192757326187	-2.63979714027987	2.65878212068447	0.008512255784994	0.03385895159598	-2.60187584753136
ENSG00000272033.1	0.766379852429277	-3.22330417629714	2.65308979394304	0.00865181744844166	0.0342952533578743	-2.60228916155786
ENSG00000108666.9	-0.156551448879104	3.32694100663544	-2.91805792982476	0.00394778558780495	0.0193861790366924	-2.60229097257084
ENSG00000163661.3	1.2651744627346	3.71118807200302	2.89087678569216	0.00429080452458164	0.0205386112337167	-2.60347467500108
ENSG00000269313.5	-0.343758221007198	1.15042790580087	-2.80343804223327	0.00558160712710406	0.024946434687715	-2.60355318616514
ENSG00000248544.2	-0.774360823236195	-1.08950807006162	-2.71982617988229	0.00713869381490104	0.0298309340730263	-2.60407716432963
ENSG00000175294.5	0.69098384638982	-0.303098669701384	2.7160023778905	0.0072180291766211	0.0300485158936042	-2.60530983398294
ENSG00000158714.10	0.580635628565284	1.85406184644251	2.81021667637028	0.00547050223221923	0.0246172600449865	-2.60663997987399
ENSG00000178882.14	0.689812096375589	0.0104875517643085	2.72757784502902	0.00697894149322947	0.0293473437151188	-2.60691350965509
ENSG00000181074.3	0.596286468136658	-1.56018530300177	2.67719834949514	0.00807452769367058	0.0326329044126753	-2.60693969151067
ENSG00000115194.10	0.718120094988905	0.720583902846903	2.75628271617735	0.00641740781219977	0.027746597199426	-2.60704223203526
ENSG00000272654.1	0.257941447695176	0.858559451332512	2.77388718686034	0.00609249976158391	0.0266727574307987	-2.60840698655473
ENSG00000272072.1	0.452538653476831	0.0983436092539134	2.73624570962157	0.00680462879042769	0.0288776555744567	-2.61058670180835
ENSG00000128165.8	0.853895181282716	-2.66540014345639	2.65261777931141	0.00866348211611346	0.0343151609061469	-2.61311953716173
ENSG00000273149.1	0.44548159506873	-0.240396039356941	2.72131536202774	0.00710738597785566	0.0297422081503462	-2.61383886427509
ENSG00000172476.4	0.389247239580936	0.406312636928366	2.74897931630413	0.00655569946830606	0.0281577580156052	-2.61433131820875
ENSG00000138663.8	-0.150151144890382	5.19659109554235	-2.98752357278375	0.00318408880284733	0.0166509364460473	-2.6144677299039
ENSG00000247950.6	0.312329070846588	-0.291238085173969	2.72285064814346	0.00707570061872596	0.0296456361689686	-2.61466273526051
ENSG00000107651.12	-0.167319621008776	5.26948058912193	-2.98748225175594	0.00318449965325102	0.0166509364460473	-2.61722327515492
ENSG00000099834.18	0.576809372926313	-1.62139872075244	2.67228785482293	0.00818921247451677	0.032941772741564	-2.61731053142751
ENSG00000108106.13	-0.244054899696008	3.295305635478	-2.91288807797754	0.00401084279830666	0.0196033799756012	-2.61746584241507
ENSG00000213090.2	0.646084581585704	-2.05210461392481	2.66132580007372	0.00845054957494096	0.0336718388770883	-2.61813396499972
ENSG00000155096.13	-0.159034956000958	6.44963464563206	-2.98380240848969	0.00322128380839494	0.0167771141868565	-2.6204616776586
ENSG00000130940.14	-0.28536124353891	4.17483406141619	-2.9593239171153	0.00347607472589646	0.017648552367549	-2.62095355318945
ENSG00000182489.8	0.605353656225761	-2.80359427740964	2.64939365757303	0.00874353787659787	0.0345527761870374	-2.62106607381506
ENSG00000259644.1	0.503437767630393	-1.41407250518693	2.6766020984602	0.00808837543169008	0.0326565376508935	-2.62123271689896
ENSG00000253875.1	0.669307544501251	-2.25641785181695	2.65606099851288	0.00857871580585961	0.0340708405558876	-2.62165827207033
ENSG00000178075.19	0.445219353015967	0.379148599618924	2.74236692242943	0.00668391582111747	0.028524245751496	-2.62351529373049
ENSG00000123977.9	1.30001596974993	-2.53299008776784	2.64637352576018	0.00882017571290318	0.0348023889500537	-2.62367976332664
ENSG00000169919.16	0.158840713264776	5.38822680562613	2.98383300188017	0.00322097639111045	0.0167771141868565	-2.62525567545237
ENSG00000198682.12	0.38047545216959	4.91457041102148	2.97015591632164	0.00336185180756804	0.0172895235817785	-2.62662227431242
ENSG00000121903.14	-0.218826957894461	1.48883740962345	-2.80786415299283	0.00550853377092869	0.0247023311290083	-2.62681164165248
ENSG00000145431.10	0.307459732425018	5.5993646440066	2.98408144880314	0.0032186721004139	0.0167771141868565	-2.62806496398835
ENSG00000169093.15	-0.159749252617238	5.29500072522254	-2.98385512529004	0.00322075410110336	0.0167771141868565	-2.62814953494569
ENSG00000181192.11	-0.233944532642699	4.50890221807953	-2.96828988804553	0.00338067835648572	0.0173302747602136	-2.62905174655303
ENSG00000127423.10	-0.332511854727771	-1.416856555274	-2.68900706102275	0.00780464535248742	0.0318159778188598	-2.62929703875286
ENSG00000250299.5	-0.19414861280167	1.56188305011914	-2.80916378302716	0.00548724327351174	0.0246507552911465	-2.63028276335213
ENSG00000138115.13	0.412224787817941	-1.2997704236323	2.67782880529987	0.00805990883259871	0.0325929464025087	-2.63031335250358
ENSG00000086102.18	-0.184984349787041	5.76893555785737	-2.98482715901444	0.00321100126856248	0.0167555884377715	-2.63096397526187
ENSG00000170464.9	-0.182428373693361	4.61838042631843	-2.96982945581771	0.0033645413931984	0.017294579730228	-2.63111526460593
ENSG00000119392.14	-0.118311056339162	4.61477198605085	-2.9687520329997	0.00337582694431457	0.0173302747602136	-2.63118980972764
ENSG00000171862.10	0.173919420511144	7.14324603397071	2.97229560038349	0.00333883978266905	0.0172269126764228	-2.63193167521345
ENSG00000196591.11	-0.162644250334024	5.97441836739216	-2.98329625709498	0.00322637377655009	0.0167933974102345	-2.63361085154476
ENSG00000141682.11	0.68871748752923	-1.46716913342733	2.66557562212036	0.00834835372404391	0.0333740339240943	-2.63603833876231
ENSG00000181444.12	-0.390427983212824	2.55879102538701	-2.86744130157949	0.00460612472089366	0.021671439260598	-2.63609592740243
ENSG00000106771.12	-0.200780960664907	6.77986552522708	-2.97321062473928	0.00332934952880632	0.0171996099639452	-2.63631979708277
ENSG00000122882.10	-0.159959684187736	4.82913339064996	-2.97320706842405	0.0033293863654559	0.0171996099639452	-2.6365479278702
ENSG00000108733.9	-0.205603655179343	2.59186434246296	-2.86367891122035	0.00465885372924842	0.0218746997185161	-2.636819200124
ENSG00000183576.12	-0.189831697034559	6.26265191398691	-2.97983620765956	0.00326136709274389	0.0169414001016741	-2.63699663592288
ENSG00000081177.18	-0.13663902981743	4.57807696360615	-2.96564981330872	0.00340851569017621	0.0174232451723934	-2.63751411833589
ENSG00000041357.15	-0.172806583106243	5.82153661468831	-2.98236309023403	0.00323577727190673	0.0168381016234401	-2.63775290000647
ENSG00000204304.11	-0.155355740891576	5.8126523280704	-2.98214575580909	0.00323797095518155	0.0168451318298351	-2.63851540734825
ENSG00000237541.3	1.27502724578176	0.550981910794799	2.72252931823033	0.00708371412942779	0.0296731945612195	-2.63854233847118
ENSG00000158158.11	-0.171767627817978	3.59560177014417	-2.92100426788032	0.00391225601741184	0.0192710385457145	-2.63901821050172
ENSG00000276698.1	0.349636760034279	-0.470911430758315	2.70420513573921	0.00746929763678264	0.0307767829245217	-2.64182652349357
ENSG00000161921.14	0.49513637911898	4.4456397818525	2.94262807310955	0.00366126898099096	0.0182789229821689	-2.64211582101099
ENSG00000151834.15	0.683856872570593	-0.528854074562539	2.69344236576472	0.00770540150808738	0.0314797186166701	-2.64222072607692
ENSG00000198727.2	-0.311330317396975	12.3803346709685	-2.84738602830306	0.00489361125250523	0.0226363161908331	-2.64501520533933
ENSG00000140471.16	-0.221996070344494	2.97784877715273	-2.88363769521647	0.00438529953268122	0.0208748743476906	-2.64534228705457
ENSG00000185619.18	0.170349824811919	6.03792160665692	2.97927321741623	0.00326709376807171	0.0169668825391892	-2.64633841264357
ENSG00000125753.13	-0.250159414268588	6.75731106413763	-2.96903800210239	0.00337282815632882	0.0173253940571565	-2.64768906839288
ENSG00000111785.19	-0.185863135122734	4.52240252886436	-2.96114683982909	0.00345648144600946	0.017579309032818	-2.64778707361119
ENSG00000183486.12	0.490131679389237	2.97556779896504	2.85683180398527	0.00475690923591012	0.0221738715206061	-2.64806344676136
ENSG00000124782.19	-0.177398338965585	5.11461948403992	-2.97434983378216	0.00331756873002747	0.0171729058710641	-2.64930358918128
ENSG00000161405.16	0.921886632588918	-0.0668156655250416	2.70223402525074	0.00751328603595502	0.030899695458384	-2.64979515611698
ENSG00000181634.7	0.948333034592573	-2.36980133732933	2.63921362462689	0.00900070233675819	0.0352990155791936	-2.64986513868416
