logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000271811.1	1.65078821961453	-0.717798835671564	2.75860887935907	0.00647246629015035	0.023365487558574	-2.41656060434928
ENSG00000248544.2	0.799135508089505	-1.29919782747597	2.76162194775554	0.00641463333201385	0.0232284626773267	-2.41713433945191
ENSG00000151881.14	-0.274463921478015	2.98841653586403	-2.9480983033237	0.00366924510020634	0.0151160644619818	-2.41727560643977
ENSG00000169228.13	0.338668913320991	5.50096818417316	3.03285457659287	0.00282120758187837	0.01234382548879	-2.41795624388062
ENSG00000119711.12	-0.568473733041412	4.27844659204123	-3.01748832461644	0.00296070429926906	0.0128077271528018	-2.41808030285618
ENSG00000196876.15	0.556288270666003	0.460952913244817	2.82015775994381	0.00539871114191197	0.0202839900010415	-2.41825122773306
ENSG00000069011.15	1.04431662428341	-1.41610308030107	2.75557237714256	0.00652896262923166	0.0234892441967092	-2.41908396839233
ENSG00000151353.14	-0.266474402586282	4.21187448366293	-3.00657621936122	0.0030625410735268	0.0131332028848325	-2.41962365835573
ENSG00000241666.2	0.69773289257991	-1.82091762262139	2.75144224314838	0.00660807614495501	0.0237009095136046	-2.41966356654942
ENSG00000188501.11	-0.776988001435816	-2.8635716081834	-2.7517438965051	0.00660226860029537	0.0236877321489027	-2.42272053592561
ENSG00000185164.14	-0.403290652091922	3.42647889069569	-2.97284479733191	0.00340016304754329	0.0142480884073785	-2.42346501241231
ENSG00000139190.16	0.379393325555473	4.85196414281838	3.01052010367183	0.00302514883533811	0.0130282059520331	-2.42490680535473
ENSG00000168427.8	0.588299275193126	1.40235445830571	2.84837388676545	0.00496339278663907	0.0190020925564346	-2.42524102743628
ENSG00000273328.5	0.732359176125914	-0.326503780891279	2.78602916113458	0.00597160083703122	0.0219753723212261	-2.42556468618608
ENSG00000146094.13	-0.573622620518208	5.27205018318452	-3.03684649428057	0.00278679376718965	0.0122460034817618	-2.42565202025834
ENSG00000233968.6	0.611693405848434	-0.104817692812647	2.79653811134578	0.00578956306399095	0.0214655615020736	-2.42584567086121
ENSG00000213658.11	0.363689750109419	4.1351518499362	2.97812538561587	0.00334514451735242	0.0140599912943045	-2.42603254903401
ENSG00000061656.9	0.555363661434315	1.79605231399087	2.86173737486367	0.00476861396649917	0.0184440120407793	-2.42671758526949
ENSG00000149090.11	1.17860843455468	3.28553395171944	2.90284199958183	0.0042135389111124	0.0167793456817164	-2.42680250384577
ENSG00000169851.15	0.661314088210968	3.10564630613089	2.91475790975122	0.00406269830868762	0.0163331016101909	-2.42694854558251
ENSG00000261742.5	0.999083649978195	0.16135815088802	2.79388197901897	0.00583508989762644	0.0215906457121165	-2.42706147566273
ENSG00000261366.1	0.632777987997769	0.132093418837251	2.80309858350569	0.00567849664600437	0.0211207735384467	-2.42716219209873
ENSG00000155659.14	-1.00825634437735	6.35844722237666	-3.03659220547556	0.00278919013292149	0.0122471755787071	-2.42728503095017
ENSG00000127955.15	0.391697480364613	5.05784421205341	3.01643955419665	0.00296981435291024	0.012832210100481	-2.42762849768236
ENSG00000129932.7	-0.373260982266086	3.23338237011747	-2.96144009566684	0.00352183680906698	0.0146721175131956	-2.427885934432
ENSG00000270959.1	-0.486831847737854	0.423317091448599	-2.84150221079443	0.00506635275355615	0.0193030821710217	-2.42924454192909
ENSG00000269967.1	1.15860666756918	-1.30869320928874	2.74920813921736	0.00665123247611694	0.0238325991822134	-2.43063248552447
ENSG00000108819.10	0.356448376271967	7.08585472793112	3.0372480418862	0.00278261238727101	0.0122328069806678	-2.43088670522559
ENSG00000162383.11	0.60105389966723	2.55761141868437	2.88937466533524	0.00438776130373583	0.0172963322828784	-2.43097337694055
ENSG00000105085.10	-0.391330450011757	3.31571150850051	-2.96302923654248	0.00350464624185417	0.0146169552592735	-2.43117672413605
ENSG00000157315.4	-0.57787280090063	-1.07646058536841	-2.79230613918041	0.00586225393147288	0.0216519209162268	-2.43130628607265
ENSG00000163606.10	0.776425650815398	0.714854780381679	2.81673333708212	0.00545384603742512	0.0204565289292272	-2.43219702452997
ENSG00000259544.1	1.0523651092343	-2.16878712638616	2.73791032075769	0.00687341497998421	0.0244394202771096	-2.43219871927997
ENSG00000281026.1	0.576160407654966	4.2356517390202	2.97180809223611	0.00341125508229411	0.0142837863666492	-2.43227830606184
ENSG00000129596.4	0.689381853300606	3.95534742594004	2.95324018511239	0.00361251814203336	0.0149461459556271	-2.43256602346679
ENSG00000197584.11	1.15114275939778	-0.786001811140654	2.75939032906953	0.00645659480127692	0.0233233589657319	-2.43285341440498
ENSG00000250686.2	1.00323074200808	-0.922835334678325	2.75941571415766	0.00645611608349405	0.0233233589657319	-2.43319084389579
ENSG00000113578.17	0.926476955210502	1.84340225638288	2.85117167747104	0.00492235992160167	0.0188775478513238	-2.43382824782828
ENSG00000180998.11	0.542586867288516	1.28634750783363	2.84196441637345	0.0050593667606598	0.0192830825472796	-2.43413604367437
ENSG00000188352.12	-0.266107017932874	5.04421610659025	-3.02689424746625	0.00287435602446351	0.0125245438624828	-2.43517248105113
ENSG00000170291.14	-0.200964001739649	4.3745836037746	-3.00548720912956	0.00307294074610335	0.0131676281874228	-2.4352244062172
ENSG00000180044.5	-0.793742851539442	-1.4871992496076	-2.78313738201812	0.00602259791590175	0.0221300325537975	-2.4361762157401
ENSG00000256745.1	-0.49826691574465	-1.98421398550921	-2.760961637078	0.00642702338572086	0.0232467917054784	-2.43692699836652
ENSG00000228748.2	0.498863010851596	-0.285273801992502	2.78823105049994	0.00593303378866546	0.0218696904510818	-2.43756245354338
ENSG00000169896.16	-0.532132454818196	5.63714723541711	-3.03509520726702	0.0028021013263706	0.0122868601801065	-2.43768742407813
ENSG00000127774.6	-0.30329432504596	3.43667925119075	-2.96519863557643	0.00348130311158201	0.0145359788628579	-2.4379439264175
ENSG00000272140.2	-0.35368862530196	0.866766041236866	-2.84939441145099	0.00494826594690517	0.0189539840177729	-2.4381365453281
ENSG00000213445.9	0.279504255487708	6.85011321759086	3.03503326642757	0.00280200723760739	0.0122868601801065	-2.43908775501719
ENSG00000167173.18	-0.358850464816336	5.45307909060197	-3.03237660795635	0.00282543600643039	0.0123550229465906	-2.43957664629326
ENSG00000198301.11	-0.31943166041373	4.69220091301567	-3.01781163757515	0.0029571220135432	0.0127997844660286	-2.43958383879234
ENSG00000109572.13	-0.334682454958358	5.20687498861367	-3.0290599843614	0.00285493828597484	0.0124576607264692	-2.43992699579462
ENSG00000068831.18	0.32815890153588	5.87315243843613	3.0307540469826	0.0028398338508463	0.0124033262505984	-2.44171916020189
ENSG00000116032.5	1.01750165148321	1.48188744750977	2.83346611719713	0.00518984070013489	0.01967567231458	-2.4438002710156
ENSG00000270344.2	0.388137944921264	2.0719506530669	2.87142089000443	0.00463186283375344	0.0180249762046083	-2.44429842724832
ENSG00000136888.6	-0.22142056780559	5.98250757249176	-3.03317281742384	0.00281839544941376	0.0123339517056036	-2.44491026820207
ENSG00000106211.8	0.751792259521775	8.65185060886978	3.02297154433993	0.00291070717298571	0.0126531426734823	-2.44510967043725
ENSG00000271614.1	0.513888029700855	1.77309404687019	2.85541813524109	0.00485983265232797	0.0186991135063148	-2.4452355864099
ENSG00000006432.15	-0.626585566202819	3.41362985990272	-2.97150884665693	0.00341468874669692	0.0142927735382479	-2.4457712804704
ENSG00000221990.4	-0.510042141749235	0.910065565983213	-2.85272701389827	0.00489916068998802	0.0188113199241197	-2.44622691985424
ENSG00000083168.9	0.434561881991607	7.02770029256423	3.03223038827077	0.00282673072800362	0.0123582508004175	-2.44644096763136
ENSG00000134755.14	-0.548290288974843	3.18102780748858	-2.95766213630153	0.00356301627596426	0.0147992473639705	-2.44763874487189
ENSG00000054598.6	0.675905565668304	3.02292873574698	2.90140763810391	0.00423080803937487	0.0168300058248511	-2.4476636989858
ENSG00000245970.2	0.648104134728564	2.16460267108155	2.86450013149776	0.00472922691078605	0.0183171958056871	-2.44908116819026
ENSG00000161011.19	-0.35824001471421	7.52317562431564	-3.02371576817313	0.0029030742945804	0.0126323270059098	-2.45073675613536
ENSG00000243144.6	0.904675250660424	-1.72307620671045	2.73731953864788	0.00688521634870874	0.0244774622195129	-2.45095602472437
ENSG00000149273.14	-0.252157589524941	9.47694166173878	-3.00269669635503	0.00309973770441538	0.0132524747415968	-2.45161317233072
ENSG00000268655.2	0.736432762717001	-2.09192923761992	2.73263319177439	0.00697948289677067	0.0247080008703548	-2.45388328044919
ENSG00000254226.5	0.780607473794919	-1.31351972971263	2.74513077388375	0.00673065503555275	0.0240396002998953	-2.45439993953518
ENSG00000225205.5	0.566160994483769	1.02837205432205	2.82404278150047	0.00533677567601434	0.02012962525665	-2.45541826698601
ENSG00000125851.9	-1.21008543507051	0.726241501206532	-2.86072106411882	0.00478435766597741	0.0184791549787839	-2.45562615764679
ENSG00000132801.6	-0.703275322965701	0.745593562827539	-2.84807712467884	0.00496779948979113	0.0190124073889714	-2.45587981338032
ENSG00000279825.1	-0.855491577893514	-2.44261732286719	-2.74763340903468	0.00668180513166533	0.0239112784768136	-2.45690988748597
ENSG00000099992.15	0.315441702676871	5.44376687182793	3.01811902310981	0.00295428542777607	0.0127899995951974	-2.45741952126578
ENSG00000280355.1	0.54182790971305	0.435281965201995	2.80345014651425	0.00567259992983785	0.0211038099250796	-2.4579744082594
ENSG00000264743.2	-0.609259651820814	-1.37570392664791	-2.77195492782196	0.00622355037784988	0.0227367450049616	-2.45882979199437
ENSG00000174547.13	-0.301271080194303	4.05745503558085	-2.98712031195575	0.00325330675031248	0.0137573179186228	-2.45930372932641
ENSG00000260279.2	-0.497496740435812	-0.98927045339122	-2.78246406224262	0.00603452873149923	0.0221592046441112	-2.45933327283224
ENSG00000228692.2	0.8141108226677	-1.85012282790495	2.73260232681176	0.00698010760908515	0.0247080008703548	-2.46127519654608
ENSG00000241057.2	0.389513500874458	1.56570866127937	2.84523096012618	0.00501024469160117	0.0191319833838356	-2.4613001063781
ENSG00000183876.8	0.713132515415243	3.3669303997549	2.91099070402497	0.00410983801774297	0.0164578815480582	-2.46175894275447
ENSG00000105058.11	-0.255641038777938	5.62757563676165	-3.02522142966893	0.00288943751772263	0.0125803843296139	-2.46283338336467
ENSG00000244306.10	1.13945471810664	-1.70286217474044	2.73035681759372	0.00702569332301928	0.0248337345172944	-2.46312458633294
ENSG00000132635.16	0.278968714142788	5.96499593937388	3.02446472510629	0.00289628359787767	0.0126073122949014	-2.4635773356118
ENSG00000235776.2	-0.464154453373192	-1.9935186421983	-2.74801109123709	0.00667446100675774	0.0238888469785712	-2.46557249349378
ENSG00000270605.1	0.678052315669291	1.70354349544232	2.84055529482187	0.00508069237914357	0.0193514231044073	-2.46659696889602
ENSG00000137880.5	-0.555831865694957	0.814908879518167	-2.84155652134996	0.00506553142217127	0.0193030821710217	-2.46668811480415
ENSG00000140950.15	-0.293952803438557	3.15331398691263	-2.93906469283128	0.0037722459857732	0.0154342148316328	-2.46680700032089
ENSG00000138385.15	-0.244306586559279	5.50587930849162	-3.02186696609124	0.00291989998228287	0.012678212574617	-2.46903344789699
ENSG00000217930.7	-0.232691311312495	3.87737605020306	-2.97328368105752	0.00339555882574706	0.0142341672127078	-2.46903662675182
ENSG00000282608.1	-1.0324891437902	0.952381962083791	-2.85978151635721	0.00479761882205327	0.0185207103518242	-2.47010103751804
ENSG00000258769.1	-0.59841475086969	-2.11759079984933	-2.74468686335546	0.00673935364997742	0.0240590591314708	-2.47059760813241
ENSG00000131269.15	-0.185162659092969	4.28608679719579	-2.9883002873224	0.00324143279569656	0.0137097171863699	-2.47177334710235
ENSG00000204520.12	0.374320631454531	5.72956114404366	3.01749623693585	0.00296003517046655	0.012807400810641	-2.47242000894962
ENSG00000213089.4	1.04912601679861	-0.49702653547306	2.75349262990526	0.00656869248793406	0.0236064923024111	-2.47259019308591
ENSG00000163293.11	-0.698236461408565	-0.98099603078293	-2.78295603440177	0.00602580917285355	0.0221381688754489	-2.473053197448
ENSG00000221818.8	0.866602269621998	0.982101518843834	2.80728125510038	0.00560870169102763	0.0209102117275468	-2.47356929080184
ENSG00000164902.13	-0.447370231002962	3.83644644497844	-2.9771968555816	0.00335475920770542	0.014095066831996	-2.47367599813267
ENSG00000108829.9	-0.479831157389762	6.25494597417599	-3.02270024054725	0.00291248084272604	0.0126580493452038	-2.47408494702039
ENSG00000168300.13	0.232168382239864	5.9931165277061	3.02111903325677	0.00292673229730638	0.0126913995934608	-2.47467842894719
ENSG00000118855.18	-0.425532630302577	5.9636195470625	-3.02262657976165	0.0029129760033322	0.0126580493452038	-2.47524572577691
ENSG00000136827.11	-0.240487049164991	4.85905980527189	-3.00788066469979	0.00305012671353038	0.013096672712179	-2.47585979739232
ENSG00000177054.13	-0.318674794054443	2.94021225465452	-2.9256850647826	0.00392967927712017	0.0159150013556422	-2.47635524707012
ENSG00000196205.8	-0.628789373317601	4.52299183695371	-3.0052400868275	0.00307605385238833	0.0131784248103961	-2.47830631906657
ENSG00000162714.12	0.219599032082466	5.69847996352419	3.01624839857897	0.00297158659740796	0.0128348726698004	-2.47978216818461
ENSG00000075035.9	0.788121039316557	-0.0396361801223372	2.77367848342667	0.0061921855309409	0.022659439636543	-2.48021427016217
ENSG00000253595.5	1.088563637518	-3.19695810245473	2.70935673795727	0.00746525441783355	0.026035177375215	-2.48199850957135
ENSG00000103740.9	0.81670263585712	0.0245917757800762	2.77229318731266	0.0062173834518828	0.0227277635207379	-2.48245603219793
ENSG00000165487.13	-0.196371472350269	4.89026983184228	-3.00499299614073	0.00307767102343074	0.0131807528294251	-2.48403553858411
ENSG00000099840.13	0.457135701690515	2.12937386025828	2.85650344282664	0.00484405370254534	0.0186513286743574	-2.48424743301316
ENSG00000279608.1	-0.592285471704654	-1.80367776368828	-2.74817837084383	0.00667121055385837	0.023881062445337	-2.48526695764697
ENSG00000179630.10	-0.368754980984268	3.13141528469601	-2.93353331954558	0.00383661674263893	0.0156229735503938	-2.48627796045106
ENSG00000278493.1	1.43668442834056	-1.15038598134249	2.72404684999097	0.00715578503824677	0.025217299916564	-2.48848429764483
ENSG00000263335.1	0.525713705216413	-0.188558565665989	2.77144865489832	0.00623279079997637	0.0227592698098134	-2.48851164824306
ENSG00000270058.1	0.981281234555043	-2.83651271651489	2.70831749125046	0.00748764019619253	0.0260924372257707	-2.48853894487552
ENSG00000187735.13	-0.208752739518944	5.57316389341954	-3.01531441632578	0.00298025975797659	0.0128673280042524	-2.48891782099402
ENSG00000207304.1	0.660357763009307	1.14709287067679	2.81181845958228	0.00553387472110325	0.0206937837962442	-2.48960897392994
ENSG00000204930.9	-0.976688714856809	-3.22030190749397	-2.72007924746867	0.00723779934084373	0.0254497758295226	-2.49159688093509
ENSG00000134297.6	0.555027390916243	1.97916534138425	2.84462924486488	0.00501926041522346	0.0191532355250107	-2.49161346616992
ENSG00000272872.1	1.35618602949845	-3.47379666466436	2.70515289770391	0.00755618144050067	0.0263027134168862	-2.49183306592711
ENSG00000279862.1	1.59069065109608	-0.875808124418797	2.72481556795661	0.0071405246527975	0.0251795061005826	-2.49260879071822
ENSG00000032742.17	-0.287525135375783	3.63165492223995	-2.95435238218827	0.00359945513671123	0.0149143312764831	-2.49290555675486
ENSG00000152270.8	0.313680955948974	5.31660751962035	3.00284982396626	0.00309826168010769	0.0132524747415968	-2.49310687771533
ENSG00000136928.6	-1.15366032939124	-0.638565327934608	-2.79559177839333	0.00580679780012442	0.0215222742700322	-2.49333610287167
ENSG00000139574.8	0.552277340263652	1.85724735931672	2.83961540757713	0.00509496217159712	0.0193964354544191	-2.49358958448212
ENSG00000189058.8	1.07151249673895	6.6246012330914	3.01337171351839	0.00299926192241194	0.0129367931210484	-2.49466474403938
ENSG00000163904.12	-0.169766855690967	5.1392110117679	-3.00597139359667	0.00306831294483767	0.0131528743127646	-2.49612312538647
ENSG00000198829.6	-0.598143740177098	0.844706021677357	-2.83314289508765	0.00519422778219271	0.0196855825061596	-2.49624791697713
ENSG00000119383.19	-0.292013029760256	6.70610204903255	-3.01356526181613	0.00299656551695046	0.0129276738495988	-2.49695331246247
ENSG00000279265.1	0.682608139957517	0.567691795464916	2.78850513898151	0.00592824889837944	0.0218593103268873	-2.49698226449973
ENSG00000033050.7	-0.365326650349545	5.44731437375034	-3.01217218227668	0.00300961063290672	0.0129789093229159	-2.49720468533978
ENSG00000187778.13	-0.284985835648542	5.22645892861586	-3.0086358776112	0.00304296056738151	0.0130726621137491	-2.49732821039646
