logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250508.1	0.884196210115803	-0.278963355884231	2.03795210558465	0.0449662665179226	0.422999975096484	-3.77954357725419
ENSG00000260306.1	0.417878331372913	-0.107180242352314	2.04640793508205	0.0441044836463957	0.42027914841819	-3.7797550300915
ENSG00000155868.7	-0.123360546000965	3.1025583878189	-2.18808108883508	0.0316740404654524	0.379398428191777	-3.7809675776504
ENSG00000205810.8	0.897270947193428	-2.35014944215555	2.03424172451372	0.0453455840578987	0.423804629022509	-3.78120122234104
ENSG00000233184.6	0.219167208730796	1.19691251672151	2.08806298703565	0.0400740700440969	0.405777116341041	-3.78170096149926
ENSG00000115042.9	0.221632499025161	4.66098365191521	2.26715091645232	0.0261657078218702	0.364782677177073	-3.78265664880692
ENSG00000137880.5	0.338418275144005	-0.569643977513074	2.03320318134855	0.0454529048830041	0.424082620718128	-3.7828938598522
ENSG00000173706.12	-0.416766511426507	5.5138081347042	-2.28958625743207	0.0247674304341009	0.362926604627706	-3.783744870744
ENSG00000035681.7	-0.134339152082291	5.22248427554789	-2.2849567608041	0.0250484750311545	0.362926604627706	-3.78395507144916
ENSG00000257298.1	0.559752505734585	-0.542788248518503	2.03157129181864	0.0456219816754568	0.424888310753518	-3.78429508388627
ENSG00000279432.1	0.544474476493408	-1.63951418103719	2.02242561476951	0.0465795772398868	0.428561314103661	-3.78452387158205
ENSG00000197102.10	-0.215966776505868	7.86954927998999	-2.27656932453282	0.0255693931279733	0.363901862970138	-3.78625544444726
ENSG00000260160.1	0.403101640722422	-0.966908193738659	2.02412185740479	0.0464006808984305	0.427681466603076	-3.78637133965579
ENSG00000231249.1	0.386679542448263	-0.812067500721549	2.02591152609128	0.0462125708212695	0.427097286335125	-3.78688408560823
ENSG00000079313.13	-0.132061627782201	5.15866782773086	-2.28219037803251	0.0252192420996939	0.362926604627706	-3.78708045416254
ENSG00000134548.9	0.541889636080731	-0.942367507868939	2.02295878216114	0.0465232824114483	0.42823514208925	-3.78746277459182
ENSG00000181929.11	-0.143329465402023	5.18324081850127	-2.28242973903246	0.0252044260064385	0.362926604627706	-3.78772109074174
ENSG00000135423.12	0.666139248351198	-1.12250085808597	2.02079826758606	0.0467517633296243	0.429424410158428	-3.78783818492075
ENSG00000161040.16	0.960323181281383	1.28023763467027	2.07947243896734	0.040886437027863	0.408764889896567	-3.78846343236743
ENSG00000233448.2	0.322102667800985	0.0809528958719616	2.04620733499206	0.0441247078675121	0.42027914841819	-3.78851597694582
ENSG00000180867.10	0.228943965046212	1.48873170652451	2.0940156577207	0.039524937136633	0.402741299140444	-3.79050038093763
ENSG00000117036.11	-0.232294121379728	4.40597062424996	-2.25596109545436	0.026890076449868	0.366717739453525	-3.792669672846
ENSG00000276023.4	-0.473316464685361	2.81725694233711	-2.16890730746607	0.0331536483250367	0.383894699441587	-3.79267020990366
ENSG00000259172.1	0.344623559674042	-1.50618396330824	2.01638182929228	0.0472218111319956	0.430510414585242	-3.792689261711
ENSG00000157181.15	0.230832671623716	4.90131441036416	2.2700937272432	0.0259780845024563	0.36440074503089	-3.79331841513655
ENSG00000240344.8	0.215818790503049	3.36619132838487	2.19278172245526	0.0313202483558692	0.378120836572558	-3.79365763373884
ENSG00000182601.6	1.26660889542738	0.47047400671788	2.04606301763001	0.0441498069796628	0.420305982272921	-3.79397404199361
ENSG00000251381.7	1.1791096033414	-3.21857443312222	2.0513608399427	0.0436076624930394	0.418202150982183	-3.79410109780184
ENSG00000183527.11	-0.2029765526914	3.69605477116046	-2.21836649038428	0.0294545931425161	0.37089373627479	-3.79432258252693
ENSG00000114767.6	-0.242452899282703	3.72170925305585	-2.22051317473949	0.0293025796737252	0.37089373627479	-3.79511129578143
ENSG00000280399.1	-0.381152636273057	0.768911683883183	-2.06967829447751	0.0418119003316064	0.412419207682362	-3.7960497787225
ENSG00000223891.5	0.314208494021827	3.05798207768778	2.16951222799468	0.0331059981886946	0.38381187557795	-3.79697029806011
ENSG00000225422.4	-0.472715129396816	-0.93438087975455	-2.02044654852888	0.0467890496365858	0.429424410158428	-3.79779497956359
ENSG00000219073.7	1.81573921220677	0.388944705520424	2.03709756718255	0.0450621998116968	0.423183721553041	-3.79781165310955
ENSG00000113141.17	-0.151832092864563	6.22206241193035	-2.28530856002611	0.0250268319908851	0.362926604627706	-3.79789185996361
ENSG00000072201.13	0.623733760238371	3.0707954016137	2.16478744528705	0.0334834075850785	0.384956132532422	-3.79870477791377
ENSG00000131747.14	-0.928733675197452	2.25645092341239	-2.13976899543824	0.0355272457715886	0.391650717376937	-3.80003165002786
ENSG00000155275.18	-0.129151068120449	3.54208899634057	-2.20542414414918	0.0303858149453504	0.37622238240355	-3.8001690830173
ENSG00000151365.2	-0.904106610099688	-3.63330650217755	-2.04097478582506	0.0446550720593095	0.421370228670022	-3.80035557356024
ENSG00000065135.10	-0.191302988600019	5.5146558648372	-2.28148908162542	0.0252626955633496	0.362926604627706	-3.80044971551681
ENSG00000064313.11	-0.140848387760776	4.48198978471077	-2.25477544826614	0.0269678535225224	0.366717739453525	-3.80056234674154
ENSG00000118137.9	0.968154190797627	1.11401992803685	2.0665691279024	0.0421204826571201	0.412419207682362	-3.80065815762008
ENSG00000103549.21	-0.162533565526763	5.17034402618124	-2.27588723107103	0.0256121729790615	0.363901862970138	-3.80088744416325
ENSG00000134333.13	-0.475474481055729	7.71562668511191	-2.26988836643256	0.0259943540653421	0.36440074503089	-3.80193630152076
ENSG00000165695.9	-0.514738341429295	-0.431383975506628	-2.02898767104667	0.0458907700746217	0.426232310661439	-3.8024543016412
ENSG00000177414.13	1.40690983276208	-2.68416889491287	2.03121162694915	0.0456617792569344	0.425066268615187	-3.80252412903818
ENSG00000268707.1	0.723201594097925	-3.24254629647799	2.04105980006729	0.0446464115117438	0.421370228670022	-3.80252696936514
ENSG00000138757.14	-0.186596727198654	6.32453160718747	-2.28219350456363	0.0252190485225019	0.362926604627706	-3.80359310038036
ENSG00000255495.1	-0.608242281761911	-1.49857814218038	-2.00924249851563	0.0479902285668169	0.43057278436986	-3.80438384899004
ENSG00000259744.1	-0.7392507493978	-2.25913678582855	-2.01027791828301	0.0478781248708547	0.43057278436986	-3.80451060013589
ENSG00000196670.13	0.181631094182057	4.4409750271231	2.24760182380426	0.0274426707799612	0.367320758665519	-3.80531217677734
ENSG00000167981.5	-0.183517601946368	2.00746924953231	-2.11371544896384	0.0377538141235054	0.399874274502219	-3.80570990458181
ENSG00000182648.11	0.37173337639681	2.76176876022834	2.14670297275292	0.0349420013176346	0.388880993259261	-3.80682855710333
ENSG00000135929.8	0.339881879799682	4.43859246470908	2.24368112085483	0.0277052740548605	0.36754944125185	-3.80846475149455
ENSG00000274248.1	-0.7852615162835	-2.78484279661897	-2.0136712300117	0.0475123060223164	0.43057278436986	-3.808767538606
ENSG00000105220.14	-0.187601165773104	7.57405293995503	-2.26911093547859	0.0260406115800894	0.36440074503089	-3.80934360514562
ENSG00000261474.1	0.328983019393437	-0.662021680248895	2.01405991654354	0.0474705566528765	0.43057278436986	-3.80949423963938
ENSG00000267506.5	-0.707417050714047	-2.61233976360161	-2.01047247907268	0.0478570850574217	0.43057278436986	-3.80969010400003
ENSG00000136169.16	0.173510273180013	4.15441527153112	2.23137164711085	0.0285441541839007	0.36754944125185	-3.80979702620839
ENSG00000138675.16	-1.40854646676832	-2.98640414287954	-2.01447625289089	0.0474289609038683	0.43057278436986	-3.80982017570546
ENSG00000179750.15	-0.891386796737317	-0.787886716426612	-2.01638713725867	0.0472237293510714	0.430510414585242	-3.81170893193179
ENSG00000204599.14	-0.179013981922437	4.46975580925534	-2.24883942852735	0.0273602334818694	0.367288563153457	-3.81245063140476
ENSG00000126561.16	-0.316759684717122	5.11459431404434	-2.26913387471228	0.0260391506321766	0.36440074503089	-3.81347614802733
ENSG00000124508.16	-0.272017718292105	3.07365655141654	-2.17146893024854	0.0329524879669901	0.383589815979968	-3.8136089595274
ENSG00000189298.13	0.243006448327347	2.93652404597002	2.15533215746063	0.0342372353842152	0.387977937655103	-3.81363790901122
ENSG00000186564.5	0.379199701997738	-1.03649141031799	2.00521694111985	0.0484282098047844	0.431839223280945	-3.81373058058392
ENSG00000160691.18	-0.293893247176469	6.41243017835133	-2.27666673031533	0.0255632891319421	0.363901862970138	-3.81381230704521
ENSG00000145860.11	-0.198202291919292	5.82393131489022	-2.27701133329916	0.0255417046778492	0.363901862970138	-3.81456410347561
ENSG00000100987.14	0.851939393926448	-2.99588581452002	2.02539989236001	0.0462662811375296	0.427357704941899	-3.81459943072504
ENSG00000246273.6	0.220373895264637	0.449484129837054	2.0429057823196	0.0444587139970375	0.421370019733693	-3.81506242015188
ENSG00000105576.15	-0.168848732624238	6.28066461881954	-2.27685089620425	0.025551751769581	0.363901862970138	-3.81510969828326
ENSG00000122218.14	-0.15405592810453	7.14598867951459	-2.27043598211339	0.0259563406816614	0.36440074503089	-3.8160087276259
ENSG00000112667.12	-0.225573181889593	4.21564137849028	-2.23574766632362	0.0282434111739289	0.36754944125185	-3.81667572379225
ENSG00000145220.13	-0.275082784748151	3.00239723245964	-2.16543863053328	0.0334275891051516	0.384782238837517	-3.81726517719321
ENSG00000213934.6	0.88301148346881	-5.70021964349527	2.1714520459402	0.032953809939384	0.383589815979968	-3.81749376483408
ENSG00000187048.12	1.03045689095157	-1.88891574409808	2.00121733576944	0.0488667522259768	0.432986165846085	-3.8175696552464
ENSG00000176399.3	0.700755479129812	1.80691877621977	2.08673775425969	0.0401999423960528	0.405926732562541	-3.81777000610025
ENSG00000099251.14	0.343594142563696	1.8452755045343	2.0928897629308	0.0396282986657807	0.402851754620715	-3.81782825334459
ENSG00000180155.19	-0.500056557778138	4.51132972041583	-2.24995518713134	0.0272918677841051	0.366717739453525	-3.81794023251654
ENSG00000121039.9	-0.450551820175828	5.6776898338166	-2.27430488735608	0.0257159760923772	0.364117662865533	-3.81826483792984
ENSG00000163611.11	0.174038931756414	3.83283783517215	2.20876255713508	0.0301431757987943	0.374420524054552	-3.8186351199163
ENSG00000171509.15	1.02985152073087	-1.90371086244408	2.00043433166946	0.048953002444006	0.433134985018133	-3.81878973056499
ENSG00000106443.15	0.132613793730709	4.51529396888505	2.2444691778058	0.0276523143946297	0.36754944125185	-3.81884833421223
ENSG00000224061.1	-0.702349049904364	-6.19137551480821	-2.17352585037442	0.032791785366354	0.382792119722147	-3.8196866146538
ENSG00000110107.8	-0.180116805061771	6.13533291428128	-2.27489521488341	0.0256745033500718	0.364117662865533	-3.81982309979692
ENSG00000235560.3	0.360765162681393	-0.207262394122106	2.01845275847836	0.0470008970304091	0.430178094185435	-3.82044575043691
ENSG00000268734.1	-0.979349399328903	-2.98038831056582	-2.00738272126865	0.0481921491480283	0.430668857871354	-3.82072390775588
ENSG00000178773.14	0.711131221704493	0.571305591173079	2.03922800866934	0.0448342722366	0.422159785497539	-3.82111195961725
ENSG00000177479.19	-0.134525930288539	6.10290517823599	-2.27429091666742	0.0257125381396783	0.364117662865533	-3.82126866883628
ENSG00000180769.8	0.32773416474724	1.24642189989839	2.06599665732782	0.0421676201730637	0.412419207682362	-3.82130820632641
ENSG00000206530.10	0.318885314453853	4.62283766390695	2.24531825040739	0.0275953539314976	0.36754944125185	-3.82209549876265
ENSG00000179021.9	-0.156005745464539	3.10133847830155	-2.16687031054976	0.0333142556961948	0.384517631055238	-3.82301338462668
ENSG00000204623.9	0.290216021017684	3.54580736570477	2.18754788778296	0.0317143915074307	0.379398428191777	-3.82310183851234
ENSG00000154957.13	0.154584929566266	2.87504599305425	2.14802551619803	0.0348331733734167	0.388095199000458	-3.82310511844558
ENSG00000144233.9	-0.156725909721348	4.90205943670501	-2.25854345252204	0.0267213597778088	0.366316056529956	-3.82323294670284
ENSG00000272084.1	0.383106689370145	0.356593481259304	2.03271999165341	0.0455029110065602	0.424356471461543	-3.8244824687662
ENSG00000151465.13	-0.173031753597594	4.66452369389983	-2.24998381927185	0.0272841990957102	0.366717739453525	-3.82545382282244
ENSG00000236090.2	-0.736706282131892	-4.39542223814177	-2.0535617812786	0.0433884391672965	0.41726295196688	-3.82550305850972
ENSG00000100461.17	-0.139768179079782	5.88483770861771	-2.27181773090839	0.0258687197057348	0.36440074503089	-3.82585985464649
ENSG00000062282.14	-0.573143599815364	2.02843743464245	-2.10868091236211	0.0382006600382114	0.400850532332381	-3.82707326988813
ENSG00000171084.15	-0.359339875435223	-0.602951955903464	-2.00846235699174	0.0480748420400353	0.430668857871354	-3.82707445518005
ENSG00000105821.14	-0.156130591240002	4.35927303627113	-2.23670516276039	0.0281779793310242	0.36754944125185	-3.82713528229636
ENSG00000108306.11	0.197722147162918	4.46622720855049	2.23698557800649	0.0281588419946099	0.36754944125185	-3.82751453425145
ENSG00000180573.9	0.515195246335775	3.8596669007827	2.19871519226505	0.0308820864902769	0.376692728624896	-3.8282525561119
ENSG00000119686.9	-0.471391370206541	0.424598020645509	-2.03920339591214	0.0448358555344673	0.422159785497539	-3.82933038962063
ENSG00000004487.15	-0.125944767417652	5.85666504452157	-2.26979914938644	0.0259968122041066	0.36440074503089	-3.82985930117088
ENSG00000142789.19	1.88650272339757	1.504628789713	2.05326423027267	0.0434285115465687	0.41726295196688	-3.83181802690045
ENSG00000259583.2	-0.488827930955358	1.30582500500328	-2.07062924755039	0.0417204410892269	0.412419207682362	-3.83189633748765
ENSG00000270055.1	0.472320443515078	2.44990437009344	2.11234742558995	0.0378745448253863	0.39990707555866	-3.8332941364227
ENSG00000175602.3	-0.47006264050654	4.74255627428802	-2.25025506703695	0.0272707878528242	0.366717739453525	-3.83339780716975
ENSG00000118620.12	0.190805042910952	2.46941334345731	2.11760101525551	0.0374127238797384	0.398467813431429	-3.83405207663015
ENSG00000278530.4	0.552588240943569	1.57871286282455	2.06931843007573	0.041846555887911	0.412419207682362	-3.83459720476177
ENSG00000143429.10	0.372447979127275	0.384561332550631	2.02742715766445	0.0460537767590693	0.426799374177383	-3.83479642641137
ENSG00000145388.14	-0.155009096372266	4.0930770104656	-2.21974633488351	0.02935680283619	0.37089373627479	-3.8350839320004
ENSG00000168887.10	0.250182442246269	4.73456013029061	2.24408110420368	0.0276783829078375	0.36754944125185	-3.83514558787731
ENSG00000117266.15	0.656394408469091	5.95565917591726	2.26581602024057	0.0262599591154157	0.364921820982865	-3.8361381192819
ENSG00000259291.2	0.530832618409858	4.57376334780332	2.23383105020235	0.0283820363046188	0.36754944125185	-3.83641571594753
ENSG00000240602.7	0.981510083054199	-2.98823528002845	2.00813569355221	0.0481103096090048	0.430668857871354	-3.83730447776529
ENSG00000241360.1	-0.39208457219187	-1.18848217130439	-1.98968798571587	0.0501499671735384	0.4371418698021	-3.83759595229603
ENSG00000185338.4	-0.466018526191618	2.23754655653959	-2.11220416992024	0.0378872067567934	0.39990707555866	-3.83827410102797
ENSG00000130818.11	-0.225548484418896	3.51153895807132	-2.18515657383792	0.0318959120563691	0.379884935187306	-3.83884986886499
ENSG00000161999.11	-0.18842718798093	4.43586667505889	-2.23431073501612	0.0283418562916516	0.36754944125185	-3.83911962641896
ENSG00000154845.15	-0.180265357567716	5.92080350870634	-2.26524481602084	0.0262878702874003	0.364921820982865	-3.8396343417558
ENSG00000180855.15	0.259797004563893	1.7380631621883	2.07667633373517	0.0411428840969229	0.409607405888621	-3.83989252117251
ENSG00000105755.7	-0.197024713479058	4.12325782252316	-2.21838740501624	0.0294531087821714	0.37089373627479	-3.84215681103924
ENSG00000166959.7	2.10163187186429	0.175307570530405	1.9994039091468	0.0490775854720602	0.43349053891809	-3.84302392128718
ENSG00000180257.13	0.362767518116492	2.34361771893058	2.10371868982421	0.0386437888617439	0.402339117544777	-3.84313009631062
ENSG00000124222.22	0.191045639692395	7.12907543019013	2.25750958317384	0.0267887947958678	0.366316056529956	-3.84500091694916
ENSG00000281332.1	0.1880328966574	2.13387740483968	2.09383732210956	0.0395412934758593	0.402741299140444	-3.84501168683456
ENSG00000132693.12	1.08549696355571	-2.33356527198919	1.98713075412489	0.0504384562927657	0.438287421521075	-3.84514840982733
ENSG00000054967.12	-0.511425037566264	1.4521583632057	-2.0691269396346	0.0418650068450735	0.412419207682362	-3.84552046707661
ENSG00000137124.7	-0.727826722353097	5.33909437499701	-2.2573330327842	0.0268091488731643	0.366316056529956	-3.84581617258428
ENSG00000174567.7	1.44865223273362	0.674196507783099	2.01942199840039	0.0469085481009517	0.429855540024109	-3.84649665727865
