logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152669.8	0.401759535203215	-3.35791339034084	4.12886138295048	4.01654304872855e-05	0.000699374359990956	1.67193501675522
ENSG00000082512.14	0.205167683203547	3.32310507204272	4.10685294168412	4.41039413299533e-05	0.000743298833779881	1.66839817513308
ENSG00000172331.11	-0.138847863913499	3.12761562881135	-4.1004806020686	4.53111255944673e-05	0.000755995404634503	1.66265642157569
ENSG00000144712.11	-0.290178884577232	5.04803996412545	-4.1183715014874	4.19997284949578e-05	0.000722983121268777	1.66174603084042
ENSG00000141391.13	0.161073667497523	0.786354501470208	4.06048513159038	5.36353162638544e-05	0.000839902850390899	1.66088778565735
ENSG00000176994.10	-0.154733489029346	3.81996268967309	-4.1115131660223	4.32405177450766e-05	0.000736551041396812	1.65922510492754
ENSG00000011454.16	-0.120557988120334	5.31892618623344	-4.11669248671539	4.22997720839575e-05	0.000727556079844069	1.65876063477185
ENSG00000178104.19	-0.336249993305112	8.52507103203474	-4.08450556600799	4.84776133019994e-05	0.000789570937667866	1.65856522616269
ENSG00000127989.13	-0.141863378839475	1.93436193731198	-4.07469226399713	5.05246970232951e-05	0.000812234415064461	1.65768915694737
ENSG00000163950.12	0.108369111370242	3.54600647538365	4.10770473210608	4.39449119314649e-05	0.000741386408949021	1.65732939477911
ENSG00000178950.16	0.106720953300036	5.41964023884811	4.11538720720774	4.25350058837928e-05	0.00072982545554583	1.6563800285316
ENSG00000113048.16	-0.172460018930658	5.65894242871371	-4.11392123305245	4.28006818454756e-05	0.000731719530048788	1.65578003668676
ENSG00000143924.18	0.184649639470604	3.9898819398278	4.11329606244173	4.29144594657303e-05	0.000732176051981444	1.65539631007235
ENSG00000131043.11	-0.11010360914782	4.11554449532267	-4.11353237241315	4.2871418597468e-05	0.000732032067673957	1.65330801294499
ENSG00000137501.17	0.264544316856193	3.11657834971581	4.09845305089022	4.57023846542514e-05	0.000760125510806087	1.6504983739633
ENSG00000077235.17	-0.0995242580894732	6.13493780389864	-4.10840827558093	4.38139713135064e-05	0.000740809841609831	1.64974454447019
ENSG00000182923.16	-0.14101912038499	4.38355002005202	-4.11421355511924	4.27475792553253e-05	0.000731719530048788	1.64848883910807
ENSG00000274204.1	0.529937561902728	-2.65193238602238	4.09602833351066	4.61731281918032e-05	0.000764874500057677	1.64458188713876
ENSG00000136379.11	-0.205650560600764	1.38387082069556	-4.06223336666331	5.32429608876278e-05	0.000835614303070218	1.6442456958798
ENSG00000272674.3	0.180223902470795	1.53965646701597	4.06506059328384	5.26142082714584e-05	0.000829730403983379	1.64271549147708
ENSG00000119041.10	-0.110610892603915	4.00404462868265	-4.10907850311628	4.36895762241888e-05	0.000740029363169686	1.64030414728921
ENSG00000076826.9	-0.400714934624963	-0.911954705903439	-4.05596687716846	5.46620973961012e-05	0.00085156946429449	1.63794250840122
ENSG00000261655.1	-0.238944776110523	0.725710621387325	-4.05284337646106	5.53827953725624e-05	0.000858703965385223	1.63586903550257
ENSG00000108523.15	-0.100654680473411	5.73136774832076	-4.1080241077059	4.38854250366852e-05	0.000740973704769443	1.63482493964981
ENSG00000137055.14	-0.163249601989894	4.33811399093126	-4.11012188919277	4.34965901440921e-05	0.000737942150030804	1.63353196000633
ENSG00000137770.13	0.0862904579666296	3.60444980902981	4.10243106899023	4.49383321529426e-05	0.000752148223914283	1.63307896963204
ENSG00000111642.14	-0.116041205262243	6.86193622337788	-4.0964428005268	4.60922303636688e-05	0.000764206289634621	1.6316930483555
ENSG00000231346.5	0.222241082890893	-0.847245712545552	4.05233433319599	5.55011002313907e-05	0.000858703965385223	1.63167454185957
ENSG00000172965.14	0.234040257384324	2.7304992563825	4.08534612491871	4.83052806334932e-05	0.000789147889638751	1.63102724626456
ENSG00000105856.13	-0.182339758316176	4.59563800268383	-4.11014565913391	4.34922030762647e-05	0.000737942150030804	1.62899839705082
ENSG00000164366.3	-0.121205418440285	4.28222419203376	-4.10826448186636	4.38407034267115e-05	0.000740809841609831	1.62730887264306
ENSG00000146555.18	-0.192941477982589	2.10068848607666	-4.06890109290591	5.17713951953864e-05	0.000824755750567466	1.62388941757829
ENSG00000153827.13	-0.129557389831183	6.44381780419253	-4.0980957299336	4.57709403485198e-05	0.000760667725069352	1.62073333530366
ENSG00000274307.1	0.361871513357286	-1.92973292124969	4.06792535843215	5.19843011322777e-05	0.000825660566632483	1.61674841696196
ENSG00000228409.6	0.140337296985655	0.624559075905331	4.04724227137574	5.66978008735295e-05	0.00086835910635506	1.61577103420695
ENSG00000120254.15	0.343915469087536	2.64159889854277	4.07896934498508	4.96231313446329e-05	0.000799563569479859	1.61273409062643
ENSG00000130695.14	-0.297433754665981	4.71174426045101	-4.1055689979203	4.43454451740214e-05	0.000745764895152302	1.61069318247716
ENSG00000136463.7	-0.202307374152279	4.23711370592633	-4.1030974508215	4.48116356206207e-05	0.00075121629412825	1.60885320590832
ENSG00000100731.15	-0.121667253878722	5.54409106774261	-4.1026727431582	4.48923443189536e-05	0.000751973425504183	1.60840732190103
ENSG00000156642.16	-0.166135867036634	6.5175799252697	-4.0938638214395	4.65978052196398e-05	0.000768624812545677	1.60686456018752
ENSG00000108384.14	-0.148347657001931	3.31440285460604	-4.08979980038223	4.74052088075833e-05	0.000776843220397546	1.60644219347515
ENSG00000185414.19	-0.166957091087708	4.0776646376269	-4.10084196302507	4.52418375270875e-05	0.000755435133956641	1.6053028694312
ENSG00000237070.1	0.574223453921451	-2.04343866926726	4.06641508542423	5.23156763596819e-05	0.00082781634185896	1.60524841212738
ENSG00000053770.11	-0.143098487634046	4.44323872700793	-4.10318549568357	4.4794921406278e-05	0.00075121629412825	1.6037195727904
ENSG00000144043.11	-0.0823479413000374	5.8442381086415	-4.09899201658969	4.55976144498022e-05	0.000758979646970901	1.6027236300916
ENSG00000250981.1	-0.751550455899058	-2.3367525059114	-4.07678590208789	5.00818778846308e-05	0.000805727915229848	1.59094153564796
ENSG00000111863.12	0.479969812367002	-3.26694890513487	4.10123080312335	4.51673929996941e-05	0.000754787809084935	1.58880685483053
ENSG00000166340.15	-0.102671029661754	6.39319636855299	-4.09036960879338	4.72912087274714e-05	0.000776177511123651	1.58850418701465
ENSG00000198925.10	-0.141855200869714	6.29436327292993	-4.09136822666461	4.70920456979883e-05	0.000774109804807024	1.58835764292794
ENSG00000270953.1	0.305625573502334	-2.12738578131472	4.06549151844836	5.25189952481191e-05	0.000829730403983379	1.588149879597
ENSG00000133131.14	0.19920566097334	3.08804877270883	4.08113571570675	4.9171095926481e-05	0.000795308643287944	1.58558322288504
ENSG00000182544.8	-0.141583247744327	3.75016262907701	-4.09155717015768	4.70544528024345e-05	0.000774093315309723	1.58397979381034
ENSG00000119878.5	-0.131184156043039	3.13744606601654	-4.08006667105297	4.93932655960928e-05	0.000798291770015997	1.58165331086013
ENSG00000125037.12	-0.160278729294927	5.28292632749907	-4.09730092511554	4.59251649417992e-05	0.000762033560398984	1.58142897260419
ENSG00000107897.18	-0.239228972635504	4.68788287447353	-4.0958692399587	4.62048407578801e-05	0.000764874500057677	1.5721173337402
ENSG00000174600.13	0.230888218052305	3.47697803711876	4.08427498435909	4.85245295027661e-05	0.000789570937667866	1.56863679800229
ENSG00000251602.6	-0.277310606130635	0.0177825189517889	-4.03177032103263	6.04859349052308e-05	0.000907546410535505	1.56861851837802
ENSG00000131023.12	0.0911932580272845	4.0513105091155	4.09073972222357	4.72173006585763e-05	0.000775566158954068	1.56441184998628
ENSG00000119711.12	-0.287167003405432	4.76984033221753	-4.09379047895372	4.66130475749718e-05	0.000768624812545677	1.56402308590707
ENSG00000140263.13	-0.202297361764656	2.08302343179356	-4.05242657520466	5.54796448308499e-05	0.000858703965385223	1.56233540327322
ENSG00000104859.14	0.118950244095513	5.05839186019795	4.09250284907312	4.68667250379317e-05	0.000771605007706213	1.55952778041269
ENSG00000174370.9	-0.302507916214159	1.08896414354101	-4.03588393534671	5.94559769840246e-05	0.000897823446876535	1.55898542026011
ENSG00000140632.16	-0.13080820057817	6.0215743408924	-4.08626754755911	4.81177430247645e-05	0.000786691631709365	1.55838834672227
ENSG00000198721.12	-0.208634438446196	5.53632554004288	-4.08985557739507	4.73940381315354e-05	0.000776843220397546	1.55751545948258
ENSG00000187942.11	0.209051646398937	1.45220294253754	4.04104415328324	5.81874890421902e-05	0.000882587685079152	1.55570098824229
ENSG00000130764.9	-0.131175985132796	5.49278913861459	-4.08953688854442	4.74578968542119e-05	0.000777104694928565	1.55536589653374
ENSG00000171867.16	-0.199583541193974	6.55796623149269	-4.07918765477369	4.95766572670572e-05	0.000799423598431298	1.55073044816226
ENSG00000267799.1	-0.450461340197984	-1.6895139115053	-4.04655791447168	5.68604878403598e-05	0.000869176647941222	1.55018201638589
ENSG00000213089.4	0.472248845585885	-2.60889462247041	4.06663297447373	5.22675801069022e-05	0.000827674344866484	1.54540209379028
ENSG00000133731.9	-0.164166228410199	3.94026213167101	-4.08377907218986	4.86258189063964e-05	0.000790113536700247	1.54411630587601
ENSG00000115607.9	0.33889562192755	0.287542441529737	4.0260976070673	6.19340481126941e-05	0.000923380353680167	1.54353927227754
ENSG00000116852.14	0.219987907674403	0.986466557673289	4.03093337599614	6.06975491583417e-05	0.000910076080789424	1.54083464047262
ENSG00000061676.14	-0.149097786432552	6.85539736239753	-4.07258174139952	5.09757029213914e-05	0.000816383021199815	1.53773531016201
ENSG00000176597.11	0.26509947563455	1.35368289120367	4.03450145679561	5.98002484726634e-05	0.000901734894289143	1.53560216837031
ENSG00000112304.10	-0.181278959481165	4.09055623313619	-4.08277774009621	4.88316965882375e-05	0.000792656890523208	1.5338580816182
ENSG00000172348.14	-0.3180592942719	6.93154592021381	-4.07098900679696	5.13194381334139e-05	0.000820299535745536	1.53379769171639
ENSG00000105227.14	-0.150333433333682	2.70665229709637	-4.05831454190324	5.41262802114422e-05	0.000845713134529742	1.53320942842779
ENSG00000173653.7	0.164308800650407	2.47063366867408	4.05404702690443	5.51040107100129e-05	0.000856149262406188	1.53215780143011
ENSG00000111799.20	0.309286413518695	5.63493470139069	4.0820363240444	4.89854866761481e-05	0.000792912743780099	1.53170891169292
ENSG00000165671.19	-0.101354663360401	5.09657327285602	-4.08510016315335	4.8355458619787e-05	0.000789358088395226	1.53057835457382
ENSG00000198369.9	0.116435119382146	4.43531585766641	4.08479219830207	4.84183554848361e-05	0.000789570937667866	1.53021030767882
ENSG00000130347.12	-0.251256529219857	2.88145622444994	-4.06077756286549	5.3569771108978e-05	0.000839497835245585	1.52960537310802
ENSG00000165209.18	-0.220355953400512	2.98064452760767	-4.06292620537535	5.30882226141121e-05	0.000833804333796701	1.52939623546958
ENSG00000006652.13	0.2110342103499	5.17420082255114	4.08425291866652	4.85288446848697e-05	0.000789570937667866	1.52906230595953
ENSG00000204920.10	-0.177624212500217	0.507556834450632	-4.02288115258312	6.27696804637912e-05	0.00093206494713277	1.52868238590635
ENSG00000230724.9	0.306791795826056	-0.587585491590536	4.02195866119171	6.301130913748e-05	0.00093206494713277	1.52805121227437
ENSG00000164168.7	-0.123429178836955	3.92767771528403	-4.07948713361877	4.95141036403942e-05	0.000799028691447097	1.5273339617117
ENSG00000127951.6	0.312563031464268	4.2481401377905	4.08232557375737	4.89257530074271e-05	0.000792656890523208	1.52460848871424
ENSG00000075568.16	-0.088813274459302	5.29449157957264	-4.08253179605023	4.88823901075045e-05	0.000792656890523208	1.52359516369002
ENSG00000268297.1	-0.559647433654398	-2.65495673403724	-4.06733835850069	5.21127851060722e-05	0.000826460331112491	1.5233580891334
ENSG00000186462.8	-0.238949092835221	2.01662777756308	-4.0410062152658	5.81967205844874e-05	0.000882587685079152	1.52326410561195
ENSG00000185352.8	-0.496217097932802	0.303538507415482	-4.02003025188415	6.35202737532958e-05	0.000936470321620019	1.52249566448682
ENSG00000129116.17	-0.325558230704612	8.50261637757967	-4.04960836950674	5.6139136442608e-05	0.000865655663687912	1.52241911370763
ENSG00000129422.14	-0.169965198240773	6.64411095542244	-4.0709122626509	5.13351654944201e-05	0.000820299535745536	1.52209153130898
ENSG00000120438.11	-0.162918947277874	6.37147091436977	-4.07334851145357	5.08114084898451e-05	0.00081622335460225	1.52059614724124
ENSG00000188732.10	0.128844730766391	1.3200138135074	4.02927688446024	6.11184507806836e-05	0.000913796427361232	1.51909903269805
ENSG00000078668.13	-0.222120830653865	6.81641569870771	-4.06828601435441	5.19055091014226e-05	0.000825648834999771	1.51881200006089
ENSG00000143420.18	-0.0902875105938185	6.54092681785645	-4.07038160805031	5.14499261624693e-05	0.000820870767641932	1.51619980774717
ENSG00000226124.6	-0.261940924961175	-0.140015465860687	-4.0155037243749	6.47269000872371e-05	0.000946945999419145	1.50834428813268
ENSG00000267475.1	-0.236519822837529	-0.300005655372989	-4.01568028805623	6.46793895141916e-05	0.000946945999419145	1.50801485601319
ENSG00000166839.16	0.239750783478263	2.09870865705977	4.03963475462591	5.85313757950469e-05	0.000886392116191849	1.50582577538915
ENSG00000173811.10	0.267353978552905	-2.21788411315274	4.04454274824322	5.73421144682958e-05	0.000875274006992256	1.50446321437368
ENSG00000118508.4	0.201813346869311	2.67767486020712	4.0512545771182	5.57528367300084e-05	0.000861582917355776	1.50351326726998
ENSG00000182566.13	-0.531592338538709	-1.62318311708287	-4.03216868195109	6.0385651917576e-05	0.000906981813555078	1.50343348726838
ENSG00000204071.10	0.524984173382459	-3.83144232554525	4.09474411626162	4.64246457338069e-05	0.000766713352962076	1.49605439997088
ENSG00000114859.15	-0.130170591002888	1.27596389986773	-4.02186540991117	6.30357835273614e-05	0.00093206494713277	1.49564659994808
ENSG00000111652.9	-0.115653825846757	5.6633664880414	-4.07300614106031	5.08847053489091e-05	0.000816383021199815	1.49500243381739
ENSG00000073060.15	0.153974348818723	3.81888523044487	4.06991192158391	5.15517048825579e-05	0.000821874806703388	1.49269809458757
ENSG00000182732.16	-0.255491997994434	3.67995417386315	-4.06678457036602	5.22349628741105e-05	0.000827674344866484	1.49268417544289
ENSG00000165678.20	-0.245356658348536	7.68043513361497	-4.05067442482025	5.58885417368569e-05	0.000862420123256707	1.4892826400579
ENSG00000224596.7	0.294878757175299	-1.13722100670588	4.01608395167303	6.45708940275765e-05	0.000946945999419145	1.48768063485998
ENSG00000203797.9	-0.305000080662294	3.1432571076525	-4.05506357296617	5.48704952872039e-05	0.000854187048047156	1.48676727705849
ENSG00000170356.8	0.585208971213044	-4.09435094187911	4.10161111177867	4.50946944358351e-05	0.000754168660462078	1.48580251199036
ENSG00000106608.16	-0.09009130310902	5.18893861634935	-4.07265579927186	5.09598126959749e-05	0.000816383021199815	1.48297079171917
ENSG00000082701.14	-0.133505046866996	4.96816814021989	-4.07292126648508	5.09028913673207e-05	0.000816383021199815	1.48157518993062
ENSG00000121691.4	-0.203511323520094	5.57185499868552	-4.0676938250443	5.20349437650856e-05	0.000825844913949101	1.47150671037803
ENSG00000117222.13	-0.0974471222612042	3.21289847506277	-4.05336662441642	5.52614387165131e-05	0.000857748347385584	1.47108063771995
ENSG00000131791.7	-0.178974117946159	5.28938735859652	-4.0684791165572	5.18633689323107e-05	0.000825599272484549	1.4681872971057
ENSG00000197885.10	-0.187339968413575	2.89634605119257	-4.0453728157827	5.71432605560322e-05	0.000872868462327377	1.4678092624391
ENSG00000153561.12	-0.201021560426053	5.74822021398598	-4.06503097648189	5.26207581259008e-05	0.000829730403983379	1.46598324992484
ENSG00000112992.16	-0.317089493538703	7.39926602180239	-4.04805917539868	5.65050984614325e-05	0.000867192997973786	1.46562055046396
ENSG00000040341.17	-0.182825557800205	5.18390747648312	-4.06807044698493	5.19525901823208e-05	0.000825660566632483	1.4649204626212
ENSG00000280213.1	-0.276924991353813	0.594121758164489	-4.00600829379673	6.73312816354107e-05	0.000969680459005275	1.46388977830173
ENSG00000119771.14	0.194540614966416	2.33926099898547	4.03317645401354	6.01319811945058e-05	0.000905446401530935	1.46238852129637
ENSG00000228801.5	-0.226851507139178	0.109118104175712	-4.00259226844433	6.82922851973706e-05	0.000977705567484627	1.45988054893724
ENSG00000110074.10	-0.156611577227512	4.13314916536876	-4.06429818285832	5.27830646061346e-05	0.000830861990184066	1.45954104903867
ENSG00000104325.6	-0.265509879175037	6.70570271912516	-4.05398981781848	5.51179474095872e-05	0.000856149262406188	1.45811821601157
ENSG00000228175.3	-0.297646304569146	-1.47239950697624	-4.01475360686945	6.49291143589372e-05	0.000948646645979058	1.45617095806232
ENSG00000160097.16	-0.25068322617475	5.30614187740802	-4.06516161379345	5.2592563681294e-05	0.000829730403983379	1.45543645726012
