logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166508.17	-0.187148551484309	7.01034492073054	-2.15591463437095	0.0342222042210349	0.312142281894657	-4.26805243670221
ENSG00000123575.8	0.157514179426062	5.27304401742606	2.1579455747179	0.0340582854320915	0.311514573638803	-4.26806463813307
ENSG00000101463.5	-0.400221039688288	0.434658687502832	-1.86189479453232	0.066444396010689	0.380421699369486	-4.26841214072407
ENSG00000158560.14	0.255856740757795	0.978772234385054	1.88015902295175	0.0638792959247693	0.374261753214318	-4.26873214916188
ENSG00000198785.4	-0.33186058474461	1.02783496820245	-1.89910459020456	0.0613071316190023	0.370149997431705	-4.26885695614866
ENSG00000206053.12	-0.136646451012518	5.17722348546395	-2.15795785880155	0.034057296059618	0.311514573638803	-4.26906148047197
ENSG00000251584.1	-0.672638958023294	-3.52024381050907	-1.64156094939332	0.104771179662265	0.443877472971815	-4.2698495698449
ENSG00000163743.13	0.0985964901476252	4.83812289257591	2.14317334652277	0.0352663306539631	0.314790284211076	-4.26985350337069
ENSG00000172531.14	-0.278172566886541	7.08159530098897	-2.15286286206018	0.0344701546083599	0.312927746019012	-4.27058143946026
ENSG00000135900.3	-0.200830829530949	4.40582549406684	-2.12773079717861	0.0365688878772643	0.317967845581705	-4.27084320939756
ENSG00000168824.14	-0.322764088095547	0.520990601166343	-1.86412766813151	0.0661262320675703	0.379640765592586	-4.27105727300234
ENSG00000129084.17	-0.139068439418624	6.49748663042637	-2.16190298439047	0.0337408446858877	0.309704493781979	-4.27109957546353
ENSG00000269967.1	0.506477039994158	-1.96002904733844	1.67875771412567	0.0972649504830674	0.432229566212794	-4.27322384621982
ENSG00000225611.1	-0.415142717730459	-1.20978109387051	-1.74398909428371	0.0851632080167915	0.411193980399604	-4.27365355127511
ENSG00000244124.1	0.521436318353259	-3.06336289024986	1.63774469772043	0.10556713082024	0.44489311780811	-4.27391582246574
ENSG00000254042.1	0.451280839877089	-0.888130098222321	1.73955904633398	0.0859438033730672	0.412235887227538	-4.27424754746524
ENSG00000272894.5	0.318691979755927	2.44755328643961	1.97049029484346	0.0523872707012084	0.355876293855537	-4.2750890169405
ENSG00000082153.17	-0.139648935387711	5.77071538969593	-2.16322117274599	0.0336356814407218	0.309528650923435	-4.27544359030812
ENSG00000259623.1	-0.165638784394378	3.77187012691184	-2.0837864824919	0.0405066410545684	0.327686843781825	-4.27596249297696
ENSG00000156970.12	-0.650279061588596	2.44454797032913	-2.00001459091776	0.0490608097476059	0.348032334139198	-4.27600792090098
ENSG00000203865.9	0.215908908213262	0.809973437489207	1.86515597233084	0.0659801391816212	0.379640765592586	-4.27644857144883
ENSG00000185189.17	0.210918858684268	6.21120297648461	2.1627042778855	0.0336768844848184	0.309528650923435	-4.27658553668438
ENSG00000178773.14	-0.333927274809067	0.719157201176182	-1.87347087721714	0.0648087608838851	0.376597097327869	-4.2767381410403
ENSG00000134480.13	0.161742886657867	4.84236372965066	2.13872646888996	0.0356372151493415	0.315440535852704	-4.27683665135345
ENSG00000233198.3	0.336638006753718	-1.09612951310821	1.72748558958243	0.0881011663688659	0.415090878418075	-4.27714741146184
ENSG00000164112.12	-0.591516163193498	-1.53131816417817	-1.72345172908896	0.088831810793154	0.416489499633897	-4.27751750551752
ENSG00000123329.17	-0.282424104874115	8.12873743659063	-2.13085091928579	0.0363023907304903	0.317202086964647	-4.27772932969803
ENSG00000126460.10	-0.253262296053531	0.222143300373713	-1.83711581927957	0.0700622570737084	0.386636081808519	-4.27889706607555
ENSG00000137040.9	0.194125313567394	5.23591934954253	2.15087626317919	0.0346318262399253	0.312927746019012	-4.27934175060438
ENSG00000100319.12	-0.191045810294955	2.94819971195196	-2.02114890608696	0.046750172133189	0.344009182533417	-4.27951762981348
ENSG00000164331.9	0.161671638964467	4.0105560023906	2.08924347967969	0.0399985111281532	0.32630215518584	-4.28015200375465
ENSG00000130751.9	-0.413355023915553	1.57966385195743	-1.92936327539892	0.0573806135245267	0.366232331619735	-4.28024730964687
ENSG00000213714.1	-0.295080339950136	0.339269220469638	-1.84458273965079	0.0689550853530324	0.38430137921915	-4.28035432597347
ENSG00000164818.15	-0.129047294625747	4.38346243159769	-2.12027272917808	0.0372127951629085	0.319499748362238	-4.28061948584824
ENSG00000170469.10	-0.176471506485326	0.836357798489771	-1.87551574930767	0.0645233808848608	0.376071876327229	-4.28062675514068
ENSG00000123080.10	-0.26703910311478	3.5214858055064	-2.06683721654036	0.0421206104245275	0.330341919779969	-4.28124788444921
ENSG00000274372.4	0.459776937237228	-1.82868637567012	1.67811971254008	0.0973899017993203	0.432344913423106	-4.28201645919441
ENSG00000169203.16	0.313444471632479	2.13427747137884	1.94573207231797	0.0553468451624033	0.362741730609673	-4.28213294548521
ENSG00000177688.6	0.735766835151905	-1.69475383512231	1.68026952331386	0.0969701035069045	0.431751313702278	-4.28317199951892
ENSG00000139826.5	0.13215699110659	4.37220898503477	2.11179902844922	0.0379563105975984	0.32252987077446	-4.28386363917831
ENSG00000171155.7	-0.218749610971608	3.85079587969957	-2.08755772726803	0.0401548887435178	0.326363590123802	-4.28403701567152
ENSG00000234678.1	-0.179260048608939	0.327988429089582	-1.83911553526505	0.0697642967053068	0.386476695292523	-4.28422342550438
ENSG00000279396.1	-0.387866701100193	2.62062275681641	-1.99903526929157	0.0491450783824296	0.348032334139198	-4.28426379190271
ENSG00000165078.12	0.748775982902548	-2.91196953497814	1.62901754004957	0.107405731461173	0.448070219320969	-4.28426997530018
ENSG00000230023.2	0.680996163564851	-4.97491986424159	1.6116340854636	0.111145028420165	0.453373717582431	-4.28475673234027
ENSG00000115233.11	-0.256938060353077	4.66575948471525	-2.13426351872229	0.0360128463272128	0.315925068533534	-4.28494315075209
ENSG00000131127.13	0.209743653173596	3.82442824380387	2.07187763294636	0.0416349448521778	0.328782189295575	-4.28517225731646
ENSG00000106459.14	-0.0911392442564818	4.77539816054153	-2.13605054103472	0.0358620275951586	0.315925068533534	-4.28519776559142
ENSG00000129691.15	-0.130965353189459	5.29453136415955	-2.15225888541038	0.0345189954329697	0.312927746019012	-4.28572360855041
ENSG00000196188.10	0.743057777277823	-2.78729274231071	1.63323353935757	0.10651431876938	0.446614560148528	-4.28589880100165
ENSG00000226167.1	0.284833882156616	1.40368362629563	1.89609377396106	0.0617099583726282	0.370939848384888	-4.28600802623395
ENSG00000112473.17	-0.204432190919182	6.58554906494655	-2.15269855613959	0.0344831826540624	0.312927746019012	-4.28678406976983
ENSG00000204345.1	-0.687834034093058	-4.08145346041375	-1.61345384993392	0.110748739147455	0.452648070907148	-4.28734456892563
ENSG00000243819.4	-0.309576150387106	-1.28292725820555	-1.72585114665694	0.0883966119335304	0.415726838877774	-4.2874635151019
ENSG00000080561.13	0.314462293684934	1.66919558449796	1.91077305502305	0.0597668850123741	0.368669184156686	-4.28827905861749
ENSG00000278869.1	-0.339651671474686	0.0598374853515608	-1.82193344754819	0.0723593545061128	0.39054204708728	-4.28832227342172
ENSG00000163932.13	-0.301723208146466	6.84105528458846	-2.14763807856385	0.034900819934433	0.313431260304619	-4.28844803159725
ENSG00000279432.1	0.365121781112247	-0.608453015590322	1.75157605957933	0.08383993127274	0.408992761363312	-4.2884824352886
ENSG00000213246.6	-0.159811450586494	5.55978924815722	-2.15500187582579	0.0342960973032968	0.312448752838738	-4.28865154436779
ENSG00000164023.14	-0.430150200860979	1.57342683694585	-1.92471501021991	0.0579707589426263	0.366232331619735	-4.2890387018044
ENSG00000106105.13	-0.238794632521432	5.7010545833447	-2.15602975281954	0.0342128945754768	0.312142281894657	-4.28938545388796
ENSG00000247853.2	-0.24742342206332	-0.228001882943065	-1.79695953159132	0.0762745160510107	0.397902245072552	-4.28943590055329
ENSG00000159733.13	0.181597704870607	4.49643989976213	2.11458454670816	0.0377104893467645	0.321659706413091	-4.28980715756919
ENSG00000169605.5	0.888320141693365	-3.67281331571547	1.60829339488978	0.111875499185608	0.454920854644087	-4.29105183016232
ENSG00000273329.1	0.175345557152816	2.62093080598426	1.97828932419658	0.0514833783893294	0.352397028846258	-4.2912474775907
ENSG00000116983.12	-0.538182069178236	-0.627092502927542	-1.77434545751292	0.0799704909580247	0.403083832237972	-4.29149131284955
ENSG00000280007.1	0.218806071321832	1.41123518890332	1.89472476514874	0.0618938599294532	0.371398998522828	-4.29181985452361
ENSG00000090971.4	-0.218177263378071	2.96850292707995	-2.01676353769188	0.047216685399108	0.345490108874489	-4.2937372336892
ENSG00000186073.11	0.136505497596342	2.71058723223834	1.9848528491724	0.050733024454802	0.350903123447011	-4.29390554932447
ENSG00000164002.11	-0.164573609366891	2.69396382495878	-1.99291539406956	0.049824101804186	0.349936747070342	-4.29426463350902
ENSG00000106355.9	-0.169723995244509	4.22350373570968	-2.10463506640357	0.038594920220044	0.324256532675374	-4.29475108207147
ENSG00000104450.12	0.206262558687749	2.6511096543516	1.97750599458849	0.051573559492159	0.352600125210095	-4.29498354558453
ENSG00000211746.3	-0.529019421437681	0.289959615051552	-1.83669571523814	0.0701293831384521	0.386672411526352	-4.29509719032253
ENSG00000153234.13	0.678763038243405	3.20788989111246	2.00565439060356	0.0484517888173823	0.346758209609484	-4.29540055086398
ENSG00000196923.13	-0.228627448539945	7.09055587023358	-2.14043029349741	0.0354947114627213	0.315236612909566	-4.29587468908824
ENSG00000139220.16	0.512763630981695	-2.41460417621248	1.64111355000178	0.104864241114228	0.443877472971815	-4.29635021941307
ENSG00000204922.4	-0.162769457569239	2.61188407172546	-1.98545356574339	0.0506648183685294	0.350903123447011	-4.2965470269013
ENSG00000163629.12	0.37988811074637	3.85638405456321	2.06373664954122	0.0424305452056598	0.331193705530378	-4.29670472947107
ENSG00000258384.1	0.509440266516555	-0.631592748934751	1.74107593659029	0.0856758591457843	0.411940427754057	-4.29698806575502
ENSG00000234284.6	-0.168786135539533	2.33498162998756	-1.9648124110638	0.0530538058359498	0.357680410793076	-4.29717963892522
ENSG00000279419.1	0.619088426153873	-1.60160972091256	1.67542640381203	0.0979188234292521	0.433191315320513	-4.2976364468033
ENSG00000154928.16	-0.36065732956528	1.46431203714124	-1.90983070064723	0.0598900500132274	0.368787124422808	-4.29821608611206
ENSG00000225706.1	-0.634224832489146	-3.45229743892583	-1.61892877749493	0.109563323037093	0.45020012554853	-4.29850499428203
ENSG00000152193.7	-0.115606008353423	3.37712859386525	-2.04117527328142	0.0446697219359814	0.339060520408865	-4.29923719485793
ENSG00000105982.16	0.226366527710152	0.651833578191137	1.84059833740389	0.0695440426272326	0.385732672023727	-4.29925423090054
ENSG00000254415.3	-1.18007154206578	4.55998056028712	-2.12977861306676	0.0364275234719122	0.317625936676	-4.29971476817675
ENSG00000171222.10	-0.211631210433336	5.71340089755344	-2.15030174455693	0.0346788050078118	0.312999643075986	-4.30019616036472
ENSG00000118508.4	-0.327203353286931	5.41782945051834	-2.14700799147755	0.0349574175634506	0.313512521168359	-4.3002462359479
ENSG00000178821.12	0.410807207230775	0.920597909928969	1.85127533485618	0.0679752197555052	0.382853976455324	-4.30101621888815
ENSG00000154719.13	-0.209922075069211	3.69531798610336	-2.06689432456703	0.0421150805651452	0.330341919779969	-4.30119772122733
ENSG00000167676.4	-0.486957068185031	4.30962940948044	-2.11190317396382	0.0379703215617911	0.32252987077446	-4.30206285238117
ENSG00000186854.10	-0.33170485739602	2.80979992494728	-2.00323363642018	0.048681225985657	0.347679906884469	-4.30206618180316
ENSG00000121318.2	0.386280248591574	-1.89767232981582	1.66169079066569	0.100652778679323	0.438183410082323	-4.30219862726682
ENSG00000254200.1	-0.523218187051452	-2.5321375196115	-1.64857067379078	0.103321830728843	0.442796756384201	-4.30240704993576
ENSG00000119725.18	-0.0957569348549804	4.38243898729111	-2.10822251220065	0.0382739737785836	0.323211475974354	-4.30241226435671
ENSG00000262333.1	0.260390854102528	0.41826592347524	1.8202833715523	0.0726127576305653	0.390941200843058	-4.30259587477438
ENSG00000165917.9	-0.318191406584533	0.188253580701419	-1.81987367939628	0.0726757889408435	0.390941200843058	-4.30314912285841
ENSG00000110917.7	-0.200131192914937	6.99086134859444	-2.13854505423172	0.0356524174956824	0.315440535852704	-4.30332668867862
ENSG00000130720.12	0.931270647287008	-1.05503673163322	1.69867549771177	0.0934491835690529	0.425088966550188	-4.30337464261681
ENSG00000094804.9	-0.433682990577138	3.08498293523401	-2.02746550673084	0.0460947891941766	0.342138566011947	-4.30359230423894
ENSG00000120253.13	0.126300445576147	5.5544126652067	2.14623096272454	0.0350132679954059	0.313606306168014	-4.30361796207635
ENSG00000160588.9	-0.22517897036189	4.22649610813886	-2.1003604979796	0.0389803816056423	0.324460798858853	-4.3037895586951
ENSG00000105176.17	0.109426081728374	5.61426820916369	2.14692896739754	0.0349557199533209	0.313512521168359	-4.30410734198094
ENSG00000113749.7	-0.548876523793436	5.58910486370121	-2.14778963316814	0.0349181115528015	0.313431260304619	-4.30415586715098
ENSG00000118733.16	0.684275713524298	-5.82071192404589	1.60273532441662	0.113099370778737	0.455877053686993	-4.30431261795632
ENSG00000137266.14	0.231539421005475	4.43807172512786	2.10272634412413	0.0387666302284462	0.324375122371731	-4.30466119605109
ENSG00000211706.2	-0.524551535290535	-1.4163525642205	-1.7102616155151	0.091255729894423	0.421609657264089	-4.30478738790847
ENSG00000072954.6	-0.246753381401844	1.72877633879911	-1.92017919926744	0.0585492074699437	0.366232331619735	-4.30503325149676
ENSG00000251532.1	0.592344756273538	-1.90806652149488	1.65364530386811	0.102282761834027	0.44063439822733	-4.30589279185847
ENSG00000049247.13	0.444576154058305	-1.76489801268642	1.66318880083588	0.100351631118204	0.437562184270053	-4.30607253713401
ENSG00000163154.5	-0.562735750804792	4.77155048867219	-2.13092656200236	0.0363296547908132	0.317306542433373	-4.30670638610469
ENSG00000225079.2	0.391322691886775	-0.525330221287894	1.74260287572613	0.0854068354847142	0.411604718317318	-4.3067964109266
ENSG00000235899.1	0.755245660271279	-4.48248619338612	1.58485551871321	0.117109551780124	0.460891009415778	-4.30705842676448
ENSG00000231971.5	0.415475239599276	-2.52534111135343	1.62752256398883	0.10772326598803	0.448070219320969	-4.30923523023874
ENSG00000143799.12	-0.270362453138602	7.43136973345105	-2.12763367360718	0.036577210639098	0.317967845581705	-4.30940292081057
ENSG00000125675.17	0.605176722070984	-1.12641625506862	1.69532815498596	0.094065180396636	0.426358576970311	-4.31016043089286
ENSG00000260063.1	-0.298036195627317	-0.403096800108441	-1.77305779525132	0.0801850159373328	0.403083832237972	-4.31027032897437
ENSG00000214999.3	0.297664789615007	-0.0043798025291023	1.78311738464558	0.0785194019379808	0.400660046251249	-4.31035689222388
ENSG00000196597.11	0.198360188991691	2.60886047542304	1.96582608119106	0.0529342825438457	0.357680410793076	-4.31056115447547
ENSG00000170956.16	-0.49120532434521	3.42319977659852	-2.04930975898079	0.0438670099051229	0.336904952499959	-4.31061593704779
ENSG00000275481.1	0.336824870222252	0.150470540891136	1.794023540904	0.0767461556133194	0.39801429063096	-4.31070829651594
ENSG00000271941.1	0.235898628120011	0.392460871671395	1.81364190616724	0.0736401925547745	0.392760327043298	-4.31077076967686
ENSG00000187957.7	0.629397204119098	-2.09096812948735	1.64093237712715	0.104901945063385	0.443877472971815	-4.31123181760519
ENSG00000261505.1	0.256217703878955	4.15445103925454	2.08003222893495	0.0408594509392122	0.327952177318642	-4.31203441558561
ENSG00000174353.17	0.223971369968126	1.68975229324002	1.90100247257671	0.0610543504448449	0.369637752352463	-4.31230982181383
ENSG00000168621.14	-0.525087604948247	-1.89838287548488	-1.6736295111385	0.0982730033231071	0.434124782957412	-4.31300009225519
ENSG00000120265.16	-0.173041914391758	5.30464715299048	-2.13891270349645	0.0356216147616517	0.315440535852704	-4.31316068759727
ENSG00000170759.10	0.144455685293548	6.83636721397472	2.13800649434482	0.035697581444836	0.315643375864194	-4.31353252051046
ENSG00000171793.13	-0.260030966673242	4.74274144582562	-2.12307292006472	0.0369698902411368	0.318901469002925	-4.31357975702793
ENSG00000270903.1	0.525933335032536	-1.97222052755314	1.64607005637623	0.103836989122964	0.442796756384201	-4.31377716941368
ENSG00000204055.4	-0.362725523100166	-0.382652232119075	-1.77341159350672	0.0801259431424637	0.403083832237972	-4.31382957028864
ENSG00000136715.17	-0.0969381884385976	4.91662786061433	-2.12712367759193	0.036620940484046	0.317974701496581	-4.31403739828248
