logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250569.1	0.376756211298447	-1.44843689751346	2.26713762953189	0.0255000985653983	0.520730739449571	-3.44796185176341
ENSG00000169972.11	-0.187190174404852	2.94913938628464	-2.25732424416674	0.0261278930144972	0.520730739449571	-3.44798558523017
ENSG00000204673.10	-0.205971266212697	5.50112850673124	-2.34105170337174	0.0211824859979341	0.520730739449571	-3.4491988404926
ENSG00000161958.10	0.530701279886587	1.41453749561109	2.23353538882826	0.0277072313018148	0.524476445558955	-3.44975840310088
ENSG00000251301.6	0.702102053155342	-0.0559178807925991	2.23038457352844	0.0279233254749198	0.524476445558955	-3.44988789887368
ENSG00000168679.17	0.301145768668602	3.14888211446707	2.2703648251319	0.0252965579593989	0.520730739449571	-3.45025853513555
ENSG00000163508.12	0.786181150161373	0.763908140520717	2.22950587871039	0.027983600863394	0.524476445558955	-3.45025998859676
ENSG00000215244.2	0.392952864052508	-0.213954811759628	2.23235155329089	0.0277869897828671	0.524476445558955	-3.45081645121851
ENSG00000169021.5	-0.336297194084332	5.99477711849288	-2.34547795573875	0.0209473733718986	0.520730739449571	-3.45109870641392
ENSG00000175489.9	-0.553787802434969	2.65017024406599	-2.24402752134009	0.0270019357030125	0.521405888485997	-3.45111610314442
ENSG00000277999.1	0.500687324144181	-1.90751539624196	2.28389474738571	0.0244586710566731	0.520730739449571	-3.45182426554571
ENSG00000247853.2	0.266006980274256	-0.538873466984887	2.23731680589955	0.0274499578597895	0.523173739923002	-3.4521636314205
ENSG00000050438.16	0.385362197158888	2.53818342433381	2.25112652822959	0.0265313301437674	0.521405888485997	-3.45230825774836
ENSG00000101280.7	0.708713128756178	-0.116233994698678	2.22896498281805	0.0280207609969122	0.524476445558955	-3.45302987762279
ENSG00000118960.12	-0.27269282614538	4.95411608912849	-2.32647967248866	0.0219790056492039	0.520730739449571	-3.45370143286266
ENSG00000244558.5	0.712760148305596	-3.09684500423836	2.35220649788077	0.0205903736673465	0.520730739449571	-3.45386092709468
ENSG00000143546.9	0.843641560377381	2.64449830423402	2.25860758634647	0.0260468030781327	0.520730739449571	-3.45442497212773
ENSG00000100784.10	-0.285752097034948	4.83709905663516	-2.32172780368768	0.0222445684432852	0.520730739449571	-3.45616584637101
ENSG00000122483.17	0.36885041354921	2.42002265153484	2.24440340291107	0.0269751336273588	0.521405888485997	-3.4582833354676
ENSG00000253535.5	0.939864323764241	-1.95220355230728	2.27180274023395	0.0252080778648712	0.520730739449571	-3.45856310918107
ENSG00000167685.14	-0.206852785008913	4.97204649919215	-2.32528755803568	0.02204492428902	0.520730739449571	-3.45891052279491
ENSG00000237927.1	0.642544948344537	-2.51328231144084	2.31170001096533	0.0228130048889612	0.520730739449571	-3.45897969391419
ENSG00000138115.13	0.699712679386959	0.968573873486286	2.22530438496758	0.0282733844435126	0.524476445558955	-3.45926171947439
ENSG00000111877.17	0.145272097572516	3.97943405271518	2.29548166999729	0.0237606116380404	0.520730739449571	-3.46126269402972
ENSG00000179922.5	-0.34573178574242	3.86485973540724	-2.28152416297783	0.0246045302446038	0.520730739449571	-3.46172084064337
ENSG00000250208.6	0.477961962719584	1.2270116625165	2.22465533056404	0.0283169590816169	0.524476445558955	-3.4622373230311
ENSG00000156096.13	0.834986951091268	-5.28700280540614	2.55528561145139	0.0120920196370578	0.494035705283451	-3.4624390084679
ENSG00000122420.9	0.623147075265956	2.6988413077081	2.25221200937803	0.0264620635011613	0.521405888485997	-3.4632370537898
ENSG00000099795.6	-0.27626021607821	5.44914823322252	-2.33224115307703	0.0216614777782502	0.520730739449571	-3.46452161687455
ENSG00000267049.1	0.219064778936747	0.500046397589067	2.22028578880381	0.0286211205346338	0.524476445558955	-3.46468692760432
ENSG00000137944.17	0.127052773786735	4.47115044910767	2.3117993711082	0.022807303657089	0.520730739449571	-3.46531159253982
ENSG00000272909.1	0.310378073975447	1.28674732641675	2.22153927186801	0.0285334577028108	0.524476445558955	-3.46737116041102
ENSG00000070501.11	0.191575875624586	3.14042265821093	2.25931745601121	0.0259992944673698	0.520730739449571	-3.46752919196155
ENSG00000139537.10	0.267656352571624	0.556064424139437	2.21733353391205	0.0288285182264518	0.524476445558955	-3.46959613320689
ENSG00000137124.7	-0.584685855519829	5.40204603187841	-2.32545539049554	0.0220372347143459	0.520730739449571	-3.46971038571003
ENSG00000188958.9	0.83815186267591	-0.398319860199492	2.22069262981782	0.0285944819969162	0.524476445558955	-3.46994051663569
ENSG00000140104.13	-0.260900558050279	2.5674976128582	-2.2347015463363	0.0276270280007585	0.523813234795333	-3.47066391110671
ENSG00000144115.16	-0.636710592260434	4.7278699058427	-2.30439283423872	0.0232374369945368	0.520730739449571	-3.47245949113611
ENSG00000275056.1	0.533088815654029	-1.54096720030076	2.25149909384993	0.0265069247947392	0.521405888485997	-3.47328153345062
ENSG00000270426.1	0.479963294973558	-0.527345196879105	2.22183159285201	0.028513047898658	0.524476445558955	-3.47364650234388
ENSG00000197557.6	-0.331850223952278	2.0791595600183	-2.22322206264093	0.0284161401389974	0.524476445558955	-3.47370085917183
ENSG00000165995.18	-0.550814609639831	4.62592592670937	-2.30110143139012	0.0234301041323253	0.520730739449571	-3.47459210392568
ENSG00000149823.8	-0.171857534918404	6.60689610082645	-2.33674210108778	0.0214152463626524	0.520730739449571	-3.47539108047809
ENSG00000183765.20	0.326508838859369	2.97036919012295	2.25084838793977	0.0265495628905099	0.521405888485997	-3.47575442956912
ENSG00000189238.5	0.900578617840912	-0.597630656508301	2.21911604694425	0.0287049816950423	0.524476445558955	-3.4760319508584
ENSG00000124721.17	1.05085092999188	-1.36455183331819	2.23517604357133	0.0275966417469826	0.523813234795333	-3.47660720393838
ENSG00000137869.14	0.731773363980788	-1.80523451505514	2.2561549666752	0.026204177125596	0.520730739449571	-3.47674800365963
ENSG00000085644.13	-0.315904805682669	4.28402501554938	-2.29108040922471	0.0240245064487049	0.520730739449571	-3.47801438084589
ENSG00000164296.6	-0.209577536851579	2.04757249103429	-2.22108144770762	0.0285654485733608	0.524476445558955	-3.47833843763022
ENSG00000198730.7	-0.1956952379353	5.55103309337141	-2.32759324535386	0.0219168780425062	0.520730739449571	-3.47910660172491
ENSG00000260822.1	-0.296032754642093	5.6675061596927	-2.32847416156372	0.0218690111457472	0.520730739449571	-3.47933610800279
ENSG00000232186.1	0.348244244121612	0.680902762098444	2.21172004607271	0.0292264933508222	0.524476445558955	-3.47935960488269
ENSG00000256128.5	0.712897075905602	-0.249813672370473	2.21370282357838	0.0290872292947457	0.524476445558955	-3.47989811022114
ENSG00000170852.10	0.161962696107765	5.68154854481284	2.33083900981304	0.021737737638046	0.520730739449571	-3.48010585247839
ENSG00000149531.15	-0.258340661425228	2.81593515770231	-2.23530460196837	0.0275861087540155	0.523813234795333	-3.48023585331368
ENSG00000158050.4	0.67835198745917	3.24386022443226	2.26234421060632	0.0258068416280391	0.520730739449571	-3.48212944101517
ENSG00000163380.15	-0.377951585520422	-1.09678069446447	-2.24376625433795	0.0270175282306116	0.521405888485997	-3.48240868710615
ENSG00000115073.7	-0.115927863724192	6.3867484134948	-2.33271900177777	0.0216345695278343	0.520730739449571	-3.48338274440216
ENSG00000072071.16	-0.34775738688312	5.60238670470633	-2.32482446128937	0.0220723762051571	0.520730739449571	-3.48410991703676
ENSG00000159884.11	-0.309972284679068	2.85295130667388	-2.23311700552411	0.0277347974095355	0.524476445558955	-3.48511924909182
ENSG00000162227.7	-0.181045764905516	3.54806435482757	-2.25809762034388	0.0260779300391596	0.520730739449571	-3.48715269572471
ENSG00000183779.6	-0.475944895894597	5.88128488336028	-2.32570781684609	0.0220231889119562	0.520730739449571	-3.48826719863869
ENSG00000103266.10	-0.151956196143351	4.65703943052686	-2.3021068629049	0.0233694058167915	0.520730739449571	-3.48907118218003
ENSG00000189157.13	-0.562681219544386	1.86022067581432	-2.21042551129889	0.0293201050217755	0.524476445558955	-3.48912577265892
ENSG00000123374.10	0.250081895245575	4.58129830120545	2.30504608490475	0.0231976745466229	0.520730739449571	-3.48954046240971
ENSG00000152475.6	-0.311812914140141	1.5022239622297	-2.20807765411993	0.0294872841793093	0.524476445558955	-3.4897633969678
ENSG00000233101.10	-0.390582527140506	1.7495967392689	-2.20875065442456	0.0294389457440233	0.524476445558955	-3.49168195599493
ENSG00000177989.13	0.271858950140183	3.68922646006491	2.27065568710755	0.0252782834564655	0.520730739449571	-3.49216930879529
ENSG00000259732.1	0.460103779976015	-2.27014507972264	2.27568060960088	0.0249643991606648	0.520730739449571	-3.49218213552861
ENSG00000237149.5	-0.412770406919413	0.06016433209432	-2.20703157328809	0.0295625567660031	0.524476445558955	-3.49352916092068
ENSG00000260337.3	-0.60460753197904	1.03848474520144	-2.20302393503735	0.0298535383292695	0.526195220299626	-3.49380076943109
ENSG00000229167.1	-0.592300174478582	-1.48478688623381	-2.25776417506356	0.0260994615566471	0.520730739449571	-3.49413143930546
ENSG00000176101.11	-0.185510219198906	5.0916426261494	-2.3113212621428	0.0228347488190701	0.520730739449571	-3.49441729152483
ENSG00000278948.1	-0.511451062356651	0.179992620825393	-2.20470066240169	0.0297308849842765	0.525235057985252	-3.49593262071388
ENSG00000219755.1	-0.44086563515066	-1.17508474582995	-2.23974165583134	0.0272866681675471	0.522791553981727	-3.49604243822999
ENSG00000139890.9	0.444168395323246	1.15527104450218	2.20423409022615	0.0297646790702634	0.525235057985252	-3.49639662715207
ENSG00000198521.11	0.205122293547471	3.50935978967989	2.25894907831698	0.0260230196386628	0.520730739449571	-3.49700168376464
ENSG00000246366.6	0.559942926556142	-1.06958155105054	2.21797158530388	0.0287835838360491	0.524476445558955	-3.49716471957048
ENSG00000108528.13	-0.203493011691659	5.58399655742666	-2.3192486394462	0.0223834302867529	0.520730739449571	-3.4973536320761
ENSG00000185904.11	0.562698941600247	-0.154573607011702	2.2024087932389	0.0298980531331919	0.526195220299626	-3.4975387849775
ENSG00000105135.15	-0.349660825123029	5.90411253976887	-2.32172483267324	0.0222457387077571	0.520730739449571	-3.49876769357346
ENSG00000006625.17	0.215075990913651	4.39541023476192	2.29361050965208	0.0238721393082686	0.520730739449571	-3.4996439542977
ENSG00000266289.1	0.515582441344846	-2.4034832928478	2.27584661207071	0.0249540884302279	0.520730739449571	-3.50059499633052
ENSG00000148842.17	-0.182834357438088	4.07384164826224	-2.27356371819927	0.0250962119426044	0.520730739449571	-3.50076411817135
ENSG00000259078.2	1.03135561167954	-2.3802071543236	2.26162165133497	0.0258530916258419	0.520730739449571	-3.50162305962356
ENSG00000249859.9	0.576226595012868	2.55927075153214	2.2273132905288	0.0281345013216557	0.524476445558955	-3.5017701764495
ENSG00000225151.10	-0.402696288616835	-0.630502326241397	-2.21453876018428	0.0290260614206432	0.524476445558955	-3.50236343323386
ENSG00000006530.15	0.204646674936479	5.01437159873777	2.30892069919381	0.0229729902704208	0.520730739449571	-3.50401575243695
ENSG00000188312.13	0.208382263643158	1.83675418944465	2.20569962106256	0.0296586424071655	0.525056273301953	-3.50523816534159
ENSG00000254317.1	0.46278044131204	-1.23809706276143	2.21891688907037	0.0287171238772864	0.524476445558955	-3.5056671674765
ENSG00000259712.1	0.486079074570997	-1.54489560489781	2.22920942619233	0.0280021372735834	0.524476445558955	-3.50616882033758
ENSG00000228253.1	-0.482878588214582	10.5059768653092	-2.29334465411416	0.0238897334268349	0.520730739449571	-3.50643529385071
ENSG00000172270.18	-0.27553741799378	8.16855091252271	-2.31723731594628	0.0224974593819072	0.520730739449571	-3.5066162698011
ENSG00000260314.2	-0.609526275186611	5.03669776818192	-2.29757443273063	0.0236381226183469	0.520730739449571	-3.50735472443837
ENSG00000273841.4	0.114684208689751	4.70693904935691	2.2983481974184	0.0235906461852127	0.520730739449571	-3.50746577198134
ENSG00000138771.14	-0.743375034029764	6.24618299147734	-2.31823004019125	0.0224426429357753	0.520730739449571	-3.50806704411478
ENSG00000122547.10	-0.412516688985302	4.25309901610388	-2.2724741506908	0.0251660424239865	0.520730739449571	-3.50852908718171
ENSG00000068654.15	-0.203553342853812	5.1765556356223	-2.30597461789261	0.0231436543335933	0.520730739449571	-3.50900356228631
ENSG00000269954.1	1.11698083421206	-3.39148535551033	2.31926659153266	0.0223835956305987	0.520730739449571	-3.509606554708
ENSG00000162695.11	0.216953198776848	5.13766123149941	2.30868171256679	0.0229867931098104	0.520730739449571	-3.51002380526098
ENSG00000174456.13	0.246438962084422	3.9810860433781	2.27340279959856	0.0251062568450973	0.520730739449571	-3.5100469352994
ENSG00000133265.10	-0.240794419982088	4.74734221040648	-2.29323601092092	0.0238945159932021	0.520730739449571	-3.51014694756019
ENSG00000266412.5	-0.320244112209696	7.34165440128911	-2.31901310768184	0.0223979039356949	0.520730739449571	-3.51028991325821
ENSG00000273445.1	0.94368076469634	-1.17359158282131	2.20800428063886	0.029494420435561	0.524476445558955	-3.51070004898416
ENSG00000204380.4	0.323356400503085	0.258257526956416	2.19221288760688	0.0306470128148045	0.528045015768498	-3.51181259767004
ENSG00000196118.11	0.34806395197944	-0.640922868113934	2.19870367889853	0.0301678100929802	0.527175509694193	-3.51476855135072
ENSG00000198887.8	0.139881837765581	5.63052326118494	2.31316653918842	0.0227289837493746	0.520730739449571	-3.51551020336303
ENSG00000145431.10	-0.466507519855076	4.004259401778	-2.25681068394661	0.0261628933452217	0.520730739449571	-3.51591914591185
ENSG00000107295.9	-0.555343555962015	-0.610344913674089	-2.20681737664561	0.0295779903313078	0.524476445558955	-3.51641678070921
ENSG00000198356.11	-0.221028066737281	5.16008196655689	-2.30109638455521	0.023428703650367	0.520730739449571	-3.5178913044488
ENSG00000273218.1	0.515427284161791	-0.896618624428221	2.19919129668638	0.0301320755130785	0.527175509694193	-3.51983849109014
ENSG00000227825.4	-0.642555292070373	-1.76439590138885	-2.25653964008206	0.0261786671374164	0.520730739449571	-3.51994229713654
ENSG00000197265.8	0.144275772265052	4.57772095648089	2.28855649604016	0.0241756822528469	0.520730739449571	-3.52034864520224
ENSG00000275092.1	0.895012787187503	-2.95585406583645	2.28595235073908	0.0243340644880112	0.520730739449571	-3.52205832826301
ENSG00000132514.13	-0.42082493957865	3.57558848617652	-2.23673432752382	0.0274907739526323	0.523496051120604	-3.52321723674946
ENSG00000134668.12	0.773630583547045	0.496229072100005	2.18570424848824	0.031136081329128	0.528045015768498	-3.5232737414218
ENSG00000135144.7	0.587650658576245	3.87695908966354	2.26783382438662	0.0254578244745786	0.520730739449571	-3.52328293111973
ENSG00000117010.15	0.18374649167235	1.69571176029873	2.19196833431957	0.0306651966696789	0.528045015768498	-3.52565207502418
ENSG00000258352.1	0.834442433299774	-1.55407370901906	2.21081598149899	0.0292926138102703	0.524476445558955	-3.52645315618846
ENSG00000137955.15	0.200983658931935	6.11758598280432	2.3104241548197	0.0228863245649857	0.520730739449571	-3.52891200476803
ENSG00000231964.1	0.635578521918408	-0.157844589071885	2.18268766563302	0.0313635975584416	0.529145934462491	-3.52903637107505
ENSG00000162543.5	-0.66504045040303	2.67058022870906	-2.20001545474092	0.0300736377378023	0.527175509694193	-3.52986026119736
ENSG00000182095.14	-0.271017528926048	7.23540381385404	-2.30980995357487	0.0229222851705705	0.520730739449571	-3.52986603038123
ENSG00000279891.1	-1.05288209934877	-4.10281305518523	-2.45791191255409	0.0156671758761038	0.508057927177499	-3.52989701723467
ENSG00000140932.9	0.569450110627802	-1.86486558309297	2.2247138003785	0.0283124948562851	0.524476445558955	-3.53014509565219
ENSG00000266954.1	0.615595009026041	-2.4961789936785	2.25674420021393	0.0261654210941822	0.520730739449571	-3.53105862317519
ENSG00000128045.6	-0.4684539754783	0.465635859184222	-2.18053926971175	0.0315255623194091	0.530244461776298	-3.53166670599073
ENSG00000165283.15	-0.188395111342891	5.85101775462641	-2.30538044471183	0.0231782093674143	0.520730739449571	-3.53329517836137
ENSG00000204947.8	-0.366111633175797	1.11044050397865	-2.17986058436823	0.031577307419365	0.530300195687634	-3.53365988883616
ENSG00000197128.11	-0.292403705670652	2.18243854452574	-2.19046076529513	0.0307775003134991	0.528045015768498	-3.53546393190306
ENSG00000135723.13	0.217246646731769	5.56925223732737	2.30268906820942	0.0233353003652298	0.520730739449571	-3.53644196083746
ENSG00000136827.11	-0.122944703231787	4.8162208042573	-2.28391927753646	0.0244571743762087	0.520730739449571	-3.53684453735984
