logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168152.12	-0.188145146220908	2.76095348095572	-2.62514960482999	0.00905113795056633	0.0511914286790033	-3.21050204015398
ENSG00000135482.6	-0.199787754902376	2.65746614929874	-2.62082852989388	0.00916431604549026	0.0515740497966252	-3.21178022701585
ENSG00000135249.7	-0.14227800971301	3.76426158515734	-2.65849952516711	0.00821896483334609	0.0480075294997206	-3.21220359217717
ENSG00000137392.9	1.37954778519403	-3.63745924126088	2.35383206045999	0.0191506026273275	0.0823035718359903	-3.21264598865225
ENSG00000079102.16	0.232367214946365	2.36058294160095	2.59365619007406	0.00990554887866019	0.0543612057970214	-3.2133011349913
ENSG00000183111.11	-0.323504929657076	5.07682849428602	-2.67651645057741	0.00779921359435932	0.0464431834879938	-3.2158611915911
ENSG00000108021.19	-0.18102784844804	5.29656031840334	-2.67653474289886	0.00779818780431055	0.0464431834879938	-3.21601266022669
ENSG00000245025.2	0.326153358308224	-1.79430792660144	2.39755213054985	0.0170424550833123	0.0764610037057897	-3.21683027620365
ENSG00000168286.2	-0.20734460197838	4.64554756234789	-2.67341088548442	0.0078696524235159	0.0467338622284159	-3.21729609611876
ENSG00000102931.7	-0.245125744454798	-0.914890685932082	-2.45264722513535	0.0146814055886226	0.0697865136843389	-3.21916307377871
ENSG00000242220.6	0.324186909595147	-1.8190294987271	2.39542833511514	0.0171398153751716	0.0767997336004661	-3.21980855186193
ENSG00000249307.5	-0.554814531303088	0.219953610357222	-2.51395218413579	0.0123999250050056	0.0632409310769064	-3.22265795113253
ENSG00000187147.17	-0.142720439888724	5.45889785096961	-2.67340150708289	0.00786986785786441	0.0467338622284159	-3.22381571834442
ENSG00000183876.8	0.582333004082344	-2.77262107922594	2.36723526821996	0.0184794611380684	0.0804242853326374	-3.22420742947729
ENSG00000120820.12	0.377969081177429	0.231956867188779	2.4846448574224	0.0134473619839473	0.0664194144875241	-3.22456021818208
ENSG00000250067.11	0.296079089108061	2.54116505333499	2.59347329169855	0.00991071486192078	0.0543612057970214	-3.22722523855475
ENSG00000174697.4	0.868267683211835	-1.79556124711638	2.38155204785058	0.0177893380168522	0.0785794172397391	-3.22747470069778
ENSG00000213722.8	0.291716655600525	2.75770566758615	2.60409649477537	0.00961462641662508	0.0533597912194138	-3.22778899768601
ENSG00000115423.18	0.554272614774392	-3.68996928145716	2.3518684677139	0.0192477198404451	0.0825000197389922	-3.22909702130664
ENSG00000056097.15	-0.145358551357586	6.32719257230611	-2.66692579913019	0.00801989643615374	0.0472918626278132	-3.22916247759013
ENSG00000146263.11	0.255748890644214	-0.198185711430221	2.46428055584847	0.0142216027785746	0.0686071208190858	-3.22948544256257
ENSG00000132535.18	0.28720776417952	2.77299991446114	2.60325345069781	0.00963783091645361	0.0534423690725781	-3.22964132117842
ENSG00000108344.14	-0.221418477863147	7.56127904744909	-2.65208323301882	0.00837351454664105	0.048579939961847	-3.23181591250817
ENSG00000167889.12	0.44971095883885	-3.316961864426	2.35609547472955	0.0190336451205698	0.081965549582275	-3.23245348077748
ENSG00000188716.5	0.385410341567924	3.56584168448446	2.63135873539163	0.00889163904179696	0.050646313122427	-3.23327750768761
ENSG00000162426.14	-0.261912084309442	0.533852483572529	-2.51560147108415	0.0123419950714893	0.0630289422134023	-3.23470704816214
ENSG00000227946.1	0.209165889578707	-0.570501846718005	2.44607467367007	0.0149469603528574	0.070480787635832	-3.23536001402613
ENSG00000166928.10	0.553793284750383	-0.82137998290317	2.42229516152798	0.0159435998669	0.0733445191846994	-3.23634974800925
ENSG00000180739.13	0.584564224872854	-3.15531573597923	2.35504741156594	0.0190865279090153	0.0821556144177877	-3.2363696003764
ENSG00000168014.16	-0.281723853444677	3.74668820919888	-2.65155396047182	0.00838641320836266	0.0486169613385455	-3.23638341321321
ENSG00000215845.10	0.336686659718053	2.09618878440081	2.56864794957918	0.0106346837722318	0.0570101939663646	-3.23660772379566
ENSG00000162729.13	0.184577455446725	3.23356465559562	2.62276328006124	0.00911348490494186	0.0514684728150646	-3.23755739080085
ENSG00000124343.12	0.415702659106015	0.421635280048681	2.48679900716896	0.0133676913752556	0.0662297402893422	-3.23784950688262
ENSG00000112855.14	-0.14274898422061	4.74910439393756	-2.66594778086448	0.00804277728656109	0.0473663012185301	-3.23788001830698
ENSG00000275481.1	0.47103158630782	-2.93249437248791	2.35854538427108	0.0189105301247113	0.0816361777945953	-3.23839351413951
ENSG00000185070.10	0.55342144994062	3.62229553637696	2.6278514290971	0.00898288294349907	0.0509430153508164	-3.23870100483663
ENSG00000243317.7	-0.17242367659803	5.16743337789634	-2.66753400118671	0.00800569701716219	0.0472599325687446	-3.23911551907627
ENSG00000146477.5	-0.560637943550837	5.85419336804663	-2.66422065815227	0.0080850962459991	0.0475428346581529	-3.239240229958
ENSG00000234175.1	-0.32404401458918	0.253195685551968	-2.50332639700559	0.0127702435296774	0.064379410967154	-3.23940656537015
ENSG00000155304.5	-0.209969250478243	2.25655763312953	-2.5919678874204	0.00995332682451518	0.0544703518006574	-3.24078727581328
ENSG00000176678.5	0.566608052962045	0.900474274557493	2.49834550984888	0.0129489007164801	0.0649739265237035	-3.24134034018794
ENSG00000136522.13	-0.168102938633173	4.11759734895743	-2.65586590051488	0.00828208824507694	0.0482859699799732	-3.24170042232768
ENSG00000188921.13	0.286701683780541	-0.456929983275213	2.44560848160389	0.0149659566255022	0.070531752723952	-3.2421130924554
ENSG00000230715.3	0.232760207400286	1.45682834879662	2.53908315814812	0.0115582299562226	0.0602893804162879	-3.24245247432917
ENSG00000100124.14	-0.176712133000201	3.43091120511702	-2.63748150287067	0.00873500089154794	0.0500650735623304	-3.24251540701035
ENSG00000261997.1	0.401327784903352	-1.93567419331142	2.38034307063537	0.0178455773317547	0.0787151003790499	-3.24252296714823
ENSG00000151690.14	-0.208147293834506	2.57878148342327	-2.60538910494518	0.00957914491664761	0.0532528032914781	-3.24262464200032
ENSG00000225756.1	0.567378901167344	-2.2686586696423	2.36808389887205	0.0184378306695236	0.080297544783737	-3.24352048864862
ENSG00000154096.13	0.686947605576495	0.315884909791927	2.46967950360161	0.0140143902759675	0.0679724615205666	-3.24429195776792
ENSG00000130881.13	0.214672656678936	4.66599781536596	2.65912338024916	0.00820407560363086	0.0479834138749585	-3.24540407532941
ENSG00000008277.14	0.39264435287822	0.470093840467571	2.48569150888725	0.0134085993913163	0.0663300300739712	-3.24558949286684
ENSG00000128849.10	0.38268620693368	0.551725519752678	2.49014571755345	0.0132447453400971	0.0658776840728908	-3.24719413978871
ENSG00000254772.9	-0.182386554734119	10.3476533003668	-2.60625678405969	0.00955539338322648	0.0531843253682588	-3.24756728600737
ENSG00000168924.14	-0.178235629003231	5.21682461015092	-2.6638408852228	0.00809226791238478	0.0475635448285162	-3.2487822589293
ENSG00000188707.5	-0.339509418658892	-0.951068300343127	-2.44134675002412	0.0151406051840815	0.0709953830547687	-3.24949314470781
ENSG00000271086.5	0.548984666151069	-0.568960688494008	2.42677516886995	0.0157515732215009	0.0728141615697705	-3.24977884313621
ENSG00000128815.19	0.366563211796856	-1.07662388500223	2.41100168053182	0.0164371338208886	0.0746967301941697	-3.25017042811145
ENSG00000222009.8	0.323817376532771	-0.812453811434723	2.42374157787829	0.0158813285083867	0.0731680919651939	-3.25044120091622
ENSG00000140464.19	0.202985210643561	4.52150685886616	2.65494471564884	0.0083042700810834	0.0483698380261272	-3.2504964968196
ENSG00000101440.9	-0.622421794752008	-3.18222384863405	-2.36210567573881	0.0187328621910222	0.0811875651702065	-3.25053538401883
ENSG00000064999.13	0.164092554924153	4.61275208725484	2.65652447836296	0.00826626255819856	0.0482270514683174	-3.25148374299308
ENSG00000137269.14	0.332500073276684	0.367795840744542	2.4795937415876	0.0136358309903699	0.0669357004417776	-3.25193517711167
ENSG00000124496.12	0.255440590136005	0.731841508885001	2.50012271845481	0.0128841638558759	0.0647841325160464	-3.25231737210405
ENSG00000132589.15	0.218954652226607	5.45011753030226	2.66195562929717	0.00813678420434773	0.0477011233507849	-3.25339374115966
ENSG00000255857.5	0.270703188146094	0.162301078180172	2.47131479934678	0.013949809598209	0.0679083501623634	-3.25379773419298
ENSG00000230795.3	0.271326194100398	-1.08728604179471	2.41081451102517	0.0164454258401621	0.0746979868397066	-3.25498247142005
ENSG00000253552.7	0.260144878538983	-0.353713025958306	2.44631567891558	0.0149371483025325	0.0704636653769462	-3.25585424333482
ENSG00000120129.5	0.302794539780986	7.20833033995581	2.65137249871217	0.00839097113177491	0.0486287457284746	-3.25610133838141
ENSG00000117594.9	-0.38961594185867	1.11247465753834	-2.53774239744834	0.0116018518502356	0.0604514239534193	-3.25707796240774
ENSG00000081177.18	-0.187800083015577	3.98349392637748	-2.64738258380697	0.00848839126426284	0.0490899216117639	-3.25719335649
ENSG00000185958.9	0.530413871904936	-2.61049537416954	2.35444596195931	0.0191169338601939	0.0822160274675015	-3.25776169529772
ENSG00000267744.1	-0.374438863933401	-1.48003608002399	-2.41333506399065	0.016334069059503	0.0744524264965462	-3.25818624057726
ENSG00000164402.13	0.193201534496472	3.27663909182577	2.615483098255	0.00930607885302294	0.0521129591600802	-3.26056180348996
ENSG00000127903.13	0.416255470658801	-0.571395215005597	2.42758070365131	0.0157171255150014	0.0727247484785913	-3.26085115730242
ENSG00000128590.4	-0.268999908695367	4.9578008058231	-2.65860043765679	0.00821660268851973	0.0480075294997206	-3.26117542313648
ENSG00000127527.13	-0.278476069036682	6.47263043705886	-2.65202326995883	0.00837498186069852	0.048579939961847	-3.26219206787857
ENSG00000273729.1	0.332987766378516	0.686504832210537	2.49085120734947	0.0132189567028994	0.0658145471004231	-3.26481001518905
ENSG00000273559.4	-0.1697885668117	4.17052152656597	-2.64784113343257	0.00847712302968434	0.0490542173394414	-3.26498586612714
ENSG00000076984.17	-0.159068732413248	5.81652615615425	-2.65616382606219	0.00827492569696852	0.0482612111060629	-3.26508438384442
ENSG00000225963.7	0.290860188292707	-0.937456692113173	2.41168781066275	0.0164067682920047	0.0746248331996758	-3.26639981261023
ENSG00000162929.13	0.24003596882325	1.79416474157683	2.54534435188504	0.0113568807904282	0.0595779924440388	-3.26645639470901
ENSG00000196666.4	0.753051530844209	-2.29741548217235	2.35200606790571	0.0192408614173656	0.0825000197389922	-3.26870885246163
ENSG00000234444.9	0.180897069328254	1.94333637866433	2.55207260500771	0.0111440036289137	0.0589105742205931	-3.27048269725317
ENSG00000244480.1	0.20950406161877	0.18306537934271	2.46717978423085	0.0141090173029661	0.0682863672331041	-3.27052372935805
ENSG00000272644.1	-0.303941065546896	-0.747827274810218	-2.4399387880082	0.0151986992771812	0.0711599653784927	-3.27057630979087
ENSG00000023697.12	-0.130826541444421	3.6152920845109	-2.63090531217699	0.00890233102924342	0.0506772364650221	-3.27127629953783
ENSG00000139323.13	-0.12546733362633	2.3935185106734	-2.58297688975469	0.0102112561485227	0.0555033505244848	-3.27134709768291
ENSG00000115596.3	0.454957347070503	-0.981909914439105	2.40272319115857	0.0168074356981537	0.0757672276861058	-3.27255750988095
ENSG00000138750.14	-0.107208280355783	3.78399114985093	-2.63462412951686	0.00880735638639174	0.0503001391723405	-3.27289049204827
ENSG00000006576.16	-0.286658907836804	6.66152171424147	-2.64539523762358	0.00853746324372019	0.0492701429869834	-3.27448231106439
ENSG00000075213.10	0.670612772168507	-2.83348251683584	2.34106201628002	0.019804643254093	0.0841009525440626	-3.27448921320423
ENSG00000106302.9	0.755601430055051	1.03218498385178	2.48789359311862	0.0133296643974316	0.0661092176055253	-3.27551176981271
ENSG00000143951.15	-0.263578993901359	1.98345898406724	-2.56640019970157	0.0107025104710792	0.0572683930680864	-3.27564323213321
ENSG00000239922.1	0.81202079213085	-4.70763476526899	2.31675428261798	0.0211092776414391	0.0877116194884719	-3.27590436233486
ENSG00000107968.9	0.305772855194686	1.73242921495362	2.53562431478505	0.011670819362085	0.0606958248109732	-3.27636176429049
ENSG00000172113.8	-0.133809773455879	2.81382984505104	-2.59973348782899	0.00973525940903964	0.0537967362121336	-3.27658031392978
ENSG00000100104.13	-0.143122215088193	4.35319160374372	-2.64616504731657	0.00851837588000058	0.0492103275460087	-3.276666680624
ENSG00000162840.4	-0.676204800985097	-2.70299380576161	-2.36386296579822	0.0186457106243673	0.0809507163506356	-3.27686341853565
ENSG00000250159.6	0.472531668751694	-0.320366242240923	2.42890219201828	0.01566095225554	0.072604385781702	-3.27758540703578
ENSG00000157343.8	-0.552841719531602	-0.910007869115304	-2.43473870783241	0.0154153920842605	0.0717769876109014	-3.278248895901
ENSG00000196466.10	-0.197318842742157	0.521216148098416	-2.49467807512032	0.0130798439434205	0.065348349065049	-3.27828843690837
ENSG00000235381.1	0.356638367939378	0.74817371721246	2.48584071689949	0.0134030815782311	0.0663246715587852	-3.27857532092576
ENSG00000162194.12	-0.249019855725927	-0.899009863857013	-2.42678913652684	0.0157508582967978	0.0728141615697705	-3.27872783357511
ENSG00000121892.14	-0.173491166909059	5.50746661848614	-2.65186598453928	0.00837879282792415	0.048587411105138	-3.27893008817156
ENSG00000113812.13	-0.141296643410086	3.10913394315776	-2.610616374941	0.00943685196490002	0.0527073361775071	-3.27952225271618
ENSG00000114315.3	0.468098838791962	4.80123214354857	2.64436685200077	0.0085646601150988	0.0493531491611528	-3.28145544446678
ENSG00000104331.8	-0.252210562010689	6.61836713374435	-2.64320078482116	0.00859177570049286	0.049464997440984	-3.28182865524269
ENSG00000156076.9	0.759489716962235	-4.29978079694457	2.31713484539908	0.0210882862867287	0.087657720118675	-3.28255894378367
ENSG00000174989.12	0.180887114041973	2.58483145448146	2.57683942589476	0.0103907404854697	0.0561405668341531	-3.28364824357588
ENSG00000138111.14	-0.230124966653845	0.561224133910006	-2.49548564522237	0.0130506541906967	0.0652973495464894	-3.28382950232756
ENSG00000006747.14	0.76468462670719	-2.96516554896971	2.33294861023551	0.0202320168865504	0.0852205120737506	-3.28397621816928
ENSG00000164949.7	0.500121716984506	0.993511979816013	2.49212377045114	0.0131733146382907	0.0656382130153174	-3.28462724710839
ENSG00000215837.7	0.29338404257369	1.93511102659726	2.54136307103817	0.0114845464799655	0.0600188320518794	-3.28630834397416
ENSG00000155761.13	0.69231790543648	-3.38556768842051	2.32604022343921	0.0206022651062967	0.0862893478506006	-3.28736517450493
ENSG00000140557.11	0.843625290280365	-2.06455336565296	2.34737539075461	0.0194785469610743	0.0831834242544128	-3.28852604066808
ENSG00000280187.1	-0.437480546508532	-2.04207748594717	-2.37455229963287	0.018123216572884	0.0793742989710032	-3.28980680392862
ENSG00000001626.14	0.576117762561323	-4.95169728477186	2.30866653479038	0.0215597310546413	0.0890408107763849	-3.29023679153934
ENSG00000163479.13	-0.12098583926536	5.0473680594975	-2.64667798357321	0.00850573207707565	0.0491606807744066	-3.29174775024954
ENSG00000131845.14	-0.187160516636139	2.75151245295514	-2.59282807291793	0.00992895839093143	0.0543892857650923	-3.2918528141413
ENSG00000102897.9	-0.151086735298741	4.12276107421078	-2.63597543326538	0.00877307139207389	0.0501755561426916	-3.2921095748332
ENSG00000134851.12	-0.218412874720066	3.65370357470397	-2.62582947194056	0.00903344536954481	0.0511316346286618	-3.29220495902903
ENSG00000173065.13	-0.353022225122556	5.56056599567514	-2.64551841059713	0.00853534328858866	0.0492701429869834	-3.29364058885076
ENSG00000140463.13	-0.195628592452262	4.03844414152873	-2.63398839182145	0.00882352773961731	0.0503626251362034	-3.29435662849323
ENSG00000156869.12	-0.304359350594943	-0.0284548620143003	-2.46449507244018	0.0142132452834754	0.0685839833798972	-3.2950461506626
ENSG00000264278.1	0.32277725702162	-0.0802860799096548	2.4400234821978	0.0151951991350931	0.0711599653784927	-3.29514683785133
ENSG00000169519.20	0.169821225413005	3.00160931116294	2.59048552364167	0.00999544670740569	0.0546232442370087	-3.29521067919835
ENSG00000072401.14	-0.29602522253799	6.09662878478983	-2.64198569624044	0.00862227445826025	0.0495873837609352	-3.29547110925009
ENSG00000102466.15	0.5400316428831	-2.66556315584321	2.33510484142426	0.0201176560463246	0.0849804387234303	-3.29568475616131
ENSG00000139722.6	-0.164158796887178	2.51718821731583	-2.58028609946016	0.0102896017009708	0.055771784282943	-3.29598443429086
ENSG00000112149.9	0.422579160839594	-0.162313087794423	2.43200654110597	0.0155296912382314	0.072152181873549	-3.29615234360115
ENSG00000051620.10	-0.13594310386708	6.16322636790494	-2.64203421099292	0.00862081728603436	0.0495873837609352	-3.29631760397621
