logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106511.5	0.654909673876972	2.30650364901151	3.27523634402579	0.00120293966142878	0.0121949778389011	-1.09505229459623
ENSG00000280425.2	0.618014393867705	-3.30986243092354	3.31740445290881	0.00104164847391392	0.0114283569026153	-1.09556106698817
ENSG00000164199.16	-0.629019872283625	-0.47835314646092	-3.24692236892238	0.00132379801358283	0.0127383674486101	-1.09576701426746
ENSG00000004779.9	-0.165310434289956	5.54937092097229	-3.36012293567415	0.000899035990312579	0.0106142527577271	-1.09630294842946
ENSG00000156675.15	-0.661025206578939	4.23030436170752	-3.32130094381607	0.0010279027468515	0.0113458266361606	-1.09767196207027
ENSG00000276603.1	-0.383073923755797	-2.08374879757352	-3.28068430100621	0.00118078593284843	0.0120821795036446	-1.09819373400126
ENSG00000145335.15	0.55902220110091	3.18126843422373	3.29937994693813	0.00110801082514597	0.0116875375225257	-1.09844502278912
ENSG00000025039.14	0.33308427668076	3.63051285127578	3.312391215541	0.00105973010488337	0.0115052715843587	-1.09881499755207
ENSG00000206052.10	0.452762773970277	1.17840366721229	3.25238295598218	0.00129960604318947	0.0126756493120179	-1.09937313474192
ENSG00000223901.2	-0.623320839941472	-2.74723503068045	-3.30928877689871	0.00107101722481092	0.0115308557267942	-1.09990559371164
ENSG00000225556.1	-0.783109053851272	-2.76621870891768	-3.31268313667311	0.00105864131034299	0.0115051644045572	-1.09995915217235
ENSG00000124193.14	-0.195429100837648	7.33667816173353	-3.36066466626084	0.000897350360270603	0.0106033107786963	-1.10203428312319
ENSG00000130545.15	-1.25825820226502	0.775699912806218	-3.24302897168661	0.00134136123465215	0.0128554896538858	-1.10234146090808
ENSG00000151917.17	0.517971660065966	0.719796912713941	3.24682039911373	0.00132425324091939	0.0127383674486101	-1.10262345181994
ENSG00000144029.11	-0.153897299547459	5.48325170063233	-3.35732719375134	0.000907782152365179	0.0106771774985446	-1.10266860252177
ENSG00000182916.7	0.486607964686161	3.02674051848865	3.29185132620603	0.00113683726509068	0.0118375006417842	-1.10340514690348
ENSG00000253210.1	0.325092522103504	-0.434094780949498	3.24195369691032	0.00134612376988822	0.012871131867939	-1.10350224504705
ENSG00000278730.1	0.128485328750303	4.38306438176404	3.3339564608421	0.000984059585108465	0.0110685200737367	-1.10527654190631
ENSG00000163933.9	-0.121950921227637	3.80824671635333	-3.3107931172467	0.00106551584630843	0.0115162896545653	-1.10676251189629
ENSG00000184709.7	-1.98099635757538	-1.42570375128272	-3.2746241417858	0.00120544220223191	0.0122090088232535	-1.1069871798343
ENSG00000127423.10	-0.303489476368636	-0.608483727692927	-3.24270429293937	0.00134272495584994	0.0128554896538858	-1.10755041741072
ENSG00000138756.17	-0.25496994669137	2.8296144777064	-3.27690352641197	0.0011960527922244	0.0121725480388032	-1.10758200923732
ENSG00000100162.14	-1.26419361629777	-0.771829022966417	-3.25022489585413	0.00130920975227761	0.0127141614595367	-1.10851274515417
ENSG00000130150.11	0.14663575965708	3.71376501170813	3.30951908850884	0.0010701732643799	0.0115308557267942	-1.11046416548152
ENSG00000187605.15	-0.467401752933462	4.08272747964965	-3.31474175638117	0.0010512886756587	0.0114578831282163	-1.1105487441496
ENSG00000160471.12	-1.30927122748207	0.241651077712886	-3.2387622691864	0.00136076938727906	0.0129438747682363	-1.11219911542463
ENSG00000228672.3	-0.590409117373396	1.66137598746608	-3.24924556445177	0.00131352089540092	0.0127268611196279	-1.11309862263021
ENSG00000235513.1	0.331293060329698	0.26885425311729	3.2384287143843	0.00136219248048208	0.0129438747682363	-1.11660935893831
ENSG00000188786.9	-0.161023676816707	4.3492653542278	-3.32583305674459	0.00101194210074088	0.0112376940801565	-1.117104503785
ENSG00000094804.9	-0.771085844347521	0.544341788528084	-3.23743533520669	0.00136685818931337	0.0129637849505762	-1.1179178418585
ENSG00000180329.13	-0.114364589478438	3.31608647312547	-3.28956954671748	0.00114561726926484	0.0118780421799559	-1.11927945864538
ENSG00000180139.11	0.630360840457347	4.61876651995968	3.33974227655237	0.000964721804585341	0.0109551417758259	-1.12042088476959
ENSG00000269486.2	0.408824927565344	-0.693081926772986	3.23676669296999	0.00136983041946781	0.0129637849505762	-1.12069196445103
ENSG00000173269.13	0.311737964069814	5.13420431960191	3.34860359176123	0.000935651366199217	0.0108302883271642	-1.1211421046208
ENSG00000277363.4	0.460959750475128	3.21215821231242	3.29168877500007	0.00113746728217071	0.0118384261332296	-1.1222996724218
ENSG00000169231.13	0.284721758138394	5.28300896598886	3.35030339091066	0.000930148370492478	0.0108123570144867	-1.12270764222626
ENSG00000172586.7	-0.161435792233218	4.19775755804178	-3.31872515494712	0.00103694068250363	0.0114053048321427	-1.12297731169146
ENSG00000121310.16	0.180052427220427	6.47704254033465	3.35621601121436	0.000911280338358457	0.0107068098615832	-1.12399295177335
ENSG00000184828.9	-0.958830330450059	2.77431777153582	-3.26326466254345	0.00125276376535673	0.012463261889363	-1.1242282581613
ENSG00000107077.18	-0.156854670856831	5.17852570086538	-3.34549941942652	0.000945668927829338	0.0108886311232223	-1.12441766636844
ENSG00000186603.5	-1.10764419373732	-0.338140965267098	-3.23706958526024	0.00136854091705226	0.0129637849505762	-1.12444955693423
ENSG00000259732.1	0.319802689085964	-1.69740182257048	3.25157441424122	0.00130315832080501	0.0126989730887534	-1.12447866305861
ENSG00000279794.1	-0.342195360650391	-1.08409668977334	-3.24278988195416	0.00134233790189062	0.0128554896538858	-1.1251290535118
ENSG00000236266.1	0.610118217122036	-2.51647995508294	3.27324885327874	0.00121098463322836	0.01225379778961	-1.12652318338282
ENSG00000213171.2	-0.698788064176723	-3.20802174210135	-3.32237206221742	0.00102404352549736	0.0113260870613274	-1.12665986411826
ENSG00000059691.11	-0.173198038028286	3.82106788995742	-3.30396989107536	0.00109068105074653	0.0116177234409715	-1.12694707266018
ENSG00000092607.13	0.481740859998131	-1.64356467055132	3.24790499439184	0.00131939325535785	0.0127362794431111	-1.1270003318054
ENSG00000006837.11	0.376261929571163	0.838609527420548	3.23835999135402	0.00136250751733814	0.0129438747682363	-1.12881279121312
ENSG00000135930.13	-0.133587004135256	5.58978512528993	-3.35029290607587	0.000930140225616256	0.0108123570144867	-1.12931221392628
ENSG00000182827.8	-0.150326875055042	5.07001647336421	-3.34181578734924	0.000957765995268464	0.0109358912899899	-1.12938002314743
ENSG00000117245.12	0.348640746980422	0.940563194590367	3.23865654247106	0.00136114856513725	0.0129438747682363	-1.1305026310937
ENSG00000162078.11	-1.403290970939	-0.071208355848458	-3.23319280852403	0.00138649557506128	0.0130125970380161	-1.13195551500958
ENSG00000127947.15	0.265451819481641	6.5376942913787	3.35349992809697	0.00091991093187156	0.0107477790711947	-1.13210257866778
ENSG00000184730.10	-1.28996618811697	3.056048319028	-3.26451040584322	0.00124749123054782	0.0124374063895315	-1.13229789056167
ENSG00000275437.1	-0.514904161761294	0.690935443558979	-3.23358057675219	0.00138459798230169	0.013000364832109	-1.13231912497348
ENSG00000103549.21	-0.151823365918327	5.24308819364298	-3.34409490488394	0.000950264469095394	0.0109128271865616	-1.13274253618622
ENSG00000165506.14	-0.248510846096278	2.98406103098043	-3.27267942309827	0.00121332668170621	0.0122718205342981	-1.13370818296346
ENSG00000183840.6	-1.39681248263138	-1.3323323522478	-3.25495738013557	0.0012884564907816	0.0126118848540622	-1.13386140462427
ENSG00000175198.15	-0.28956126368154	4.75661564516448	-3.33095907820918	0.000994300385881688	0.0111265010444674	-1.13494939258454
ENSG00000119203.13	-0.133142904796578	4.39577612113282	-3.32184739040257	0.00102588976617967	0.0113293237832977	-1.13514279082484
ENSG00000084754.10	-0.183809118929727	7.68830949986612	-3.34785223528274	0.000938016940166707	0.0108446896698101	-1.13576600953035
ENSG00000188910.7	-1.30012767130789	-1.09813243202175	-3.24674465929583	0.00132466910205183	0.0127383674486101	-1.13654135509663
ENSG00000167700.8	-0.469323964125293	3.78348429706938	-3.29541234129481	0.00112311661164654	0.0117806386353303	-1.13657763801405
ENSG00000253196.1	0.783277442686045	-2.76247449877423	3.27574058642785	0.00120078553579812	0.0121949778389011	-1.13697097618395
ENSG00000006047.12	-0.888877075808296	2.48199695071667	-3.25310833394773	0.00129652844673682	0.0126625682273489	-1.13717330557071
ENSG00000258483.2	-0.750784871720326	-2.42447863972708	-3.28244398576456	0.00117374222692548	0.0120699949622855	-1.1386809530141
ENSG00000134597.15	0.150383621693239	4.01298824755912	3.31066538940753	0.001065981923961	0.0115162896545653	-1.13992439035113
ENSG00000125454.11	-0.192708277756001	2.51856192289787	-3.25825391227848	0.00127408074943567	0.0125667558861154	-1.14064083412699
ENSG00000163513.17	0.294078295170093	8.09164528882706	3.34145231371043	0.000958994034970111	0.0109358912899899	-1.14235232015899
ENSG00000108381.10	0.393676984843861	3.47950181786986	3.2934895907204	0.00113048518848494	0.0118107089152269	-1.14291393232914
ENSG00000115353.10	0.532836580011611	1.19209310031281	3.23726259964458	0.00136759616969932	0.0129637849505762	-1.14463029759187
ENSG00000162572.20	0.360251383375857	3.6994392695481	3.29978901268666	0.00110642915365804	0.0116841522673469	-1.14577043349231
ENSG00000175054.14	-0.109451627083258	4.63620078225422	-3.32586965374536	0.0010118148531184	0.0112376940801565	-1.1463551536705
ENSG00000143341.11	0.577908702385679	4.11419420302361	3.31598222629242	0.00104682831868638	0.0114480735897185	-1.14787929922096
ENSG00000275431.1	-1.58022818912896	-3.97181872361288	-3.37970171182711	0.000840028616746011	0.0102725454109741	-1.14872547328445
ENSG00000067840.12	0.566808962227415	5.05545396649991	3.33937020624067	0.000965959962167189	0.0109555840418504	-1.14918906493896
ENSG00000243766.7	-1.3145237440386	0.976375168488054	-3.2271052623885	0.00141513051564375	0.0131404118381742	-1.15037376624101
ENSG00000116704.7	-0.436674626896108	5.17341378153189	-3.33462852840082	0.000981869282745855	0.011055251826367	-1.15073290603981
ENSG00000185122.10	0.158019315736481	6.52488740165212	3.34750523222255	0.000939141848068743	0.0108477329515311	-1.15131366128706
ENSG00000115233.11	-0.16866776949078	4.64364253352423	-3.32385549174423	0.00101884028460748	0.0112856551424597	-1.15142385737829
ENSG00000197363.9	0.207367857926249	3.68941080750685	3.2959443090388	0.00112098807893674	0.0117789895306911	-1.15144307652169
ENSG00000117528.11	-0.251542837017959	5.83131400801934	-3.34508129017625	0.000947055157579118	0.0108988562242811	-1.1514758244174
ENSG00000167874.6	0.273311298240114	2.55090959292669	3.25952143586807	0.00126863136646245	0.0125469477414552	-1.15148158411752
ENSG00000124198.8	-0.261517527829928	5.98413927698924	-3.34581878191231	0.00094465431936577	0.010882676432209	-1.15239411640956
ENSG00000198088.10	-0.846046798840363	-1.62756678435233	-3.25068767786817	0.00130711082020677	0.0127141614595367	-1.15260420865234
ENSG00000274997.1	-0.858182836679015	-4.81329237776577	-3.4206380954912	0.000727934905156458	0.0095188475314452	-1.1536089571619
ENSG00000246731.2	0.352652739550679	-1.14190804270749	3.2291931838484	0.00140514070260934	0.0131032664752705	-1.1541515329363
ENSG00000066279.17	-1.19198746334491	-0.129394107339042	-3.22499023688931	0.00142520699931895	0.0132059523609067	-1.1542413225306
ENSG00000224307.1	0.372492627856687	-1.57049525311504	3.23693381700601	0.00136906059593262	0.0129637849505762	-1.15425888930765
ENSG00000075702.16	-0.564005692471625	1.14097853164151	-3.22921715765986	0.0014050796654456	0.0131032664752705	-1.15437040766861
ENSG00000171126.7	-0.954132380135115	-1.88502126951815	-3.2588163618926	0.00127172643697148	0.0125624897117742	-1.15457234800395
ENSG00000259087.5	-1.52258378516162	-3.75661712189039	-3.36060192824662	0.000897624517170797	0.0106033107786963	-1.15688133625813
ENSG00000203724.10	-0.503975775489337	-1.19555594826521	-3.23445281243993	0.0013805302039571	0.0129956365197804	-1.15701139008179
ENSG00000235173.6	-0.212504643255661	3.71359043923337	-3.28959713119227	0.00114550961985459	0.0118780421799559	-1.15772354453613
ENSG00000279539.1	-0.451590501649872	-2.4380331237674	-3.27122633584281	0.0012193222702913	0.0122949378903507	-1.15832436952
ENSG00000158315.10	-1.06465237104136	0.561712802827217	-3.22250443360631	0.00143713499687504	0.0132491370950844	-1.1590666819688
ENSG00000163126.14	0.272893532486217	-0.104088640034229	3.22187207539839	0.00144007499104506	0.0132601508919392	-1.15957653366266
ENSG00000115091.11	-0.160374808146354	7.01283556386786	-3.34359436842561	0.000951907236688953	0.0109227830262172	-1.16034435653757
ENSG00000279668.2	-1.08847699634048	-4.02504856782523	-3.36586895578063	0.00088132361488794	0.0104729585675739	-1.16070971470679
ENSG00000218226.1	-0.524668143045427	-0.880944592661052	-3.22626143564669	0.00141903474876631	0.0131676920687354	-1.16407818345728
ENSG00000125347.13	-0.403301268469313	4.96254979944205	-3.32569805316842	0.00101249756664537	0.0112381579226285	-1.16437052882545
ENSG00000224945.1	0.417481029330157	0.670034263903673	3.22447649198702	0.00142755618221749	0.0132109334172471	-1.16468325040852
ENSG00000079462.7	-0.341129377517148	2.29358040672584	-3.24293063065171	0.0013417016278066	0.0128554896538858	-1.16741902514455
ENSG00000120051.14	0.501697511201139	-0.494682428400293	3.21841122060295	0.00145686802496706	0.0133522839472997	-1.16921053307615
ENSG00000188522.14	-0.638671482714953	3.33409218623059	-3.26655047094194	0.001238901271019	0.012403216913234	-1.17152128435702
ENSG00000080546.13	0.251353871316281	5.71550089055327	3.33919404042176	0.000966484148018411	0.0109555840418504	-1.17168520676873
ENSG00000234828.8	-1.39531204008878	-4.45317052679515	-3.39968538389191	0.000783448705574228	0.00992443968259837	-1.17214965109584
ENSG00000165282.13	-0.272097252845263	4.55092088765873	-3.31275961672587	0.00105838484581935	0.0115051644045572	-1.17315742490325
ENSG00000232175.1	-1.33302699668774	-4.66595966415632	-3.41409692976061	0.000744877099713833	0.00964812096532831	-1.17395156204646
ENSG00000268751.1	0.308665591116218	-0.507874009559029	3.21677881930244	0.00146485174070298	0.0133605586215927	-1.17426595227634
ENSG00000156006.4	-1.90332690039322	-1.71781465816379	-3.25695815626871	0.00127977473915526	0.0125719047905252	-1.17608688045242
ENSG00000007968.6	-1.53051909902342	0.142039862377844	-3.21639592966296	0.00146684065424943	0.0133648882124875	-1.17615389296416
ENSG00000163295.4	-2.09627208446012	-2.03068053188042	-3.2719563059523	0.00121640427489935	0.0122779603108598	-1.17637238327252
ENSG00000189159.15	-0.640707042003776	4.28708412513476	-3.29790321035492	0.00111361095894112	0.0117352923645255	-1.17667056748979
ENSG00000271020.1	-0.640355370910026	-2.16529899330265	-3.25632836038426	0.00128240075705868	0.0125767757530698	-1.17674231852789
ENSG00000101670.11	-0.808649103832874	2.27084833782519	-3.23604648963064	0.00137325814773618	0.0129730583539159	-1.17680625035142
ENSG00000166582.9	-0.410313390326309	3.348641442739	-3.26809332500346	0.00123241056203415	0.0123733115491607	-1.17684316837187
ENSG00000198807.12	0.61894452543372	-0.237613579299473	3.21525529723334	0.00147239323409098	0.0133899906980226	-1.17804666605232
ENSG00000121769.7	0.368601987540828	2.412359357152	3.24780342348653	0.00131984530321063	0.0127362794431111	-1.17842094423785
ENSG00000143674.10	-1.05031171981434	1.28119591895043	-3.22049896092444	0.00144682554522357	0.0132880782757582	-1.1785506052224
ENSG00000250957.1	0.83271768610448	-2.62974642044889	3.25461921822365	0.00128985029917968	0.0126198814826269	-1.17890742303051
ENSG00000142675.17	-0.877544001280389	2.69842424592004	-3.24364610155428	0.00133857542724679	0.0128438660622272	-1.17954743903059
ENSG00000198146.4	-0.194657707173527	3.71759734793634	-3.2825029404332	0.00117350691940169	0.0120699949622855	-1.18057395782786
ENSG00000239205.1	-1.79286627241656	-3.73168725397467	-3.35606382555211	0.000911840378757686	0.0107076392732592	-1.18090367176775
ENSG00000127989.13	-0.203140159213136	2.73820322098717	-3.25007231352482	0.00130978164585968	0.0127141614595367	-1.18157168471149
ENSG00000262227.1	-0.236064556868103	-1.0318676887028	-3.22020463643828	0.00144814333818146	0.0132890234099814	-1.18239774050349
ENSG00000165490.12	-0.589375967527766	-0.75089497080246	-3.21767670392509	0.0014604553794639	0.0133605586215927	-1.1834682879092
ENSG00000256674.1	-1.22337977945091	-2.66830198029965	-3.28223435685477	0.00117467437363412	0.0120706206068547	-1.18400493830573
