logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135312.6	-0.724012617648275	-0.969987326471594	-2.43608761637345	0.016365727415499	0.168283540918633	-3.10361326712803
ENSG00000198373.12	-0.17305992140035	6.16572301077128	-2.69017614604703	0.00819409757046808	0.128009464022904	-3.10387332254277
ENSG00000110665.11	-0.39326333487341	0.772449339673086	-2.48492256000381	0.0143824164109482	0.159589477437064	-3.10532924697459
ENSG00000138617.14	0.196571353803097	4.54011746262201	2.65050078454747	0.00915792974771613	0.13399000083946	-3.10575558511635
ENSG00000106733.20	0.275243405932896	4.21773054735355	2.63167946465633	0.00965006326333806	0.137549865754715	-3.1062385365464
ENSG00000236287.7	0.170981619834673	6.40210924835431	2.68819302146624	0.00824000018369478	0.128223931694678	-3.10843548631361
ENSG00000234444.9	0.23412932725152	4.21759808391876	2.63039217447263	0.0096845799154663	0.137549865754715	-3.11033876025708
ENSG00000204060.6	0.515014887845592	2.92669364647793	2.54827392172308	0.0121309994044773	0.149263379605402	-3.11086945438694
ENSG00000269821.1	0.470714056965928	5.53018681925191	2.67845063135359	0.00847145804258435	0.130119348052155	-3.11090994934341
ENSG00000272170.1	0.552747037510969	-1.78162383660781	2.41419959359018	0.0173310946929952	0.172780627919498	-3.1116423451514
ENSG00000135144.7	-0.68311610069517	1.33695169506208	-2.51062455037505	0.0134295837826237	0.155535863406229	-3.1121628224556
ENSG00000151208.16	-0.32991844857151	6.44366249831403	-2.68301463687663	0.00836096407700252	0.129316405365469	-3.11234965733207
ENSG00000257681.1	0.5903879228214	1.2473101994275	2.47669652413071	0.0147006725484252	0.160604590261315	-3.11243540512416
ENSG00000213337.8	0.222023440659799	3.15535435048572	2.56846826111215	0.0114824992527597	0.146792006250726	-3.11281715228236
ENSG00000257605.2	0.473656505168631	-0.057656997400747	2.43649359869775	0.0163482828734763	0.168283540918633	-3.11339768349508
ENSG00000104231.10	0.222215079801195	5.0470005925987	2.668099551816	0.00871841151142892	0.131246561381297	-3.11413027016585
ENSG00000145103.12	-1.20121784639479	-4.49592151297921	-2.44298719057765	0.0160715019564398	0.167470878209854	-3.11559051367718
ENSG00000177613.8	-0.320679112316869	4.83969465280152	-2.67131289434768	0.00864025308171805	0.130624139901497	-3.11666470888317
ENSG00000281026.1	0.468434573531378	3.78499839117865	2.59343212386713	0.0107254550215608	0.143852250719866	-3.11813867273453
ENSG00000137310.11	0.336683132486028	3.76970340765684	2.59760841976474	0.0106020470218753	0.143771428348325	-3.11871783732344
ENSG00000103227.18	-0.214503165076401	4.43417385066871	-2.65222760980746	0.00911393361156862	0.133941418552257	-3.11939387948811
ENSG00000161509.13	-0.408207463851475	0.0171833359310304	-2.45292908039988	0.0156558229583333	0.165232708257561	-3.11946744846456
ENSG00000204149.10	0.253499702247283	4.81487005169552	2.65502371342599	0.00904309950908038	0.133122542001834	-3.1215032874143
ENSG00000166963.12	-0.584543902325655	5.71705275685599	-2.68333997396813	0.00835584918659934	0.129316405365469	-3.12163823135203
ENSG00000164877.18	-0.41159188346387	4.42432275424453	-2.65524016437761	0.00903921299880964	0.133122542001834	-3.12237312818646
ENSG00000149761.8	-0.231358379076147	3.53900061603262	-2.60309863119982	0.0104431399902091	0.142908992616995	-3.12263697574407
ENSG00000138798.11	0.568332723480284	0.509765219746775	2.44689671238079	0.0159068830959489	0.166475053124265	-3.12270875843363
ENSG00000196663.15	-0.238599834870057	5.65490799100434	-2.68256433399622	0.00837155755436356	0.129316405365469	-3.12325221798886
ENSG00000071051.13	-0.170929574533914	5.7824494036068	-2.6829589370932	0.00836227296900397	0.129316405365469	-3.12334608833754
ENSG00000213859.4	-0.29998861947455	4.36136653675376	-2.64940974099761	0.0091858263063167	0.134269714956521	-3.12375423460847
ENSG00000148702.14	-1.07678785474472	-3.7805585725768	-2.41883210514989	0.0171226579180993	0.172062630453203	-3.12584471633823
ENSG00000109685.17	0.233577282941639	5.69412678204438	2.67885371672739	0.00845932231629874	0.130119348052155	-3.12585215241999
ENSG00000181450.17	0.280479771578761	3.63289415952184	2.5884275277026	0.010872648412585	0.143852250719866	-3.12610372367736
ENSG00000153767.9	-0.281834199011724	3.02804416023173	-2.57355626973535	0.0113241831437657	0.14583880524781	-3.12697542638761
ENSG00000204116.11	0.231546131852078	4.90703231507102	2.65670076753531	0.00900085369948409	0.133122542001834	-3.12843335494556
ENSG00000184986.10	-0.322138931556639	2.18387657166525	-2.52964311356631	0.0127575663853616	0.151769737584599	-3.12903340689273
ENSG00000110079.16	-0.736155486386005	1.95880781519381	-2.52998973625973	0.0127488035758744	0.151769737584599	-3.13011280007345
ENSG00000234771.3	0.404616898637901	4.35746204765403	2.62335514136976	0.00987598921638144	0.138453182175208	-3.1308870699835
ENSG00000160233.7	-0.344262341851603	2.66534290881943	-2.55494631758499	0.0119129563504005	0.148399438424628	-3.13100883115367
ENSG00000259407.1	-0.498746192849238	0.105177794811467	-2.45119251452738	0.0157277323741335	0.165575004010938	-3.13149913020254
ENSG00000262312.2	-0.50259084105526	-1.79378685088724	-2.40408767804837	0.0177939205766204	0.174302370856003	-3.13428679797955
ENSG00000260196.1	0.450694335605305	0.975434351755011	2.46018248041394	0.0153586247748209	0.164246196748267	-3.13469847444341
ENSG00000146247.13	0.225989427887093	6.50098030868266	2.67706677945972	0.00850188417089812	0.130119348052155	-3.13493312414905
ENSG00000110429.13	0.129389253687895	5.8699762752188	2.6772747552886	0.00849692058083885	0.130119348052155	-3.13622407500432
ENSG00000269335.5	-0.227540701093651	2.87234116597541	-2.55773539469959	0.0118230004939231	0.148260708702768	-3.13756977735977
ENSG00000115919.14	-0.692945877740612	0.123695573282903	-2.45379016900968	0.0156212071270686	0.165199183884849	-3.13807411761652
ENSG00000213385.3	0.484002278729409	-1.16352701663344	2.401929934788	0.0178940899274438	0.174609011060349	-3.13836920263849
ENSG00000163320.10	0.203663671081101	6.88589488489693	2.67054964630725	0.00865875997257915	0.130671954956421	-3.13990885864627
ENSG00000033030.13	0.190125188176895	5.25083777265046	2.66461616254032	0.00880386075648138	0.131913379728806	-3.14001140628431
ENSG00000164611.12	0.574512098607482	-0.118845630867673	2.42007484610554	0.0170671219296039	0.171916038169983	-3.14031521364371
ENSG00000174236.3	0.797644542435115	-3.09169733473252	2.42385671903267	0.016899100034939	0.170809536129723	-3.14055459890229
ENSG00000268403.2	0.460296393632889	0.983327380505526	2.45632039750334	0.0155162362640473	0.164669783445339	-3.14272402043112
ENSG00000259933.6	0.482305684023637	-1.33156280728513	2.3978187343402	0.0180863309042102	0.175366401081377	-3.14359666858174
ENSG00000182541.17	0.231908706114045	5.70761401844449	2.671814259066	0.00862811571538193	0.130624139901497	-3.14382940949665
ENSG00000139549.2	-0.510379399989095	-0.562485412711558	-2.42487947531625	0.0168539141471465	0.170669255078099	-3.14395383732272
ENSG00000070366.13	-0.210943064527336	5.37766819188168	-2.67093675653068	0.00864936901977329	0.130624139901497	-3.14455350856848
ENSG00000269967.1	1.10633232959972	-3.17760490650006	2.42982609037406	0.0166368829892038	0.169490330787501	-3.14594040290135
ENSG00000156531.16	0.160471706783941	4.5921822987162	2.63744885313538	0.00949672689499921	0.136825868894869	-3.14687281653396
ENSG00000166405.14	0.329481174351245	5.18756553595379	2.65646742843027	0.00900672091465081	0.133122542001834	-3.14714860038666
ENSG00000172460.15	-0.696827239027264	-1.58609475704465	-2.4010870106177	0.0179333568905351	0.174609011060349	-3.14735664441693
ENSG00000007402.11	0.367744601420588	3.11246255609599	2.54591704144766	0.0122084081341235	0.149346680391329	-3.14934612607361
ENSG00000119397.16	0.228022373787686	5.17966754060364	2.65749056720763	0.0089810201591876	0.133122542001834	-3.15042587488544
ENSG00000103534.16	-1.01139675183418	-2.39819557863007	-2.39355298894359	0.0182877594802886	0.175857373802207	-3.150452547918
ENSG00000272994.1	0.35784721185831	2.44505608918717	2.51285883015144	0.0133470441237176	0.155225013986194	-3.15052425357543
ENSG00000174327.6	-0.355287520272305	0.362347751084692	-2.44889429506931	0.0158233516903973	0.166114014168906	-3.1518365230755
ENSG00000101265.15	-0.86556204954107	6.10002675288641	-2.66610735548265	0.00876978892223528	0.131769505586477	-3.15299474632154
ENSG00000118242.15	0.34377867909699	0.618037976180597	2.44106395873951	0.0161530391009826	0.167929069073531	-3.15456265048279
ENSG00000163832.15	-0.202473467255411	4.28013953233747	-2.62976888729185	0.00970133239687225	0.137601601131853	-3.15582591034943
ENSG00000170144.20	0.198164183835437	8.76884091340622	2.62437297166737	0.00984745911558176	0.138453182175208	-3.15640450725798
ENSG00000220842.6	0.469398208404952	0.445756566803785	2.43162210550976	0.0165587006741485	0.169138507229037	-3.15664871826532
ENSG00000272293.1	0.376321989523956	-0.280959124850549	2.41086697161008	0.0174824347425137	0.172850328896961	-3.15766605200591
ENSG00000129295.8	0.303395334764945	1.6340335648465	2.47693843987135	0.0146912240828168	0.160604590261315	-3.15802258917994
ENSG00000266680.1	-0.574418853128972	-2.7133156471639	-2.39016286465015	0.0184492095268636	0.176681734948741	-3.15874757181169
ENSG00000267322.2	0.462728226841357	-0.373001622726393	2.40623396410218	0.0176947771597637	0.173817857808966	-3.1587549683344
ENSG00000275582.1	0.373175032089077	0.423959906108369	2.43157308518489	0.0165608302311955	0.169138507229037	-3.15949891107679
ENSG00000246695.7	0.293809541691277	3.27602083998232	2.55312313255922	0.011972091139393	0.148418535074897	-3.16023537837835
ENSG00000272597.1	0.91591789278214	-1.98019573293744	2.38914268059598	0.0184980491592867	0.176681734948741	-3.16386480352776
ENSG00000188199.10	-0.52470128669862	-1.75098866254493	-2.38890335125373	0.0185095232415247	0.176681734948741	-3.16502822669647
ENSG00000204991.10	-0.546985478221645	2.13513656570443	-2.51792607046248	0.0131674167799046	0.153561340579866	-3.16593302170463
ENSG00000115170.13	-0.298307753425402	5.6258934205689	-2.66526116788913	0.00878798150824444	0.131769505586477	-3.16629028992886
ENSG00000214575.9	0.428868872667094	3.33825797748029	2.54853456559107	0.012122088973885	0.149247443835656	-3.1680607055017
ENSG00000174456.13	0.199408664760441	3.92024887414515	2.59138125439793	0.0107849181441451	0.143852250719866	-3.16817437146416
ENSG00000138395.14	-0.482827928655629	0.477304858208327	-2.44705835864161	0.015900109080063	0.166475053124265	-3.16942151913939
ENSG00000104427.11	0.243171256954519	4.3794289850213	2.61446176130095	0.0101210492936051	0.140702693226065	-3.17021205365971
ENSG00000219747.1	0.532639361661775	-1.73873024980755	2.38221692416979	0.0188326489354556	0.177638599840928	-3.17116467762374
ENSG00000162066.14	-0.266779398522323	4.08840844567975	-2.6148757291654	0.0101094862702973	0.140683813737018	-3.1718497914228
ENSG00000272506.1	0.687620638594018	-1.66351981497972	2.38183052767638	0.0188514736089951	0.177638599840928	-3.17201225591281
ENSG00000254226.5	0.771177556406537	-1.02806839706603	2.38337077384929	0.0187765341426676	0.17754820032562	-3.17348443882771
ENSG00000108375.12	1.13176200424303	-0.129253420067357	2.39365545373954	0.0182866301227752	0.175857373802207	-3.17353649664147
ENSG00000008083.13	-0.191138549273054	4.54898930658118	-2.63461631093199	0.00957173183094424	0.13734093957292	-3.17354008875085
ENSG00000099822.2	-0.575151681371893	-1.76032685614056	-2.38433447432615	0.0187297804015586	0.177440436330297	-3.17362762797223
ENSG00000233527.8	-0.208936925210357	1.4406530533026	-2.47450201939486	0.0147866311194587	0.160889119864147	-3.17445252541365
ENSG00000112941.13	0.195121953234633	5.98489229647242	2.66198215194246	0.008868976782543	0.132324836753202	-3.17512149389507
ENSG00000182168.14	-0.383562549233209	3.1779670917091	-2.56538398821194	0.0115794339925572	0.146860254750226	-3.17590160537687
ENSG00000102858.12	-0.171545993369885	6.92657750313829	-2.65155025707121	0.00913116840514946	0.13399000083946	-3.17594951266356
ENSG00000203883.6	-0.562160304043656	5.29886175389596	-2.65937565101931	0.00893646821138399	0.132951339966954	-3.17636155346847
ENSG00000232022.7	0.999916470944874	-2.28609963391277	2.38708104114053	0.0185970967116973	0.176727140865528	-3.17651149285599
ENSG00000224897.6	0.5389592632809	-1.31721674509825	2.38032801669974	0.0189248322847288	0.177638599840928	-3.17688874673588
ENSG00000176095.11	-0.173453280820628	6.4595964025622	-2.65710749815547	0.00899063489091777	0.133122542001834	-3.17952127985868
ENSG00000134882.15	-0.151023757193011	5.61377352473101	-2.65890257655462	0.00894566011015189	0.132993836425148	-3.18040384964163
ENSG00000263006.6	0.969251716497658	-0.0125929107434631	2.39528343273947	0.0182086378062297	0.175711866844719	-3.18209366973278
ENSG00000251667.1	0.844720147150196	-2.21394140230674	2.38086003343763	0.0188988282054675	0.177638599840928	-3.18255588667171
ENSG00000261087.1	0.611781446619939	3.64796413743721	2.55339695240505	0.0119662544522891	0.148418535074897	-3.1829421992387
ENSG00000280077.1	0.472436920746947	3.93212489410209	2.57501107811434	0.0112810426726389	0.145662773536731	-3.18309786049053
ENSG00000139675.11	0.206894563064347	3.6497939526265	2.56810398188919	0.0114939099646849	0.146792006250726	-3.18416251539308
ENSG00000103540.16	0.196923623996813	4.80373433696825	2.63052579445384	0.00968099192900605	0.137549865754715	-3.18498825616246
ENSG00000255248.7	0.373546502261862	6.49503143444525	2.65679579490274	0.00899986062872456	0.133122542001834	-3.18669585219901
ENSG00000159374.17	-0.599688315035225	-1.83242987737451	-2.3771161559593	0.0190824968999575	0.178306918978809	-3.18699627087414
ENSG00000238000.1	0.387870512357403	-1.03583495918867	2.37895236403492	0.018992218847452	0.177904800555873	-3.18760410304137
ENSG00000250069.1	1.00033701188001	-2.93856539470531	2.39459331796937	0.0182384326094784	0.175785664526249	-3.18902407984205
ENSG00000122965.10	0.231977543620843	5.84791684083317	2.65511361385559	0.00904083033248671	0.133122542001834	-3.18927145833199
ENSG00000145365.10	0.328436913415912	2.61097285313916	2.50390362266936	0.0136714338338512	0.156834641786527	-3.19035726996252
ENSG00000229358.3	0.336974736325179	2.04856977871373	2.47825576616113	0.0146398685611566	0.160499097918037	-3.19087701988117
ENSG00000186280.6	-0.49463359770673	-0.245812030584872	-2.41154215345568	0.0174516791197059	0.172850328896961	-3.19238571251135
ENSG00000269352.1	0.30577494990593	3.78794095771573	2.56806299960969	0.0114951943346488	0.146792006250726	-3.19322607332251
ENSG00000143320.8	-1.02860691500471	4.13597501582246	-2.62787796820761	0.00975506896755118	0.138100606313296	-3.19358998615103
ENSG00000272800.1	0.559039527528159	-0.914601500839552	2.37652598852238	0.0191115933547219	0.178306918978809	-3.19387242770817
ENSG00000075618.17	-0.439099479893971	5.24247998470962	-2.65054460865985	0.00915947271363494	0.13399000083946	-3.19479829743957
ENSG00000101850.12	-0.628452249516381	0.95639552644099	-2.45457462020838	0.0155888846133718	0.16510689495656	-3.19686968462837
ENSG00000271032.1	0.447150708963013	0.479705181031166	2.41350080698905	0.0173627310100296	0.172780627919498	-3.19835258997144
ENSG00000165807.7	-0.542479966599178	-1.37662873857209	-2.3765974567617	0.0191080677357936	0.178306918978809	-3.20029764695687
ENSG00000228262.8	-1.52603028474217	-4.53877465222568	-2.3880233656777	0.0185537681823237	0.176715381888993	-3.20053145960871
ENSG00000119403.13	0.278440151919956	5.76055893775018	2.64903002228399	0.00919555322507507	0.134269714956521	-3.20102857296137
ENSG00000197162.9	0.248491001568896	4.13821874690498	2.58752710531085	0.0108995198469622	0.143858324582021	-3.20345796007547
ENSG00000172197.10	0.384198043045078	4.28393619287343	2.59022156885645	0.0108195951736224	0.143852250719866	-3.20454412026657
ENSG00000110628.13	-0.374824621534916	3.18780424356191	-2.55163767794367	0.0120204664149948	0.148518911703102	-3.20568911588264
ENSG00000140093.9	0.893993669423794	-2.05731480187648	2.36674505009146	0.0195995667764969	0.179683498088403	-3.20584519204416
ENSG00000197776.7	0.295631603087081	3.66006840555573	2.55476284261729	0.0119188954451183	0.148399438424628	-3.2088272171973
ENSG00000228798.1	0.508371987219557	1.5967272788324	2.44743329875684	0.0158844065737406	0.166475053124265	-3.20919893387742
ENSG00000142677.3	0.897777437330987	-1.38413776538587	2.36184092500528	0.0198483590381962	0.180457276059122	-3.20923669294697
ENSG00000163126.14	0.37837080000186	1.05068894202262	2.42902756272237	0.0166717490080972	0.169603205259895	-3.21123629263315
ENSG00000130958.11	0.191000433927762	4.20815622475442	2.58959559252724	0.0108378785607913	0.143852250719866	-3.21211333583283
