logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174501.14	-1.06041610528045	5.07173736730378	-3.24288167155747	0.00186305541656951	0.0321302756140534	-1.66593047192082
ENSG00000198060.9	-0.281811837072965	5.47109087194828	-3.24328074008111	0.00185391219739595	0.0321073832500108	-1.66907966810862
ENSG00000075234.16	-0.344306752516011	4.93017963313475	-3.23812390265615	0.00188302807903008	0.0322116590188817	-1.67011900354588
ENSG00000159873.9	-0.299812417419826	4.87775502428195	-3.23663672069562	0.00189150428358475	0.0322955095468253	-1.67119994448196
ENSG00000164442.9	-0.426484232798963	5.89231591606916	-3.24256553788919	0.00185792486488073	0.0321228687904521	-1.67152096578332
ENSG00000162366.7	-0.99985488560834	6.10650275900126	-3.23988579943958	0.00187864608955426	0.0322116590188817	-1.67237851124129
ENSG00000255983.1	2.3808882417328	-2.20867421537731	3.31307157802183	0.0014992506379367	0.0280716573411302	-1.67306616908345
ENSG00000177990.11	0.807155853468936	2.35852166614624	3.13320728021474	0.00257718151548778	0.0384424897081475	-1.67585229460681
ENSG00000136295.14	-0.638262032021418	6.21136361797335	-3.23776445342846	0.00188613714116413	0.0322306629613238	-1.67828010326205
ENSG00000105612.8	-0.332695206166163	5.23388054726721	-3.23849099514673	0.00188094132994321	0.0322116590188817	-1.67839014321341
ENSG00000165973.18	2.14125625127484	-1.60130577329186	3.21579179347264	0.00201414485388898	0.0334135919849837	-1.68095251306373
ENSG00000073067.13	1.35380629560461	-0.720388547988454	3.12562506652728	0.00263566319146342	0.039026119815033	-1.68206391885193
ENSG00000077063.10	0.632949917678757	3.58252493766982	3.17204713247655	0.0022961730950899	0.0359564636720649	-1.68283557041888
ENSG00000278978.1	-0.391288358930426	2.36664512586271	-3.14908809995577	0.00245860333901815	0.0374905067434542	-1.68428813024915
ENSG00000230701.2	0.666008788881733	0.430741169358783	3.09762070875816	0.00286258523451578	0.0412324689459707	-1.68432121497189
ENSG00000198160.14	0.332691926368426	4.86809211801448	3.22389746816488	0.00196559415091622	0.0329371516190909	-1.685944748235
ENSG00000238228.1	-0.400893950999582	-0.198500183166964	-3.09607179383854	0.00287565387979043	0.0413504788872636	-1.68755530464241
ENSG00000275457.1	-0.476006144485558	-0.832118717362077	-3.09677096806532	0.00286974786213602	0.0413066721011029	-1.68844005423278
ENSG00000059915.16	0.40876025054102	1.55569999692278	3.11427476156556	0.00272553069180779	0.0399588868020928	-1.68927873629269
ENSG00000228526.6	-0.636560848107872	4.61908280588635	-3.2283042116501	0.00194074603439712	0.0328089905732649	-1.6898719388504
ENSG00000214944.9	-0.434787801338405	6.11957120576385	-3.23477644052232	0.00190215741828484	0.0323966114192128	-1.69010526905662
ENSG00000244219.6	0.506495731518666	0.809413610669892	3.09917614154693	0.00284951741265102	0.0411235093470328	-1.69200858419809
ENSG00000110484.6	4.47194140554159	3.3762671254737	3.10643434446846	0.00280170991484919	0.0407441027402084	-1.69266754976107
ENSG00000126005.16	-0.301226914832207	5.25671916133612	-3.23312075542685	0.00191168628424133	0.0324244725667356	-1.69357664767473
ENSG00000270659.1	0.760242958849299	-0.225997679269282	3.09402747211634	0.00289298769545285	0.0413735680646796	-1.69623556258078
ENSG00000171443.6	-0.38584522697067	4.08191024772042	-3.20899196834023	0.00205573965039988	0.033645332604951	-1.69642539415731
ENSG00000166292.11	0.906421419832798	3.22036662624053	3.14841779596469	0.002465174242148	0.037562818200089	-1.69853518892469
ENSG00000164944.11	-0.194947842773881	5.38774292734071	-3.23179906898085	0.00191932506517819	0.0325271756095379	-1.69893331673076
ENSG00000064655.18	0.492300265834195	5.33299180892232	3.22641785601386	0.00195072307713635	0.0328197746580493	-1.69899038307205
ENSG00000124203.6	0.936135434522852	-0.010913627593337	3.09014420451729	0.00292618284546685	0.0415081461642881	-1.70276828963451
ENSG00000108349.16	-0.180559466341146	6.86471130754242	-3.22610404732266	0.00195256887206116	0.0328197746580493	-1.70398058113747
ENSG00000188559.13	-0.339550123857928	6.15144478255826	-3.22970982478475	0.00193145849285554	0.0326788776303566	-1.70473234947872
ENSG00000064601.16	-0.404647339483463	6.0262856576799	-3.22971129145173	0.00193144994987944	0.0326788776303566	-1.70605750807052
ENSG00000242866.9	0.876419817125653	0.149433245733712	3.08755500224262	0.00294851316741302	0.0416809776040354	-1.70625792663175
ENSG00000280073.1	1.18450932306814	0.626688769099029	3.08704972859888	0.00295307649978038	0.0417167753132662	-1.7099702115093
ENSG00000102221.13	-0.355089196438062	3.4360437740387	-3.17930599905047	0.00224694651862695	0.0355290850597364	-1.71117433992883
ENSG00000229589.1	-0.483662941440753	1.30453457173301	-3.11104161947493	0.00275164868698306	0.0401469670902359	-1.71264481970057
ENSG00000169813.16	-0.311144972292464	7.00544101342539	-3.22112382679727	0.00198208247467442	0.033045433465757	-1.71313079856391
ENSG00000227155.7	0.59921426139616	-0.505364616906857	3.08799276882399	0.00294472655569879	0.0416809776040354	-1.71707871775938
ENSG00000204889.10	-1.06215974442341	-1.39230462371581	-3.08891541620125	0.00293676065883882	0.0416294437077636	-1.71792832108455
ENSG00000157600.11	-0.221661052805519	5.24812620173857	-3.22289571037425	0.00197153433821413	0.0329498090373622	-1.72067528085014
ENSG00000227695.5	-0.963266335922379	-1.7161115240026	-3.09520667183373	0.00288297738707946	0.0413547908269751	-1.72103670198404
ENSG00000069535.13	0.417116609471046	5.17245524839563	3.21529136381174	0.0020171788734849	0.0334135919849837	-1.72366027904721
ENSG00000171806.11	-0.369312013972612	2.15041686902472	-3.12648398228747	0.00262897659520414	0.0389833773141117	-1.72485238334751
ENSG00000100811.12	-0.198181739169989	6.408990315614	-3.2215308042552	0.00197965503583315	0.0330317745215377	-1.72512393496638
ENSG00000278875.1	0.954590259872621	-1.39914810114749	3.12542690798835	0.00263720809655627	0.039026119815033	-1.7262126199222
ENSG00000052344.15	-0.604527300456782	7.16455178485026	-3.21315193755702	0.00203051504511315	0.0334456928842214	-1.72667882310329
ENSG00000125037.12	-0.324423632857065	5.53324770748002	-3.22237967284755	0.00197460089142971	0.0329742295202977	-1.72746468161669
ENSG00000180035.12	-0.307135130736116	3.00829317762027	-3.15581610693281	0.00240992316725354	0.0371241050973048	-1.72752661027374
ENSG00000134490.13	-0.30475856583466	3.2111194544009	-3.1615002918825	0.00236950016253478	0.0367317232743128	-1.73204598073049
ENSG00000183020.13	-0.253159060752826	6.23964189356039	-3.2196625978183	0.00199082109715916	0.0331642054628136	-1.73235040035184
ENSG00000008311.14	0.44224412321309	4.31280150580357	3.18821236750634	0.00218789821256409	0.0348769717983521	-1.73246741246913
ENSG00000260097.2	-0.728056632192728	-1.37527239638976	-3.08358281724534	0.00298308020556963	0.041984730583396	-1.73407479431143
ENSG00000167685.14	-0.4010284176907	4.90827563588949	-3.2138882289418	0.00202570872846424	0.0334456928842214	-1.73709634225881
ENSG00000185565.11	0.810258892014009	2.05165476327018	3.1010351269819	0.00283397239099941	0.040992811909245	-1.73743719775976
ENSG00000143570.17	-0.342636552840943	6.21881074450709	-3.21579536294929	0.00201412322815204	0.0334135919849837	-1.74236652984344
ENSG00000169733.11	-0.256624539793636	5.14555778799098	-3.21337785907987	0.00202881972498956	0.0334456928842214	-1.74427905790468
ENSG00000102390.10	-0.278356206563543	4.02747508431764	-3.18697081830369	0.00219604139936178	0.0349390532948382	-1.7450567915094
ENSG00000169855.19	0.598111945096352	4.20129818225805	3.1736110017114	0.002285482974908	0.0359081874907821	-1.74580309413583
ENSG00000141738.13	-0.796249627406519	5.07950938235557	-3.21368885957955	0.00203036799526461	0.0334456928842214	-1.74639079686839
ENSG00000170442.11	-0.722154164939667	0.606556570478032	-3.08599696655965	0.00296202682549727	0.0418007124669779	-1.74751638052836
ENSG00000175354.18	-0.460889066316872	5.19499031989739	-3.21202181786843	0.0020371073673645	0.0334814629147854	-1.751691582451
ENSG00000189410.11	-1.27863191358423	-2.13669813126453	-3.09131824605926	0.00291610953752732	0.0413938423640713	-1.75371087648558
ENSG00000164100.8	1.19324308087457	-1.96020557425058	3.16640366186953	0.00233514082119732	0.0363913448159279	-1.75459308769724
ENSG00000170439.6	-1.55377735993069	-2.04507095314084	-3.08337823254528	0.00298487075596166	0.041984730583396	-1.75569880173807
ENSG00000159685.10	0.303007382188482	2.87641219973376	3.12628504400513	0.00263052390250043	0.0389833773141117	-1.75651157285382
ENSG00000165092.12	0.89020766117655	6.03542241063403	3.2090144734002	0.00206026916662305	0.0336528155414848	-1.75965868403349
ENSG00000100403.11	-0.248924954547958	6.74133193350951	-3.20460955054268	0.00208297270476131	0.0338215488978636	-1.76456899326713
ENSG00000119682.16	-0.235273231747146	5.46523485197463	-3.20808412123247	0.0020613535796226	0.0336528155414848	-1.76576057407549
ENSG00000243056.1	-0.333102782032156	4.63201860628647	-3.19777413699466	0.0021261254978201	0.0343592586351101	-1.76619666179377
ENSG00000213024.11	-0.225621199944188	5.58082459504919	-3.20785858497938	0.00206275047549802	0.0336528155414848	-1.76759342573442
ENSG00000165379.13	0.981440211828296	0.0134195235109736	3.0627849384673	0.00317032408315373	0.0435134684890598	-1.76783577853916
ENSG00000011009.10	-0.277630977553077	5.73776010678007	-3.20732384479863	0.00206606602650424	0.0336801557019024	-1.76974098190828
ENSG00000177432.6	0.476948459196902	2.01569246293388	3.09170297057464	0.00291281563794605	0.041387717486872	-1.77431066056256
ENSG00000215883.10	-0.310637021036773	3.0404077391953	-3.13797693215357	0.002541017277009	0.0382122450113527	-1.77613072063785
ENSG00000223612.3	-0.582049724091821	-1.26726074959015	-3.06425681858899	0.00315672059672084	0.0434166999264461	-1.7773251015464
ENSG00000163870.14	-0.195297086170764	5.2102483721065	-3.20107922702236	0.00210515643051404	0.0341277924883649	-1.77914141982151
ENSG00000119771.14	0.357733564439973	3.8750444336477	3.154788783399	0.00241729749294695	0.0371641395996484	-1.77917367073664
ENSG00000169814.12	-0.408718833646319	3.58715369731664	-3.16033918073129	0.00237770543735799	0.0368311234414277	-1.78165442261974
ENSG00000265287.2	0.44712550194494	1.31700327741391	3.0728926142647	0.0030779964264232	0.0426713409967877	-1.78232785846824
ENSG00000171840.11	-0.480876543021982	1.70238929999326	-3.0918092092852	0.00291190666503616	0.041387717486872	-1.78415951064453
ENSG00000198821.10	0.664318034638036	0.927427349166315	3.06267347370208	0.00317135649114521	0.0435134684890598	-1.78428912411535
ENSG00000047315.15	-0.208473717836411	6.44729842728539	-3.19887342853906	0.00211912942454909	0.034274650526007	-1.78661116163221
ENSG00000267121.5	0.765172489202042	2.71107182065045	3.10228483754415	0.0028235667354361	0.0408710787497234	-1.78752904764574
ENSG00000167323.11	-0.323378416085887	7.12227787349098	-3.19217236864444	0.00216211371439071	0.034641696109676	-1.78935927578156
ENSG00000146021.14	0.524176494305723	3.61629850904591	3.13725731388804	0.0025464429607704	0.0382174296963784	-1.79017622407103
ENSG00000185245.7	0.709227708424648	0.576063849306595	3.05477586771508	0.00324530846363316	0.0442033394184516	-1.79087320080592
ENSG00000100227.17	-0.182646323429386	6.43979529235918	-3.19663488538561	0.00213339873400525	0.0344496933934496	-1.7930700769593
ENSG00000261786.1	1.11399755562364	1.62184400898012	3.06683253908306	0.00313415751608835	0.0432050975707749	-1.79424008010423
ENSG00000172116.21	0.909654538772098	-0.306224486611158	3.05365595908274	0.00325592426454374	0.0442891949627341	-1.79518484762726
ENSG00000118162.13	-0.377526774640653	2.7849680923624	-3.12148448284233	0.00266812096415111	0.0393701182497584	-1.79638016877922
ENSG00000255837.1	0.572533762581317	0.0290548975488785	3.05006593698298	0.00329017317607298	0.0445467546897632	-1.79648877117123
ENSG00000124766.6	-0.874974012816648	6.01985992724843	-3.19419412502568	0.00215375041712575	0.034641696109676	-1.80029237432304
ENSG00000253301.5	-1.87578404452137	-3.15893595293757	-3.10280350864521	0.00281925853092545	0.0408374966327283	-1.80167830466299
ENSG00000118263.14	-0.369150791103774	5.14334095863367	-3.19267348309551	0.00215887122229216	0.034641696109676	-1.80247253359786
ENSG00000177674.15	-0.513265739836469	4.79634713102654	-3.18892502418647	0.00218323676987592	0.0348769717983521	-1.80275885176038
ENSG00000115112.7	1.02311182587563	9.37477902302022	3.17318975168701	0.00229324415521894	0.0359564636720649	-1.80394009302794
ENSG00000213904.8	0.464064808252614	-0.527593193018503	3.050227769815	0.00328862209047183	0.0445467546897632	-1.80438769904191
ENSG00000123144.10	-0.242078074451505	6.48988333407716	-3.19190569618905	0.00216384109584782	0.034641696109676	-1.80458057106076
ENSG00000164889.13	-0.255492646280695	5.78847985115144	-3.1930659693451	0.0021563348000386	0.034641696109676	-1.80854432290942
ENSG00000276141.4	0.41584577066976	1.6407252984201	3.06905307208061	0.00311276903083815	0.0430257576671706	-1.81134105422514
ENSG00000147274.14	-0.229696949032063	7.32204690791154	-3.18239800706299	0.00222627962482425	0.0352957343744027	-1.81265509815044
ENSG00000234975.6	-0.904860461352823	-1.36684515311122	-3.04718660599599	0.00331788428358142	0.0447174167879019	-1.8142145268108
ENSG00000215012.8	-0.276833212509284	4.81506322418492	-3.18228471998263	0.00222703367815121	0.0352957343744027	-1.8167698465541
ENSG00000120738.7	1.14240035336425	6.85628509350879	3.18957429526579	0.0021866690225723	0.0348769717983521	-1.81707011811632
ENSG00000127152.17	0.676615866940106	3.31015701664917	3.11099322889169	0.00275204136626349	0.0401469670902359	-1.81721035612855
ENSG00000275560.1	0.601472242849519	0.366425759501257	3.04296319516196	0.0033589245148295	0.0449854369899012	-1.81779327633528
ENSG00000117152.13	1.31513318501634	-0.0869213985669406	3.04494302542582	0.00333962735932548	0.0448977704354145	-1.8185942117407
ENSG00000232613.6	-1.2431348839621	-1.8519301062141	-3.05017168301888	0.00328915957681421	0.0445467546897632	-1.81999238212705
ENSG00000006453.13	-0.380592190736994	5.56413751110564	-3.18863724925206	0.00218511796592917	0.0348769717983521	-1.82035929703087
ENSG00000260105.6	1.03163388524357	-0.535014003674596	3.04785660539446	0.00331141677083491	0.0447134448402435	-1.82525281690879
ENSG00000184347.14	0.610926157708491	6.55646327968865	3.18301571388677	0.00222311242544697	0.035288044218455	-1.83315006917711
ENSG00000261857.6	1.37972504438288	3.01915928620239	3.08198508707108	0.00300412743539435	0.0420618797021131	-1.8354584889119
ENSG00000198492.15	-0.181119779997396	6.02061773360449	-3.18304593476391	0.00222197153052289	0.035288044218455	-1.83555381665454
ENSG00000117632.22	-0.747240069643643	4.84310206319012	-3.17839959576684	0.00225595855473727	0.0355468464075093	-1.83589605456891
ENSG00000155744.9	0.391047795332103	4.58748798909294	3.15970078126821	0.00238222816929983	0.0368733734720562	-1.83740181387334
ENSG00000258947.6	-1.72519645791389	2.32656539402902	-3.11452111718369	0.00273471505317159	0.0400649409359091	-1.83843331542235
ENSG00000103269.13	0.64923180210854	1.48245237027689	3.05029961279644	0.00328793373028567	0.0445467546897632	-1.84265401956183
ENSG00000168447.10	1.02919378664821	5.77412607773765	3.17437478864103	0.00228762165394062	0.0359081874907821	-1.84344083208245
ENSG00000131943.17	-0.265552153511106	4.51359445448232	-3.16548864429962	0.00234151699586859	0.0364354235569248	-1.84427894457273
ENSG00000183844.16	0.87884949921619	5.49514458372486	3.17095323986109	0.00230858584514777	0.0360870268335884	-1.84693673686322
ENSG00000235790.7	0.734444851828855	-0.187820639298473	3.02899784167863	0.00349802058147212	0.0460572709893829	-1.84801468296251
ENSG00000182752.9	0.839686274950095	1.37476524945512	3.04303842130745	0.00335818940129472	0.0449854369899012	-1.8480965080858
ENSG00000092020.10	-0.269506395443256	3.67425039034583	-3.13490523574623	0.00256425253303999	0.0383052705662846	-1.85069877225843
ENSG00000249936.3	-0.68709743517971	-1.20726368791446	-3.03077163558188	0.00348006091665963	0.0459569282063244	-1.85097101311668
ENSG00000162972.10	-0.276825070099131	2.94288701077675	-3.10474198774255	0.00280321135104986	0.0407441027402084	-1.85128244145469
ENSG00000145555.14	-0.367261983104703	5.58022775700125	-3.17712442283487	0.00226163612850907	0.0355969395245795	-1.85195769134825
ENSG00000267270.5	0.388066915148472	0.273739911828167	3.0280923893899	0.0035072215035426	0.0461021803843187	-1.85306581471544
ENSG00000125520.13	0.467363108394761	5.4517359830979	3.17094612695582	0.00230372729978075	0.0360385062737979	-1.85629920788317
ENSG00000078549.14	0.748372435290762	3.22224205983222	3.09310899698526	0.00290096762522927	0.0413735680646796	-1.85827488884782
ENSG00000109452.12	0.374660153116956	3.84740142802932	3.12372079417825	0.00265054454920645	0.0391388821284691	-1.85854823775345
