logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000263345.1	0.406828110319664	0.369696824345394	3.74577944091442	0.000207560696148722	0.00149038990862282	0.471172540263629
ENSG00000272669.1	0.642462089823248	-0.168132716497736	3.73935631373674	0.00021274253832101	0.00151794675991207	0.468942761869702
ENSG00000094916.15	-0.166542617500037	5.6540181762944	-3.82989041244019	0.000149801539591749	0.0011605052198251	0.468519789879615
ENSG00000086102.18	-0.281486737523563	4.9007890245811	-3.83536704443369	0.000146623979125677	0.00114023421869425	0.4674950174368
ENSG00000165416.14	-0.228613423460801	5.00258843453002	-3.83467162036466	0.000147023905651231	0.00114250543898467	0.466056866928569
ENSG00000276023.4	-0.301992324381736	3.08000622645075	-3.81988255442742	0.000155776955221404	0.00119631051973581	0.465044892811851
ENSG00000166938.12	-0.359843207754792	4.27550060007511	-3.83563624985573	0.000146469439946428	0.00113946834107577	0.463658348816038
ENSG00000117010.15	-0.303563143849537	1.75174057018969	-3.78186204792826	0.000180594498784409	0.00133884936954393	0.463117034727336
ENSG00000117834.12	0.547586085967426	-0.236908422295474	3.73762535666006	0.000214159706356644	0.00152593642060087	0.46311158555815
ENSG00000186352.8	0.662256461326217	2.22318085477299	3.77347089364545	0.000186557807295608	0.00137440027168244	0.461822506608372
ENSG00000130158.13	0.476038945680612	5.98832740063601	3.82919159823608	0.000150214252585601	0.00116281619442502	0.458197541388289
ENSG00000069696.6	1.03325332453149	-1.21260877832972	3.74761576899863	0.000206101262554422	0.00148200440934074	0.457689150551213
ENSG00000026103.21	0.518427380411594	3.20475579001813	3.80216895903424	0.000166910715921077	0.00126179287216202	0.456154564108291
ENSG00000007545.15	0.154304595032705	4.78158955384961	3.83358535554577	0.00014765066190383	0.00114602621427303	0.454869902596029
ENSG00000274565.1	0.935566257455935	1.06517718878493	3.74385725423684	0.000209111109956274	0.00149887540309984	0.453450435727931
ENSG00000267121.5	0.672786482159838	1.40005441396788	3.75229440691253	0.000202426497797986	0.00146334489588814	0.452580955890946
ENSG00000254343.2	0.627898546232221	-0.973894457292596	3.73762187678141	0.00021416256434348	0.00152593642060087	0.452490470039825
ENSG00000164241.13	-0.307603275586489	2.05908033724086	-3.7875312134163	0.000176670916885342	0.0013160008788733	0.450745818384162
ENSG00000280149.1	0.400533953140429	-0.770848994590773	3.73386126531262	0.0002172722174282	0.001542147219232	0.450353706766264
ENSG00000172458.4	0.900170416522082	1.41275876976428	3.74944294285911	0.000204670825358169	0.00147484882590602	0.449415084339797
ENSG00000162383.11	0.991131041497831	1.38014393709226	3.74567135602846	0.00020765914449807	0.00149057029991411	0.447629595661614
ENSG00000139239.7	-0.407053805478054	0.458584842327319	-3.74984103751816	0.000204345683631963	0.00147396679705242	0.445966771803004
ENSG00000004142.11	-0.386229003216213	6.53312629873402	-3.8099162314493	0.000161950889676623	0.00123486034709167	0.445374605059652
ENSG00000104812.14	-0.536059568235567	6.887437989159	-3.80281822731174	0.000166488696634963	0.00126111336451178	0.445158455463926
ENSG00000198130.15	-0.361751475191418	3.88319128914364	-3.82853386753858	0.00015059860927451	0.00116534774622468	0.444480309607846
ENSG00000138670.17	0.612568107875116	1.94558713642807	3.76295224241873	0.000194284864093828	0.00141657916689359	0.444161488576644
ENSG00000174953.13	-0.318986752686624	4.61993299920701	-3.82977088065475	0.000149871612779512	0.00116060576936454	0.443003890572061
ENSG00000134452.19	-0.255236043440151	5.65875925678081	-3.82177338870613	0.000154631006949006	0.00119056360086179	0.442442815202008
ENSG00000124459.11	-0.230360382115585	2.21801504556026	-3.78731621904344	0.00017681823299315	0.00131631518226165	0.439918810333842
ENSG00000187758.7	1.12079868715488	-3.03063027929064	3.79190125402966	0.000173701521705281	0.00129911975530834	0.437795369042562
ENSG00000109534.16	-0.313458609470255	2.24981766922527	-3.78851612064333	0.000175997529468087	0.00131242765188088	0.435113276804382
ENSG00000133059.16	-0.230148189757547	3.63570822812393	-3.82121142885076	0.000154970750531939	0.00119192032418209	0.433852877833612
ENSG00000086232.12	-0.244135112963415	5.50944473197394	-3.8208521211747	0.000155188346404056	0.00119314247568141	0.432808120015872
ENSG00000100412.15	-0.952845881302323	7.4985522146136	-3.78519561815023	0.000178288439090491	0.00132562084485424	0.432268223589315
ENSG00000203668.2	-0.28103334193211	2.60475055084356	-3.79696814403486	0.000170317625273294	0.00127993223162866	0.428142535677197
ENSG00000197993.7	0.689237411203062	-1.43638646362254	3.73469819978645	0.000216576495546943	0.00153774607107169	0.423470453699273
ENSG00000135334.8	-0.270200214326152	4.32852427680017	-3.82458626009363	0.000152940984105355	0.00118032814156934	0.423131822225015
ENSG00000250241.5	1.59585969897227	-4.87180838686204	3.90442056801989	0.000111651384029549	0.000928661757181948	0.421497459971127
ENSG00000161664.6	-0.536789767652427	1.05895158471768	-3.75715988428244	0.000198670579557169	0.0014418334670611	0.420415804883978
ENSG00000132604.10	-0.166810632442252	3.99023645096351	-3.82136138408205	0.000154880023295706	0.0011916733965008	0.42026804344546
ENSG00000170004.16	0.379806807900488	5.78670623820843	3.81925786154551	0.000156157313254242	0.00119877864948347	0.417605386711924
ENSG00000245849.6	0.472238487959356	0.897532404061463	3.73539597329522	0.000215998060327153	0.00153578473953493	0.415576161056885
ENSG00000283236.1	0.482070525177933	0.46212784376278	3.72952422386736	0.000220911357767015	0.00156360935957099	0.415401395876947
ENSG00000134970.13	-0.306001079505266	5.49193168432405	-3.81525989047807	0.000158612423153892	0.00121441556982008	0.413856040732816
ENSG00000169905.12	-0.217542343889148	4.83566195325705	-3.82068491107854	0.000155289706847581	0.00119347038215411	0.411199987654973
ENSG00000158321.15	0.320711749479132	3.54062441836154	3.80258991620223	0.000166636035856789	0.00126112335699806	0.407159920015958
ENSG00000186767.6	0.529558703699251	0.712204607162509	3.72896747272469	0.000221382657542988	0.00156531014349004	0.403003520267164
ENSG00000151779.12	-0.286742327345719	4.91299718965789	-3.81724776979285	0.000157387165268412	0.00120685261998351	0.401985903043994
ENSG00000143324.13	-0.603523894924457	5.33865909362197	-3.81062065095265	0.00016151717703787	0.00123201545021607	0.401420629792023
ENSG00000231528.2	0.966425590154768	-3.45361018036525	3.79537917253189	0.000171372053607984	0.00128536157803359	0.400285749840828
ENSG00000038274.16	-0.262312542392314	5.15267337052484	-3.81467322325538	0.000158975742642934	0.00121628110517334	0.398460292820367
ENSG00000162944.10	0.574645284768439	2.46387609099337	3.76236099689979	0.00019472830769165	0.00141879463754691	0.396935725294971
ENSG00000143158.10	-0.405847808641234	5.49541264263692	-3.80933687292788	0.000162316807664874	0.00123672266349758	0.396012079737347
ENSG00000106771.12	-0.521450188605335	6.2204516730524	-3.79839399224986	0.00016938095425984	0.00127477824442578	0.394329790871834
ENSG00000091831.22	0.543871918822314	1.93147046426955	3.74976758815922	0.000204403404215406	0.00147396679705242	0.394283257875074
ENSG00000113595.14	-0.267360992377708	3.22690276772879	-3.80316088484514	0.000166266353365766	0.00126039397734464	0.394174753608761
ENSG00000158815.10	0.89436426192114	-1.37576718817652	3.72743651262743	0.000222683533014121	0.00157253480751549	0.39248055566962
ENSG00000153767.9	-0.352941838131314	1.95482316827322	-3.76653424650144	0.000191618606953745	0.00140267304362828	0.384894335661815
ENSG00000063127.15	0.549599598370479	1.10878908105954	3.72899685229829	0.000221357763544207	0.00156531014349004	0.383243713750553
ENSG00000204120.14	-0.29551604970502	5.23203679567092	-3.80854965219852	0.000162815261374757	0.00123959124839928	0.380161708055527
ENSG00000037241.7	-0.276739478160921	2.65965324914338	-3.78486205794573	0.000178508084321645	0.00132676867937491	0.380143599499771
ENSG00000157657.14	0.445056195305012	2.75890815545002	3.76946002161158	0.000189466466345083	0.0013924346810784	0.378940171091878
ENSG00000145833.15	-0.223527369977893	4.84726668253371	-3.81130603923382	0.000161076272909818	0.00122957509033773	0.377818739520051
ENSG00000214575.9	0.828740732715558	1.01904115162762	3.72235942045384	0.00022705468986729	0.00159542610978993	0.377326577643964
ENSG00000167815.11	-0.512391146564887	7.1993325842439	-3.77969668770158	0.000182114720040905	0.00134766218747416	0.377199454464626
ENSG00000198431.15	-0.685651116492033	6.22340539960085	-3.79135239690742	0.000174082590591762	0.00130101136086373	0.376212301559228
ENSG00000110107.8	-0.226567040806113	5.12933876811468	-3.80880607401322	0.000162652741226864	0.00123881788072675	0.375365217272654
ENSG00000102781.13	-0.377883607178716	4.39364794038754	-3.81120969447704	0.000161136759182394	0.00122957509033773	0.374694594519639
ENSG00000197893.13	-0.841421470826238	8.92384698898723	-3.74893560430929	0.000205070427940227	0.00147628804560093	0.373707932882052
ENSG00000226232.8	0.396703582142364	3.00408549496316	3.77495275287935	0.000185487586852035	0.00136813921100441	0.368587265773148
ENSG00000273796.1	0.61020275826717	-0.156567202181493	3.70936422445485	0.000238594259324502	0.00165760222267549	0.367776813469664
ENSG00000169239.12	0.631841920941369	1.9804891132666	3.74146546055084	0.000211027688040446	0.00150888879440246	0.366329026419086
ENSG00000213888.3	-0.603748624612507	-1.51192397216859	-3.70799769636934	0.00023983990142551	0.00166284635613157	0.365106660387153
ENSG00000140157.14	-0.300142244540706	3.31854577392214	-3.79725011238772	0.000170131154614348	0.00127900373927532	0.363142913094852
ENSG00000142197.12	-0.460588175068401	3.12416437906196	-3.79530854820134	0.000171419482391237	0.00128536157803359	0.362909860108121
ENSG00000111832.12	-0.261492569757172	5.24111308822921	-3.80368726380257	0.000165926227492601	0.00125903260637163	0.361397724365632
ENSG00000198146.4	-0.46545639001898	3.31401124284405	-3.79910164847133	0.000168915251369057	0.00127268689022617	0.35990368634467
ENSG00000180902.17	0.334357947185454	4.27989873133895	3.80312177746675	0.00016629164931318	0.00126039397734464	0.359833392312546
ENSG00000117020.16	0.350141019257504	4.90174370223102	3.80597959006128	0.000164452662081334	0.00125065234372965	0.354988451905721
ENSG00000187017.15	0.880380402147093	-1.35928440644389	3.7145646457089	0.000233909379301318	0.0016339896434492	0.354849406883535
ENSG00000075303.12	-0.300621764043643	3.0481986134795	-3.78888077489945	0.000175748828214459	0.00131105401098845	0.354311097027224
ENSG00000121577.13	-0.640533664029095	7.78947672959187	-3.76220740033987	0.000194850247399219	0.001419174428209	0.352702345304203
ENSG00000205129.8	0.949725557216674	-1.44980114181749	3.71599251792953	0.00023263830329354	0.0016281355009419	0.352626337325611
ENSG00000084073.8	-0.293996456649716	4.57313856540923	-3.80487013137091	0.000165164299968598	0.00125522013883231	0.351816830308143
ENSG00000140307.10	-0.211901247492934	4.40844571262302	-3.80475464592021	0.000165238542479105	0.00125522013883231	0.350937226954739
ENSG00000103429.10	-0.204638958423711	4.56502500182327	-3.8044958096707	0.000165405055896406	0.00125554666776032	0.349791602144623
ENSG00000196497.16	-0.434575031609418	3.76263987238774	-3.80097600263512	0.000167685772597143	0.00126482982758988	0.34751321011908
ENSG00000273319.1	1.0529391343112	-2.16024257727776	3.73318807983489	0.000217833347165119	0.0015455903250166	0.346617050405172
ENSG00000153561.12	-0.430255770409669	5.66395176436636	-3.79333886277752	0.000172735026781884	0.00129427114796246	0.346585910875295
ENSG00000101474.11	-0.209622145025858	5.02799384954019	-3.80125138798988	0.000167505732117691	0.00126394080270543	0.344987873478085
ENSG00000185324.21	0.358603725983563	4.68049010016414	3.80223041819338	0.000166869196530826	0.00126179287216202	0.344558407269838
ENSG00000152683.14	-0.198888648378164	3.49948801917926	-3.79369779131473	0.000172494514827617	0.00129294561114152	0.344025698700709
ENSG00000004779.9	-0.530120868926842	6.78672925132457	-3.77627497943636	0.000184543167641077	0.00136321551835723	0.343298599652214
ENSG00000149131.15	0.503328805808762	8.12100160957463	3.7686130594184	0.000190087117418193	0.00139598660508563	0.342641646184827
ENSG00000088205.12	-0.253624008261405	4.72892771256425	-3.80186024654493	0.000167109601791257	0.00126188855319936	0.342257607987753
ENSG00000235288.3	1.41172221714835	-4.94016655162782	3.87472092916131	0.000125595700920051	0.00101555664610295	0.342137941688789
ENSG00000170430.9	0.304615714233378	3.52204615105096	3.78287542152658	0.000179887167672855	0.00133457895782985	0.337796258511475
ENSG00000198464.13	-0.279497852336527	3.23328372470064	-3.78762021070244	0.000176609969048095	0.0013160008788733	0.336476298507241
ENSG00000129116.17	-0.753796790311235	8.3824763024641	-3.74690890898235	0.00020667409576901	0.00148507282389269	0.335302111008823
ENSG00000006432.15	-0.451125368125015	1.37991625897487	-3.74010338889244	0.000212133628815986	0.0015146654044859	0.334685102165063
ENSG00000131711.14	-0.497937399843739	6.83928934802878	-3.77323825656739	0.000186721005953913	0.00137474270519056	0.333703506968998
ENSG00000183023.18	-0.765324732627851	6.58318846752716	-3.77308832907449	0.00018684054707656	0.00137512477949757	0.332508300756103
ENSG00000197498.12	-0.289693262619476	4.05807995612558	-3.7981732031481	0.000169522046103077	0.00127536793234025	0.331642691728409
ENSG00000181588.16	0.426862337334253	2.63362408331923	3.75164684035935	0.000202931408695685	0.00146647340062776	0.329649611928299
ENSG00000272156.1	0.643364227684727	-1.73869604166767	3.70927303739863	0.00023867718966683	0.00165761185908689	0.326390479970711
ENSG00000091536.16	0.633627025507948	0.318472456198177	3.69939130115165	0.000247826822936749	0.00170254263489632	0.323256375195696
ENSG00000164751.14	-0.203017830883726	4.16826122152474	-3.79556253982862	0.000171250058711739	0.00128536157803359	0.321010889984664
ENSG00000226887.7	-0.772760287706159	0.0237396217481373	-3.71160630976105	0.000236569213538183	0.00164916974376001	0.320908330807922
ENSG00000181523.12	0.231617784808043	4.19308992904922	3.79190103788504	0.000173701667401026	0.00129911975530834	0.319356659522449
ENSG00000268810.1	0.52007021657111	-0.98579751420007	3.69508791038667	0.000251913758004919	0.00172189067677337	0.317175921911103
ENSG00000152284.4	0.353755228980298	4.52604607810949	3.79311605627002	0.00017288448490791	0.00129491371009874	0.31550081879241
ENSG00000224520.2	-0.876891050569026	-3.19768865597182	-3.70832848098932	0.000239537818049675	0.00166131858250214	0.312464417770572
ENSG00000166595.11	-0.354357850130321	5.40793379885891	-3.78762672158857	0.000176605510989973	0.0013160008788733	0.312462607078943
ENSG00000126698.10	-0.162139252539712	5.39508267617075	-3.78943487350026	0.000175371557284678	0.00130871990326099	0.312356023552189
ENSG00000167114.12	-0.334927998599701	4.12354321021887	-3.79254054237527	0.000173271103616673	0.00129685382706912	0.309470944150104
ENSG00000169851.15	-1.2352941588841	2.65347104777175	-3.78112768891486	0.000181119773009606	0.00134149633134091	0.308253929163253
ENSG00000118600.11	-0.297130763000271	3.08471315432189	-3.77626071484708	0.000184551805712274	0.00136321551835723	0.306646271766028
ENSG00000046604.12	-0.765001422105429	4.54493147436011	-3.78963888397096	0.000175243629219037	0.00130871990326099	0.305969068885613
ENSG00000169891.17	-0.48876929173635	2.17833091196415	-3.75332783491132	0.00020162318215346	0.00145857510562831	0.302803745078267
ENSG00000178952.10	-0.369600286750537	6.95777523643934	-3.7639748273937	0.000193520156903286	0.00141303080083692	0.30224966401443
ENSG00000124882.3	-1.1585293321444	-0.9803816262319	-3.69425127876765	0.000252729806327616	0.00172572774707013	0.302249654153488
