logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267541.1	-0.190304197696912	-1.37944704451933	-2.18571550249717	0.0291269296505717	0.103976725177827	-3.69841874600827
ENSG00000279369.1	-0.244205404224733	-1.16470035983799	-2.19425321504565	0.0285053103754528	0.102395221729182	-3.69848016982831
ENSG00000168092.13	-0.11499356197069	5.9374494138916	-2.52600262309376	0.0117296401547916	0.054170658373023	-3.69893846180727
ENSG00000111961.17	-0.100467698214188	7.11090898912043	-2.53788459069644	0.0113419695116147	0.0527667135356543	-3.69937878248033
ENSG00000231131.6	-0.365330179582629	-4.1790727470178	-2.13128799140042	0.0333709813907604	0.114414138137129	-3.69944621669864
ENSG00000253368.3	-0.41762634743543	4.3496083242101	-2.48154122832593	0.0132868393042964	0.0594996797661059	-3.69947023579716
ENSG00000174145.7	-0.493637376753629	-2.71113467414308	-2.15242393651369	0.0316637527474183	0.110140841380434	-3.69962088088721
ENSG00000259281.1	-0.287474581669738	-6.36330561781753	-2.11211654458114	0.0349871823980765	0.118222007117224	-3.69983400453089
ENSG00000135245.9	0.261334942804317	4.65708041552676	2.4761119534473	0.0134889846591558	0.0601224046990472	-3.70033354955151
ENSG00000230585.2	0.296699615709951	-2.53879048219722	2.14530531087487	0.0322301745168154	0.111597394662952	-3.7006492512706
ENSG00000228707.1	-0.416436546148026	-5.77433711892126	-2.11614661115018	0.0346419879490832	0.117435020894084	-3.70087015502799
ENSG00000031691.6	0.202608907137187	1.98190226755307	2.31407371918106	0.020917288520631	0.0820461707416106	-3.7012092536995
ENSG00000283597.2	0.349190587244066	-4.58621975429451	2.12180096659371	0.0341625813338055	0.116217047672036	-3.70173229521446
ENSG00000203995.9	-0.269105847842476	-1.304858794412	-2.18810653279628	0.028951674565548	0.10349255079263	-3.70205009343443
ENSG00000279861.1	0.260555847083127	2.20395875182121	2.32332999218846	0.0204123453398516	0.0806787605511559	-3.70325288516811
ENSG00000146263.11	0.156998149212514	3.34882575279971	2.39723774396348	0.016748610632476	0.0699203059315076	-3.70455601549105
ENSG00000233806.7	0.222698488633622	-0.669022819810256	2.19877411994937	0.0281808101137684	0.101571037004654	-3.70481164937119
ENSG00000283098.1	0.334613235903485	-4.21653544321546	2.12367419936029	0.034005016506829	0.115815114898005	-3.70488362640409
ENSG00000254403.1	0.508148180699419	-3.55631449991729	2.12905357687167	0.0335559921297428	0.114806248749195	-3.70507000725612
ENSG00000237181.1	0.352294045066099	-2.30500677758678	2.14638017652201	0.0321440949248106	0.111364957906783	-3.70522446973741
ENSG00000081842.17	0.270058654963401	-3.43477054187674	2.13164666680854	0.0333413644661933	0.114375969761951	-3.70578124156776
ENSG00000163106.10	0.684388296762333	-0.568272484668739	2.19160633208299	0.0286968431484404	0.102894553369492	-3.70617905618577
ENSG00000160183.13	0.593190690891207	-1.84867644711773	2.15225121229114	0.0316774184397	0.110154005216276	-3.70708716741925
ENSG00000266992.1	-0.266815166249558	-4.56479570495999	-2.12250360503353	0.0341034065890843	0.116057956689418	-3.70763028436187
ENSG00000144554.10	0.217143171797007	3.40929094630425	2.39765600202847	0.0167296409543094	0.0698762739717399	-3.70821715293005
ENSG00000237380.6	0.210900782387323	-1.02259356553821	2.18384695050286	0.029264524717642	0.104230482202668	-3.70866210375808
ENSG00000278893.1	0.313880604983037	-3.0512194428542	2.13380107618273	0.0331639420369532	0.1139577233537	-3.70927108484883
ENSG00000178662.15	0.287211365809865	1.22859085070327	2.27277258383154	0.0233054983696774	0.0886476294783181	-3.70933855543085
ENSG00000255234.5	0.308413000437455	-2.69208269159231	2.13802316864736	0.0328185862558003	0.113118256175234	-3.71018502793908
ENSG00000108684.14	0.364182984509059	-3.19232887903777	2.13132484318891	0.0333679373868282	0.114414138137129	-3.71042496760358
ENSG00000139155.8	0.420537416676429	-2.93425345805352	2.13367494425364	0.0331743070451343	0.113976678706515	-3.7108732079469
ENSG00000167261.13	0.493318962391571	-1.09477137532847	2.1740258968617	0.0299969788178773	0.106051884655112	-3.71170112175772
ENSG00000148826.8	0.330656989301198	-4.9539280144441	2.11318129129661	0.0348956969759479	0.118004490928523	-3.71187571588002
ENSG00000133636.10	0.409455001618049	-4.89687849315645	2.11317656893761	0.0348961022793661	0.118004490928523	-3.71204590497453
ENSG00000049883.14	-0.133145765148915	3.92360114669186	-2.44302408830458	0.0147809706906904	0.0640118419355305	-3.71357470175122
ENSG00000238121.5	0.262083306431144	-1.33056642200467	2.16914224173452	0.0303670266697154	0.107070300873706	-3.7148071879909
ENSG00000035720.7	0.382127919023763	-3.8243282004447	2.12118578931992	0.0342144624474638	0.116289467877042	-3.71657480207494
ENSG00000178996.13	-0.236013158870376	5.21298239840809	-2.50342196493367	0.0124989716772685	0.0568524239972042	-3.71842811875079
ENSG00000100201.20	0.0789200562055039	9.34390948278289	2.53457272895766	0.0114488627228861	0.0531139561923986	-3.7189340916998
ENSG00000229502.5	0.294960487109854	-5.45472852003192	2.10548249079108	0.035561828762793	0.119558339348824	-3.71896726354898
ENSG00000144468.16	-0.124600088869313	4.72465883975677	-2.48334321925451	0.0132202860219196	0.0592903184729669	-3.71897849590297
ENSG00000109107.13	0.18008296931359	5.40159484272886	2.50129493600302	0.0125736773974276	0.0570903993549169	-3.71899614004664
ENSG00000213109.4	0.377982713596023	-3.8339389838785	2.11973542641637	0.0343370462128822	0.116641755104945	-3.71912472729023
ENSG00000106714.17	0.753142655334153	1.98337854943317	2.29061692283794	0.0222460731652592	0.0855733009156845	-3.71921480629412
ENSG00000205861.11	0.280831084423544	-2.81319911368032	2.13161416467233	0.0333440473381823	0.114375969761951	-3.7198096796886
ENSG00000147471.11	-0.110673668639575	4.58223810423345	-2.47567497484381	0.0135053533691515	0.0601725439061115	-3.72081433288482
ENSG00000243955.5	0.503364467759662	-2.82285005401992	2.12906795953413	0.0335547984323001	0.114806248749195	-3.72140290079548
ENSG00000239801.1	-0.29369503716435	-3.78151948036112	-2.12347584880465	0.0340216710195886	0.11585505152216	-3.72145871921202
ENSG00000163319.10	-0.119587580888156	2.25666377622779	-2.3306196165693	0.0200222156367113	0.0795575089540523	-3.72296191020511
ENSG00000243449.6	-0.374088262324096	-0.135420242100534	-2.22578556342252	0.0263076888034737	0.0966747972520856	-3.72333164547773
ENSG00000135655.15	0.0807026610548192	6.24378417008899	2.5186724966271	0.011974630880375	0.0550748675611378	-3.72392430745431
ENSG00000132259.12	0.23492302257847	-2.71633768185084	2.13108150897476	0.033388041501699	0.114414138137129	-3.72399820830469
ENSG00000088882.7	0.529765909865952	2.05928402343259	2.29845526732281	0.0217940935370318	0.0844566034907692	-3.72421879095904
ENSG00000204498.10	-0.0882011856417584	4.06512605544116	-2.44598139395893	0.0146612037140082	0.0636455984681794	-3.72436823818587
ENSG00000162931.11	0.210708344900747	0.494337959329031	2.23648430779009	0.0255961401238944	0.0947540891169112	-3.72450595629715
ENSG00000160298.17	0.180846378828081	2.85544430489292	2.35506237642592	0.018761264180664	0.0761680849557647	-3.7245392818912
ENSG00000204740.10	-0.331517800328871	-2.68901724593127	-2.13711444284328	0.0328926558977032	0.11324072381185	-3.72464518234255
ENSG00000236296.7	-0.196116951382851	-0.0442628678199072	-2.22386673268779	0.0264371008638128	0.0969662864730296	-3.72610663133042
ENSG00000218357.3	-0.33732756582919	-5.50708788222585	-2.10410860949808	0.0356818383825448	0.119893221106129	-3.72664095898229
ENSG00000143851.15	0.53641946439662	-0.744706335601376	2.17805329978005	0.0296947447425145	0.105268340320056	-3.72691403056788
ENSG00000162882.14	0.459782889163431	0.942229741854257	2.24717454311873	0.0249018998462754	0.0928714833708387	-3.7281438862619
ENSG00000184361.12	0.278234689252003	-4.26458005334441	2.11082603272875	0.0350983410159985	0.118474540818937	-3.72886756171436
ENSG00000249572.1	-0.263862602462642	-2.07867206892908	-2.14884407956224	0.0319475201615079	0.110863648721076	-3.72889656436381
ENSG00000188763.4	-0.206561402205965	-0.624905912847755	-2.19957772039433	0.0281234645953097	0.10144211788276	-3.72904218131476
ENSG00000171132.13	-0.104536132975994	3.39305360541854	-2.40031022869008	0.0166097010598094	0.06951821561195	-3.72928618165479
ENSG00000161654.9	-0.176824698978213	2.87669143554189	-2.36822955281355	0.0181112767191377	0.0743913649898254	-3.72941473948637
ENSG00000265158.1	0.320750103198408	-2.80032543262499	2.12643439259426	0.0337739804750063	0.115295521206212	-3.72945948451905
ENSG00000171307.18	-0.181191503281483	4.37792737035273	-2.46411984678589	0.0139451959536004	0.061560511038739	-3.72958428411408
ENSG00000140521.12	-0.0650387147534566	5.95471089476652	-2.51328811870578	0.0121574746663516	0.055730451829549	-3.72991878979835
ENSG00000197273.3	-0.255300611080795	-6.16315256879773	-2.09665737538231	0.0363387552818876	0.121380914286992	-3.73051702899803
ENSG00000120784.15	0.110041466004468	2.96082291563747	2.36181700080275	0.0184253173114046	0.0752935674662798	-3.73051724370928
ENSG00000254910.1	0.180171454312891	-0.6506111874414	2.18792613890544	0.0289648650847879	0.103495787768414	-3.7310701126135
ENSG00000110665.11	0.56732432818639	-1.16272261147164	2.1601722482177	0.031056996501586	0.10887356736111	-3.73171840719974
ENSG00000226308.1	0.421199542908773	-3.60803551952649	2.11447612297623	0.0347847179650639	0.117794259788022	-3.73309523871454
ENSG00000281005.1	0.176325510604311	1.13016794376739	2.25965944184939	0.0241117986403434	0.0909659665859007	-3.73429844878753
ENSG00000244040.5	-0.3533879312577	-4.74932564617127	-2.10685248651977	0.0354425022524977	0.119324859176988	-3.73477898762722
ENSG00000197619.13	0.0866782705495525	3.11429359301507	2.37094563213302	0.0179796849010129	0.0739562258500502	-3.73501470726559
ENSG00000138279.15	0.073826795136457	6.59725086643218	2.51816107434212	0.0119918922682702	0.0551326836593445	-3.7358685690763
ENSG00000180210.14	0.317034441033344	-5.23780909701594	2.0979052437919	0.0362280258924847	0.12116886500004	-3.73608034736328
ENSG00000170074.19	0.651543940752814	0.187085219707535	2.20680267533163	0.0276124483688121	0.100199090549464	-3.73665098245539
ENSG00000235065.1	0.156098319331248	-0.25029119022666	2.20145038860816	0.0279902204766178	0.101123488050564	-3.73705424877794
ENSG00000137478.14	0.107787232432565	4.55936394975219	2.46086820245834	0.0140712316438562	0.0619888385030223	-3.73736785884064
ENSG00000054118.13	-0.0963718126162424	7.16507337645187	-2.52252004639405	0.0118454754186374	0.0545876476506391	-3.73848791073591
ENSG00000249341.1	-0.338116379727095	-4.06803275748575	-2.11133621451579	0.0350543603088064	0.11841381738058	-3.73903220101381
ENSG00000263146.2	0.359619892641269	-5.1076589958295	2.0970118226565	0.0363072741180433	0.121301178608988	-3.73929486750954
ENSG00000260876.5	0.673939002571573	-1.543765829518	2.1423390028313	0.0324687954058126	0.112159290757448	-3.73937238563669
ENSG00000187715.13	0.435561931019013	-1.78406553386868	2.13948569365996	0.0326996772582565	0.112799799717237	-3.73998318542951
ENSG00000233012.2	0.36901695163873	-4.07334878765278	2.10614042905191	0.0355044796089703	0.119445915358526	-3.7401875086731
ENSG00000163947.11	0.270607490468981	4.12377731771638	2.42855304997012	0.0153795900320531	0.0657562791712389	-3.74085400136922
ENSG00000143553.10	-0.0623023487336256	4.44454984983294	-2.45921747832637	0.0141355993294893	0.0622024585245797	-3.74124777402892
ENSG00000229533.1	0.313139549353496	-4.36706849729181	2.10232694487436	0.0358379835043078	0.120251211517726	-3.742465685584
ENSG00000273483.1	-0.195097950881061	-2.43937112963816	-2.13123520658684	0.0333753418971979	0.114414138137129	-3.74252518889465
ENSG00000138944.7	0.295022704907533	0.988812519773264	2.2464823821383	0.0249463294569079	0.0929929220652606	-3.74319787846682
ENSG00000253598.1	-0.135580672522271	-1.63959655289146	-2.15240968307892	0.0316648782778742	0.110140841380434	-3.743722523593
ENSG00000162692.10	0.316408056501612	2.17078145654022	2.30129861916186	0.0216320859759169	0.0839602560867407	-3.74433657722905
ENSG00000135709.12	-0.196917866567521	4.76155182109991	-2.47688332706527	0.0134600747272103	0.060039084746211	-3.74439150414175
ENSG00000244687.11	-0.0924099651699517	6.89061183540059	-2.5177800186801	0.0120047679208241	0.0551617475159284	-3.74547248730862
ENSG00000142002.16	-0.0874784042126507	6.10852110960112	-2.50931664785013	0.0122939228192345	0.0562015435019187	-3.74597632773764
ENSG00000117226.11	0.221501567498572	3.43184055044438	2.38136475807531	0.0174826382594792	0.0723019664964069	-3.74604195910554
ENSG00000060566.13	-0.308196102265354	-5.48563849097361	-2.09339703205948	0.0366294260298521	0.122070331435495	-3.74650582587564
ENSG00000186777.11	0.190930417051249	-1.28107550899698	2.15614476590352	0.0313711086247726	0.109601922859676	-3.74728887193971
ENSG00000126870.15	0.0746348560555734	4.50748405822828	2.45523909548347	0.0142918016777726	0.0626693915367461	-3.7478106992971
ENSG00000232850.3	-0.248853551445426	-1.91610384495657	-2.1433692724077	0.0323857196195702	0.111987512665083	-3.7483177534656
ENSG00000165006.13	-0.0802071226599544	6.04952922658564	-2.50726047316383	0.0123650996337631	0.0564072185311213	-3.74870720466849
ENSG00000251165.5	-0.274809947525106	-5.95458248231665	-2.08802094149904	0.037113056914937	0.12317049680918	-3.74925057478759
ENSG00000105549.10	0.531676552485778	-2.09230208641243	2.1257584980517	0.0338304374650284	0.115437958120253	-3.74943979310191
ENSG00000272468.1	-0.235687299165542	-2.90631557218903	-2.1191334216097	0.0343880375958732	0.116798092727379	-3.74969754616092
ENSG00000269289.5	-0.341149519996135	-3.77267415997332	-2.10847300045886	0.0353017976744052	0.118973384649784	-3.75062222376518
ENSG00000100296.13	-0.111909281592403	4.73256441991181	-2.47032776121033	0.0137073434704901	0.060841866117978	-3.75090882011411
ENSG00000110955.8	-0.0850630334254636	9.07207320589383	-2.52187107257577	0.011867173171056	0.0546769188028249	-3.7509703466428
ENSG00000155827.11	-0.0993835702005052	5.50392250399988	-2.49589131856139	0.0127652959184443	0.0577842886876316	-3.7509723293206
ENSG00000267632.1	0.20295740116721	0.67184564735171	2.23141547579471	0.0259311499995882	0.095587822336572	-3.75124472508619
ENSG00000246273.6	0.185716549462575	1.78391929323417	2.28147471022591	0.0227834592890975	0.086992230827856	-3.75145899613649
ENSG00000136932.13	0.0732850334679349	3.51710802988614	2.39228669477547	0.0169746021430741	0.0706984359633668	-3.75146566880892
ENSG00000233382.6	0.127852142555961	0.493980051091296	2.22550896822843	0.0263263093677325	0.0967108226765568	-3.75202227465109
ENSG00000189007.15	0.111601438341077	4.23967350566249	2.43688124406065	0.0150325118790882	0.064790842820265	-3.75275954541984
ENSG00000155749.12	-0.276038657121717	-1.71143597616477	-2.14728385385809	0.032071877600271	0.111186833576712	-3.75423747194497
ENSG00000168175.14	-0.084828555281889	6.28356810948553	-2.50813750562308	0.0123346955575087	0.0563012987321081	-3.75461160950106
ENSG00000224080.1	-0.205533362879915	-0.804148147833838	-2.17928529556071	0.0296027883575928	0.105049771102052	-3.75542444775002
ENSG00000256802.2	-0.46567092308254	-3.81097533723936	-2.10629004578276	0.0354914493128761	0.119441302648214	-3.75563675134888
ENSG00000276931.1	-0.280750283749371	-2.86423971462289	-2.11710013437528	0.034560741829132	0.117255842397386	-3.75566540841864
ENSG00000271789.1	0.175866378683841	-1.71408431464575	2.13741723536337	0.0328679595653132	0.113202136592685	-3.75605046307733
ENSG00000223511.6	0.328182722734664	-4.75730207542502	2.0909864164023	0.0368456146956014	0.12253165449376	-3.7564685020377
ENSG00000245954.6	0.353598982016689	-4.79281119924268	2.0903323714558	0.0369044581499566	0.122668707258347	-3.75685428242721
ENSG00000225766.9	0.341744358685067	-1.45123812227752	2.1422714045679	0.0324742104195216	0.112161514007008	-3.75710261097471
ENSG00000170892.10	-0.0744087204521579	5.22524631560477	-2.48502091854478	0.013158632754845	0.0590643460317246	-3.75779459988696
ENSG00000136279.20	-0.0698868746235747	6.90836600187413	-2.51279817791474	0.0121742345791625	0.0557688413902085	-3.7578720123099
ENSG00000137207.11	-0.0909907788372067	6.46497202553149	-2.5089173894353	0.0123077150833673	0.0562401164302698	-3.75793931642935
ENSG00000165244.6	0.2620289240836	1.92236209111582	2.28367062328503	0.0226533463511159	0.0866014331884343	-3.75814587940399
ENSG00000160801.13	0.33648011483248	2.61490109517217	2.31915383503073	0.0206388390636455	0.0812930948172109	-3.75818421039003
ENSG00000122188.12	0.466430265228016	-1.70123457377743	2.13115898338626	0.0333816394897737	0.114414138137129	-3.75914716911003
ENSG00000130202.9	-0.0862466362936507	6.04440344905758	-2.50300662436174	0.0125135133356293	0.0568965489324253	-3.75928381830194
ENSG00000170266.15	-0.188618653622178	5.13028806016019	-2.48256383756483	0.0132490142302032	0.0593906516989677	-3.76153747729913
