logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143768.12	0.586156951501478	-3.42205768163119	2.24031387309517	0.0254745628559306	0.133907870281549	-3.46555548849004
ENSG00000268379.1	0.365252997135322	-3.43444646952409	2.24141309463799	0.0254028756338878	0.133726605200965	-3.46563696125918
ENSG00000125656.8	-0.142177306884261	5.09404337069181	-2.58443260128425	0.0100140175076094	0.0731494414338606	-3.4656480783217
ENSG00000267541.1	-0.238098449666256	-1.37032972854742	-2.28704468755671	0.0225774230049611	0.124269831976391	-3.46571396498633
ENSG00000173267.13	0.284678883979356	3.38685031795393	2.48182317287889	0.0133728332489047	0.0879383525810575	-3.4659907154956
ENSG00000138794.9	0.0964352781911667	3.10593995601466	2.4705043176646	0.0137985957029867	0.090097858592406	-3.46651963173918
ENSG00000133302.12	0.189392378974124	2.62374273691473	2.43811301181984	0.0150840534467057	0.0954209714071888	-3.46664718105076
ENSG00000185689.15	0.204516777308011	-0.105912325320048	2.32066373853614	0.0206748660152778	0.117257256777994	-3.46670038531547
ENSG00000134444.13	0.151084007003152	6.01539382119728	2.60115665861086	0.00954453919140672	0.0707703107865395	-3.46671071931465
ENSG00000158292.6	-0.203772095107386	4.39992169466362	-2.55792424548603	0.0108004969561315	0.0768795989486603	-3.46773455101257
ENSG00000152382.5	0.0883322367386921	3.51648387430129	2.49586739335708	0.0128607680887653	0.0858646490520917	-3.4687555028065
ENSG00000274307.1	-0.223707891900975	-0.719939952142287	-2.30653451568839	0.021456683521568	0.120043268824173	-3.46994935264374
ENSG00000184838.14	-0.513423533852434	2.50733132250719	-2.45263201781171	0.014495397087825	0.0930322586796775	-3.4718707502487
ENSG00000008256.15	-0.169145740997432	6.28636634954134	-2.60488368795432	0.00944263467993871	0.0702172647655745	-3.47267763133934
ENSG00000179526.16	-0.0760568942723115	5.33085379355304	-2.58672253223056	0.00994853889638515	0.0728321198825867	-3.47429284537006
ENSG00000218823.1	-0.416738003308822	-5.13092083208119	-2.22575103427437	0.0264409914259459	0.137222683081187	-3.47521164699032
ENSG00000279390.1	-0.394279596642938	-4.03796895948475	-2.23513657707809	0.025814572293935	0.135020193408974	-3.47542732749888
ENSG00000132781.17	0.0991424513101951	3.42643522433229	2.48673793843856	0.0131916169432123	0.087242671916602	-3.4767372628857
ENSG00000278527.1	0.222800744474769	-0.389607553481505	2.30501298558931	0.0215423951470016	0.12034816936265	-3.47728607717327
ENSG00000138669.9	0.300802784231162	1.65697393940689	2.38200066743422	0.0175625435383767	0.104930754704753	-3.47788907724442
ENSG00000214944.9	0.140957690896269	5.44660372044217	2.58450489360111	0.0100119445012389	0.0731494414338606	-3.47854031804537
ENSG00000100249.4	0.49641997623935	-3.13388607075014	2.23710798844338	0.0256846422953542	0.134614525342257	-3.4785483072037
ENSG00000166091.19	0.498689891017013	-2.2881948727872	2.2473315496944	0.0250198965925767	0.132572214331807	-3.4787331018521
ENSG00000266968.2	0.467692275257213	-2.99228729812844	2.23779060074577	0.0256397856926429	0.13447082344448	-3.48031646065307
ENSG00000011260.13	0.110888048543342	5.36644436399461	2.58193379144235	0.0100859077570718	0.0734426786440347	-3.48054108175971
ENSG00000196277.15	0.486107832235643	-4.22233644748376	2.22579016077043	0.0264383529106216	0.137222683081187	-3.48081814867026
ENSG00000099949.18	-0.0903959717819788	6.00416319075713	-2.59772615368373	0.00963920407756018	0.0713122312536863	-3.48082341262136
ENSG00000226002.1	0.220007684535749	-2.30845949375645	2.24828707635087	0.0249585374755986	0.132368364502636	-3.48130095514917
ENSG00000130772.13	-0.186212812344207	3.37813432362569	-2.49223271076116	0.0129915955279605	0.0864139076894301	-3.48179656963787
ENSG00000162971.10	0.0995418656423793	3.19562451012085	2.46940333780983	0.0138406431966405	0.0902959502851332	-3.48218384375028
ENSG00000134243.11	-0.172033988207792	6.3214493616485	-2.60136992872765	0.0095386815366916	0.0707703107865395	-3.48261605961527
ENSG00000226308.1	0.545052434917874	-3.51225902908871	2.22975045497297	0.0261724657660894	0.136306578800701	-3.48508714092099
ENSG00000183647.10	0.126518595802536	2.0843203395355	2.40458199567992	0.0165250476964868	0.100868193512012	-3.48543419225911
ENSG00000198056.13	0.23215378904869	2.31521864316843	2.41193166386744	0.0161992123839833	0.0995358776337504	-3.48639787271637
ENSG00000210127.1	-0.360653755517073	-4.91762897268399	-2.22128469993074	0.0267436842181764	0.138100087210556	-3.48673911772451
ENSG00000184056.14	0.0966617365791812	4.67914724623494	2.55440516772931	0.0109089423374089	0.0774608569777829	-3.48690896799663
ENSG00000166173.10	-0.267109632079931	4.074397101897	-2.53397654442388	0.0115578593123628	0.0801592231186459	-3.48830317914846
ENSG00000231887.6	0.190221388973562	-0.961399554934928	2.28027782994126	0.0229783034014652	0.125520677895985	-3.48839712835363
ENSG00000084090.13	-0.114349907723288	6.62547358108395	-2.60130097638175	0.00954057502287045	0.0707703107865395	-3.48860778911605
ENSG00000180616.8	-0.414076245447196	-0.465165697822242	-2.31182956787995	0.0211607168244496	0.119020671776517	-3.48906826559097
ENSG00000163006.11	0.180951791489535	1.15807286480932	2.35945336501058	0.018655175740344	0.109089593611989	-3.48958025639331
ENSG00000158955.10	0.649061496225612	-2.51119295883755	2.23699055770781	0.0256923658966016	0.134624505696938	-3.49096693464647
ENSG00000269397.1	0.248376977754125	-0.819293060089574	2.28231327709873	0.0228570730121178	0.125065167233286	-3.49197005061743
ENSG00000116852.14	0.420290749559041	1.2101850137715	2.35504404505725	0.0188756879269579	0.110075665364821	-3.49217917523334
ENSG00000057252.12	-0.383320046519314	4.50992021637412	-2.55675358493406	0.0108365472262304	0.0770887710736818	-3.49288127500754
ENSG00000138380.17	0.167129242432632	3.79278845261712	2.49996715509236	0.0127146044920433	0.0852632644738232	-3.49334770560671
ENSG00000112309.10	0.382960818517639	0.940602292301062	2.34381470072221	0.019447626626931	0.112194861443248	-3.49399616411017
ENSG00000185596.16	0.202898136629619	3.26242310316198	2.46561327172242	0.0139862582755794	0.0907851007147178	-3.49493907042915
ENSG00000008118.9	0.429475297372893	-1.81993567928532	2.24841733997726	0.0249501827291775	0.132368364502636	-3.49518711878968
ENSG00000117650.12	0.492666074671732	1.4763287706815	2.36153027504439	0.0185521136001931	0.108874834101184	-3.49589004873084
ENSG00000168333.13	0.622988071717381	-2.33377734159317	2.2366987861112	0.0257115648871567	0.134694597395716	-3.49667776089513
ENSG00000068120.14	-0.0877283956448176	6.18313935609937	-2.59370246211398	0.0097513069122993	0.071911614315949	-3.49690828101659
ENSG00000244879.6	0.252215114180879	6.01948099767979	2.58807029332026	0.00991019842650599	0.0726203770664521	-3.49702420948956
ENSG00000238109.1	0.390410138702293	-1.90247908561924	2.24571625533386	0.0251239205301389	0.132791647042536	-3.49820779526482
ENSG00000117877.10	-0.197810604876147	1.57709480471326	-2.38348553160098	0.0174926033871385	0.104593922656517	-3.49904932158359
ENSG00000103876.11	-0.218845178575908	3.92254764371814	-2.51937088595399	0.0120426438989601	0.0821086130146017	-3.49922072363935
ENSG00000162066.14	-0.0992772996350758	4.14305533541342	-2.52834040591242	0.0117428350522123	0.080772404186117	-3.49952428424398
ENSG00000049246.14	0.467794912502708	4.48680928677997	2.5282652072653	0.0117454122798521	0.080772404186117	-3.49967112814458
ENSG00000280355.1	0.173509086184733	0.269169619809367	2.3196481748009	0.0207302180936217	0.117434428619872	-3.50013618099248
ENSG00000253210.1	0.308497251871713	-1.96874356851475	2.24363803637953	0.0252583086234816	0.133255578493871	-3.50111693801529
ENSG00000139719.9	-0.104463106032932	4.50288661311865	-2.54606861127613	0.0111697266190903	0.0785889463522006	-3.501615090938
ENSG00000244151.1	0.161931900999505	-0.161801511942312	2.30307608662335	0.0216519378856308	0.120639675107462	-3.5027407276222
ENSG00000196468.7	0.437832308904542	-5.18237972235383	2.20702940196522	0.0277299537932277	0.141228379107049	-3.50288581459107
ENSG00000083828.15	0.159308103552676	3.1265493037804	2.45375004166997	0.0144508488856521	0.0928111988119587	-3.50315093631414
ENSG00000124549.14	0.208040504913905	2.3251082075393	2.40559673478316	0.0164797201726782	0.100697793574944	-3.50326372835001
ENSG00000165115.14	0.139348902541133	2.16736122319778	2.40021950288664	0.0167211696133455	0.101449655870741	-3.50332779996486
ENSG00000171522.5	0.192482866317063	3.18922651435672	2.45627206625343	0.0143509539564064	0.0923234062367925	-3.50362256110014
ENSG00000101327.8	0.442112143543867	-4.83950792896542	2.20861070060898	0.0276190207533556	0.14080537789478	-3.50458269933589
ENSG00000088256.8	-0.0811907105870169	6.34541362686553	-2.59230961743499	0.00979038315160588	0.0720848898247137	-3.50480647073086
ENSG00000162591.15	0.657602490651225	6.00363637023577	2.57929000243879	0.0101625605038455	0.0737471409715968	-3.50521504383531
ENSG00000270722.1	0.413876739828119	-5.58305534349775	2.20287619138288	0.0280231511400438	0.142199512716335	-3.50586925880074
ENSG00000113296.14	0.361560762821379	1.47184695389974	2.36083795022797	0.0185863998205283	0.109001441157239	-3.50599509754676
ENSG00000102362.15	-0.266222359735564	2.17569465417842	-2.41221673180201	0.0161866892365981	0.0995358776337504	-3.50622036935711
ENSG00000174799.10	0.192447217795407	3.29773347249645	2.46105363917792	0.0141632360369805	0.091548561743366	-3.50645745778927
ENSG00000279386.1	-0.275129181185345	-1.67308048202796	-2.25835661605101	0.0243198252348921	0.13037324723844	-3.50646325631382
ENSG00000086991.12	0.376280164005384	0.395185381108405	2.3160411599737	0.0209278626140619	0.118257248098121	-3.50726336712608
ENSG00000170854.17	-0.144409021071037	4.44054545297096	-2.54131550885474	0.0113208857483929	0.0793628396676733	-3.50836374717325
ENSG00000182372.9	-0.193621406567242	5.18269306961113	-2.57066682211204	0.0104158120317035	0.0749484900595421	-3.50970865386769
ENSG00000139641.12	-0.162767537279861	6.59256176441741	-2.59296232493755	0.00977205406196976	0.0719957639075186	-3.50973611439284
ENSG00000054793.13	-0.129936934358715	5.25039243881559	-2.57129638925109	0.0103971269872715	0.0748606086907992	-3.50984538375015
ENSG00000230676.1	0.556243837745749	-4.10577548242951	2.21142823191589	0.0274223131484624	0.140165221470731	-3.50984568119776
ENSG00000233369.7	-0.1276543741451	2.86142455998447	-2.44508256320721	0.0147988630169497	0.0942612601966177	-3.51022325301147
ENSG00000234921.1	-0.397245639607718	-5.59929994103809	-2.20378302691299	0.0279589051072449	0.14206046798836	-3.51030809774638
ENSG00000276259.1	-0.246463583126483	-0.28391753459494	-2.30425814486704	0.0215850280471959	0.120411873364801	-3.51131671247235
ENSG00000162512.15	-0.23577850725401	5.32766916290933	-2.5739307758673	0.0103192645310242	0.0746018330189732	-3.51248789353422
ENSG00000101150.17	-0.145896960538213	6.96197913172029	-2.59408476133554	0.00974060592044594	0.0718562722258441	-3.51275012733345
ENSG00000210191.1	-0.330237537408811	-5.9107622376753	-2.19982497493413	0.0282402566977686	0.14301884817123	-3.51323535586598
ENSG00000281183.1	0.201367475681682	2.24638025859397	2.39732916613599	0.0168522346522019	0.102084209595192	-3.51422507395623
ENSG00000213672.7	-0.0994930527122623	5.06574277968144	-2.56288450332311	0.0106492715528686	0.0761075835971769	-3.51579805218936
ENSG00000115548.16	0.250163976865155	6.86793046079654	2.59050020510928	0.00984136966606877	0.0723563256537057	-3.51617879569274
ENSG00000164651.16	0.985360995109688	-1.58720383859315	2.23651431808475	0.0257238323440486	0.13472835350854	-3.51622397732882
ENSG00000124299.13	-0.11325657884105	5.78256357082576	-2.58039819458185	0.0101303148559776	0.073650126925891	-3.51638352134329
ENSG00000129484.13	0.138300655773505	4.55952854395722	2.53525241505604	0.011516347404456	0.0799958857142139	-3.51796846516167
ENSG00000007545.15	-0.0996648007949064	5.64368600577421	-2.57701334762244	0.0102288164610152	0.0741100657717277	-3.51808255684948
ENSG00000224525.2	-0.523154378963414	-4.98377829088136	-2.20407369160767	0.0279383395236164	0.142018357842088	-3.52021060767703
ENSG00000253159.2	-0.406788927904809	2.06277403272878	-2.40315206809674	0.0165891100425603	0.100966185668137	-3.52179074984974
ENSG00000255197.5	0.257171833072336	-0.953155043833842	2.26341248891635	0.0240045220491861	0.12932478180854	-3.52205442287448
ENSG00000279725.1	0.51180454871977	-4.1114118102454	2.20501789555278	0.0278716238730221	0.141803858957223	-3.52244634985106
ENSG00000214309.4	-0.130153585201442	0.920069616681807	-2.34223486956489	0.0195292976737854	0.112553754953999	-3.52412220465338
ENSG00000160818.16	-0.201680112861168	4.84802069880094	-2.55357786771487	0.0109345772174418	0.0775594222735768	-3.52508974724526
ENSG00000058272.16	0.120944906692356	6.23387402327892	2.58108039378765	0.0101105651989128	0.0735527721105816	-3.52616995437149
ENSG00000188493.14	-0.116410450919412	3.73699823607488	-2.49356805398128	0.0129433943850504	0.0862471568552237	-3.52732671351276
ENSG00000186442.7	0.69086467356192	-2.12494805978382	2.22378857342241	0.0265736403021045	0.13759055388292	-3.52755410924456
ENSG00000242220.6	0.346715751653014	-1.73939460615046	2.23490227569147	0.0258300522492694	0.135045054245339	-3.52845745233598
ENSG00000198208.11	0.473102842382196	1.13103462381695	2.33451534316811	0.0199327021109124	0.11447898133154	-3.52872279175107
ENSG00000183850.13	-0.451954928118229	-3.20447210335203	-2.21694551354912	0.0270406291466541	0.139136546859141	-3.5294723000198
ENSG00000163645.14	0.362610527707062	-3.97262280700398	2.20347830517278	0.027980479327439	0.142085721801287	-3.52962829750012
ENSG00000059588.9	0.140987791221128	5.75098563978946	2.57132107583463	0.0103963949191664	0.0748606086907992	-3.53008444881101
ENSG00000229052.2	0.356994451438974	-2.93942309267648	2.21361587884709	0.0272704182641066	0.139734389459397	-3.53072234303721
ENSG00000184022.3	0.382485250182096	-5.98741563364051	2.18584237043491	0.029253861282022	0.146515771218856	-3.5337718787416
ENSG00000222047.8	0.305803893860161	-1.10740262986269	2.25139981192259	0.0247595584775632	0.131584568302308	-3.53421761381139
ENSG00000162959.13	0.105823908921745	1.59207320101132	2.35982648628325	0.0186366199020172	0.109089593611989	-3.53441940365728
ENSG00000213930.11	0.138487198599854	4.7234782052578	2.53577556982119	0.0114993643592258	0.0799838530025046	-3.53443906483068
ENSG00000237916.1	0.295408876809457	-1.50957726390032	2.23836999315163	0.0256017653255081	0.134337284876749	-3.53526716732974
ENSG00000264247.1	0.166354551285391	2.99355356146246	2.43103279201321	0.0153787317746364	0.096650796216908	-3.53582459406167
ENSG00000279155.1	0.275102551698284	-1.21138829667294	2.24755355680219	0.0250056287448042	0.132544600521516	-3.53600895536571
ENSG00000169084.13	-0.150856519135256	3.67628789028752	-2.48642219454336	0.013203193209877	0.0872942759980835	-3.53718611675023
ENSG00000130368.5	0.38310634108182	-5.20986258747388	2.18883669344693	0.0290341988001943	0.145794911014477	-3.53740990565175
ENSG00000016082.14	0.609323975077507	-2.42123340432154	2.21393714066635	0.0272481735125262	0.1397028502649	-3.53937722541279
ENSG00000103549.21	-0.10654228609485	5.70222687662484	-2.56951725923121	0.0104500074444495	0.0750777864036937	-3.53990454475539
ENSG00000157131.10	-0.34402264702848	-6.14671085663038	-2.18385771246722	0.0294002439956178	0.146963103844992	-3.54057567778532
ENSG00000162408.10	-0.107333884852451	4.67494290692853	-2.53808929078474	0.0114245215723299	0.0797269629123014	-3.54125165460638
ENSG00000273117.1	0.187302738772998	0.953895748334179	2.32723694045825	0.0203197164859737	0.115867961840403	-3.54214214629706
ENSG00000213988.10	0.167667568464861	0.93560389044551	2.32668314439445	0.020349430793849	0.115980224682164	-3.54239545823403
ENSG00000105171.9	-0.117154738511723	4.44941409914947	-2.52699599672692	0.0117873451044011	0.080964501676133	-3.54317211533163
ENSG00000188916.8	0.245379577004721	-0.85920449363397	2.25588772640913	0.0244750982452068	0.130799379543323	-3.54472617007307
ENSG00000279019.1	0.238438529766429	-0.840276970922449	2.25659550234385	0.0244304970773495	0.130701263380215	-3.54475269712529
ENSG00000111837.11	0.201593606396933	-1.1584467803904	2.24602577379778	0.0251039587078136	0.132791647042536	-3.54628991942824
ENSG00000225339.3	0.244390016494305	-1.8271314185018	2.22522140627318	0.0264767296123556	0.137303892143518	-3.54637926820105
ENSG00000129990.14	-0.330334302945031	-1.05872525215981	-2.26092820901015	0.0241590040675947	0.129764197840663	-3.54640517607354
ENSG00000196433.12	0.376991988438641	-2.84348579320137	2.20609393797047	0.0277957607330098	0.141511251936058	-3.54746871508176
ENSG00000142347.16	0.237463932476046	2.36750755091035	2.38804484700109	0.0172793782048161	0.103694198544803	-3.54797585791045
