logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000080947.14	0.279273636842869	2.87947865347569	2.42247157613548	0.0168198552896034	0.183862645094421	-3.39021939825524
ENSG00000243480.7	1.06719590855231	-2.45002356234337	2.26025341233776	0.0255002880538591	0.226514614569791	-3.39072542296143
ENSG00000203739.3	0.266425288419216	0.581574688137887	2.3197284119861	0.0219439075690912	0.20988642797126	-3.39173068084887
ENSG00000275409.1	0.332805815530724	-1.32162405656734	2.26526470529006	0.0251820656027309	0.22559649982583	-3.39205010482678
ENSG00000275759.1	0.341452784552968	-0.851103809363968	2.27440408198895	0.0246110635818744	0.223243077389106	-3.39224098833936
ENSG00000120051.14	0.343165442815088	-0.466848297036639	2.28399089148412	0.0240243345410946	0.220300000449103	-3.39347282797651
ENSG00000267909.2	-0.635444335827733	-5.51830423994794	-2.32044460904795	0.0219038881678253	0.20988642797126	-3.3950414394067
ENSG00000126790.11	-0.228719502063989	3.38486225495727	-2.45856194708303	0.0152901577133906	0.172808407870554	-3.39795145818192
ENSG00000188171.15	0.174322680993563	2.90765507257756	2.42255116188507	0.0168163376277687	0.183862645094421	-3.39979009237217
ENSG00000186185.13	-1.00935108862998	0.0748799511090218	-2.30967786867497	0.0225156004384201	0.213089963524193	-3.40062974081382
ENSG00000179528.15	0.501664012228988	-0.881394615900714	2.26777719110379	0.0250239476423863	0.224827046895202	-3.4009951888022
ENSG00000273893.1	-0.213401356991994	-1.04633781432999	-2.26907066164148	0.0249428854580661	0.224827046895202	-3.40103394616185
ENSG00000197780.9	-0.180771718587761	3.88169171961561	-2.484064404963	0.0142852350667217	0.166931358467495	-3.40138989314002
ENSG00000198807.12	0.501335128161526	-0.567678474791154	2.27585792476507	0.024521285712838	0.222910163932418	-3.40150774291572
ENSG00000131737.5	-0.585504841013254	-5.97707419811937	-2.33617148441518	0.0210411577527845	0.204936582398294	-3.40321707270016
ENSG00000167588.12	-0.579910995669477	1.29436956025709	-2.35105089460279	0.0202530039324426	0.200924188010219	-3.40329685458364
ENSG00000279744.1	0.326945376535763	0.356579042630487	2.30474783665903	0.0227958666436514	0.214089847596027	-3.40464487921986
ENSG00000162063.12	-0.417982536706726	1.46380615902187	-2.35521421154707	0.0200367316852807	0.200618770651879	-3.40477796271784
ENSG00000088970.15	0.1825209899452	4.66673401621637	2.51294462793509	0.0132187384472571	0.15952890152526	-3.40544073465256
ENSG00000205302.6	-0.132582450567545	5.54428544375247	-2.53380874646647	0.0124931735795033	0.154429509501748	-3.4076439312323
ENSG00000232593.7	0.260994702835452	4.27052083451737	2.49413668246192	0.0139048623023356	0.164685957973347	-3.40801350139074
ENSG00000279010.3	0.332601802260357	4.26662248831198	2.49268266788993	0.0139592997455217	0.165051427565433	-3.40824948369567
ENSG00000123485.11	-0.966686964672361	-0.07794757678258	-2.29987717157202	0.0230821528552333	0.215327466817879	-3.40851022226651
ENSG00000085265.10	-0.752497450296326	0.568266051264313	-2.32149526065066	0.0218469650880278	0.20988642797126	-3.40890360129399
ENSG00000197180.2	0.221421721429771	1.33329368688969	2.33943454953821	0.0208659548954834	0.203892129758146	-3.40946745781822
ENSG00000076641.4	0.238804401562751	4.59327315285785	2.50759876149274	0.0134106103141888	0.161288319580556	-3.40985925287517
ENSG00000277476.1	0.19307445039944	2.14717989695234	2.37560933160094	0.0190081556113927	0.196336576332334	-3.41018168083634
ENSG00000165028.11	0.245424718028611	1.4502541561057	2.34345832319506	0.02065167972832	0.202647019913547	-3.41024331468631
ENSG00000090889.11	-0.83197316380407	0.115239451871312	-2.30469329015418	0.0228008713482832	0.214089847596027	-3.41044507958324
ENSG00000277702.1	0.470438271768684	-2.32630786740518	2.2466344558586	0.0263820621239055	0.228887588273671	-3.41216067865578
ENSG00000127533.3	0.71957329328219	2.82912636448845	2.40090564380126	0.0178004261041902	0.18960919176708	-3.41296890470847
ENSG00000270062.1	-0.316460940898903	-1.39789819078337	-2.25545237187973	0.0258079955007084	0.227693305339481	-3.41371055815763
ENSG00000102755.11	0.333408250794544	5.39885500491823	2.52680305818639	0.0127332377461361	0.156274260333789	-3.41466994121763
ENSG00000278925.1	0.532419989033043	-2.58114920087286	2.24572554456058	0.0264418642537579	0.228887588273671	-3.41516292722636
ENSG00000253476.1	0.318025865785123	-1.1792376984023	2.25414920128191	0.0258921406121102	0.227765745495132	-3.4167436557256
ENSG00000229344.1	0.540541024347044	2.41457852300612	2.38080907997791	0.0187541914565059	0.195146480204265	-3.41682735497845
ENSG00000186577.12	0.187021172282772	3.46283050719891	2.44762833837065	0.0157399491558095	0.176844939712597	-3.41691433160778
ENSG00000233098.8	0.553905331822134	-1.09493147615904	2.25352858912196	0.0259322975475653	0.227765745495132	-3.41795370429464
ENSG00000103253.17	0.252269360351805	1.98579732370353	2.36190737645827	0.0196938860242921	0.199206123614697	-3.42148249938693
ENSG00000160710.15	-0.111843692740706	7.50622114324858	-2.5237846119698	0.0128371950668526	0.157187056885967	-3.4218969243868
ENSG00000106603.18	0.144306623189018	4.67062846415228	2.5065147892823	0.0134498181682966	0.161482408070933	-3.42198491450817
ENSG00000135960.9	1.05801075982541	-3.07001060878475	2.24817764510432	0.026280798232634	0.228574294213159	-3.42257043747641
ENSG00000140025.15	-0.248317523526622	1.38731244296699	-2.34015021413427	0.0208277013735545	0.203707918557648	-3.42492170338767
ENSG00000197182.14	-0.295851655282494	1.46309916017944	-2.34368256709618	0.0206397955345709	0.202625089495304	-3.42507775558704
ENSG00000159167.11	0.68423052600245	3.99071582699453	2.46364261735713	0.0150877927744968	0.171351303662336	-3.42528676820751
ENSG00000112486.15	-0.479623706736432	-0.585056737912688	-2.27050103129695	0.02485351172397	0.224638987762259	-3.42646352681169
ENSG00000162004.16	0.273616051813218	0.0322865281624105	2.28301958781134	0.0240832160678737	0.220583321695643	-3.42791015255695
ENSG00000149781.12	-0.336174896876134	4.04986363923535	-2.48254197945811	0.0143436421701945	0.167334523295508	-3.42967366900857
ENSG00000091513.14	0.45216645199759	1.34193476683747	2.32645207615289	0.0215707271325455	0.208163464639854	-3.43013643061509
ENSG00000138778.11	-0.635649233267275	0.640482741099646	-2.31193319396332	0.0223841249429816	0.21260695613348	-3.43115104351275
ENSG00000140961.12	-0.434121338694844	3.73300775960699	-2.46609692210857	0.0149878647279527	0.170718992024007	-3.43210842161686
ENSG00000242687.2	0.150990322371534	1.56396451261858	2.33863173096955	0.0209089406713056	0.20410777229339	-3.43233740315874
ENSG00000196990.8	0.720791863708774	-2.50669338337517	2.23449883032213	0.0271903576510546	0.231802183877903	-3.43409537826633
ENSG00000254703.2	-0.402674513437675	-1.32055555114269	-2.24583740802766	0.0264344977698663	0.228887588273671	-3.43509129756193
ENSG00000099995.18	-0.120553141428227	6.66607247946004	-2.52343952782123	0.0128491876909738	0.157187056885967	-3.43541829392325
ENSG00000204380.4	0.330751904561965	0.0371709989308175	2.27809934499804	0.0243834357977664	0.222112162858603	-3.43611502367341
ENSG00000267504.1	0.7510581504558	-2.52116477774099	2.23270608703766	0.0273115786598988	0.231910974637774	-3.43731049037436
ENSG00000112077.15	0.859417615189536	-2.58133829354391	2.23292142106812	0.0272969933997697	0.231910974637774	-3.43760365235619
ENSG00000138381.9	-0.168477007645664	4.638626165319	-2.50160237841228	0.0136287903447105	0.162793497411022	-3.43824949755218
ENSG00000239884.3	0.402159167352427	-2.97167319440571	2.23409475577968	0.027217639117193	0.231802183877903	-3.43896137208091
ENSG00000132801.6	-0.238348760898921	1.62355973031329	-2.34383419083733	0.0206317633910527	0.202625089495304	-3.43902206316276
ENSG00000078487.17	0.196161928092724	2.36722881732836	2.37311758287758	0.0191312641611202	0.197413963695019	-3.44082527904463
ENSG00000277959.1	0.296216586580432	-1.16387601874029	2.24112537301212	0.0267463550930571	0.230042733169856	-3.44139638294896
ENSG00000092871.16	-0.179527793898794	4.29074262010964	-2.48636517152015	0.014197538946095	0.166369486790764	-3.44187360893424
ENSG00000269958.1	0.171743994269032	3.08449254712981	2.41350192756269	0.0172205222739584	0.186783960346515	-3.44191273205143
ENSG00000160401.14	-0.224618143154726	-0.865254165695551	-2.25104944415361	0.0260932555454355	0.228210026321783	-3.44372956956414
ENSG00000274751.1	-0.474812080540221	-2.40621028777315	-2.22841171052656	0.027603874546372	0.23305561261019	-3.44397399270651
ENSG00000242808.7	0.35397942466388	-0.439234802136177	2.25839314236848	0.0256189900245205	0.22709488610702	-3.44442102412294
ENSG00000261505.1	0.246544869079779	2.73485969805074	2.38982280224419	0.0183192287270928	0.19279878026429	-3.44569086359249
ENSG00000280047.1	0.285587843661335	0.3177185264581	2.28296144236435	0.0240867449234778	0.220583321695643	-3.44664070166862
ENSG00000170779.10	-0.219773621427397	2.12818960517638	-2.36346095407307	0.0196150518309395	0.199131291598629	-3.44909078622396
ENSG00000101665.8	0.195324012667255	4.63383960049204	2.49275573008816	0.0139564721839182	0.165051427565433	-3.44933960808476
ENSG00000255517.6	-0.190990707547656	0.309507260170483	-2.28664563411889	0.0238640449526738	0.219612791373019	-3.44934731168231
ENSG00000099817.11	-0.119710684028328	6.47585872657276	-2.51819858558111	0.0130325618059956	0.158099806680591	-3.44955902061011
ENSG00000047346.12	0.210700442627095	5.41957403877103	2.51230813095366	0.0132414538552488	0.159711251870402	-3.45158781152137
ENSG00000122025.14	-0.555831894417066	-1.1149937185386	-2.24189251132327	0.0266953654193962	0.229858667126727	-3.45294869906288
ENSG00000196455.7	-0.13846914568916	4.64287961590567	-2.49511176093009	0.0138685237639888	0.164441067487296	-3.45324152562276
ENSG00000273723.1	-0.307636392582001	-0.0340586680530156	-2.27348351497212	0.0246680594076977	0.223470482960416	-3.45426097869166
ENSG00000165304.7	-0.884333326785306	-0.166663258605597	-2.27222465734865	0.0247483498738921	0.224004568535285	-3.45612968073305
ENSG00000125741.4	-0.192508391817676	4.29722186006294	-2.4801597604519	0.0144351716438806	0.167943036873828	-3.45785674052072
ENSG00000245552.6	0.221860438079832	-0.25268456880499	2.25824423683509	0.0256285310942002	0.22709488610702	-3.45832243846393
ENSG00000204334.7	0.441805006149292	-0.0354041772792916	2.26320469152695	0.0253123603316506	0.225896410796571	-3.45851203140107
ENSG00000151364.16	-0.43234848066827	1.77990458180166	-2.34405589283609	0.020620023872971	0.20262044048129	-3.45903721236295
ENSG00000047410.13	-0.161190173056158	6.74209804074939	-2.51295370991263	0.013218414580553	0.15952890152526	-3.45913479700585
ENSG00000173991.5	0.290358641793605	1.37545322670532	2.31657989582266	0.0221206036176125	0.211045231879257	-3.45950714401486
ENSG00000248406.1	0.294005430470947	-1.08924539437196	2.23297516205846	0.0272933544117197	0.231910974637774	-3.45971422087669
ENSG00000134014.16	-0.153160055598096	4.35291894811329	-2.48116759201404	0.0143963375207859	0.167669823404872	-3.4600954517114
ENSG00000163827.12	0.3433374799802	2.45045783133708	2.36516113774456	0.0195290980205014	0.198955013937486	-3.46076155146773
ENSG00000127129.9	0.658065859625076	-0.728877795324952	2.23806932406242	0.0269503283277309	0.230844667125243	-3.46079757896816
ENSG00000235888.1	0.548718989054857	-1.28380920388853	2.22650948039719	0.027734219476623	0.233516790212352	-3.46136581080252
ENSG00000265018.6	0.696118579429711	-0.00776978933725016	2.25956772583612	0.0255442400402597	0.226809089473748	-3.46256469636882
ENSG00000271755.1	0.341318710260174	-0.709238906325423	2.24007465294965	0.0268163317887747	0.230125112886179	-3.46363700878243
ENSG00000136960.12	0.374040824195182	4.69030068342467	2.48615449147724	0.0142064509451915	0.1663810727262	-3.46374602581535
ENSG00000181222.15	-0.223986214733631	7.32545624080916	-2.50712539595451	0.0134277196112879	0.161401650897215	-3.46384957036666
ENSG00000237061.1	0.484518045743008	-1.78106711943224	2.21885158990805	0.0282644020381037	0.236558062334851	-3.46398629840155
ENSG00000262406.2	-0.996857780837323	-4.00571394784043	-2.22692332227574	0.0277058165179885	0.233375131321702	-3.46435694229674
ENSG00000143882.10	0.291208860987472	1.1365771510393	2.30398449845517	0.0228400465847102	0.21411524028229	-3.46513954082232
ENSG00000150990.7	-0.212473152648934	4.41516593485079	-2.48123254423517	0.0143938379594267	0.167669823404872	-3.46745746814818
ENSG00000124232.10	1.72520732890545	1.23508891391882	2.28653032829567	0.023874334614924	0.219612791373019	-3.46931627809471
ENSG00000146007.10	-0.130979218023212	5.63719815761472	-2.50826223008076	0.0133866627510366	0.16118493756251	-3.47006874498204
ENSG00000164929.16	0.373661583601808	1.34929239016159	2.30831790054861	0.0225902368434344	0.213392885054107	-3.47099130460175
ENSG00000177946.5	-0.270104394205658	1.04132201342114	-2.3042062624748	0.0228272037357959	0.21411524028229	-3.47112333038074
ENSG00000178031.16	0.36497436862906	3.8183389424277	2.43924399673362	0.0160929251925599	0.178896419332221	-3.47163696045055
ENSG00000198369.9	0.179789500291023	4.80523534198675	2.48882721836029	0.0141042280641004	0.165738491951899	-3.47264074089108
ENSG00000143340.6	0.471087064560442	-0.223830829840836	2.24809703319714	0.026286079551418	0.228574294213159	-3.47274413264618
ENSG00000135451.12	-0.894137665477185	1.03223217050094	-2.30979364647346	0.0225089789566859	0.213089963524193	-3.47289679343215
ENSG00000270049.2	0.285205789293245	0.179551170550033	2.26478032915448	0.0252126491916094	0.225655171744009	-3.47329458278171
ENSG00000166851.14	-0.620533767254346	2.06256133516477	-2.35429011473618	0.0200861260059651	0.200618770651879	-3.47379638183354
ENSG00000230325.1	0.249803700249973	-0.650769170858755	2.23708956023835	0.0270160087866633	0.231012335427226	-3.47402930115451
ENSG00000276023.4	-0.373223468271173	2.70807865822862	-2.3858772927761	0.0185082148785194	0.193905131425573	-3.47502237031338
ENSG00000147138.1	0.750123528154559	-1.95608889171903	2.21024449606487	0.0288708280651049	0.239249612683164	-3.47588097652073
ENSG00000167085.11	-0.17913974724799	5.54459387777918	-2.50461209418741	0.0135188875673935	0.161919844100587	-3.47685110604169
ENSG00000179397.17	0.230503772071495	-0.0789418543179925	2.25490724300032	0.025843165061917	0.227711856448868	-3.47691480017089
ENSG00000250490.1	0.405672493829296	-0.292648876693504	2.24464495237507	0.0265131163414966	0.229209110767842	-3.47752110957986
ENSG00000107164.15	-0.121358299197585	5.5943658538417	-2.50470413362133	0.0135155391758221	0.161919844100587	-3.47753074539498
ENSG00000280269.1	0.755510130251712	-3.7137770210116	2.2226279035468	0.0280018603105903	0.235204425864834	-3.47773650648435
ENSG00000143520.6	-0.63750210898778	-1.12070010140669	-2.22886798020608	0.0275726895635443	0.232929442268495	-3.47795358728346
ENSG00000275993.2	0.765365214251613	4.07273751104866	2.44383139993702	0.0159016734696897	0.177920803200409	-3.47852545570659
ENSG00000223374.1	0.304918065697497	0.114482930218713	2.25870817920867	0.0255988143953743	0.22709488610702	-3.47946933829665
ENSG00000115806.12	-0.149075753545271	6.1446951216189	-2.50444945317393	0.0135248062551754	0.161919844100587	-3.48334624631845
ENSG00000115590.13	-0.719649475069208	2.26299536196764	-2.3613412078927	0.0197256585905223	0.199367239781091	-3.48523907288771
ENSG00000104826.12	0.864694783157648	-1.3976546585866	2.20875178886403	0.0289773293595866	0.239659290753036	-3.48720525556466
ENSG00000258811.1	0.516001539568989	-2.5102334328602	2.20222138928777	0.029446282879182	0.241823423613587	-3.48811014728944
ENSG00000267102.1	0.272487686614044	-0.703197597103232	2.22774138884885	0.027649745314292	0.233179518817196	-3.48818480871127
ENSG00000169016.16	-0.1491048915656	3.45754278706299	-2.42112078844502	0.0168796593832158	0.184261609102895	-3.4891679028428
ENSG00000139914.6	0.337425452722801	-0.490213033808134	2.2324715843669	0.0273274700116604	0.231952119149094	-3.49069854841836
ENSG00000079337.15	0.214715375179101	5.3945038198715	2.49468184761915	0.0138845350018027	0.164538008184456	-3.49196098833191
ENSG00000130147.15	-0.311895406059323	5.97440983944406	-2.50054422832764	0.0136678468725746	0.163167206638542	-3.49197211712734
ENSG00000066044.14	-0.114007868491547	5.58003114327388	-2.49743005622321	0.0137824675717762	0.163976224668402	-3.4941509491378
ENSG00000155903.11	0.18306149910752	4.32024770441883	2.46040579600047	0.015215443261093	0.172428004878409	-3.49418119979073
ENSG00000269994.1	0.499938593802199	-1.36466495832728	2.20659680738321	0.0291312317431225	0.240742516872818	-3.49448286508314
ENSG00000276180.1	0.372872263099833	0.00124825783114847	2.24591989403194	0.0264290670132032	0.228887588273671	-3.49452241534935
ENSG00000256128.5	0.677512742638015	-3.01842992418305	2.20124321042345	0.0295171206940363	0.24221571608209	-3.4945303420069
