logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250215.1	-1.06545554259416	-5.16112660090226	-5.53904567968691	4.30676878321478e-08	2.24943710679094e-07	7.8040395092269
ENSG00000283175.1	0.763308505691109	1.53487707930773	5.47005560780116	6.26866830511955e-08	3.10651541772878e-07	7.80375009732118
ENSG00000250748.6	0.702798959155531	-3.23473247885975	5.47727731552977	6.02784623762776e-08	3.00725601497265e-07	7.80152825927253
ENSG00000165914.14	0.536876398142945	4.98104731399668	5.53101817620544	4.50031036657557e-08	2.33955117904417e-07	7.8005125357152
ENSG00000115616.2	-1.89780621352294	0.727015286976162	-5.45591045406057	6.76668327776086e-08	3.32253537079212e-07	7.79796595269123
ENSG00000166797.10	-0.40691684681623	4.13950586560685	-5.51031811399215	5.03812787697694e-08	2.57821440258836e-07	7.79688045961961
ENSG00000143001.4	-1.19954367516309	-2.00017889243246	-5.46640202040321	6.39378209418743e-08	3.16309063901624e-07	7.79418749120133
ENSG00000197265.8	0.165322568950379	4.5411689820942	5.52116129201172	4.74867233867033e-08	2.45369403591133e-07	7.79007955720597
ENSG00000147403.16	0.140784191027969	10.089458458631	5.5216718471967	4.73546721975933e-08	2.44852074451211e-07	7.78638644686455
ENSG00000091972.18	0.300160540269457	3.2458082682641	5.49342173369533	5.52249409735058e-08	2.78656403192483e-07	7.78560079874439
ENSG00000103227.18	0.176533045794113	3.98766387540006	5.50885969711557	5.07787887201406e-08	2.59415380661558e-07	7.78381012797391
ENSG00000165215.6	-2.34176149531574	2.26127491321553	-5.46189409197358	6.55149601124452e-08	3.23092201723871e-07	7.77945276402442
ENSG00000121152.9	-0.956299356422342	-0.169912387678734	-5.45071734027048	6.95899002977078e-08	3.40533092203461e-07	7.7776858798853
ENSG00000140463.13	0.204593054986708	4.27699252043835	5.51374658648446	4.94452787805771e-08	2.53892677024195e-07	7.7763105870385
ENSG00000115263.14	-1.80751544583418	-1.75567702468286	-5.46190289387052	6.55118441969217e-08	3.23092201723871e-07	7.77464757961228
ENSG00000185803.8	-0.29948367908151	4.96666642806413	-5.52210279749038	4.72451480310494e-08	2.44395634204241e-07	7.77186512086852
ENSG00000272711.1	-0.893269243980276	-2.28807324178088	-5.46442203837284	6.46222897379905e-08	3.19486600716255e-07	7.77117092125242
ENSG00000169116.11	-0.383113695063664	6.62635487057032	-5.53290700930012	4.45411086950272e-08	2.31710462329354e-07	7.77036135414138
ENSG00000167306.19	-1.22758361670975	3.04843190197983	-5.47582584433138	6.07589892950516e-08	3.02583349834429e-07	7.76924546983441
ENSG00000198429.9	-0.376265301680364	2.36335209555212	-5.46918994600524	6.29760080874547e-08	3.11950923782043e-07	7.76706273981693
ENSG00000197168.11	0.253925425501145	0.108876969939173	5.44960116315446	7.00046818096145e-08	3.42344324053651e-07	7.7619720149853
ENSG00000254341.2	0.339587932526477	-2.01832273512584	5.45377781490728	6.84449279556118e-08	3.35358279593375e-07	7.7595785879526
ENSG00000121064.12	0.270161952407438	6.06300171189295	5.53005478065172	4.52379834311952e-08	2.35016840752307e-07	7.7581656292247
ENSG00000043039.6	-1.63424665360729	-1.52791671168764	-5.45523213809741	6.79150599747298e-08	3.33116852805689e-07	7.75790740148236
ENSG00000123353.9	-0.284671454014126	3.58235984634806	-5.49132423581933	5.58574611608979e-08	2.81183906505442e-07	7.75775083770207
ENSG00000114473.13	0.202117697241028	2.55101215438009	5.47291998645671	6.17175973016746e-08	3.06443256707905e-07	7.75483029425978
ENSG00000079112.9	-2.03493318344302	3.49370540158275	-5.47483490107336	6.10858946240249e-08	3.03897041507584e-07	7.75412814800457
ENSG00000152700.13	-0.135738539641891	5.6980821753615	-5.52684218981569	4.60373431431022e-08	2.38953754888069e-07	7.75260178931137
ENSG00000233485.1	0.705273101489744	-1.57409627830099	5.44764486975666	7.074765036421e-08	3.45757159332544e-07	7.75209311207668
ENSG00000111424.10	-1.24721433040673	3.23726655721234	-5.47511424153332	6.09935696797878e-08	3.0356903438205e-07	7.74928668898824
ENSG00000079385.21	-1.54041455315983	3.68585514212792	-5.4809398791731	5.90987255978276e-08	2.95686402045393e-07	7.74724694059672
ENSG00000175322.11	0.447083650542273	3.2195179663976	5.48599619086558	5.75001618129968e-08	2.88680428272845e-07	7.74512012685338
ENSG00000241158.5	0.908440566776096	3.78661646640589	5.50094795383023	5.30163482449807e-08	2.68816736170921e-07	7.74487878593718
ENSG00000159228.12	-0.246771323774692	5.16446547787154	-5.51982613353577	4.78337450768546e-08	2.46940635491015e-07	7.74430530886787
ENSG00000173085.13	-0.33287019926046	2.60811605366093	-5.46889045952125	6.30781199126695e-08	3.12389466193983e-07	7.74426462409954
ENSG00000253797.2	-0.126626862959731	4.41346401503929	-5.50816794368462	5.09703509382464e-08	2.60213482686067e-07	7.7437013498406
ENSG00000121104.7	0.312908193108789	4.74968890851529	5.51625386762044	4.87765812519868e-08	2.50850989295932e-07	7.74268074435397
ENSG00000115355.15	0.31660951769318	4.94293730474112	5.51881881967662	4.8099648682274e-08	2.48090654324446e-07	7.74179638360776
ENSG00000249816.6	-1.17904350059208	-3.76691739886946	-5.48778924844136	5.69420933365322e-08	2.8619093622757e-07	7.74175828603406
ENSG00000230417.11	0.777675050234522	-0.0810118698269211	5.44529542917611	7.16542800203663e-08	3.49742214637918e-07	7.74106939071874
ENSG00000228113.7	-0.665015244272764	-2.06254777263551	-5.4542125334169	6.82845360278847e-08	3.34643687001589e-07	7.74057895293214
ENSG00000248771.5	-1.88131199548051	-1.54734742813742	-5.45260673949947	6.88841733758894e-08	3.37294917909528e-07	7.7391652631606
ENSG00000253313.5	-1.99843544187466	-0.268206118986372	-5.44324176996707	7.24516259565599e-08	3.53109577013709e-07	7.73703623266246
ENSG00000172765.16	0.178434265493264	4.7051928612745	5.51341192107417	4.9535505080734e-08	2.54251840062961e-07	7.73432991230253
ENSG00000081923.11	-0.714649105019119	5.5870198069915	-5.5203117200701	4.77111328100609e-08	2.46473590649594e-07	7.73383876554229
ENSG00000108830.9	0.628014583481377	2.73036949992213	5.47457043221531	6.11734293908261e-08	3.04266717774392e-07	7.73344557658457
ENSG00000184507.15	-1.03658580161256	-3.50412978848453	-5.47896438256691	5.9731492619182e-08	2.98579586312834e-07	7.73312575039119
ENSG00000173812.10	0.198975554172688	9.08330394248824	5.51759967201555	4.84179122629657e-08	2.49508434968025e-07	7.73209526939512
ENSG00000242615.1	0.298190408131006	-0.91574525907954	5.44106684664424	7.32997957789173e-08	3.56638854081686e-07	7.72881548233145
ENSG00000171992.12	0.239891334531293	7.16422980874558	5.52389962702179	4.67826363462646e-08	2.42330053255904e-07	7.72537216631251
ENSG00000136003.15	0.187422679920199	6.9812881548247	5.52412416577955	4.6725354444693e-08	2.42142386493741e-07	7.72486997984894
ENSG00000153443.12	0.229486922327013	5.19501345446898	5.51808880941568	4.82889839325361e-08	2.48955577405661e-07	7.72386070056895
ENSG00000130508.10	0.393774410197848	7.0009456691205	5.52374439506442	4.6826095138718e-08	2.42500561137116e-07	7.7236146382388
ENSG00000125869.9	0.588982950187535	0.719901989569484	5.44597185348432	7.13903732002766e-08	3.48602026130156e-07	7.72218916811057
ENSG00000231628.1	-0.38585037012914	0.000715222594528139	-5.44053304573662	7.3510825511213e-08	3.57514382676521e-07	7.72210440584821
ENSG00000112320.11	0.639799706895185	4.8987656895642	5.51527286224404	4.90397879510212e-08	2.52035585796535e-07	7.72184533761209
ENSG00000227467.3	0.390930113591645	0.365725244898915	5.4430271603452	7.25298499316623e-08	3.53191504620652e-07	7.72091148273256
ENSG00000239282.7	0.269181393770649	3.06211600045035	5.47665282515654	6.04826998615078e-08	3.01548337150872e-07	7.72073932128535
ENSG00000251141.5	0.447370648879603	-0.012304704669847	5.44115310856687	7.32657487302319e-08	3.56548610913953e-07	7.72051692103139
ENSG00000138207.13	-0.889238013765867	0.296408227627465	-5.44029273784633	7.36116869436634e-08	3.57929242539005e-07	7.71900966228587
ENSG00000242207.1	-1.58530290735279	-3.34040765970488	-5.47636779654371	6.05809222277826e-08	3.01972596950793e-07	7.71689023291092
ENSG00000244753.2	-1.0934753571252	-4.1704436314267	-5.49152902586547	5.57967838555059e-08	2.81048656845206e-07	7.7152098001071
ENSG00000068308.13	0.0942949045417894	6.35726542471801	5.52210151620737	4.72438180876421e-08	2.44395634204241e-07	7.71366893575041
ENSG00000167325.14	-0.177424307405313	4.98407223737509	-5.51154842052274	5.00408397344607e-08	2.56264353795978e-07	7.71141757320111
ENSG00000232489.1	0.66114043111764	-3.1956539300228	5.45843822578735	6.67443337413532e-08	3.28424952595955e-07	7.71108661058052
ENSG00000174748.18	0.159295683458289	9.36410012908222	5.51159684871506	5.00276440721304e-08	2.56253824145021e-07	7.70910235627808
ENSG00000105649.9	0.293064281191592	2.42740361628493	5.46221514536669	6.5396286722901e-08	3.22827506389188e-07	7.70819100740013
ENSG00000186642.15	0.403258373654042	5.88894528842064	5.51944150446055	4.79380674473872e-08	2.47368170381268e-07	7.70476694119748
ENSG00000051596.9	-0.275731941894876	2.22041306778299	-5.45529978253584	6.7884984929326e-08	3.33040348328901e-07	7.70373019874805
ENSG00000178177.15	-0.192016218110335	2.97123098188141	-5.46839896581067	6.32460463070863e-08	3.13153691185582e-07	7.70305624604179
ENSG00000274029.1	0.608006049717182	-2.71779332877815	5.44989847617986	6.9892520176766e-08	3.41941202498155e-07	7.70259064810556
ENSG00000166582.9	-0.396696964363041	3.34144719781365	-5.47379912875035	6.14265346205517e-08	3.05327571826096e-07	7.69856548949183
ENSG00000130768.14	-1.76522975064457	-0.421396477079448	-5.435608759519	7.5491373805544e-08	3.65600750110049e-07	7.69788442475698
ENSG00000128596.16	0.733058853765431	4.26997205452638	5.50094290806324	5.30178026433433e-08	2.68816736170921e-07	7.69727101585511
ENSG00000224968.1	-0.956238682664619	-5.31245111210133	-5.52021141952844	4.77333531272229e-08	2.46490093850231e-07	7.69604025105488
ENSG00000243943.9	0.204789774968703	5.597463073343	5.51600632392866	4.88402147739893e-08	2.51122105646145e-07	7.69541068678593
ENSG00000111961.17	0.338231411767403	6.10848368583293	5.51747937278438	4.84536059510323e-08	2.49636450458577e-07	7.69121480242305
ENSG00000013297.10	0.523072509283835	3.30652194757822	5.47759918134304	6.01782126967348e-08	3.0029058674093e-07	7.68990862908826
ENSG00000140320.11	-0.134637534623753	5.09444612044124	-5.50885463270996	5.07801886245434e-08	2.59415380661558e-07	7.68832440795141
ENSG00000171320.14	-1.23662436652348	-1.84060415678341	-5.44319737862702	7.24689559086194e-08	3.53119225105249e-07	7.68825868921111
ENSG00000173786.16	0.257086018692882	6.49763227568508	5.51735524588295	4.84829046788392e-08	2.4973146870399e-07	7.68804013321823
ENSG00000255737.2	0.26659902205802	-0.0232714300709603	5.43433029092691	7.60066376075132e-08	3.67786430694833e-07	7.68731453574599
ENSG00000105011.8	-1.0961475913625	0.247437319854654	-5.43344971473447	7.6373408502722e-08	3.69237078613544e-07	7.68660828374169
ENSG00000070770.8	0.145915997460449	6.12274666988833	5.51629893459125	4.87623936886037e-08	2.50834102060071e-07	7.68528960232405
ENSG00000188629.11	0.387367984468784	-1.18500621615289	5.43216188210737	7.68983932587842e-08	3.71320453090905e-07	7.68137852580245
ENSG00000215424.9	-0.208002586370947	2.35369354397015	-5.45319359890966	6.86610539683898e-08	3.36345588903075e-07	7.6810535826031
ENSG00000057294.14	-1.20263953651284	3.01808866247558	-5.4583969198659	6.67644293538156e-08	3.28453578454913e-07	7.68076627672409
ENSG00000165097.13	-0.217687598778816	4.09526959506705	-5.48849952226824	5.67204075243615e-08	2.852637198711e-07	7.67979935020658
ENSG00000229754.1	-1.10694229795431	-1.9699900111154	-5.44205209927381	7.29174555129991e-08	3.54928723364586e-07	7.67762315774875
ENSG00000101132.9	0.185859902691449	3.5392629283305	5.47833168523211	5.99351531393639e-08	2.99216533010623e-07	7.67675859160566
ENSG00000243989.8	-0.636101776351461	3.73972702976738	-5.47621708173291	6.06303910603295e-08	3.02088264230414e-07	7.67610952574789
ENSG00000121653.11	0.389161100779413	3.34325498234073	5.47498195571713	6.10348132710938e-08	3.03708597120537e-07	7.6756924373495
ENSG00000169813.16	-0.166696963586123	7.18561474743659	-5.51445745213046	4.92541576901563e-08	2.530242616133e-07	7.67469934242037
ENSG00000148584.14	-2.08399409666894	-0.231232258708937	-5.4307813538317	7.74773409775232e-08	3.73833904446357e-07	7.67442607829218
ENSG00000065243.19	-0.139678346372716	5.75243725220252	-5.51196096156618	4.99285391730642e-08	2.55917137953914e-07	7.67257230621194
ENSG00000118292.8	0.299531569940198	2.87329298675956	5.46336417681197	6.49914482273018e-08	3.2107272738307e-07	7.67088294172049
ENSG00000072163.19	0.70594110290098	8.49332676106477	5.50775364517942	5.10895356536908e-08	2.6076407325882e-07	7.66836832753948
ENSG00000237094.11	0.433449106283536	-1.49046511820394	5.43075134248507	7.74839182924808e-08	3.73833904446357e-07	7.66782553269375
ENSG00000137055.14	-0.132932201044044	4.68914502858659	-5.49867160214942	5.36721348055247e-08	2.71535911384713e-07	7.66703381008952
ENSG00000171130.17	0.29892025592874	4.4128068629243	5.4957516338851	5.45319196559614e-08	2.75522134804686e-07	7.66566154854574
ENSG00000149541.9	0.165050791078555	4.96973030917851	5.50401461016525	5.21353485070199e-08	2.65102024105987e-07	7.66504536855302
ENSG00000186652.9	0.596014083213615	-1.34193419422554	5.42882517308771	7.82904780630861e-08	3.76855860507059e-07	7.66293395412898
ENSG00000104765.15	0.250219111385369	6.11893440371287	5.51197635707066	4.99245560234827e-08	2.55917137953914e-07	7.66233920097788
ENSG00000014914.20	-0.549064547982605	5.8954746941578	-5.50956747982882	5.05875962391038e-08	2.58603791974298e-07	7.66105566909448
ENSG00000280149.1	0.243593517775316	-0.0906981039598973	5.42884264859919	7.82831239109033e-08	3.76855860507059e-07	7.66092839072308
ENSG00000198189.10	-0.390864769654942	6.09257073708565	-5.51019397127874	5.04153438322872e-08	2.57837832262769e-07	7.65713480201867
ENSG00000131969.14	-0.696984706290098	-0.72007779861078	-5.42703046185402	7.90512008542779e-08	3.79881726436559e-07	7.65706945843951
ENSG00000245694.9	0.398477078012967	-1.83744157802791	5.4305509600993	7.75674486583107e-08	3.74079997680457e-07	7.65376992340035
ENSG00000123975.4	-0.653796443920906	1.67982447111246	-5.43732097933193	7.47989176053591e-08	3.62781847057491e-07	7.65273880868672
ENSG00000142459.8	0.218662449833993	4.83332437986356	5.49955558654635	5.34148755692421e-08	2.70531879699438e-07	7.65047954577273
ENSG00000165841.9	-1.4925153109001	-4.09092544771667	-5.47876223554462	5.98002376252e-08	2.98858280758223e-07	7.64487330827509
ENSG00000109063.14	0.457536532027457	3.58352571642867	5.47439437007043	6.12317705312743e-08	3.04425253793265e-07	7.64143009479479
ENSG00000145103.12	-1.93209090971011	-1.64314291412198	-5.43399408832924	7.61500771168956e-08	3.68403022922622e-07	7.64058978365485
ENSG00000163536.12	0.349327234041673	1.53120785714288	5.43670679594002	7.5040830435323e-08	3.6372508709106e-07	7.64026334474701
ENSG00000136280.15	0.132728848509547	5.34654306428842	5.50317925808717	5.23727664950895e-08	2.66191586489845e-07	7.63907967850588
ENSG00000109787.12	-0.210282683367759	6.34938062761595	-5.50762940596213	5.1119970019318e-08	2.60803679379993e-07	7.63854909681567
ENSG00000233452.6	-0.496782541185508	0.98377581113992	-5.42867404157441	7.83541061346789e-08	3.77004362585684e-07	7.63695008271439
ENSG00000113369.8	0.301858731254026	5.70312338723368	5.5056264652223	5.16827072594583e-08	2.63265942824752e-07	7.6369027632517
ENSG00000170271.10	0.452112331220682	6.24465962631602	5.50726906818191	5.12244485512898e-08	2.6127876152414e-07	7.63619864613938
ENSG00000099849.14	-1.04321994484362	3.31687302784912	-5.45586975628512	6.76817011072377e-08	3.32255623617349e-07	7.63461199475919
ENSG00000137094.14	0.70974095650414	5.67167437080741	5.50486539177351	5.18987970200271e-08	2.64191176510003e-07	7.63253990260618
ENSG00000115718.17	-0.618161863155833	-1.50949447555258	-5.42605472302468	7.94648741133559e-08	3.81640972117008e-07	7.63125372008269
ENSG00000144649.8	0.416104311720431	2.86525007366101	5.45579692676761	6.77050627425881e-08	3.32299394779282e-07	7.62900394802162
ENSG00000163875.15	0.18579165371512	5.48619896974131	5.50251749580933	5.25615931281204e-08	2.67092310209693e-07	7.6288476135803
ENSG00000103375.10	-2.06887007261567	0.766225464457071	-5.42233844423019	8.10732508354731e-08	3.88300866587388e-07	7.62842016102728
ENSG00000110435.11	-0.127786040809434	4.59332360679298	-5.48870856138304	5.66561052282782e-08	2.85002633866458e-07	7.6237541622046
ENSG00000180233.10	-0.364938156512438	3.64672864896451	-5.46639154043422	6.39383214720289e-08	3.16309063901624e-07	7.62359266409602
ENSG00000259459.5	-1.61029478298865	-2.27170810422569	-5.43755909478115	7.4703108547482e-08	3.62470008231655e-07	7.62320319922298
ENSG00000251292.1	-1.20346314856741	-4.82128260111429	-5.49176385018928	5.57262291822769e-08	2.80816248873844e-07	7.62187558615582
ENSG00000103024.7	0.158753663549073	5.55195611986871	5.50161470378792	5.28202616455752e-08	2.68110613171848e-07	7.62186941172691
ENSG00000280202.1	-0.737221722959499	0.888029265080665	-5.42450195677423	8.01366529407927e-08	3.84375221903669e-07	7.62183932441664
ENSG00000147041.11	-0.941101685654059	0.411808386934187	-5.42118061277938	8.15788379876715e-08	3.90316054298751e-07	7.62017264037284
ENSG00000088992.17	0.316393438725931	1.23390367611683	5.42945847668095	7.8024395012421e-08	3.75889671804342e-07	7.61947577067985
ENSG00000183960.8	0.374561735946786	1.70039020303585	5.43375803221669	7.62409986299229e-08	3.68765334836574e-07	7.61436940902582
ENSG00000178429.9	0.309472325143627	-0.679725283778672	5.41795718632523	8.29962808762059e-08	3.96215208157924e-07	7.61280935747197
ENSG00000132938.19	0.758499133193286	0.609513479261509	5.42346805352779	8.05829185353623e-08	3.86274110853818e-07	7.60962446501925
