logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000230074.1	0.064228588326736	0.575927174482394	0.953547363714223	0.340911963452658	0.532210611292955	-5.61264261091617
ENSG00000183091.19	0.115528429834741	2.58026014522161	1.2357552033693	0.217304960774798	0.398234533281379	-5.61282144804967
ENSG00000162129.12	-0.0571863507245195	2.73191230672432	-1.25144321180382	0.211533767638672	0.391239616741109	-5.61283852272282
ENSG00000282995.1	-0.0555339701694896	-1.47964048585831	-0.42812659162262	0.668798700224801	0.805070562075575	-5.61291897783925
ENSG00000240616.1	-0.0632188492645312	-0.204592907922585	-0.802367949799184	0.422835861383074	0.611751422543899	-5.61300518953251
ENSG00000106477.18	-0.0494127749512284	3.34153611664433	-1.33062918002483	0.184099747640316	0.358058339387045	-5.61305203927285
ENSG00000189057.10	-0.033197654265322	-1.7694857737908	-0.285437992951008	0.775462324280552	0.874937968330113	-5.6131650745665
ENSG00000280407.2	0.0710726140913132	1.45694741280702	1.0839709920523	0.279056989635797	0.468627952400031	-5.61325815382199
ENSG00000133316.15	-0.0580386323502889	4.28487408374709	-1.43965390471721	0.150779098309682	0.313885958815306	-5.61328674651162
ENSG00000260196.1	-0.073525368712711	0.380543001791558	-0.913738690372518	0.36142686062093	0.55258228299298	-5.61372693900021
ENSG00000168878.16	-0.0644908219065248	-1.77499342775938	-0.270344000307494	0.787040939537748	0.882415836745081	-5.61379940082732
ENSG00000074966.10	-0.0459988806395973	-0.652696211185596	-0.694656837081308	0.487689977629806	0.669183357195972	-5.61380159912386
ENSG00000231764.8	-0.0481200945007407	-1.66308529453219	-0.338512500693382	0.735161807194215	0.84940461350915	-5.61380262112222
ENSG00000235217.6	0.0626902330730524	2.67542176498534	1.24634360718029	0.21339717717469	0.393298715746225	-5.61387401575676
ENSG00000173809.17	-0.0453375527286663	-1.66048815829804	-0.33951488318706	0.73440728306918	0.848952413194534	-5.61405352717279
ENSG00000260911.2	0.052581407414881	-0.524795978899216	0.730993224978423	0.46522856873946	0.649465961711036	-5.61429246619934
ENSG00000105989.8	-0.0467768343360117	-1.8356717742492	-0.229266117096762	0.818784138078201	0.90123148873795	-5.61434134407422
ENSG00000272277.1	-0.0364510524737276	-1.56311095163413	-0.387120080828711	0.698881520466629	0.826409500264106	-5.6143681096218
ENSG00000217130.1	-0.00861424695213357	-1.97020163106438	-0.0987484277516907	0.921389484287062	0.957815585505477	-5.61439607466068
ENSG00000172426.15	-0.044918358606378	0.302364972434195	-0.900883018152157	0.368214521324263	0.559427940574417	-5.61441350869006
ENSG00000281358.1	0.0453111583171993	0.294695279909	0.902734872894458	0.36723187965828	0.558468194328111	-5.61444381405623
ENSG00000187950.8	-0.0470627590757067	-1.02320244886542	-0.586975506217658	0.557564693025635	0.724289787463812	-5.61453924995618
ENSG00000254612.2	0.0429879874852209	-0.722348766428241	0.678838471863289	0.49764866070776	0.676993009214642	-5.61486948054433
ENSG00000261105.5	-0.0762208790172522	-0.915703440333903	-0.617895738369452	0.537009918831743	0.70772221127787	-5.61489031403712
ENSG00000238078.1	-0.0474334959724235	-1.16276659083101	-0.541898601050578	0.588202292130986	0.746953879752977	-5.61494973043324
ENSG00000274717.1	-0.00110569100542657	-2.00043984837806	-0.0103474569273369	0.991749438581138	0.996086274553655	-5.61498764627865
ENSG00000122641.10	-0.130617743868072	3.76076269073493	-1.37900034119133	0.168697790172102	0.337380436916003	-5.61531064370865
ENSG00000156172.5	0.0393886130929056	2.15781504783832	1.1761606510558	0.240258476935428	0.425156362799396	-5.61533965508057
ENSG00000237188.3	0.0460789139385545	1.50769504474354	1.08858661423557	0.2770181605577	0.466174756330916	-5.6154661039435
ENSG00000147130.14	0.0565791167523443	6.28442052527737	1.53584314724089	0.125399415261666	0.277959762472854	-5.61552098247146
ENSG00000176845.12	-0.0559269485074474	6.42551172202628	-1.53507314230857	0.125588403051621	0.278267929546201	-5.61566887806072
ENSG00000259762.1	-0.00946173946095494	-1.95848407351316	-0.102254919546826	0.918607649972683	0.956325492629948	-5.61584418320244
ENSG00000228495.1	0.0335204501774224	-1.76716237546092	0.281502721208542	0.77847629890156	0.876828789849739	-5.61599812553458
ENSG00000229921.6	-0.0189175223799994	-1.9536165609586	-0.107657110127606	0.91432387051255	0.953796015879997	-5.6167979777761
ENSG00000189046.10	-0.0541203945175242	4.01921705338122	-1.40903618318671	0.159632782842942	0.325623399465107	-5.61685352776661
ENSG00000268970.1	0.0386153646679612	-0.153826056849412	0.811662077441822	0.417487808958022	0.606910284867996	-5.61713163128422
ENSG00000273045.5	-0.0339694649051171	-1.11602809382854	-0.553267911199392	0.580401563636763	0.740611728301181	-5.61716998719128
ENSG00000267838.2	0.0740102015394139	1.15856993174395	1.03795982227089	0.299941146267314	0.491135440077134	-5.61718571440302
ENSG00000266993.3	0.0480070475860447	0.473971381024872	0.931072308163525	0.352400464866757	0.54329319471085	-5.61722998100457
ENSG00000114503.10	-0.0404157081379161	5.88267561160118	-1.53208100628856	0.126324900067918	0.279354959485391	-5.61727588385348
ENSG00000213676.10	-0.0305299878950171	6.56352166346887	-1.53255061135366	0.126209086624182	0.279253184754735	-5.61734437805616
ENSG00000165929.12	-0.114611124333627	4.15515370719959	-1.42271198765882	0.155631971327438	0.320544022298603	-5.61738027898068
ENSG00000229178.1	-0.0167408200021467	-1.91428636518144	-0.149909694411011	0.880914478015425	0.934566364557412	-5.61739659729142
ENSG00000247728.2	0.0330027311137969	-1.2813787333472	0.498929865388575	0.618114155062324	0.769334828259059	-5.61749891114855
ENSG00000263968.2	0.0306627599490758	-1.68448766409791	0.322682299194574	0.747111277689716	0.856879905052725	-5.61752980104621
ENSG00000183508.4	0.0805193965450541	1.807925635431	1.12876555235337	0.259700617070403	0.447409849470629	-5.61760077189768
ENSG00000174680.9	0.0238432333775699	-1.80292580056592	0.247217545926538	0.804871835405546	0.894038969985549	-5.61773959082996
ENSG00000013619.13	0.0605031863348152	5.48095197816902	1.52164537065086	0.128920019295713	0.283255336280986	-5.61792605129132
ENSG00000240527.1	0.0375544260474753	0.746140709754878	0.974199976325996	0.330569828446922	0.521838957080046	-5.6179983058955
ENSG00000100985.7	0.0882389855192975	-1.27593659602399	0.502595372876491	0.615536847671525	0.767781116676087	-5.61805522003778
ENSG00000125538.11	0.0938308248129921	-1.14623260766383	0.547225032040792	0.584541979875342	0.743832006490903	-5.6180964659817
ENSG00000165675.16	-0.0394134598597469	3.71909362437064	-1.37379310884619	0.170306413418636	0.339530790564098	-5.61825392800897
ENSG00000106125.14	-0.0617216377543541	4.12387098743713	-1.41945343997577	0.156577169600514	0.321569207368165	-5.61829258692167
ENSG00000167962.13	-0.0585157320226623	5.6233733730794	-1.52521291798436	0.128028208721289	0.281796133382888	-5.61851997052978
ENSG00000234782.3	-0.0518701393409608	-1.23180196647577	-0.507129206338752	0.612354927748305	0.765555335188768	-5.61868592488812
ENSG00000213373.7	-0.0466673581801319	-1.37692736319929	-0.453209734662345	0.650653409552612	0.792385881240988	-5.61870262141504
ENSG00000227082.1	-0.0691305352561997	1.39651744468251	-1.06640516299355	0.286909767021932	0.477273120664597	-5.61920139852232
ENSG00000187037.8	0.00502032178254595	-1.96437052895724	0.041760842859501	0.966711030301997	0.982853004958328	-5.61929051915752
ENSG00000233493.3	-0.0347780408460215	-1.36847056895126	-0.455497562003366	0.649008473580273	0.790870762420573	-5.61930819473962
ENSG00000224848.1	-0.0387086141735086	-1.27059921620693	-0.493143079057372	0.62219305675805	0.772634697704286	-5.61953761015879
ENSG00000154305.16	-0.0327463416748732	5.85656898678372	-1.5301432061127	0.126803676996353	0.279935026835552	-5.61959470725062
ENSG00000068971.13	-0.0434226114651964	5.0290391137596	-1.49698908098734	0.135216625978293	0.29266112522011	-5.61973225875811
ENSG00000280422.1	0.0498804067117736	-0.314779872204829	0.77279993561346	0.440115648511774	0.627742415697427	-5.61986065684009
ENSG00000120129.5	-0.088035068347152	9.53270585326512	-1.43754935292442	0.151375384018528	0.314707966620908	-5.61992259739834
ENSG00000132680.10	0.0366909100664058	6.98166873156158	1.52305630322513	0.128566738834683	0.28264637601124	-5.61997770281806
ENSG00000198237.8	0.0477236803167067	-1.60037249066423	0.358325325008828	0.720296542806359	0.840358539860854	-5.62012840207317
ENSG00000213638.5	-0.0611356202315843	0.691906895219075	-0.960183856258316	0.337566180268641	0.528964238620089	-5.62014294423871
ENSG00000277692.1	-0.0190415966691061	-1.79592888299308	-0.236102205815518	0.813479096581023	0.898785290846678	-5.62016910192593
ENSG00000116031.8	0.0386535303070224	-1.70069741257235	0.306391332250282	0.759472571987925	0.865310904741689	-5.62023960483989
ENSG00000280424.1	0.0199755647287669	-1.87467063566588	0.176140217145126	0.860276531679275	0.92348948873868	-5.62042177349653
ENSG00000226085.3	0.0246771690370911	-1.88796878317022	0.161109512971426	0.872091776346125	0.930211743439236	-5.62050936745754
ENSG00000124678.17	0.0173784701492581	-1.88728283718335	0.152907784648471	0.878551218743166	0.932992163705562	-5.62125632964602
ENSG00000197265.8	-0.0476901924079222	4.61436638420703	-1.46491982235107	0.143760087196002	0.305295758243924	-5.62147004996952
ENSG00000229388.1	-0.0446164404934158	-0.223647675730584	-0.787115162542009	0.431699420214621	0.620425420141744	-5.6215084564838
ENSG00000105072.8	-0.047746506429074	3.71668389482195	-1.3709197187912	0.17119976574002	0.340580371544058	-5.62159265671974
ENSG00000184925.11	-0.0869638500614485	1.48232516833394	-1.07561055692463	0.282776021575388	0.47254782292577	-5.62163148896398
ENSG00000277020.4	-0.00598120843056385	-1.93900065448584	-0.064699244339706	0.948447093145733	0.972623950230156	-5.62173428890964
ENSG00000187902.11	0.155225530438211	4.22648887054804	1.43201467111441	0.152953549034814	0.316990894785732	-5.62176476370504
ENSG00000255240.5	0.000360744419575616	-1.94909658918115	0.002832455610923	0.997741499584928	0.998907341983866	-5.62183875566286
ENSG00000185958.9	0.0458988817345299	-1.24902611483477	0.501514429782335	0.616296187048758	0.768137776294225	-5.62211933999692
ENSG00000141965.4	0.050972261689489	1.91754672266619	1.13827395116442	0.255714951519886	0.443125269427005	-5.62213169678928
ENSG00000220884.2	0.0624668850670966	-1.29912316753955	0.484484968077696	0.628317632098327	0.776671380159474	-5.62218815121301
ENSG00000255468.6	0.0264880965721912	-1.44200382428857	0.422530089453058	0.672874361582192	0.808399908417259	-5.62227796089496
ENSG00000164889.13	0.0458075489016905	6.14977583375775	1.53101217651592	0.126588803327114	0.279622441931863	-5.62285579873858
ENSG00000265206.5	-0.0374249876420501	-1.76421237121761	-0.241663446458753	0.809169803966144	0.896488838955777	-5.62296593406142
ENSG00000094631.18	-0.0357754855004313	6.73357661673173	-1.52628895423995	0.127760170048552	0.281441013941466	-5.62298679408125
ENSG00000124216.3	-0.0758583669444272	3.2841958240676	-1.31461759895765	0.189422158452927	0.364559110934067	-5.62301076990029
ENSG00000271871.1	-0.0395906635554382	-0.857931690576166	-0.621811554344234	0.534434353898477	0.705956538035348	-5.62336369495176
ENSG00000243004.5	0.0303873191748607	-1.72289404195764	0.272976775596536	0.785017641557666	0.881078490491851	-5.62366095898202
ENSG00000115946.7	-0.0844649236308491	3.996547105331	-1.40086560364204	0.162061232139706	0.328980609643781	-5.62370531878998
ENSG00000026025.15	0.0438296184966066	11.8122177838997	1.33394779001004	0.183010651918006	0.356625060271255	-5.62371669037327
ENSG00000026751.16	0.0806046094145646	-0.717537170898168	0.667588260203533	0.504796990128099	0.682464414184407	-5.62373223671597
ENSG00000188996.4	0.0430137100994816	-1.24806285634162	0.496177553084839	0.620052699959844	0.77087913517887	-5.62379411845788
ENSG00000247095.2	-0.0966006483492198	2.48359694632942	-1.20853407181077	0.227584929241217	0.41012071417168	-5.62394322194851
ENSG00000280433.1	-0.055430560927413	2.11555275913128	-1.1606572061234	0.246501542411142	0.43293715911532	-5.62407103874582
ENSG00000134539.16	0.0772293303772696	1.02358077387657	1.01119599813342	0.312558625114635	0.504053102347373	-5.62418994281171
ENSG00000101222.12	-0.00142094414554344	-1.93272398913755	-0.0184703211837133	0.985273235741002	0.992041506714593	-5.6245164453043
ENSG00000149646.12	0.0340758036331534	-1.3404344747546	0.458546633987524	0.646818876573972	0.790178085825054	-5.62453379993229
ENSG00000204118.1	0.0483784339646997	-1.20478304702077	0.510999889254979	0.609644457294667	0.763477732662613	-5.62488584158609
ENSG00000158865.12	0.00553941410728649	-1.92464850388457	0.0459778622572217	0.963351767886717	0.980964122526082	-5.62512931576357
ENSG00000204070.9	-0.0465241068078518	4.81744806787442	-1.47860185244191	0.140065602030952	0.299905963253012	-5.625183125558
ENSG00000271869.1	-0.0537426107971735	-0.426221663982468	-0.733646056131093	0.463611638439606	0.648061468992094	-5.62520056885101
ENSG00000261054.1	-0.0426860795681847	-1.27999205535818	-0.47566532372032	0.634582993099974	0.781258518785507	-5.62529969521718
ENSG00000280071.3	-0.133965367335162	2.92990532594104	-1.26516142249323	0.206581094817774	0.38519064106277	-5.62533246593518
ENSG00000234906.9	-0.0685511718549916	-0.841417293764952	-0.618020637157032	0.53692767204973	0.70772221127787	-5.62561347605312
ENSG00000257681.1	-0.0787170419160263	0.409567626789219	-0.905714451356739	0.365654285722591	0.55702606625772	-5.62579543828832
ENSG00000162885.12	0.0491452877972155	3.20821565017094	1.30580885573775	0.192398393508396	0.36856782536316	-5.62597334198329
ENSG00000130489.14	0.0579716440596548	-0.383488350168744	0.746727222078932	0.455684647835097	0.64163845382753	-5.62622561766559
ENSG00000099866.14	0.0564480916324463	0.339720928588942	0.896914850240445	0.3703256596215	0.561493484147512	-5.62623105966653
ENSG00000145012.13	-0.0760878094917541	8.01128898418798	-1.48985119757383	0.137083294590604	0.29542258852622	-5.62630247175836
ENSG00000233327.10	-0.232927236713354	3.05092190876103	-1.27765777734873	0.202142433219048	0.380333693918349	-5.62639655111471
ENSG00000238795.1	0.0481672131566382	0.112508702912811	0.85371848417764	0.393792608453673	0.583850318184239	-5.62644628379899
ENSG00000198203.9	-0.0955039760181133	-1.35792049428203	-0.439562011318076	0.660501769090049	0.799297967206542	-5.6266185708394
ENSG00000267702.1	-0.0375460920670746	-1.32388899676428	-0.455822609432862	0.648774905297063	0.790870762420573	-5.62691464168594
ENSG00000134330.18	0.0361654669901177	5.21673051582297	1.50368448924861	0.133483649251105	0.289994480842492	-5.62699089435833
ENSG00000259649.4	-0.0297823967828004	-1.10026142583171	-0.537516325355651	0.591222000696316	0.749165905671325	-5.62700159859671
ENSG00000132854.18	0.137791335727541	6.02917170134375	1.527642583382	0.127425031672176	0.280912554979657	-5.62703478492398
ENSG00000197106.6	0.046448687747687	-1.63919601243665	0.31119448657439	0.755821445589607	0.862430012101964	-5.62786829856736
ENSG00000278341.1	0.0504944477438005	-0.00528285240615202	0.828154998654937	0.408096535168469	0.59792073569764	-5.627976895426
ENSG00000279484.1	-0.0605158134953615	-1.2507149024492	-0.481207882939825	0.630642525606876	0.778398051412498	-5.62809926593602
ENSG00000182165.17	-0.0456982011057874	1.79999684223808	-1.11440187299803	0.265803014861906	0.454428028810248	-5.62814594751958
ENSG00000146555.18	-0.0614856048453146	4.40054971230874	-1.44068807500899	0.150486744699805	0.313440911524991	-5.6281652042662
ENSG00000254893.5	0.0358321319436721	-1.63802388672198	0.309376495556793	0.757202755931377	0.863635461616988	-5.62820775419835
ENSG00000204175.5	0.0908550283337327	-1.0217138912377	0.567655664588896	0.570600436653069	0.733549170697849	-5.62827758723563
ENSG00000174953.13	0.0403242189167188	5.97369709651484	1.52621094108592	0.127779588240398	0.281441013941466	-5.62828289992148
ENSG00000261840.2	-0.0483252590493614	0.66961519638584	-0.94782175732195	0.343815595567698	0.535168563798836	-5.62828556245088
ENSG00000177294.6	-0.0173675159239555	-1.81698526414948	-0.17051744053519	0.864692922260076	0.925732513937157	-5.62834223483145
ENSG00000007952.17	-0.0129545679700648	-1.8211197655475	-0.169112532089978	0.865797071243468	0.926385047642867	-5.62834737967106
ENSG00000007520.3	-0.043762136800659	4.96354581953654	-1.48669229844344	0.137915739471312	0.296641775997884	-5.62855122959954
ENSG00000124279.11	-0.038647561760578	2.54677432988922	-1.21442646545623	0.225330340007496	0.40721403674781	-5.62855958875141
ENSG00000261286.1	-0.0378940792904499	-1.47692222663158	-0.382311880340035	0.702441301457233	0.8290343867757	-5.62875414255054
ENSG00000267510.1	-0.0315283586331715	-0.676664096076594	-0.664418431863181	0.506820850216701	0.684054206605958	-5.6287622455132
