logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000256943.1	-0.863926401905262	-2.31911024323944	-1.60469482768631	0.108936337851587	0.28164932092347	-4.83879084014971
ENSG00000270996.1	0.303800202102151	-1.60102098248492	1.58534706452874	0.113263299298326	0.288220104605425	-4.83884746594785
ENSG00000143164.15	-0.24695849700568	5.68383205742574	-2.02357116161045	0.0433300430532441	0.154146706477236	-4.83902416978673
ENSG00000157399.14	0.311587691196076	0.397436739450436	1.72164613516775	0.0855012511323502	0.241671594200863	-4.83949629613935
ENSG00000123405.13	0.36742546822184	-1.81412590004414	1.56495732118256	0.117968978881865	0.295738250693232	-4.83956816500278
ENSG00000185477.4	-0.452161479781763	4.17527924265057	-2.01611852783774	0.0441050457006891	0.156086601872788	-4.83964357068097
ENSG00000169231.13	0.178479576190474	3.43182627793025	1.94832014234849	0.0517088587104043	0.173615240431745	-4.83967545902494
ENSG00000227242.4	-0.423632537562935	-4.69272196840887	-1.45239076323276	0.146765838751297	0.339262285443736	-4.83971386428951
ENSG00000248406.1	-0.161423292530453	-0.523575389212526	-1.68736304604145	0.0919042498648806	0.252454315564367	-4.8400316641983
ENSG00000228427.1	-0.439093340795711	-3.26267672218267	-1.52286114730828	0.128169245820269	0.311426094333318	-4.84028020846947
ENSG00000204624.7	-0.250429607079357	3.21727074678436	-1.96014426266833	0.0503086882274213	0.170406743174499	-4.84063746913432
ENSG00000276980.1	-0.484253910739473	-2.50459995793534	-1.56798146046627	0.117261537442562	0.294743915820738	-4.84129856321627
ENSG00000110756.17	0.160985582278413	3.75054348390449	1.97017517152767	0.0491458998079964	0.167903189554438	-4.84139028182621
ENSG00000114279.13	-0.340693034398982	5.24939990747713	-2.02420215619472	0.0432649582060184	0.154093107810072	-4.8416052766469
ENSG00000277342.1	-0.284702642207233	-3.18221329679884	-1.5155972058842	0.129996858228891	0.314104220224029	-4.84208786840408
ENSG00000135679.22	0.112452422239855	5.0242968717251	2.02092112459415	0.0436042453520827	0.154688888609073	-4.84230794653274
ENSG00000145819.15	-0.244122387328543	5.79795789308994	-2.02085458216556	0.0436111942912603	0.154690070527647	-4.84240932348786
ENSG00000154237.12	-0.339816194225955	3.25722846319881	-1.96658563843133	0.049559407978551	0.168773387322237	-4.84253573390296
ENSG00000229828.2	-0.381720614033561	-3.09729363408964	-1.52815097854795	0.126850942150301	0.309444833527213	-4.84260089112128
ENSG00000198569.9	-0.237493554098312	-1.76369640581809	-1.60470372131403	0.108934325821705	0.28164932092347	-4.84261729588798
ENSG00000197933.12	0.192374386163052	1.21387970586976	1.78046514113191	0.0753606790117119	0.223299194880158	-4.84278484345751
ENSG00000267244.5	-0.279980945497769	0.0777512602749564	-1.73371256544274	0.083335464573926	0.237483221531693	-4.84297417786806
ENSG00000067715.13	-0.570528268680577	7.84563890080531	-1.9758008781891	0.0485037672750205	0.166388906525937	-4.84321172200042
ENSG00000165072.9	-0.262526911199537	-0.622320998003887	-1.68589444170131	0.0921869421193336	0.252935353277899	-4.84335701443362
ENSG00000235994.4	0.501911531878346	-3.04802538546672	1.48971522653795	0.136673958407081	0.324456503709502	-4.84344163501628
ENSG00000165131.6	-0.383543879927999	-3.42088082049544	-1.51010573778959	0.131391935361607	0.316596594403888	-4.84350917830401
ENSG00000186081.11	-0.426898253398498	1.02515511041357	-1.80505074904885	0.0714242258312674	0.215684004699302	-4.84412390458146
ENSG00000273001.1	0.197520522764831	0.709695476610203	1.74353895811232	0.0816048069655956	0.234552378176958	-4.8450697504119
ENSG00000101882.9	0.0812172976657918	3.86075045559097	1.97940889901063	0.0480955932576501	0.165475450492992	-4.84508839774276
ENSG00000255176.1	-0.310441877761835	-0.196978481662339	-1.71604482078034	0.0865219988374805	0.24318516369972	-4.84607795007008
ENSG00000251666.1	-0.28499979405743	-2.09229385704483	-1.5826731685582	0.113871824210783	0.289407716706144	-4.8467323405639
ENSG00000242791.2	0.289326746814239	-2.44754695818625	1.52472722011208	0.127702967947903	0.310680553174266	-4.84687360224468
ENSG00000260296.1	0.247805627648389	1.48837372448094	1.79511818246989	0.0729937140353985	0.21892496428626	-4.84689821166659
ENSG00000184515.10	-0.313598057990142	4.97275401079948	-2.02139700583439	0.0435549345477681	0.154561480054967	-4.84694229412145
ENSG00000256660.5	0.418185139441202	-3.8909042145529	1.44898475153928	0.147714475692644	0.34047549903727	-4.8469701645846
ENSG00000177414.13	-0.364693750938212	-5.774374527587	-1.39328621692329	0.163901265614331	0.362316914237306	-4.84703862751596
ENSG00000188313.12	-0.338426383535493	3.18870926273268	-1.95551724628687	0.0508527886860931	0.171628161815564	-4.84728570205001
ENSG00000248890.1	0.227463842893934	1.19285271015135	1.77388622095705	0.0764436403200782	0.225284244764818	-4.8473742502414
ENSG00000080608.9	-0.0983320357518385	2.50903828340261	-1.88979960435962	0.0591283369188853	0.19024890241329	-4.84841868187116
ENSG00000188610.12	-0.276089616653036	-1.43255422570305	-1.62743676669542	0.104018815062233	0.273738653211608	-4.84855646059263
ENSG00000224420.3	0.202251537176219	0.211140748028076	1.7080205328703	0.0880014397409624	0.245748198259069	-4.84867412046835
ENSG00000244733.5	0.288090759459634	0.398358800468609	1.71837859148139	0.0860955149039305	0.242642367894156	-4.84937221071808
ENSG00000103375.10	0.325579470267588	-1.27611483303564	1.59511333552707	0.111062474746026	0.284775866472001	-4.85004544127607
ENSG00000137976.7	0.322739373885701	-2.42937761457055	1.52255466933109	0.128245942602645	0.311515336581657	-4.8505820231792
ENSG00000178913.7	-0.0962844823387815	6.14157432253051	-2.01433506043173	0.0442921923180033	0.156559844196785	-4.85075642834484
ENSG00000197891.11	-0.337834574674101	-5.21386217923445	-1.41527912067073	0.157356738186974	0.353222084273744	-4.85129336820831
ENSG00000149948.13	0.440289706305972	-4.28458291053463	1.42619541279143	0.154182917670949	0.349264191143396	-4.85138260641264
ENSG00000109929.9	-0.225883129478054	5.04826213305869	-2.01901097477311	0.0438028710682936	0.155228664946778	-4.85173763072732
ENSG00000152763.16	0.281687471152649	1.12255023024937	1.76316082460597	0.0782363759330183	0.228237422590871	-4.85186376225353
ENSG00000156097.12	-0.274599636880299	2.40726500598957	-1.89591600706132	0.0583136282310055	0.188431350925563	-4.85230280752825
ENSG00000280195.1	-0.162354943320544	-1.5485954234729	-1.60624419673129	0.108595520599381	0.281287300615347	-4.85237365796855
ENSG00000274895.1	0.323426328048544	-2.41060276555752	1.52494815087342	0.127647860574405	0.310622516161358	-4.85266298149414
ENSG00000272103.1	0.350367107428317	-3.1385739739943	1.48321729223386	0.13839121008923	0.326689881303017	-4.85279266129911
ENSG00000198648.10	-0.175356012774044	5.71075014741797	-2.0167396924941	0.0440399667862758	0.15595070473977	-4.85320917321094
ENSG00000278341.1	-0.287399917418434	-2.40636081413439	-1.55237016115966	0.120949775452886	0.300642267080073	-4.85361835703407
ENSG00000163071.10	0.53743402144383	0.303025509644252	1.6913396353679	0.0911423686182973	0.251291540997317	-4.85367040805345
ENSG00000188883.4	-0.336522565922249	-5.31936468635386	-1.40771426423895	0.159585086741565	0.356153335705952	-4.85445833415441
ENSG00000267056.2	0.487690376167669	-1.47717228775146	1.571481339779	0.116446937203708	0.293306289528936	-4.85473480027401
ENSG00000169193.11	-0.135530830503155	2.42385213675173	-1.88470596679058	0.059814041593921	0.191714069328357	-4.85485275684908
ENSG00000181523.12	0.258864354794429	3.57016846501689	1.94554846622792	0.052041795678216	0.174357539267524	-4.85498809777526
ENSG00000087299.11	-0.136089631685635	3.29673802688302	-1.9515159197789	0.0513272277889442	0.172650814529745	-4.8552407360399
ENSG00000187773.8	0.400128947239826	3.90982462030298	1.96030409337999	0.0502899938853286	0.170406743174499	-4.85547806080885
ENSG00000148814.17	0.214139888960251	3.79498006546306	1.96293228238287	0.0499831909807501	0.169707739121194	-4.85556547024915
ENSG00000101162.3	0.277529801906983	-2.32325294733695	1.52918756034086	0.126593847967538	0.309140193543287	-4.85569939870255
ENSG00000115468.11	0.464792334816416	6.1517531276082	2.01625859081573	0.0440903731217728	0.156058296144912	-4.8557409091005
ENSG00000163013.11	-0.394786392185683	6.90058647713575	-1.99472930750854	0.0463946986292302	0.161449758315431	-4.85597641368126
ENSG00000253288.1	-0.371443108144327	-2.43779264836337	-1.55741903980458	0.119747123134654	0.299073620287811	-4.8559939944303
ENSG00000118702.9	-0.481903050142976	-5.50795994906495	-1.4025249090611	0.16112748226326	0.358128440763681	-4.8565034565866
ENSG00000162755.13	0.176211162308323	3.78163677828474	1.96353605078784	0.0499129335568987	0.169656085539672	-4.85657418509956
ENSG00000164049.14	0.205660651505424	-0.877510955490942	1.63280756836097	0.102883664596191	0.271914303785254	-4.85663857995163
ENSG00000283010.1	0.308648543159048	-3.12627115033701	1.48279206195039	0.138504166785728	0.326775318710837	-4.85682461611832
ENSG00000259456.3	0.172357698030923	0.891046189035575	1.75207291573976	0.0801255908759597	0.231782329068624	-4.85747955318704
ENSG00000129167.9	0.241755883871638	-0.445468129393664	1.66152650483966	0.0969803204847224	0.261877105159231	-4.8575204662486
ENSG00000203335.4	-0.414982377855894	-4.64100298038888	-1.43912573109281	0.150486858530667	0.344327598215485	-4.85801002897774
ENSG00000114378.16	0.196921721195187	1.48997791971998	1.78858434821696	0.0740415091697562	0.220793083459666	-4.85838789014632
ENSG00000064218.4	-0.60599207397907	-4.69560200682592	-1.44495273065051	0.148843573439558	0.341872341273452	-4.85874814376096
ENSG00000233884.1	-0.249706700511893	-6.55356519058664	-1.34774093892589	0.178104532233668	0.380001840741639	-4.85905891748221
ENSG00000265967.1	0.214347096994031	-1.09124272695554	1.61284351000374	0.107153540514767	0.278790495247725	-4.85966785127781
ENSG00000259826.1	0.151474256980133	0.695323714690026	1.73928320880897	0.082350720737135	0.236028996356422	-4.85985125676845
ENSG00000166262.15	0.265401356329057	1.17142516722997	1.76280567588871	0.0782963200647694	0.228281467991574	-4.85995019920318
ENSG00000135406.13	-0.431958394209372	-1.68467870589015	-1.60522774049447	0.108819021943916	0.281567388629417	-4.86013835308357
ENSG00000247675.6	0.266658865788392	-2.14026992244891	1.53584456469493	0.124952491494174	0.306936102611408	-4.86029768324401
ENSG00000115339.13	-0.234196625424981	0.818187046933937	-1.76879925029685	0.0772896924683383	0.226952765336283	-4.86034978845343
ENSG00000203950.6	0.0879079013817693	5.37308535181107	2.01486716802757	0.0442362723577206	0.156432625569907	-4.86037639402256
ENSG00000141255.12	0.305043367937236	-1.80749368105504	1.55541655916039	0.120222990121057	0.299622037413191	-4.86068052090284
ENSG00000258604.1	0.391304812486342	-3.10705450377416	1.47711636482967	0.140018686665479	0.32929113355183	-4.86084363235621
ENSG00000174776.10	0.407292822044688	0.29143150803624	1.69341577461079	0.0907465946582599	0.250630389357363	-4.86088778050588
ENSG00000173811.10	0.255382120803783	1.20542784866254	1.76343512912134	0.078190102791285	0.228216325485686	-4.86105553628786
ENSG00000223609.7	-0.791190630558607	-0.52478643420339	-1.71130414335569	0.087393636764854	0.244693810901188	-4.86109300089703
ENSG00000188269.8	0.494925186351366	-3.16161282628414	1.46985175384013	0.141975807283962	0.331868272109728	-4.86122353873802
ENSG00000196455.7	0.0994586786807575	4.18973810754107	1.98742488324332	0.0471991877550335	0.16328027934431	-4.86124392970653
ENSG00000196866.2	-0.377422244252176	-4.44065776054459	-1.44436501869165	0.14900864931642	0.342080106610907	-4.86126668986624
ENSG00000259222.2	0.370174265639061	-2.75155541441033	1.49642823508185	0.13491715023111	0.321868463085789	-4.86135492168602
ENSG00000236397.3	0.331262170516833	0.218171800435866	1.6953439850426	0.0903802230649646	0.25003198955336	-4.86146230310879
ENSG00000223542.1	0.374857042418492	-5.89233571839913	1.34931571135226	0.177598601040823	0.379489101903183	-4.86188303769617
ENSG00000104047.14	0.111050330934364	4.71025753521806	2.0051574391312	0.0452661259626722	0.158820481808906	-4.86196938732774
ENSG00000075303.12	-0.145480258394962	3.99911494744976	-1.98860074734777	0.0470688919897319	0.162965354723583	-4.86215950811655
ENSG00000257258.1	-0.339791354960394	-4.86247698664883	-1.42398435582215	0.154821795979254	0.3501008929968	-4.86216858328316
ENSG00000227582.2	-0.422611773674299	-1.30563021771923	-1.63748120893843	0.101903969447294	0.270170254008258	-4.8622001508914
ENSG00000163659.12	-0.241489826841785	4.15381218896728	-1.99610991392034	0.0462439389688819	0.161023943554787	-4.86233646493281
ENSG00000164047.4	-0.455599226283012	-4.6287671325695	-1.43683481574878	0.151136733183212	0.345206515120628	-4.86288509202825
ENSG00000242337.5	-0.210820358092401	-0.985217546740059	-1.64586751676046	0.100164548632395	0.267332606892024	-4.86295995721464
ENSG00000224127.1	0.560817510898276	-5.34129941725801	1.36487673391187	0.172656752619188	0.372904137238302	-4.86328986335428
ENSG00000175155.8	-0.147253692904269	5.24855949824311	-2.01338657653881	0.0443920244250792	0.156722680825487	-4.86361646424345
ENSG00000206195.10	0.46194317675813	-1.633049510862	1.55701943473575	0.119842004403558	0.299133565328505	-4.8636353742633
ENSG00000145362.17	-0.164260863448572	8.41683504494003	-1.95937913760915	0.0503982875139703	0.170586676122127	-4.86367776513781
ENSG00000277406.1	-0.28059178130564	-1.99474387010479	-1.5786942978265	0.114782105783117	0.290710051713696	-4.86382499130221
ENSG00000132677.12	-0.893743323804979	-2.65108174510745	-1.56696332791505	0.117499357383449	0.295115983131009	-4.86405313123095
ENSG00000055208.18	-0.140067509055211	5.5741552093978	-2.01237476375083	0.0444987250116251	0.156960194750686	-4.86416947270024
ENSG00000078124.11	-0.177438231962571	4.8485893086086	-2.01095024054671	0.0446493153000232	0.157298521974558	-4.86417653531846
ENSG00000100532.11	0.109947085519001	3.70061848180675	1.95770716573706	0.050594617881394	0.171152105801903	-4.86434605911989
ENSG00000031698.12	-0.139360852936021	6.78818957419553	-1.99643659547197	0.0462082825280235	0.160947722638201	-4.86526235383196
ENSG00000174137.12	0.206120610691988	0.294564638807533	1.70586916409626	0.0884015456627761	0.246482821450874	-4.86546660407451
ENSG00000230658.1	-0.277187134242121	-0.946685846270864	-1.65056963942517	0.0991997312534951	0.26572208914758	-4.86580202300469
ENSG00000263280.1	0.354950222410982	-2.71159746322513	1.49547975876413	0.135164298019565	0.32228274574661	-4.86604821093906
ENSG00000180914.10	0.408762113828895	2.37658012478052	1.83449666284	0.0669333494037845	0.206251393747929	-4.86635699381977
ENSG00000138442.9	-0.132704760196858	4.0305574517439	-1.98688097507127	0.047259563133876	0.163319997812044	-4.86715746658191
ENSG00000268496.1	0.342211125011334	1.84484484540434	1.79977379827898	0.072254593733227	0.217545314276373	-4.86720042671429
ENSG00000278543.1	0.392628429976442	-2.82086462544424	1.48730748290862	0.137308317302375	0.325294905506787	-4.86769948096644
ENSG00000130598.15	-0.384745997946454	-2.50566715004976	-1.55061063087274	0.121371117258592	0.301447543074335	-4.86798467740666
ENSG00000188338.14	0.315480716017727	4.45795103315506	1.98708141687329	0.0472373522221815	0.163294892279789	-4.86799201561368
ENSG00000196562.14	-0.257111901023033	5.39280685185244	-2.0105400121527	0.0446928006364446	0.157380582000203	-4.86841266705287
ENSG00000073754.5	0.391363215467522	-5.68676795396338	1.35171500506709	0.176829824926008	0.378317775315208	-4.8686041410844
ENSG00000087237.10	0.337953657654567	-1.4141772938035	1.57467841831096	0.115706660056623	0.292134016352873	-4.86869990405228
ENSG00000261934.2	-0.171907513107099	1.8963859851821	-1.83867752008332	0.066314964228659	0.204940059951693	-4.86880051492239
ENSG00000267100.1	0.124782233226121	4.82989574326173	2.00393770514038	0.0453969161762097	0.159093329441267	-4.86890120509274
ENSG00000167699.13	0.113042313523389	5.27022970408211	2.00976765673705	0.0447746501011479	0.157597601786097	-4.86933112761622
ENSG00000177688.6	-0.323067292123497	-3.25573043596144	-1.49374918496431	0.135616142532578	0.323041630470327	-4.86942837839655
ENSG00000132535.18	-0.326189528005147	8.20808590982049	-1.95815774798222	0.0505416920030027	0.17099780674493	-4.86950171014688
ENSG00000267782.1	-0.306996790352561	-6.45585016878904	-1.34477619089495	0.179059952937251	0.381344368301194	-4.86963669185088
ENSG00000099834.18	-0.301622002673215	-1.88849723658303	-1.57976431390426	0.114536746758802	0.290403189407319	-4.87001166706795
ENSG00000147724.11	-0.284588318485542	3.86988365055073	-1.98465941935943	0.0475068846356354	0.16395660170486	-4.87007661161436
ENSG00000112941.13	-0.205994882142166	4.79185291953024	-2.00756998591461	0.0450083964959078	0.158253582987566	-4.87008646444612
