logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000158796.16	-0.0590845405200987	5.02185700271004	-3.18264841602224	0.00151497191190633	0.00690371915296173	-1.87279452801268
ENSG00000196371.3	-0.156538705412278	2.70148834286283	-3.08791598468869	0.00208430879776935	0.00889214352212531	-1.87383944124653
ENSG00000273270.1	-0.104707064861	2.76633298581267	-3.09134050250182	0.00206069715585584	0.00881345614581278	-1.87470667235591
ENSG00000119688.20	0.0861010811039047	4.79382571786364	3.17806644039641	0.00153881603538594	0.00699008865339102	-1.87486895291912
ENSG00000110880.10	-0.114285461135289	8.02266974285425	-3.17056917516297	0.00157857901001065	0.00713668766744039	-1.87498624745993
ENSG00000101977.19	0.35036616398088	-0.119157459139108	2.98808482169608	0.00289202156051084	0.0116326925284435	-1.87508137144666
ENSG00000231160.9	0.15627282738719	2.38018524765304	3.07660181413144	0.00216409740379511	0.00917264417656771	-1.87524484715747
ENSG00000092203.13	-0.0721095185785397	6.17785579802216	-3.18985763356423	0.00147814529675075	0.0067682716261112	-1.87536476508657
ENSG00000274902.1	0.319426640057477	-3.60921244066717	2.93779225464958	0.0033992480031629	0.0132105037539643	-1.87542989861417
ENSG00000136536.14	0.0584794575589914	6.26311690421245	3.18839826630129	0.0014855327468138	0.00679529452318288	-1.87848535387071
ENSG00000179029.14	0.0973454135613737	2.49761039625786	3.08019598423083	0.00213845198583972	0.00908077651999944	-1.87885561655275
ENSG00000164104.11	0.118551717489473	5.81146128275949	3.18855606123958	0.00148473233427834	0.00679435146846963	-1.87994753020854
ENSG00000166349.9	-0.220430941043585	-0.863523023511157	-2.96245655896784	0.00314112535440103	0.0124291596260752	-1.88110928817211
ENSG00000112701.17	0.0705382211948205	6.79121380221023	3.18343143582082	0.0015109314356073	0.00689217417475206	-1.88181811716303
ENSG00000118292.8	0.107890124388104	4.16188238042434	3.15630616362248	0.00165685332810907	0.00740853833669731	-1.88218292243074
ENSG00000119640.8	0.12014259310297	2.23831891117964	3.06744006646612	0.00223075204085375	0.00938557624989928	-1.8823306912935
ENSG00000261207.1	0.180090771152471	-1.13950783843777	2.95804131113266	0.00318597512609196	0.0125566517077464	-1.88336071428694
ENSG00000231106.2	0.461488625519744	-1.99621765610689	2.94422792614199	0.00333012655811967	0.012992664051275	-1.88368470361176
ENSG00000260081.1	0.16628934514804	-0.98300507282636	2.9609912662002	0.0031559453611597	0.0124640764375888	-1.88424781884694
ENSG00000232611.1	0.15868926623327	1.83708301674323	3.0494350102217	0.0023672667261182	0.00986915008680855	-1.88612637789197
ENSG00000135407.10	-0.162319445625935	1.94352076369172	-3.0500677320637	0.00236234232005082	0.00985366277310048	-1.88653483121036
ENSG00000158315.10	0.209281594977647	-1.66389074660563	2.94685214290126	0.00330226457461476	0.0129103922085341	-1.88663493000882
ENSG00000108839.11	0.111882898086721	0.0752382516158417	2.98759481536368	0.00289657828058333	0.0116489721319203	-1.88692898030815
ENSG00000037474.14	-0.0696659771270698	5.54932281383215	-3.1844826932005	0.00150552245965983	0.00687024188486158	-1.88822701610262
ENSG00000158966.13	-0.148248239502623	4.04979900654705	-3.14640557659384	0.00171327397852016	0.00761480347054689	-1.88946733497433
ENSG00000187653.11	0.184375896284297	-0.682253692691559	2.96649898017998	0.00310056914701922	0.0123027441757572	-1.8897767235254
ENSG00000215375.6	0.188302498938278	2.97239185079947	3.10012977931816	0.00200122107718437	0.00861644179476089	-1.89089824492398
ENSG00000182934.11	-0.0681993697778693	7.08492812677676	-3.17754502937487	0.00154155123727924	0.00699617414089645	-1.89182929626276
ENSG00000270049.2	0.165637513816421	0.224028328263261	2.99061650630408	0.00286838594205787	0.0115559163736852	-1.89200434163542
ENSG00000243175.1	0.468945468529929	-2.89945750669325	2.93324733869319	0.0034488766713775	0.0133718238618232	-1.89219185905648
ENSG00000196104.10	0.462849447654869	-2.46734148131758	2.93547436450254	0.00342448885004889	0.0132919011153001	-1.89345401246016
ENSG00000030110.12	-0.111298768613668	3.14165955362638	-3.1029551166826	0.0019824346520653	0.00855004398128576	-1.89473305305061
ENSG00000255737.2	0.148273484855938	0.645943280627246	3.00266827481857	0.00275842205951709	0.0111770941082019	-1.89507237129865
ENSG00000233098.8	0.360918553774754	1.76646958320067	3.0454999972634	0.00239815543010374	0.00996884570445051	-1.89582303184571
ENSG00000232888.4	0.153317471223708	-0.729954479553131	2.96276740386071	0.00313798964487979	0.0124244876546658	-1.89589871360175
ENSG00000070182.19	-0.283449362854202	2.95361837132807	-3.09093657617213	0.00206351560207084	0.00881988995748672	-1.8960069718216
ENSG00000225527.1	0.238360713386595	-2.57312670520493	2.93294137818464	0.00345223649049234	0.0133823176518204	-1.89677438212816
ENSG00000038382.18	-0.0911933271504861	6.96874398575505	-3.17723736219929	0.0015431672919499	0.00700012030649046	-1.89696225423904
ENSG00000162676.11	0.30373026050122	-0.965396874441236	2.95714394883076	0.0031951616574872	0.0125820150889891	-1.89888461603724
ENSG00000126243.8	-0.105181684612364	4.19300508111648	-3.14972659339225	0.001694154077616	0.00754311398363488	-1.89917837654129
ENSG00000230747.1	0.302267979504753	-2.95632209032746	2.92973992834344	0.00348761892423803	0.0134988798139051	-1.90010795741693
ENSG00000012822.15	-0.0973763783335532	8.38898485613582	-3.15667642734978	0.00165477690754189	0.00740359685868918	-1.90024583413671
ENSG00000175221.14	-0.0716467590915609	5.35046667263596	-3.17854103359598	0.00153633032255311	0.00698157104249244	-1.90083083718687
ENSG00000122591.11	0.0802304710524918	5.68568682067338	3.18145140711176	0.00152116789869888	0.0069236756249099	-1.9008759897994
ENSG00000106333.12	0.219506356060384	6.08722674184393	3.1814732312174	0.0015210926100612	0.0069236756249099	-1.9013193170594
ENSG00000137154.12	0.0812711048243975	9.98413953550245	3.12801817381016	0.00182278055325232	0.00799108951518804	-1.90404090794053
ENSG00000167258.13	-0.0592617430590611	5.48278709283919	-3.17827158095565	0.0015377411433398	0.00698659382570061	-1.90595007802209
ENSG00000248187.1	-0.594032691739607	-2.37404171934943	-2.92919549715916	0.00349372884715994	0.0135133791522338	-1.90617864530091
ENSG00000078081.7	0.412893811801929	-2.99978791614935	2.92663450067012	0.00352225570976022	0.0136030098488578	-1.90803446326099
ENSG00000140465.13	-0.714488835088335	0.37003675623046	-2.98062156195797	0.00296266653623995	0.0118584448948362	-1.9093789147867
ENSG00000146678.9	0.458284310277262	-4.67214680949937	2.92569373105436	0.00353281042181101	0.0136368629161972	-1.90970116208826
ENSG00000180251.4	-0.217308090118697	-6.56618599757537	-2.94019763171585	0.00337324897618553	0.0131228452430137	-1.9097467327988
ENSG00000187815.9	-0.088589030803668	1.99505457253158	-3.04441955741326	0.00240663585168242	0.0099931981152028	-1.91116057522291
ENSG00000147138.1	0.448322897390185	-3.61995299590847	2.92339530739392	0.00355871833584943	0.0137206562444561	-1.91252305083346
ENSG00000236901.6	-0.124097903117432	1.53182275879047	-3.02487953207061	0.00256581040979489	0.0105355336040186	-1.91336689062119
ENSG00000101850.12	0.280466958733136	-3.50697743669397	2.92314402432547	0.0035615612832994	0.0137246750699709	-1.91337963161486
ENSG00000109171.14	-0.107090764473722	6.4681457691591	-3.1762073983411	0.0015485886691088	0.0070219268484059	-1.91376289874039
ENSG00000176476.8	-0.103111786395342	3.85037108943663	-3.13034395411489	0.00180858191476153	0.00795170979520321	-1.91430747390994
ENSG00000171763.18	-0.0843274832871184	3.08836214002074	-3.09412761225886	0.00204166209785829	0.00875059755678196	-1.91451907968431
ENSG00000259623.1	-0.108662114695009	2.85595265785932	-3.08202703962657	0.00212549450590059	0.00904086362842797	-1.91535442573448
ENSG00000248564.1	0.389488013350357	-3.96083060641057	2.9219548526564	0.00357504334109041	0.0137673486158158	-1.91589466664946
ENSG00000196683.10	0.101168725197379	7.0802376941	3.16891491345035	0.00158747932921637	0.00715912845801911	-1.91701540806341
ENSG00000244462.7	-0.078281453939879	5.53084492254583	-3.17478290410224	0.00155611568012533	0.00705046507973568	-1.91787991672172
ENSG00000172458.4	0.165659599087615	2.66256499211507	3.07544106182782	0.00217243985058034	0.00919947815985567	-1.9186943454709
ENSG00000258279.3	0.377951134027409	-4.35160931686998	2.92118532225749	0.00358379254822492	0.0137987176629499	-1.91907104662652
ENSG00000162415.6	-0.1281243673879	2.88843085397569	-3.08193569661512	0.00212613918235725	0.00904192387631824	-1.91946542268182
ENSG00000119638.12	-0.057090074145552	7.03645163020222	-3.16912797368956	0.00158633042378308	0.00715616843571666	-1.91953269218271
ENSG00000096654.15	-0.091274818455592	2.27643807057937	-3.05381862116929	0.0023333420115856	0.00975974607260434	-1.91958946567638
ENSG00000239218.2	0.259748414007772	-0.434783308199118	2.96233524697169	0.00314234988937914	0.0124318537924624	-1.92036653701287
ENSG00000206535.7	0.126833913245654	3.05420299935049	3.09317413231966	0.00204815579307768	0.0087755627731511	-1.92115052997871
ENSG00000258384.1	0.344402492654729	-1.99791908930879	2.92925737249856	0.00349298071395724	0.0135127711023617	-1.92231014555969
ENSG00000188158.14	0.138143794801555	5.15541388445628	3.16972643754721	0.00158311225795141	0.00714870221219884	-1.92256387051307
ENSG00000157335.20	0.396885456449359	-3.8100497984117	2.91847677665087	0.00361474289904928	0.0138991635904758	-1.92475135173097
ENSG00000233695.2	0.222733511331352	2.44036121906338	3.06302348557267	0.0022635685061067	0.00950615629552653	-1.92665197957492
ENSG00000167676.4	-0.427196751395763	4.12715777194046	-3.13370237571218	0.00178830089699673	0.00787465368989491	-1.92723968038068
ENSG00000233369.7	-0.122300723915031	2.94837618702187	-3.08239817530725	0.00212287696849269	0.00903140979321347	-1.92785486852616
ENSG00000145708.10	0.316880007886466	0.457849427218408	2.98647764127485	0.00290709406642392	0.0116768874085571	-1.92805315914052
ENSG00000156738.17	0.515197749372438	-1.91499040809714	2.92862312005294	0.00350009658754527	0.0135319621277896	-1.92854544745608
ENSG00000167526.13	0.100812714635114	9.80471010519139	3.12287473225834	0.00185454586254315	0.00809620088560028	-1.9288150181893
ENSG00000279019.1	0.199730538805647	-0.853325487829215	2.94793739287949	0.00329081823322043	0.0128810039173727	-1.92920151164707
ENSG00000244879.6	0.193461479576748	4.50440606522107	3.15322202622184	0.00167428293612308	0.00747478092548351	-1.92989576516026
ENSG00000139626.15	0.240400719449578	-0.755804241677805	2.95020048964861	0.00326706530932622	0.0128056192026676	-1.93044350159688
ENSG00000244398.1	0.131680403797262	1.02654044727038	3.00282026912997	0.00275706019365571	0.0111750496486572	-1.93096131771827
ENSG00000181649.5	0.245499635732487	1.87415662685475	3.03661387429945	0.0024691188627835	0.0102063161668963	-1.93132560571201
ENSG00000228221.5	0.335507236493893	-3.73114649465988	2.91497237597474	0.00365514880467228	0.0140285813555624	-1.93376878487587
ENSG00000260563.3	0.149536493991812	2.74606111553346	3.07370645498715	0.00218496170821965	0.00924394438147248	-1.93465304924788
ENSG00000243829.1	0.186215461466454	-1.58965299261251	2.92997591474812	0.00348499955772821	0.0134933093272216	-1.93523859980947
ENSG00000275024.1	0.344929531467657	-4.31093137292904	2.9146250410842	0.0036591759219457	0.0140416807865636	-1.93547888073712
ENSG00000166947.11	0.319249723317595	-3.01450922448313	2.91581026302191	0.00364545067396454	0.0139984081547518	-1.93572829788447
ENSG00000133083.14	-0.243681311394574	4.03127772248657	-3.12882330391267	0.00181789635510275	0.00797426356265771	-1.9371587642546
ENSG00000110888.17	0.0800678041860959	5.76830354521866	3.16985042286819	0.00158244039754885	0.0071485706887479	-1.93781310032152
ENSG00000226355.1	0.357976297840586	-3.29256465677735	2.91391071814305	0.00366747072875888	0.0140711498581425	-1.93833722619704
ENSG00000231185.6	0.263938948947991	-2.53153585371898	2.91741331748843	0.00362696140979781	0.0139391137072011	-1.93837194275278
ENSG00000088930.7	-0.089173735060664	6.09276546216115	-3.16930335413975	0.00158538527825428	0.00715472768064746	-1.93994676839493
ENSG00000077092.18	-0.193689183251791	3.30583526625384	-3.09433782550767	0.00204025106912548	0.00874825074023858	-1.94099603341837
ENSG00000138002.14	0.0962393208238321	4.78618325746207	3.1565589173193	0.00165543563795886	0.00740435646690884	-1.94102984071803
ENSG00000133275.15	0.0812951773316405	5.89358399891619	3.16889018306557	0.00158761273497245	0.00715912845801911	-1.94144913184176
ENSG00000100258.17	0.056704704284474	6.42297009085783	3.16726577412728	0.00159639813722336	0.0071902375820143	-1.94149399495426
ENSG00000163444.11	-0.078675122961303	5.00557639310388	-3.15996310240662	0.00163645027234584	0.00733797924437655	-1.94183715240163
ENSG00000224017.1	0.342676194188474	-1.22448238270911	2.93553694413249	0.00342379089549912	0.0132919011153001	-1.94220305453199
ENSG00000238164.6	0.239426934170411	0.307413814372263	2.97588102884641	0.00300827921027519	0.0120073871009535	-1.94266262937037
ENSG00000240463.1	0.20426994727131	-2.53664769684139	2.91542656238201	0.00364988890692983	0.0140107452803029	-1.94313487716211
ENSG00000177666.16	-0.131884455799151	7.31522161571152	-3.15805681556793	0.00164705688298976	0.00737338483620337	-1.94437339224142
ENSG00000158806.13	0.19809891481218	-0.753066692752021	2.94476140944145	0.00332441841941511	0.012974820958656	-1.94494797190123
ENSG00000151917.17	0.194329259305528	0.706045005898419	2.9871925491684	0.00290035047107971	0.0116620914756778	-1.94555227327301
ENSG00000122824.10	-0.149173748085106	1.41684440913541	-3.0086500015846	0.00270528801865554	0.0109996125751416	-1.94656326871334
ENSG00000004700.15	-0.0875260359884179	4.7856826072396	-3.15302113140607	0.00167538108515062	0.00747530522422227	-1.94799790398495
ENSG00000147570.9	0.459509470588615	-4.90575489425918	2.90922592140643	0.00372229706241068	0.0142432675579225	-1.9530584491624
ENSG00000234906.9	0.511227942269079	-2.5845874865727	2.91079948328987	0.00370383684642412	0.0141916282116589	-1.95607163368696
ENSG00000146755.10	-0.360060204671687	-3.32301811277843	-2.90626010193165	0.00375739092814167	0.0143583319441537	-1.95665328863077
ENSG00000232079.6	-0.589505917219688	-2.53331250386425	-2.90885234265213	0.00372676048239206	0.014253191495377	-1.95671764592449
ENSG00000166896.7	-0.131730517982105	1.94425842235453	-3.02613250857478	0.0025553210647559	0.0104981183592837	-1.95722052538606
ENSG00000259775.1	0.181939860166922	-1.18395666574886	2.92981658451243	0.00348676787082214	0.0134978704760606	-1.95733832597079
ENSG00000198626.15	-0.210496587696215	6.34261365286254	-3.16294576518061	0.00162002047320117	0.00727371061470473	-1.95742304855261
ENSG00000236383.8	0.172194484313178	-0.145834911765525	2.95632026071581	0.00320361524859942	0.012610960559429	-1.95764542320834
ENSG00000233426.3	0.15590968868272	0.506207659035423	2.97611643651551	0.00300599616581345	0.01200036912075	-1.95766705734624
ENSG00000211689.7	0.433089893891869	-3.01826102130224	2.90662478154006	0.00375305957183596	0.0143441773740887	-1.95979513716999
ENSG00000179406.7	0.138573330093443	3.27924299112226	3.09135446843901	0.00206060136775184	0.00881345614581278	-1.95996408789222
ENSG00000100288.19	0.0924401027008274	5.35983726115779	3.15982441568158	0.00163721979829982	0.00733940504366242	-1.96076231149946
ENSG00000235587.2	0.201712754529378	-1.42296593354858	2.92331018768979	0.00355968112501815	0.0137220546671932	-1.96170476488159
ENSG00000062282.14	-0.462109631575697	0.298107689633426	-2.96247938932713	0.00314095533339476	0.0124291596260752	-1.96240826307735
ENSG00000273209.1	0.23396796155232	-1.32431212237383	2.92503462320906	0.00354022227123406	0.0136585562133135	-1.96284395308475
ENSG00000126861.4	0.234245172728993	-0.767780304121387	2.93798006537493	0.00339721145197951	0.0132065050578176	-1.96309473944152
ENSG00000124782.19	-0.0745237325448691	5.07229373778023	-3.15362421180142	0.00167196543354109	0.00746589212434759	-1.96532713806876
ENSG00000175073.7	-0.0783046641086311	4.46739473086186	-3.13803874779996	0.00176232867311767	0.00779330299133278	-1.96597644655817
ENSG00000069431.11	-0.215468372157798	4.99893472574735	-3.15057139821592	0.00168936240979913	0.00752887355776198	-1.96758181275304
ENSG00000133392.17	-0.220940661740215	12.6524413867409	-3.06172386639239	0.00227328864979451	0.0095417201826085	-1.96792420718018
ENSG00000163319.10	-0.0973869887837552	2.44126860354939	-3.04442598706043	0.00240658499963959	0.0099931981152028	-1.96920346739423
ENSG00000183607.9	-0.352460987235639	-5.76707133053443	-2.90904408716595	0.00372444004555055	0.0142466996523259	-1.96947756917265
